Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1105,205,1,85,87.45298971581964,469.01892251733165,83.765,405.87,3.68798971581964,63.14892251733164,63.2565228513546
1106,205,1,86,87.30179001826885,472.3633520775653,85.35600000000001,405.87,1.9457900182688377,66.4933520775653,66.5218157396974
1107,205,1,87,86.87515248589374,474.6364272878495,84.963,408.056,1.912152485893742,66.58042728784949,66.6078796011547
1108,205,1,88,85.15340869996254,475.18565861562655,84.963,408.056,0.19040869996254628,67.12965861562657,67.1299286557314
1109,205,1,89,82.74882817725928,480.09073964500294,84.963,408.056,-2.2141718227407097,72.03473964500296,72.06876072601763
1110,205,1,90,85.0400997023583,482.0962141256713,86.166,410.246,-1.1259002976416923,71.8502141256713,71.85903507134677
1111,205,1,91,88.27360540251243,484.32473527409036,86.166,410.246,2.1076054025124336,74.07873527409038,74.1087108263358
1112,205,1,92,89.26267885757517,488.3715297592062,85.775,412.441,3.487678857575162,75.93052975920625,76.01058645562
1113,205,1,93,93.13328554253555,488.3881128540107,85.775,412.441,7.3582855425355405,75.94711285401075,76.30274121540675
1114,205,1,94,91.6664987534216,489.1017706858833,86.985,414.64,4.681498753421607,74.46177068588332,74.60879119953198
1115,205,1,95,89.18125215440705,489.8796772730862,86.596,416.845,2.585252154407044,73.03467727308617,73.08041880754185
1116,205,1,96,88.15466925771892,493.3790608454848,86.596,416.845,1.5586692577189183,76.53406084548476,76.54993089059795
1117,205,1,97,86.62217160473291,496.48133106303186,86.208,419.05300000000005,0.41417160473291403,77.4283310630318,77.42943877702216
1118,205,1,98,87.30044245660324,498.5983864686199,86.208,419.05300000000005,1.0924424566032371,79.54538646861982,79.55288768462825
1119,205,1,99,90.37925745833451,499.04254276454316,87.81299999999999,419.05300000000005,2.566257458334519,79.9895427645431,80.03069804158356
1120,205,1,100,88.52141802050008,502.6678712869574,87.427,421.267,1.094418020500072,81.4008712869574,81.40822806743431
1121,205,1,101,86.67433704291042,504.3887501216981,87.427,421.267,-0.7526629570895835,83.12175012169808,83.12515771305935
1122,205,1,102,87.3691619835912,507.19437741274254,87.427,421.267,-0.05783801640880881,85.92737741274254,85.92739687822528
1123,205,1,103,88.46704994727263,510.3936128080214,87.041,423.485,1.426049947272631,86.90861280802136,86.9203117727191
1124,205,1,104,89.76088393404648,512.8457039377605,86.654,425.708,3.106883934046479,87.13770393776048,87.19307412475163
1125,205,1,105,87.74751751012649,514.0750499121642,86.654,425.708,1.093517510126489,88.36704991216419,88.37381563972369
1126,205,1,106,86.83812187296397,514.756400689377,87.883,427.935,-1.0448781270360286,86.82140068937696,86.82768791097517
1127,205,1,107,86.92754180408927,516.266351899691,87.883,427.935,-0.9554581959107225,88.33135189969101,88.3365192250135
1128,205,1,108,87.61503407158244,519.6764475280186,87.499,430.167,0.1160340715824475,89.5094475280186,89.50952273739863
1129,205,1,109,89.91400587001142,518.3112561548553,87.499,430.167,2.415005870011427,88.14425615485533,88.17733351856893
1130,205,1,110,92.86361735252939,518.8280256688798,87.499,430.167,5.364617352529393,88.66102566887986,88.82317598463159
1131,205,1,111,93.32235099573343,520.3636674029739,87.115,432.404,6.207350995733435,87.95966740297388,88.1784230751833
1132,205,1,112,90.610530509531,519.9665228110678,88.734,432.404,1.8765305095310083,87.56252281106777,87.58262823067119
1133,205,1,113,89.32781340759816,522.4573351518229,88.734,432.404,0.5938134075981623,90.05333515182292,90.0552929390027
1134,205,1,114,92.26535558853693,523.5360019145622,88.353,434.645,3.91235558853694,88.89100191456225,88.97705742283156
1135,205,1,115,91.15579686096791,525.7803475690714,88.353,434.645,2.8027968609679164,91.13534756907143,91.17843630365297
1136,205,1,116,89.69625015225212,526.6863574406754,89.595,436.89099999999996,0.10125015225212053,89.79535744067539,89.79541452374941
1137,205,1,117,91.73197743918941,529.0629119559092,89.595,436.89099999999996,2.1369774391894083,92.1719119559092,92.19668121024466
1138,205,1,118,94.94422992375841,527.5120230125125,89.21600000000001,439.142,5.728229923758406,88.37002301251249,88.5554830899331
1139,205,1,119,91.68360370140655,529.7434846091786,88.836,441.397,2.8476037014065554,88.34648460917862,88.39236499630553
1140,205,1,120,94.80099119637204,531.2636616028706,88.836,441.397,5.96499119637204,89.86666160287058,90.06441021634267
1141,205,1,121,95.28822466339223,533.9908783243114,88.836,441.397,6.452224663392229,92.59387832431145,92.81841146154291
1142,205,1,122,97.62802471547195,534.7083710743417,88.45700000000001,443.657,9.171024715471944,91.05137107434172,91.51207498931093
1143,205,1,123,100.22719990510352,534.8878373224408,88.45700000000001,443.657,11.77019990510351,91.23083732244078,91.98697344928658
1144,205,1,124,102.79576663592655,535.0782555158693,88.45700000000001,443.657,14.338766635926547,91.42125551586929,92.53889014213117
1145,205,1,125,105.73473466209809,534.9562461791586,90.088,443.657,15.646734662098098,91.29924617915862,92.63030097364852
1146,205,1,126,107.09577762578563,538.4018674259308,89.711,445.921,17.38477762578563,92.48086742593085,94.10069783455708
1147,205,1,127,106.52717992900209,540.8866040631387,89.334,448.19,17.193179929002085,92.69660406313875,94.27759988941887
1148,205,1,128,102.82460614038445,542.1802963850085,89.334,448.19,13.490606140384443,93.99029638500855,94.95352688856129
1149,205,1,129,100.44674913712447,542.0930757603771,88.95700000000001,450.464,11.489749137124463,91.62907576037713,92.34663967863143
1150,205,1,130,104.97796728606141,542.4164513491031,88.95700000000001,450.464,16.020967286061406,91.95245134910311,93.33769175360095
1151,205,1,131,103.39914602233222,543.2530047717162,88.58,452.74199999999996,14.81914602233222,90.51100477171622,91.71613311526409
1152,205,1,132,104.8421216614243,545.1086339327893,88.58,452.74199999999996,16.262121661424302,92.36663393278934,93.7872681391503
1153,205,1,133,107.03236109480581,547.1000988547019,88.58,452.74199999999996,18.45236109480581,94.3580988547019,96.14541304423626
1154,205,1,134,107.43771702096346,549.5806138651166,88.20299999999999,455.026,19.234717020963473,94.55461386511655,96.49118789846995
1155,205,1,135,107.0824160691341,550.0858627962326,89.846,455.026,17.236416069134094,95.05986279623261,96.60989366388348
1156,205,1,136,106.9256524244254,552.8541098916184,89.846,455.026,17.07965242442539,97.82810989161834,99.30787285963653
1157,205,1,137,105.62284066612028,556.5532638579089,89.471,457.31300000000005,16.15184066612028,99.24026385790881,100.54606868242587
1158,205,1,138,105.01236867443754,558.843676538078,89.096,459.606,15.916368674437535,99.23767653807795,100.50595622378209
1159,205,1,139,100.87691178940035,557.3164058612593,89.096,459.606,11.78091178940035,97.71040586125935,98.41805371049388
1160,205,1,140,104.35917499036012,561.6494411678838,88.72200000000001,461.903,15.637174990360108,99.74644116788375,100.96471545712015
1161,205,1,141,101.98951282609272,562.5606528303468,88.34700000000001,464.204,13.642512826092712,98.35665283034683,99.29828453804969
1162,205,1,142,100.65237168131543,564.8738406821892,89.999,464.204,10.653371681315434,100.6698406821892,101.2319670418273
1163,205,1,143,99.95178024347818,568.438918873364,89.626,466.51,10.325780243478178,101.92891887336395,102.45060390417137
1164,205,1,144,101.26509907017432,570.3653801575265,89.626,466.51,11.63909907017431,103.8553801575265,104.50554346459178
1165,205,1,145,102.79682430826026,573.626745586308,89.626,466.51,13.17082430826025,107.11674558630796,107.92343488770585
1166,205,1,146,104.36669768705197,576.4320932662066,89.626,466.51,14.740697687051963,109.92209326620662,110.90606275729783
1167,205,1,147,103.82406660400447,577.1669352600115,89.626,466.51,14.198066604004467,110.65693526001155,111.56407314377749
1168,205,1,148,101.91493153895621,578.0819504748706,89.25399999999999,468.82099999999997,12.66093153895622,109.26095047487064,109.99206555977696
1169,205,1,149,100.15099985544863,582.1341123630721,89.25399999999999,468.82099999999997,10.896999855448641,113.3131123630721,113.83587325292432
1170,205,1,150,100.60918582822482,586.1235516875095,88.882,471.13699999999994,11.727185828224819,114.98655168750952,115.58301759529388
1171,205,1,151,97.86566637067182,587.1359831319074,88.882,471.13699999999994,8.983666370671813,115.9989831319075,116.34633792731123
1172,205,1,152,100.24361840185024,587.5510048348945,88.509,473.457,11.734618401850241,114.09400483489446,114.69587267335282
1173,205,1,153,102.64817616738283,589.5747012275224,88.137,475.782,14.511176167382828,113.7927012275224,114.7142235575737
1174,205,1,154,105.80664479455609,588.7033590845111,88.137,475.782,17.669644794556092,112.92135908451115,114.295449098636
1175,205,1,155,102.16150143250131,589.9532453073762,87.765,478.111,14.39650143250131,111.84224530737617,112.76500826449364
1176,205,1,156,100.66321262595619,589.9632539597239,87.765,478.111,12.898212625956191,111.85225395972395,112.59347496553679
1177,205,1,157,95.92184200831369,593.1970793302464,87.39200000000001,480.445,8.529842008313679,112.75207933024643,113.07426585205395
1178,205,1,158,92.22840483955693,594.8407453770343,89.06,480.445,3.1684048395569278,114.3957453770343,114.43961442435305
1179,205,1,159,93.0949163536591,597.0494665789533,89.06,480.445,4.034916353659099,116.60446657895335,116.67425669848201
1180,205,1,160,94.27797459466096,595.9141619363363,88.69,482.784,5.587974594660963,113.13016193633632,113.26808464793716
1181,205,1,161,93.12111452463861,597.8874598662316,88.69,482.784,4.431114524638616,115.10345986623156,115.18872014701631
1182,205,1,162,91.76455631603098,600.0799383982652,88.32,485.12800000000004,3.444556316030983,114.95193839826516,115.00353520537034
1183,205,1,163,88.24525904907922,600.0004180696643,88.32,485.12800000000004,-0.07474095092076993,114.87241806966426,114.87244238450523
1184,205,1,164,91.99009292605172,601.4440149511024,89.625,487.476,2.365092926051716,113.96801495110242,113.99255281132871
1185,205,1,165,94.82619521878974,604.6063320755309,89.625,487.476,5.201195218789735,117.13033207553087,117.2457552486575
1186,205,1,166,93.73116861079677,609.2517879108979,89.625,487.476,4.106168610796772,121.77578791089786,121.84499637646294
1187,205,1,167,95.10040623362914,610.8235082156611,89.625,487.476,5.475406233629144,123.34750821566115,123.46897527895767
1188,205,1,168,91.25460471914414,612.193120262442,89.258,489.82800000000003,1.9966047191441447,122.36512026244196,122.3814082581435
1189,205,1,169,91.95382002650365,617.2131573893064,89.258,489.82800000000003,2.695820026503654,127.38515738930636,127.413679676531
1190,205,1,170,94.48278598749494,618.1920747286812,89.258,489.82800000000003,5.22478598749494,128.36407472868115,128.47036261163723
1191,205,1,171,92.85776720724344,616.4178851908812,88.89,492.186,3.9677672072434405,124.2318851908812,124.29523110196611
1192,205,1,172,91.72766629542951,619.151281049204,88.89,492.186,2.837666295429514,126.96528104920407,126.99698792454723
1193,205,1,173,92.45507031689844,622.5169520034608,88.522,494.548,3.933070316898437,127.9689520034608,128.02937834333855
1194,205,1,174,90.99554011189008,622.9208024025363,88.522,494.548,2.473540111890074,128.3728024025363,128.39663078665953
1195,205,1,175,91.24933742130776,625.348627454366,88.154,496.914,3.095337421307761,128.43462745436602,128.47192161360994
1196,205,1,176,92.92491097185368,628.1542003279512,88.154,496.914,4.770910971853681,131.24020032795124,131.32688899696865
1197,205,1,177,94.17920352540324,631.4719911816477,87.787,499.285,6.392203525403232,132.18699118164767,132.34145572558577
1198,205,1,178,93.88206074101697,634.4396242660409,87.787,499.285,6.095060741016965,135.1546242660409,135.2919887721789
1199,205,1,179,92.2989676652138,634.2508307790274,89.473,499.285,2.8259676652137955,134.96583077902739,134.99541314843958
1200,205,1,180,95.78502119213577,636.6935604116788,89.473,499.285,6.312021192135774,137.40856041167882,137.55345901117846
1201,205,1,181,95.81103779867523,640.2928576836237,89.10799999999999,501.661,6.70303779867524,138.63185768362365,138.79381355284877
1202,205,1,182,96.33613060260711,643.8439587600269,89.10799999999999,501.661,7.2281306026071235,142.1829587600269,142.36656782322126
1203,205,1,183,99.4632378834484,645.0722722717383,88.742,504.042,10.721237883448396,141.03027227173828,141.4372038708137
1204,205,1,184,97.9031955339905,649.1102556024235,88.742,504.042,9.161195533990494,145.06825560242356,145.35723678971786
1205,205,1,185,99.06819615385224,651.3179591186453,88.37700000000001,506.42699999999996,10.691196153852232,144.8909591186453,145.2848640069608
1206,205,1,186,97.84790374713765,653.3766393842035,88.37700000000001,506.42699999999996,9.47090374713764,146.94963938420352,147.25452296257322
1207,205,1,187,99.1853330235594,649.7444522400625,88.012,508.81699999999995,11.173333023559394,140.92745224006256,141.36969323631737
1208,205,1,188,99.70858923725592,650.0203106456406,89.345,511.211,10.363589237255923,138.8093106456406,139.19564901172924
1209,205,1,189,99.57238852147475,654.202098727398,89.345,511.211,10.22738852147475,142.99109872739803,143.35638734021475
1210,205,1,190,102.78433382008117,655.2060676391002,89.345,511.211,13.439333820081174,143.99506763910017,144.62086709018382
1211,205,1,191,105.98645224175061,657.1268123846038,87.281,513.61,18.705452241750606,143.51681238460378,144.73067878168047
1212,205,1,192,103.27274410463428,654.072141602959,88.98100000000001,513.61,14.291744104634276,140.46214160295904,141.18734778032368
1213,205,1,193,107.4422932601122,652.4729154997344,88.98100000000001,513.61,18.461293260112186,138.8629154997344,140.0847195447178
1214,205,1,194,103.84591602702673,651.1060224618506,88.98100000000001,513.61,14.864916027026723,137.49602246185054,138.29722311500063
1215,205,1,195,106.12699717868654,652.8258458418424,88.618,516.014,17.508997178686542,136.81184584184234,137.927684475798
1216,205,1,196,107.9526176061823,656.3793018778323,88.618,516.014,19.334617606182306,140.36530187783228,141.6906680386266
1217,205,1,197,108.51514582501972,658.9322435028669,86.55,518.422,21.965145825019718,140.51024350286684,142.2167225060025
1218,205,1,198,105.90187699878005,656.7730885375432,86.184,520.835,19.717876998780056,135.9380885375432,137.36068792991665
1219,205,1,199,107.95160217480274,659.6557903369697,86.184,520.835,21.767602174802747,138.8207903369697,140.5170464186512
1220,205,1,200,112.21030168831906,661.635098776755,85.819,523.253,26.39130168831906,138.3820987767549,140.8762083059571
1221,205,1,201,113.83860004136002,664.1325617323967,85.819,523.253,28.01960004136002,140.8795617323966,143.63895328353632
1222,205,1,202,114.61984704571927,665.6342146000278,85.819,523.253,28.800847045719266,142.38121460002776,145.26492715562858
1223,205,1,203,113.67409839802615,666.9787032669133,87.529,523.253,26.14509839802615,143.72570326691323,146.08437270910008
1224,205,1,204,111.45631653723476,669.8042665959176,87.166,525.675,24.29031653723476,144.12926659591767,146.16177669608484
1225,205,1,205,113.57941234249891,671.7518687083682,87.166,525.675,26.413412342498916,146.07686870836824,148.44568004228591
1226,205,1,206,114.1755000731637,676.1209701088568,87.166,525.675,27.009500073163707,150.44597010885684,152.85124473224704
1227,205,1,207,115.46141836992376,676.7392568642271,86.803,528.102,28.658418369923766,148.63725686422708,151.3748297161315
1228,205,1,208,120.24148252913918,678.5751774051678,86.803,528.102,33.43848252913918,150.4731774051678,154.14379401149645
1229,205,1,209,119.68918982822676,678.2595326204419,86.44,530.534,33.24918982822676,147.72553262044187,151.42107387093347
1230,205,1,210,122.13414352991215,676.6488526756042,86.44,530.534,35.694143529912154,146.1148526756042,150.41150905016374
1231,205,1,211,123.5391081903315,679.1880691622592,86.44,530.534,37.099108190331506,148.65406916225925,153.2134984491108
1232,205,1,212,120.93465401001319,681.8184132595419,86.07700000000001,532.97,34.85765401001318,148.84841325954187,152.87545968194226
1233,205,1,213,119.0914431080078,685.3737290218176,86.07700000000001,532.97,33.01444310800778,152.40372902181753,155.93860995111976
1234,205,1,214,119.03102087161567,687.9444634192303,86.07700000000001,532.97,32.954020871615654,154.97446341923023,158.4394262918331
1235,205,1,215,119.15690581362215,689.6503089063887,86.07700000000001,532.97,33.07990581362213,156.68030890638863,160.13431664586912
1236,205,1,216,119.37090716870841,692.7971016455126,85.713,535.411,33.65790716870842,157.38610164551267,160.94483435683495
1237,205,1,217,116.89697450584097,693.5978668733635,85.713,535.411,31.18397450584098,158.18686687336356,161.23127834633138
1238,205,1,218,116.12272864961729,696.9411476360469,85.713,535.411,30.409728649617293,161.530147636047,164.36769814007403
1239,205,1,219,115.41220777259016,699.8251775262647,85.35,537.856,30.06220777259017,161.96917752626473,164.73539633210902
1240,205,1,220,117.38132531839732,702.8610702899616,85.35,537.856,32.03132531839732,165.00507028996162,168.0853325636957
1241,205,1,221,120.02744108784344,702.5049982528145,85.35,537.856,34.67744108784345,164.64899825281452,168.2611587564289
1242,205,1,222,120.76700035173918,699.7136515942765,84.98700000000001,540.306,35.780000351739176,159.40765159427644,163.37382841805686
1243,205,1,223,121.58024490080797,701.0240013974756,84.98700000000001,540.306,36.59324490080796,160.71800139747552,164.83125172602874
1244,205,1,224,123.58668137707748,702.0484274776578,84.98700000000001,540.306,38.599681377077474,161.74242747765777,166.2845400173368
1245,205,1,225,124.86533294001886,699.2540020690893,84.98700000000001,540.306,39.87833294001885,158.94800206908928,163.87418588609435
1246,205,1,226,123.10680160229577,697.5498492330858,84.98700000000001,540.306,38.119801602295766,157.2438492330857,161.7984777302796
1247,205,1,227,124.10022395585113,699.2203745629496,84.98700000000001,540.306,39.113223955851126,158.91437456294955,163.65702774691343
1248,205,1,228,127.55551841841023,701.1074016933686,84.624,542.761,42.931518418410235,158.34640169336865,164.063092141249
1249,205,1,229,126.10382385295394,698.9776334044687,84.624,542.761,41.47982385295394,156.21663340446878,161.6298621514548
1250,205,1,230,128.97664179532745,703.1990507245075,84.26100000000001,545.22,44.71564179532744,157.9790507245075,164.1854716136131
1251,205,1,231,128.12538781201465,702.9036035543252,84.26100000000001,545.22,43.86438781201464,157.68360355432515,163.67102171123756
1252,205,1,232,127.23603456091755,699.6776749678885,83.898,547.684,43.33803456091755,151.99367496788852,158.05145513359702
1253,205,1,233,127.6915252743852,703.3046130299201,83.535,550.153,44.1565252743852,153.1516130299201,159.3901355102436
