Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,198,5,232,647.3395113839156,275.6553438326479,327.462,489.82800000000003,319.8775113839156,-214.17265616735216,384.95655461226517
1253,198,5,233,650.9111165295478,276.4026697728151,330.389,487.455,320.5221165295478,-211.05233022718488,383.7675250446626
1254,198,5,234,653.0007508391708,276.7716823298045,329.175,487.476,323.8257508391708,-210.7043176701955,386.3410752061129
1255,198,5,235,655.2054461669479,277.8467468828918,330.841,487.476,324.3644461669479,-209.6292531171082,386.2081274385969
1256,198,5,236,656.3241879242911,280.2448659615131,330.86800000000005,485.746,325.45618792429104,-205.5011340384869,384.90576294635497
1257,198,5,237,660.0476487259054,279.42830701803047,333.12,485.12800000000004,326.92764872590544,-205.69969298196958,386.2564578027474
1258,198,5,238,660.5177751794187,280.73915759338047,332.55699999999996,485.12800000000004,327.9607751794187,-204.38884240661957,386.4363711616742
1259,198,5,239,661.7231887422716,281.04841093971174,332.598,483.57300000000004,329.12518874227163,-202.5245890602883,386.44482017317114
1260,198,5,240,664.6653858502939,282.63832936456265,333.73900000000003,482.784,330.92638585029385,-200.14567063543734,386.7435355969722
1261,198,5,241,667.7849171046743,282.43065147628784,334.259,482.784,333.52591710467425,-200.35334852371216,389.0771152935856
1262,198,5,242,671.0386857940748,282.32389059725017,337.014,482.784,334.0246857940748,-200.46010940274982,389.5596824385101
1263,198,5,243,673.4847944354349,283.48101968335595,335.92900000000003,482.784,337.55579443543485,-199.30298031664404,392.00203101519025
1264,198,5,244,675.8554617046516,281.04520867233356,337.48199999999997,481.51800000000003,338.3734617046516,-200.47279132766647,393.3013344100112
1265,198,5,245,678.7643118382177,280.2616316442946,337.624,480.445,341.1403118382177,-200.1833683557054,395.53772680657465
1266,198,5,246,679.5579348844043,280.1822630873243,340.718,480.445,338.8399348844043,-200.26273691267568,393.5958145969325
1267,198,5,247,681.655334260993,282.41304907745416,339.292,480.445,342.363334260993,-198.03195092254583,395.5114489272011
1268,198,5,248,683.747747342215,280.24736916660976,341.466,480.445,342.281747342215,-200.19763083339024,396.52980462374114
1269,198,5,249,686.7277283906825,277.97665787412683,342.048,479.226,344.6797283906825,-201.24934212587317,399.130821748423
1270,198,5,250,687.681174293863,279.77475999542435,342.64599999999996,478.111,345.03517429386307,-198.33624000457564,397.9780591931534
1271,198,5,251,684.6621558536613,277.4848754140703,343.69699999999995,478.111,340.9651558536613,-200.6261245859297,395.6110202872014
1272,198,5,252,685.1781011772275,276.0609681515846,344.31199999999995,478.111,340.86610117722756,-202.05003184841541,396.24981299895853
1273,198,5,253,689.134327264414,276.3049482816457,345.455,478.111,343.679327264414,-201.8060517183543,398.54882072221875
1274,198,5,254,691.4830472086165,274.45284228202274,345.978,478.111,345.50504720861653,-203.65815771797725,401.06156990131683
1275,198,5,255,692.5411515427768,277.88825854634194,348.384,475.92199999999997,344.1571515427768,-198.03374145365802,397.06612511289865
1276,198,5,256,693.1039272280065,277.10551727848946,347.654,475.782,345.44992722800646,-198.67648272151052,398.50721073579786
1277,198,5,257,695.7105080482792,276.2023888548545,348.48199999999997,475.782,347.2285080482792,-199.57961114514546,400.49926090603634
1278,198,5,258,697.2706739254955,276.06623323548115,349.31800000000004,475.782,347.9526739254955,-199.71576676451883,401.1950283668055
1279,198,5,259,694.7514466592467,276.4490461009082,351.61800000000005,472.965,343.1334466592466,-196.51595389909176,395.4226629230095
1280,198,5,260,695.6897664573381,279.4628885814054,350.98699999999997,473.457,344.70276645733816,-193.99411141859457,395.54230174335623
1281,198,5,261,698.1587133074166,283.13260025997795,352.94199999999995,470.075,345.2167133074167,-186.94239974002204,392.58379992981537
1282,198,5,262,698.7967180020283,279.6058197211577,352.652,471.13699999999994,346.14471800202836,-191.53118027884227,395.60126240914616
1283,198,5,263,701.3370407493587,276.818476129057,354.98800000000006,471.13699999999994,346.34904074935866,-194.31852387094295,397.1364334172617
1284,198,5,264,702.7423974626591,276.2566760700394,354.311,471.13699999999994,348.43139746265916,-194.88032392996053,399.2277287374061
1285,198,5,265,704.5408401677741,276.9058587227847,356.36699999999996,471.13699999999994,348.1738401677742,-194.23114127721522,398.68629173703016
1286,198,5,266,705.5344990013784,274.5522692202276,355.97,471.13699999999994,349.5644990013784,-196.58473077977237,401.0497417251883
1287,198,5,267,705.8605437916475,272.0654921789889,356.603,471.13699999999994,349.2575437916475,-199.07150782101104,402.0078321643814
1288,198,5,268,706.4421323073404,268.83905094729033,357.629,471.13699999999994,348.8131323073404,-202.2979490527096,403.23077940676956
1289,198,5,269,707.3728660219083,271.08035220946556,359.892,471.13699999999994,347.4808660219083,-200.05664779053438,400.9558760967612
1290,198,5,270,709.1754752630707,273.7038017334432,359.288,471.13699999999994,349.88747526307066,-197.43319826655676,401.747573886548
1291,198,5,271,710.5164598877967,271.46105038026855,362.353,471.13699999999994,348.1634598877967,-199.6759496197314,401.35804421686
1292,198,5,272,714.0892475654085,271.0815276469888,360.94699999999995,471.13699999999994,353.1422475654086,-200.05547235301117,405.871456293658
1293,198,5,273,715.7195614027193,272.17859210804494,361.82800000000003,471.13699999999994,353.8915614027192,-198.958407891955,405.98483383367426
1294,198,5,274,718.1396671627977,274.46417382517825,362.596,469.64300000000003,355.54366716279765,-195.17882617482178,405.5934829931955
1295,198,5,275,721.162625365208,276.3328495849831,366.006,468.82099999999997,355.156625365208,-192.4881504150169,403.9652418104767
1296,198,5,276,719.7192181235329,272.9387669253572,364.25199999999995,468.82099999999997,355.4672181235329,-195.88223307464278,405.86548559195325
1297,198,5,277,719.7648504425806,269.8865016848402,364.086,468.82099999999997,355.6788504425806,-198.93449831515977,407.53205919542074
1298,198,5,278,723.3189177983098,271.89972541345384,367.038,468.82099999999997,356.2809177983098,-196.92127458654613,407.0799439569529
1299,198,5,279,725.507751812871,274.5350845398455,367.565,468.82099999999997,357.942751812871,-194.28591546015446,407.2714457478708
1300,198,5,280,727.9044118242267,278.71236447807775,369.00199999999995,464.249,358.90241182422676,-185.53663552192228,404.0232472693143
1301,198,5,281,730.9552192935706,277.2795025666818,369.202,466.51,361.7532192935706,-189.2304974333182,408.25674866206833
1302,198,5,282,732.3227190396467,274.9143935779682,370.86,464.972,361.4627190396467,-190.05760642203177,408.3836321578113
1303,198,5,283,730.8141544551627,272.7133973541819,371.36300000000006,464.286,359.4511544551626,-191.5726026458181,407.3146136877999
1304,198,5,284,733.4948558093464,271.60438371531524,371.94800000000004,463.254,361.54685580934637,-191.64961628468478,409.20130054496553
1305,198,5,285,731.6749874126167,271.1028022638938,372.324,462.485,359.3509874126167,-191.3821977361062,407.136681919874
1306,198,5,286,732.2192258960567,268.38718934392773,373.168,460.86300000000006,359.05122589605674,-192.47581065607233,407.3876783914474
1307,198,5,287,735.9932742943846,268.6214979175931,373.30699999999996,460.439,362.68627429438465,-191.81750208240692,410.28683584374943
1308,198,5,288,735.8471137061131,265.28290892736203,374.408,459.75199999999995,361.43911370611306,-194.46909107263792,410.43447747390627
1309,198,5,289,740.2394052387868,264.19984398822453,375.853,459.032,364.38640523878684,-194.83215601177545,413.2033655950084
1310,198,5,290,739.714788710002,266.36247722815773,377.175,458.091,362.53978871000203,-191.72852277184228,410.11574566476446
1311,198,5,291,739.2873909270478,263.15907443109404,377.858,456.543,361.4293909270478,-193.38392556890597,409.9128532924247
1312,198,5,292,739.0107423412177,262.2956187678992,378.741,456.108,360.2697423412177,-193.8123812321008,409.09354231699206
1313,198,5,293,739.5556312811049,264.165572505309,379.663,455.42,359.89263128110485,-191.25442749469101,407.5548577636627
1314,198,5,294,741.3204999954263,264.96523902685385,381.87800000000004,455.026,359.44249999542626,-190.06076097314616,406.5980861546859
1315,198,5,295,741.714188009312,267.14491873139434,382.181,451.48900000000003,359.533188009312,-184.3440812686057,404.0381833179948
1316,198,5,296,739.7466005703807,266.3993106232203,383.8,452.74199999999996,355.94660057038067,-186.34268937677967,401.77304581290804
1317,198,5,297,741.9606653052541,263.2662962441961,383.847,452.74199999999996,358.11366530525413,-189.47570375580386,405.1498976824759
1318,198,5,298,739.8680352112328,264.0040738823991,385.12699999999995,452.74199999999996,354.7410352112329,-188.73792611760086,401.8248459439886
1319,198,5,299,741.4421386288412,266.3771058998669,385.48699999999997,452.74199999999996,355.95513862884127,-186.36489410013309,401.7909088932095
