Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1253,233,5,233,588.6518396476146,329.52035837111,262.39,507.624,326.2618396476146,-178.10364162889005,371.7091540058139
1254,233,5,234,592.3870977979021,329.4601391213118,262.574,507.418,329.8130977979021,-177.95786087868822,374.76083003372577
1255,233,5,235,594.225274732178,328.8322610417291,262.672,507.259,331.553274732178,-178.4267389582709,376.5151725507407
1256,233,5,236,593.3888809313971,326.70124096126864,262.736,507.163,330.65288093139714,-180.46175903873137,376.69320957987264
1257,233,5,237,594.8813550876225,325.9149036179983,262.88599999999997,507.065,331.99535508762256,-181.15009638200172,378.20136596655107
1258,233,5,238,598.2387924168943,324.98260418193485,263.029,506.904,335.2097924168943,-181.92139581806515,381.393496521074
1259,233,5,239,598.6660535565252,322.5533505706845,263.29,506.847,335.37605355652516,-184.2936494293155,382.6764253506148
1260,233,5,240,601.9792730961819,322.13695970608404,263.501,506.675,338.47827309618197,-184.53804029391597,385.5150187394682
1261,233,5,241,602.9735188975825,321.5135697930708,263.683,506.64300000000003,339.2905188975825,-185.12943020692921,386.511270395228
1262,233,5,242,605.7870307189359,323.13158725291566,263.777,506.57300000000004,342.01003071893587,-183.44141274708437,388.1000038946323
1263,233,5,243,606.8296503489166,319.917867213979,263.961,506.397,342.8686503489166,-186.479132786021,390.2990883370266
1264,233,5,244,608.6587118767065,317.96416076995456,263.967,506.162,344.69171187670656,-188.19783923004542,392.7222974664827
1265,233,5,245,611.1130210219115,316.00674190093804,264.127,505.969,346.98602102191154,-189.96225809906196,395.58179721356373
1266,233,5,246,611.6714164568841,312.7032978484274,264.10900000000004,505.865,347.5624164568841,-193.16170215157263,397.63183538474556
1267,233,5,247,613.5782624681977,311.0644784171179,264.337,505.81199999999995,349.24126246819776,-194.74752158288203,399.870049607439
1268,233,5,248,614.0344505608721,310.9161521121701,264.496,505.719,349.5384505608721,-194.8028478878299,400.15656681567054
1269,233,5,249,616.443470762501,310.8393541626059,264.591,505.559,351.85247076250096,-194.71964583739413,402.13915707963184
1270,233,5,250,619.2796248606478,310.1660873470978,264.691,505.44,354.5886248606478,-195.2739126529022,404.8024133368507
1271,233,5,251,621.0092453434314,308.05881060033136,264.88,505.38599999999997,356.1292453434314,-197.3271893996686,407.14378180841055
1272,233,5,252,625.7327691389085,309.87704451759913,264.95599999999996,505.226,360.7767691389085,-195.34895548240087,410.2695352550251
1273,233,5,253,625.1938176127536,307.00946126447917,265.04400000000004,505.125,360.14981761275357,-198.11553873552083,411.0445934627596
1274,233,5,254,627.5581645088607,304.6635480017709,265.045,504.981,362.5131645088607,-200.3174519982291,414.17734850820983
1275,233,5,255,629.3321604709104,303.408490517351,265.072,504.85900000000004,364.26016047091036,-201.450509482649,416.25445616487065
1276,233,5,256,630.7012519106034,301.3945177828321,265.079,504.76300000000003,365.62225191060344,-203.36848221716792,418.3758724538203
1277,233,5,257,632.1059294714444,301.77776183546,265.16200000000003,504.60699999999997,366.94392947144433,-202.82923816453996,419.2702555993592
1278,233,5,258,636.5142888483339,299.9501862520588,265.214,504.454,371.3002888483339,-204.5038137479412,423.8935176861151
1279,233,5,259,640.9513016624962,301.66453296864006,265.34,504.34,375.61130166249626,-202.67546703135991,426.8034616459602
1280,233,5,260,644.4063353311711,300.46023255811014,265.43,504.30800000000005,378.97633533117113,-203.8477674418899,430.32194347033607
1281,233,5,261,646.7808492208292,299.79795767915726,265.494,504.10699999999997,381.28684922082914,-204.3090423208427,432.575827067125
1282,233,5,262,648.048996785629,297.9522462084493,265.558,503.93699999999995,382.490996785629,-205.98475379155065,434.4296046733346
1283,233,5,263,649.5831383744201,299.16393514538083,265.733,503.869,383.85013837442006,-204.7050648546192,435.0230939929457
1284,233,5,264,649.5844991047107,302.3580482139372,265.762,503.62699999999995,383.82249910471074,-201.26895178606276,433.3923185429642
1285,233,5,265,651.7253255734942,301.98636725898245,265.837,503.48699999999997,385.88832557349417,-201.5006327410175,435.33011015658616
1286,233,5,266,652.5814590361966,303.4306054029934,266.03700000000003,503.42699999999996,386.5444590361966,-199.99639459700654,435.2185389702367
1287,233,5,267,654.498816229444,302.1802499035912,266.072,503.29900000000004,388.42681622944394,-201.11875009640886,437.4061535992423
1288,233,5,268,657.855127808974,300.89464640971,266.116,503.06800000000004,391.739127808974,-202.17335359029005,440.8328585285812
1289,233,5,269,660.4537560102555,297.78651285054997,266.20599999999996,502.916,394.2477560102555,-205.12948714945003,444.42029613567195
1290,233,5,270,664.3709703712947,298.0793635068378,266.336,502.75300000000004,398.03497037129466,-204.67363649316223,447.57472573170674
1291,233,5,271,665.8106859859254,297.09215309699647,266.409,502.452,399.4016859859254,-205.35984690300353,449.10396734879197
1292,233,5,272,665.6708493227347,295.5914866244049,266.517,502.25,399.15384932273474,-206.65851337559508,449.47918370016583
1293,233,5,273,669.0374587210863,296.72578738500636,266.64,502.217,402.3974587210863,-205.49121261499363,451.8300048106244
1294,233,5,274,672.5837475010313,300.9348223385965,266.781,502.166,405.8027475010313,-201.23117766140348,452.95679346090077
1295,233,5,275,675.7828650320885,299.19420455746837,266.969,502.02099999999996,408.8138650320885,-202.8267954425316,456.36332586214814
1296,233,5,276,678.5335590108455,301.0826870696404,267.16,501.861,411.37355901084544,-200.77831293035962,457.755541742982
1297,233,5,277,681.1763393877353,299.0439238851771,267.226,501.71,413.9503393877353,-202.66607611482289,460.899578961622
1298,233,5,278,683.1216166444351,297.16767609808295,267.301,501.464,415.8206166444351,-204.29632390191705,463.2966362778768
1299,233,5,279,682.4807558888474,292.7472848650507,267.376,501.32,415.1047558888474,-208.5727151349493,464.55843105071756
1300,233,5,280,685.634442859101,294.701645516312,267.52299999999997,501.265,418.11144285910103,-206.563354483688,466.3535119040845
1301,233,5,281,688.8209783514517,293.0927967120899,267.61,501.173,421.2109783514517,-208.08020328791008,469.80427763497966
1302,233,5,282,691.2088520324037,291.48075045157697,267.76099999999997,501.034,423.4478520324037,-209.55324954842303,472.4623241986181
1303,233,5,283,694.0790631128818,290.7927444672457,267.964,500.93300000000005,426.11506311288184,-210.14025553275434,475.1136432550286
1304,233,5,284,696.9881766670359,290.00737282235286,268.063,500.776,428.9251766670359,-210.76862717764715,477.9123574267545
1305,233,5,285,696.0707816183987,287.1122784098972,268.222,500.644,427.8487816183987,-213.5317215901028,478.1740018629007
1306,233,5,286,700.1437470163881,286.6404621792187,268.35,500.491,431.7937470163881,-213.8505378207813,481.8484123546429
1307,233,5,287,699.5901038905429,291.1309329312553,268.482,500.394,431.10810389054285,-209.2630670687447,479.21313471055555
1308,233,5,288,702.0696219620041,291.28007896481046,268.584,500.218,433.48562196200413,-208.93792103518956,481.2118445074816
1309,233,5,289,706.7076886617227,290.61644079287373,268.643,500.162,438.06468866172276,-209.54555920712625,485.6027314953236
1310,233,5,290,706.0661130698874,288.5306061055035,268.77299999999997,499.899,437.2931130698874,-211.36839389449648,485.6972973734694
1311,233,5,291,706.803017461439,291.48998352486274,268.907,499.733,437.89601746143904,-208.24301647513727,484.88975656251307
1312,233,5,292,709.3281745115725,289.8517950621788,269.02299999999997,499.52099999999996,440.3051745115725,-209.66920493782118,487.6779902773185
1313,233,5,293,710.2151585877692,286.7724637708472,269.1,499.384,441.1151585877692,-212.61153622915282,489.6797407220694
1314,233,5,294,711.0397764839537,287.92310313755667,269.16700000000003,499.255,441.87277648395366,-211.33189686244333,489.80886193403694
1315,233,5,295,713.4473220179163,287.54649814751735,269.298,498.977,444.14932201791635,-211.43050185248262,491.9059639428733
1316,233,5,296,717.4233680481275,286.3023479215876,269.41900000000004,498.76599999999996,448.00436804812745,-212.46365207841234,495.8313395144549
1317,233,5,297,715.353915608077,283.32605137397525,269.485,498.559,445.86891560807703,-215.23294862602478,495.10030506936226
1318,233,5,298,718.2688069166799,282.8901574661049,269.59,498.348,448.6788069166799,-215.45784253389513,497.72959896467484
1319,233,5,299,720.4240490623565,283.0697806669959,269.686,498.255,450.73804906235654,-215.1852193330041,499.4691857281412
