Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1074,227,1,54,94.56420790977026,455.35839152751987,116.604,382.64599999999996,-22.03979209022974,72.71239152751991,75.97923609139475
1075,227,1,55,93.34219074742232,458.40893168159585,117.34700000000001,383.70300000000003,-24.004809252577687,74.70593168159581,78.46787301608155
1076,227,1,56,92.32934688008808,461.73754023098763,117.60600000000001,384.667,-25.276653119911927,77.07054023098766,81.10966258369369
1077,227,1,57,95.50806959123464,461.76220063298246,118.51799999999999,385.227,-23.009930408765342,76.53520063298248,79.91929575107069
1078,227,1,58,95.03253226146377,466.3326784026584,118.55,385.338,-23.517467738536226,80.9946784026584,84.33984359947053
1079,227,1,59,95.86263944665944,466.42485230546174,119.61,386.186,-23.747360553340556,80.23885230546176,83.67921218885884
1080,227,1,60,94.15779845508308,469.6707404061181,120.43799999999999,386.908,-26.280201544916906,82.7627404061181,86.83501708856828
1081,227,1,61,97.80602418504054,470.50191017312983,121.009,387.685,-23.20297581495946,82.81691017312983,86.00592245475801
1082,227,1,62,96.68198194960365,473.3108728249975,121.8,387.75199999999995,-25.118018050396344,85.55887282499754,89.16970085104099
1083,227,1,63,98.42765013167322,474.27030510667646,122.331,387.952,-23.903349868326785,86.31830510667646,89.56684616205332
1084,227,1,64,96.5637240584748,474.91516653811993,122.735,388.634,-26.171275941525195,86.28116653811992,90.16304888138067
1085,227,1,65,96.53796109762372,478.4786154169718,123.62799999999999,388.972,-27.090038902376264,89.50661541697184,93.51633232293683
1086,227,1,66,94.5400617612378,482.417607042164,124.242,389.275,-29.70193823876221,93.142607042164,97.763747788995
1087,227,1,67,97.21700284886414,483.389578232904,125.155,390.227,-27.93799715113586,93.16257823290402,97.26149118648571
1088,227,1,68,96.0397272867126,485.81590784381973,126.04,391.259,-30.0002727132874,94.55690784381972,99.20194143189049
1089,227,1,69,98.5314775551011,485.7754475417083,126.69,391.788,-28.158522444898892,93.98744754170826,98.1149462706128
1090,227,1,70,97.64174063890401,488.72652752271375,127.022,392.723,-29.380259361095995,96.00352752271374,100.39859031345871
1091,227,1,71,94.66902569614761,490.2160703865127,128.311,393.30199999999996,-33.64197430385239,96.91407038651272,102.58713113223806
1092,227,1,72,94.09109837050721,493.05296180029507,129.156,394.093,-35.064901629492795,98.95996180029505,104.98867255948073
1093,227,1,73,91.53130892862436,495.9144285928557,129.405,394.509,-37.873691071375646,101.40542859285569,108.24729753426065
1094,227,1,74,94.9784994922111,494.34036686977765,129.86700000000002,395.33,-34.88850050778892,99.01036686977767,104.97742717065395
1095,227,1,75,96.8894136578439,493.88521320104024,130.454,396.10900000000004,-33.564586342156105,97.7762132010402,103.37683166094482
1096,227,1,76,99.16646800309394,496.8041144719407,131.342,396.671,-32.175531996906074,100.1331144719407,105.17559352404297
1097,227,1,77,98.63735751440247,498.2608919578809,132.048,396.648,-33.410642485597535,101.61289195788089,106.96471775003377
1098,227,1,78,98.29008350000673,500.0428992124775,132.29,397.48800000000006,-33.99991649999326,102.55489921247744,108.04398027881017
1099,227,1,79,100.79692908249051,500.9886188529267,133.10399999999998,397.965,-32.30707091750948,103.02361885292675,107.97042591757295
1100,227,1,80,101.68944248091407,502.1718870279517,133.33100000000002,398.777,-31.64155751908595,103.39488702795171,108.12812227055699
1101,227,1,81,100.58804200608577,503.3548390197583,134.252,399.273,-33.66395799391424,104.08183901975826,109.39054475388124
1102,227,1,82,102.231436418253,507.02311037227054,135.077,399.587,-32.845563581747,107.43611037227055,112.34477673183245
1103,227,1,83,98.51466107775967,508.3291462045437,135.595,400.43,-37.08033892224033,107.89914620454368,114.09284502657344
1104,227,1,84,93.92478008386,508.7367165267044,136.126,401.18300000000005,-42.201219916140005,107.55371652670436,115.53676861119621
1105,227,1,85,91.12054177308801,509.2750188792725,136.72899999999998,401.72900000000004,-45.60845822691198,107.54601887927248,116.81728313317686
1106,227,1,86,93.77122491761617,511.15990602634815,137.184,402.37800000000004,-43.41277508238383,108.78190602634811,117.12460082783154
1107,227,1,87,92.648380969437,514.4248017009016,137.687,402.776,-45.03861903056301,111.64880170090163,120.390747673679
1108,227,1,88,89.66356203351566,517.1346032775732,137.97799999999998,403.069,-48.31443796648432,114.06560327757319,123.87593296154817
1109,227,1,89,86.59154779335192,518.3646839173279,138.716,403.832,-52.12445220664809,114.53268391732786,125.8359813533064
1110,227,1,90,86.27711726037332,521.5906685443889,139.982,404.871,-53.70488273962668,116.71966854438892,128.482276813532
1111,227,1,91,82.93270015056062,522.9711229701691,140.60299999999998,405.339,-57.67029984943936,117.63212297016906,131.00831973273003
1112,227,1,92,84.93377644561278,525.9935317600265,141.476,405.98199999999997,-56.54222355438722,120.01153176002651,132.66420315918742
1113,227,1,93,85.72101158916648,529.2757357643379,141.916,406.583,-56.19498841083352,122.6927357643379,134.949561436232
1114,227,1,94,86.73873041746269,531.95207526555,142.355,407.56699999999995,-55.6162695825373,124.38507526555003,136.2527665447348
1115,227,1,95,85.11732821069653,533.1346451312602,142.768,408.10400000000004,-57.65067178930347,125.03064513126014,137.68174236149505
1116,227,1,96,84.36275451876321,535.7982000825939,143.136,407.99800000000005,-58.773245481236785,127.80020008259385,140.66693117271288
1117,227,1,97,85.85479844219446,538.1329297359227,143.52200000000002,408.88300000000004,-57.667201557805555,129.2499297359227,141.53109365877708
1118,227,1,98,88.149643483356,538.247377614595,144.278,409.594,-56.12835651664399,128.65337761459506,140.36411214018733
1119,227,1,99,91.14719217657552,538.7014759570282,144.52700000000002,409.858,-53.3798078234245,128.84347595702815,139.46341878770585
1120,227,1,100,89.59372495105738,541.2676715687206,145.10399999999998,410.157,-55.5102750489426,131.11067156872065,142.37766269752495
1121,227,1,101,90.87220136276969,544.7481890562011,145.893,411.162,-55.020798637230314,133.58618905620114,144.47338228628053
1122,227,1,102,92.98020228209953,547.2295808308725,147.157,411.43699999999995,-54.176797717900484,135.7925808308725,146.20106162294223
1123,227,1,103,93.70143525414956,549.7242058830263,147.68,412.02099999999996,-53.97856474585045,137.70320588302638,147.90489634385037
1124,227,1,104,91.1968219886954,552.3109269243556,148.232,412.65,-57.035178011304595,139.66092692435564,150.8581653081841
1125,227,1,105,92.0908597809739,555.0941850369654,148.928,413.376,-56.8371402190261,141.71818503696545,152.69087883187
1126,227,1,106,89.48337982490658,554.5877364866633,149.784,414.18,-60.300620175093414,140.40773648666328,152.8086949712259
1127,227,1,107,90.11890710019875,556.5305612206952,150.477,414.952,-60.35809289980125,141.57856122069518,153.90772682299993
1128,227,1,108,91.43710194538775,558.8288252147959,151.248,415.43300000000005,-59.81089805461224,143.39582521479582,155.36957943925668
1129,227,1,109,91.33335877877307,561.4331251557511,151.82299999999998,416.07300000000004,-60.489641221226904,145.36012515575106,157.44383976633816
1130,227,1,110,95.89240904536966,562.631728957909,152.58700000000002,416.634,-56.69459095463036,145.99772895790898,156.61932672687593
1131,227,1,111,93.80912653729058,567.5349872512397,152.767,417.45599999999996,-58.957873462709415,150.07898725123977,161.24432783078802
1132,227,1,112,97.94052242133687,568.0544656213423,153.51,418.24800000000005,-55.569477578663125,149.80646562134223,159.7809249576555
1133,227,1,113,95.60815132255443,569.9081057489598,155.136,418.824,-59.52784867744556,151.08410574895976,162.38833633647374
1134,227,1,114,98.56228715905843,571.4174659375122,155.861,419.293,-57.29871284094156,152.12446593751224,162.55766862871158
1135,227,1,115,97.5328178158183,573.7951951841984,156.245,419.711,-58.7121821841817,154.0841951841984,164.8910535547356
1136,227,1,116,99.16346794356838,576.3233836629182,156.981,420.773,-57.81753205643162,155.5503836629182,165.94815115203164
1137,227,1,117,98.24931638578097,579.8599249600691,157.548,421.24199999999996,-59.29868361421903,158.6179249600691,169.33983582434868
1138,227,1,118,98.17989684606749,579.9140427371916,158.174,421.267,-59.994103153932514,158.6470427371916,169.61184092657268
1139,227,1,119,98.37137171248474,581.2321627492844,158.174,421.267,-59.80262828751526,159.9651627492844,170.77824113012687
1140,227,1,120,96.26513002083702,583.849306941175,157.89,423.485,-61.624869979162966,160.36430694117496,171.79736767678403
1141,227,1,121,95.15913935216675,585.7435939209124,157.89,423.485,-62.73086064783324,162.2585939209124,173.96267467134848
1142,227,1,122,95.70221296079816,583.3396200951233,157.606,425.708,-61.90378703920183,157.6316200951233,169.3511337535363
1143,227,1,123,96.19146313053093,587.918802941798,158.936,427.935,-62.74453686946907,159.98380294179805,171.8478807279398
1144,227,1,124,97.81606100841948,590.4685387528631,158.654,430.167,-60.837938991580515,160.3015387528631,171.45797778837516
1145,227,1,125,101.67671441973367,592.0912356342477,158.654,430.167,-56.977285580266326,161.92423563424774,171.65625289464583
1146,227,1,126,102.56479441292286,595.0814388881417,158.372,432.404,-55.80720558707715,162.67743888814175,171.9837007353993
1147,227,1,127,103.69272510400107,593.9873236501936,159.99200000000002,432.404,-56.29927489599895,161.58332365019362,171.11042877527504
1148,227,1,128,103.30167116181177,596.7657082534255,159.99200000000002,432.404,-56.69032883818825,164.3617082534255,173.86363772728924
1149,227,1,129,100.23095887788091,597.59530921663,159.99200000000002,432.404,-59.76104112211911,165.19130921662997,175.66886655495864
1150,227,1,130,98.87387698549935,601.5881576719378,161.334,434.645,-62.46012301450065,166.9431576719378,178.24501356409397
1151,227,1,131,101.07854410256446,605.8573188016431,161.334,434.645,-60.25545589743554,171.21231880164316,181.50586237045704
1152,227,1,132,103.42769152474138,608.3583790030948,162.681,436.89099999999996,-59.253308475258635,171.46737900309483,181.41669335387834
1153,227,1,133,104.23729547551973,611.8556831729735,162.681,436.89099999999996,-58.44370452448028,174.96468317297354,184.46763118868242
1154,227,1,134,103.96640394801041,616.9291907461565,162.406,439.142,-58.4395960519896,177.78719074615645,187.14558926175616
1155,227,1,135,105.37858137370665,620.6012345642549,162.406,439.142,-57.027418626293354,181.45923456425493,190.20930651212575
1156,227,1,136,104.14384187204338,620.4667128272138,162.131,441.397,-57.98715812795662,179.06971282721378,188.22452698779045
1157,227,1,137,107.45894241554035,623.865329443182,163.487,443.657,-56.028057584459646,180.20832944318198,188.7172097011556
1158,227,1,138,110.71283100135163,623.7970498197641,163.487,443.657,-52.77416899864836,180.1400498197641,187.71134878468322
1159,227,1,139,110.29156591267183,626.2761545139467,163.487,443.657,-53.19543408732817,182.61915451394674,190.20912124061778
1160,227,1,140,108.4189141920619,629.1515087779662,164.84799999999998,445.921,-56.42908580793808,183.23050877796624,191.7228757142767
1161,227,1,141,108.5880480327588,632.1369017528187,164.84799999999998,445.921,-56.25995196724118,186.21590175281875,194.5290319231855
1162,227,1,142,111.74058824780951,633.396546689079,164.84799999999998,445.921,-53.10741175219047,187.47554668907895,194.85245133019427
1163,227,1,143,113.6131316240248,635.1203154646663,164.578,448.19,-50.9648683759752,186.9303154646663,193.75335003116754
1164,227,1,144,114.79377500479275,639.2494585352146,164.578,448.19,-49.78422499520725,191.05945853521456,197.43906845946876
1165,227,1,145,116.34772787045095,636.9786777772255,164.30700000000002,450.464,-47.95927212954906,186.51467777722547,192.58197425911487
1166,227,1,146,115.7217384621977,640.5151006215203,164.037,452.74199999999996,-48.3152615378023,187.77310062152037,193.88940614300168
1167,227,1,147,118.80538190659095,642.2721007232313,164.037,452.74199999999996,-45.231618093409054,189.53010072323139,194.8526580663098
1168,227,1,148,115.58077275279229,644.0435120141723,165.41,455.026,-49.82922724720771,189.01751201417227,195.47524583967564
1169,227,1,149,119.6916780657693,647.4290564860141,165.41,455.026,-45.7183219342307,192.40305648601412,197.76021112863504
1170,227,1,150,117.10096513294432,648.0609040843955,165.41,455.026,-48.30903486705567,193.03490408439546,198.98803241566603
1171,227,1,151,115.90873060616485,651.253361547081,166.787,457.31300000000005,-50.878269393835154,193.94036154708095,200.50302275408254
1172,227,1,152,114.10648163315167,651.9738090886667,166.787,457.31300000000005,-52.68051836684833,194.66080908866667,201.6632529997822
1173,227,1,153,117.01646230419347,651.7858982954556,166.787,457.31300000000005,-49.77053769580654,194.47289829545554,200.74066502321918
1174,227,1,154,120.4905970654077,650.0582771444222,168.168,459.606,-47.67740293459231,190.45227714442217,196.32932694858215
1175,227,1,155,123.2806148624774,649.2972978460402,168.168,459.606,-44.8873851375226,189.69129784604024,194.92989976655568
1176,227,1,156,125.16751065749877,647.0260340702891,167.905,461.903,-42.737489342501235,185.12303407028912,189.99218599376616
1177,227,1,157,125.14117830311447,649.6053527811355,167.642,464.204,-42.500821696885524,185.40135278113547,190.2103610689636
1178,227,1,158,125.88778869603829,650.8191278652527,169.294,464.204,-43.406211303961726,186.61512786525265,191.596725253666
1179,227,1,159,126.94071490527006,653.8886552030832,169.032,466.51,-42.091285094729955,187.3786552030832,192.0480062553157
1180,227,1,160,126.31176693582604,657.1457140072164,169.032,466.51,-42.72023306417397,190.6357140072164,195.3637473230347
1181,227,1,161,122.38979229996147,656.2090277372325,169.032,466.51,-46.64220770003854,189.69902773723254,195.34896125545396
1182,227,1,162,123.29527150417391,656.9474019825158,168.771,468.82099999999997,-45.475728495826075,188.1264019825158,193.54478811146845
1183,227,1,163,125.99148498609078,654.4991908764347,168.771,468.82099999999997,-42.779515013909204,185.6781908764347,190.54258702970057
1184,227,1,164,125.67161435709451,657.9732025009963,168.771,468.82099999999997,-43.099385642905474,189.15220250099634,194.00029060229218
1185,227,1,165,125.0535245055891,659.8388638100487,170.169,471.13699999999994,-45.115475494410916,188.70186381004874,194.02010085162044
1186,227,1,166,122.64499467510494,657.2518506366761,170.169,471.13699999999994,-47.52400532489507,186.11485063667612,192.08661772656865
1187,227,1,167,125.52134506146511,659.6032381805959,169.91099999999997,473.457,-44.38965493853486,186.1462381805959,191.3657844400334
1188,227,1,168,124.01709203374881,661.2861695426492,169.91099999999997,473.457,-45.89390796625116,187.8291695426492,193.35471993074282
1189,227,1,169,123.89919532967369,664.1592493745522,169.65200000000002,475.782,-45.75280467032633,188.37724937455226,193.8538295136913
1190,227,1,170,126.77286933707742,666.718608698466,169.65200000000002,475.782,-42.87913066292259,190.93660869846605,195.69212653471556
1191,227,1,171,125.32440591769992,671.3770307552039,169.393,478.111,-44.06859408230008,193.26603075520393,198.22663703009735
1192,227,1,172,127.03283366520193,673.8547780666343,169.393,478.111,-42.360166334798066,195.74377806663426,200.2748370208088
1193,227,1,173,126.34239284028018,675.5585219083379,170.803,480.445,-44.460607159719814,195.11352190833787,200.11504696170744
1194,227,1,174,127.81036729393247,677.6555296457486,170.803,480.445,-42.992632706067525,197.21052964574864,201.84241246615025
1195,227,1,175,130.21720133207327,677.7993928916799,170.803,480.445,-40.585798667926724,197.35439289167988,201.48440000942264
1196,227,1,176,129.8949283512449,678.9356713951612,172.217,482.784,-42.3220716487551,196.1516713951612,200.66548268139607
1197,227,1,177,131.29577654283133,678.2807638401283,172.217,482.784,-40.92122345716868,195.49676384012832,199.73365064804287
1198,227,1,178,127.75313601427337,681.662008893636,172.217,482.784,-44.46386398572665,198.87800889363598,203.78787407998138
1199,227,1,179,126.61579098148376,684.7444926015959,171.963,485.12800000000004,-45.34720901851624,199.61649260159584,204.7024999464637
1200,227,1,180,130.1080792956668,686.8400074040195,173.38400000000001,487.476,-43.2759207043332,199.3640074040195,204.006893905568
1201,227,1,181,128.043138802507,688.2751712238951,173.38400000000001,487.476,-45.34086119749301,200.7991712238951,205.8545623937771
1202,227,1,182,126.54150509072134,692.0472301364441,173.132,489.82800000000003,-46.59049490927866,202.21923013644408,207.51696618076232
1203,227,1,183,124.00911962261677,690.9877385925959,173.132,489.82800000000003,-49.12288037738324,201.15973859259583,207.07075555764072
1204,227,1,184,124.2118370712041,694.6085718914356,173.132,489.82800000000003,-48.920162928795904,204.7805718914356,210.5427865426963
1205,227,1,185,127.56936271299995,696.0633689331811,173.132,489.82800000000003,-45.56263728700006,206.23536893318106,211.20838362989295
1206,227,1,186,126.87721815524849,700.6355870670455,174.56,492.186,-47.68278184475152,208.44958706704557,213.83376261216557
1207,227,1,187,124.50686726740471,703.1208899384919,174.56,492.186,-50.05313273259529,210.93488993849195,216.79216750083597
1208,227,1,188,123.67672158445917,699.8215212878114,174.56,492.186,-50.88327841554083,207.6355212878114,213.77936692481487
1209,227,1,189,122.55480811749831,702.1222549338871,174.31099999999998,494.548,-51.75619188250167,207.57425493388712,213.9293685063757
1210,227,1,190,124.40915669202705,701.4468548336087,174.06099999999998,496.914,-49.651843307972925,204.53285483360867,210.47326255433381
1211,227,1,191,123.97543085383121,698.1638425257579,174.06099999999998,496.914,-50.085569146168766,201.2498425257579,207.38867701332686
1212,227,1,192,125.60381059122027,696.6670904155613,173.812,499.285,-48.208189408779745,197.38209041556132,203.18395395032945
1213,227,1,193,122.79605431516057,695.992844646978,173.812,499.285,-51.01594568483944,196.707844646978,203.21565604002592
1214,227,1,194,121.28244288326108,696.245890161116,173.563,501.661,-52.280557116738905,194.584890161116,201.48582116727263
1215,227,1,195,125.07040651608975,696.5802241134894,173.563,501.661,-48.49259348391024,194.9192241134894,200.86073671029013
1216,227,1,196,119.94834711526393,698.8103809931955,173.563,501.661,-53.61465288473606,197.1493809931955,204.30959211439608
1217,227,1,197,121.87944668744545,699.9227729040728,175.252,501.661,-53.37255331255456,198.26177290407276,205.32014037148815
1218,227,1,198,120.06643218072644,696.5016318007373,175.005,504.042,-54.93856781927356,192.45963180073733,200.14733599753035
1219,227,1,199,120.51397639091198,694.3637130919227,175.005,504.042,-54.49102360908802,190.32171309192273,197.96875038300954
1220,227,1,200,121.57510850946831,696.3624973459175,175.005,504.042,-53.42989149053169,192.32049734591754,199.6044263138247
1221,227,1,201,122.75236986231563,696.6793925536188,176.451,506.42699999999996,-53.69863013768436,190.2523925536188,197.68539589721868
1222,227,1,202,124.02363407268325,699.4710705759583,176.206,508.81699999999995,-52.18236592731674,190.65407057595831,197.6663196929484
1223,227,1,203,124.37575676872429,700.9002375136301,176.206,508.81699999999995,-51.8302432312757,192.0832375136302,198.95312072729814
1224,227,1,204,125.21991389302909,703.0713128238091,175.96200000000002,511.211,-50.74208610697093,191.86031282380907,198.45689441119734
1225,227,1,205,125.6025875283708,700.0417188888158,175.96200000000002,511.211,-50.35941247162921,188.8307188888158,195.430578008035
1226,227,1,206,123.26675525050054,698.4583359669685,175.96200000000002,511.211,-52.69524474949948,187.24733596696854,194.52083087920542
1227,227,1,207,126.5015390956023,702.0641877053589,175.717,513.61,-49.215460904397716,188.4541877053589,194.77459396882065
1228,227,1,208,122.77545139391182,701.8741577525942,177.418,513.61,-54.642548606088184,188.2641577525942,196.0336736697611
1229,227,1,209,120.77283112805179,699.5640666693452,177.418,513.61,-56.645168871948215,185.95406666934514,194.39030342946324
1230,227,1,210,124.56860714961621,700.3523903854973,177.418,513.61,-52.84939285038379,186.7423903854973,194.07673402946494
1231,227,1,211,127.75653979954363,696.5572035753211,177.175,516.014,-49.41846020045638,180.54320357532106,187.18448804808565
1232,227,1,212,127.28508231405667,698.3956749818244,177.175,516.014,-49.889917685943345,182.3816749818244,189.08220237739468
1233,227,1,213,124.03591187993871,698.7514933496657,175.227,518.422,-51.191088120061295,180.32949334966565,187.45467098651608
1234,227,1,214,124.5498359592023,701.9615306270091,175.227,518.422,-50.677164040797706,183.53953062700907,190.40728520201301
1235,227,1,215,126.38173330290869,701.6226894578248,176.69,520.835,-50.30826669709131,180.78768945782474,187.65689531046957
1236,227,1,216,124.1761660141156,703.34767951157,176.69,520.835,-52.5138339858844,182.51267951157,189.9173002714342
1237,227,1,217,120.58618036606106,700.2810655966731,176.44799999999998,523.253,-55.86181963393892,177.02806559667306,185.6326450323722
1238,227,1,218,122.49292492264276,700.3314331917935,176.44799999999998,523.253,-53.95507507735722,177.07843319179347,185.11596805317393
1239,227,1,219,125.82123351771537,701.8636025773848,176.44799999999998,523.253,-50.62676648228461,178.61060257738473,185.6470221617041
1240,227,1,220,124.98704378090781,699.7467486769635,176.205,525.675,-51.2179562190922,174.07174867696358,181.45041396127158
1241,227,1,221,124.83966036972497,702.6038537365561,177.918,525.675,-53.07833963027504,176.9288537365561,184.7190553853026
1242,227,1,222,125.71962449723249,699.4763808919492,177.918,525.675,-52.19837550276752,173.8013808919493,181.47063234880832
1243,227,1,223,123.41165116753024,700.3662210519111,177.67700000000002,528.102,-54.26534883246978,172.26422105191114,180.60921886363204
1244,227,1,224,124.94444705468946,701.97194492725,177.67700000000002,528.102,-52.73255294531056,173.86994492725,181.6906158532546
1245,227,1,225,127.65216419059459,699.2671788569978,177.437,530.534,-49.78483580940542,168.73317885699782,175.92445970858367
1246,227,1,226,127.60487947871805,697.6351850322959,177.437,530.534,-49.832120521281965,167.10118503229592,174.37329576183726
1247,227,1,227,127.12781635148961,701.4052321548496,177.437,530.534,-50.3091836485104,170.87123215484962,178.12352999392323
1248,227,1,228,124.95022512377838,699.0931284631164,177.197,532.97,-52.24677487622162,166.12312846311636,174.14539699727825
1249,227,1,229,122.21081029852937,701.8739075922027,177.197,532.97,-54.986189701470636,168.9039075922027,177.62885761553912
1250,227,1,230,124.04913518818988,699.9076169156302,177.197,532.97,-53.14786481181012,166.9376169156302,175.19378834743014
