Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,222,5,234,662.1870901716073,334.8230921042227,462.54900000000004,478.06699999999995,199.6380901716073,-143.24390789577723,245.7115874284742
1255,222,5,235,665.685687975089,336.03375790301294,464.25699999999995,475.782,201.42868797508902,-139.74824209698704,245.15931046681436
1256,222,5,236,669.1289981536478,336.0427881218746,465.43199999999996,473.209,203.69699815364783,-137.1662118781254,245.57491064398658
1257,222,5,237,672.9955816203906,335.59212023953535,465.631,473.457,207.3645816203906,-137.86487976046465,249.0116358364946
1258,222,5,238,675.6178519748514,332.8565076823808,470.119,473.457,205.4988519748514,-140.60049231761917,248.99453127114813
1259,222,5,239,675.0362607403566,330.5792654771992,470.483,473.457,204.55326074035662,-142.87773452280078,249.5116901106645
1260,222,5,240,678.5210443323864,330.7239936631749,472.135,473.457,206.3860443323864,-142.7330063368251,250.93407579106892
1261,222,5,241,681.2693202595646,330.37471811962604,473.99300000000005,473.457,207.2763202595645,-143.08228188037396,251.86506770181597
1262,222,5,242,681.9300227750961,332.5768628051328,475.278,473.457,206.65202277509604,-140.8801371948672,250.1045212967639
1263,222,5,243,685.0617505743056,329.7260433378464,475.58099999999996,473.457,209.48075057430566,-143.73095666215357,254.0487606035352
1264,222,5,244,688.0150204814698,328.0273844511932,477.22900000000004,473.457,210.7860204814698,-145.4296155488068,256.0869374042502
1265,222,5,245,687.8777245300446,327.35742311823043,478.634,470.186,209.24372453004457,-142.82857688176955,253.3435190196835
1266,222,5,246,690.1335537552001,327.99671322371864,479.717,471.13699999999994,210.41655375520008,-143.1402867762813,254.48824686537304
1267,222,5,247,688.8890530750999,324.9299090075672,480.189,469.68,208.7000530750999,-144.75009099243283,253.98484402788114
1268,222,5,248,691.6370415313543,323.182801532466,481.548,468.82099999999997,210.08904153135427,-145.63819846753398,255.63233407460785
1269,222,5,249,692.3275511110994,320.0764290715893,482.49699999999996,465.945,209.83055111109945,-145.8685709284107,255.55136502136807
1270,222,5,250,696.0749654672536,321.0302174593807,485.157,466.51,210.91796546725362,-145.47978254061928,256.22403338662724
1271,222,5,251,696.1824698006611,319.28942218770084,486.541,466.51,209.64146980066113,-147.22057781229915,256.17073289423354
1272,222,5,252,698.3518430705057,318.3507158524447,488.537,466.51,209.81484307050567,-148.1592841475553,256.8529576466211
1273,222,5,253,699.8950761122127,318.98782191467336,489.244,463.525,210.65107611221265,-144.53717808532662,255.46990373839074
1274,222,5,254,702.0962863616362,320.5156249524866,492.38,464.204,209.7162863616362,-143.68837504751343,254.21894085435625
1275,222,5,255,703.4607454337471,323.7293804724482,491.42800000000005,464.204,212.03274543374704,-140.4746195275518,254.34426250179618
1276,222,5,256,703.504190679807,321.900001492666,491.911,464.204,211.59319067980704,-142.30399850733403,254.99432608047675
1277,222,5,257,704.7984737353484,320.9532411695383,496.089,464.204,208.70947373534835,-143.25075883046173,253.14111545221013
1278,222,5,258,703.249466317088,319.34320387437276,497.025,462.647,206.22446631708806,-143.30379612562723,251.1264790733608
1279,222,5,259,704.7253489258835,319.75103787353794,498.73199999999997,461.903,205.99334892588354,-142.15196212646208,250.2807226657777
1280,222,5,260,706.4751221833806,315.7248369072445,499.225,460.009,207.25012218338054,-144.28416309275553,252.5282813159806
1281,222,5,261,706.1475474362649,313.3376457203759,499.881,459.606,206.2665474362649,-146.26835427962408,252.864232454783
1282,222,5,262,708.7198464294398,313.0955668696384,502.736,459.606,205.98384642943984,-146.5104331303616,252.77391480513415
1283,222,5,263,708.0655712204712,310.0296333303811,504.31,459.606,203.75557122047115,-149.5763666696189,252.7635699017261
1284,222,5,264,706.2439426817867,307.820536370311,504.86199999999997,459.017,201.38194268178677,-151.196463629689,251.82346485666167
1285,222,5,265,706.4140500547691,304.5820846678624,505.659,457.31300000000005,200.75505005476907,-152.73091533213767,252.248533436144
1286,222,5,266,708.7372797966099,304.1552200652797,506.06699999999995,457.31300000000005,202.67027979660992,-153.15777993472034,254.03257245355047
1287,222,5,267,709.4918869591404,301.9861114818198,509.728,457.31300000000005,199.7638869591404,-155.32688851818023,253.045554850828
1288,222,5,268,706.5181360113221,301.3805940841682,510.556,457.31300000000005,195.96213601132212,-155.93240591583185,250.4317750702168
1289,222,5,269,706.5228745205825,299.6940205526625,510.594,457.31300000000005,195.9288745205825,-157.61897944733755,251.45947298306814
1290,222,5,270,708.3983028506772,298.9697987339334,510.952,454.43300000000005,197.44630285067717,-155.46320126606668,251.30429653568376
1291,222,5,271,711.0292402515271,298.11597485194363,511.843,455.026,199.18624025152707,-156.91002514805638,253.56639031524415
1292,222,5,272,714.3534238473266,298.76393450380976,515.994,451.533,198.35942384732652,-152.76906549619025,250.3694238552755
1293,222,5,273,715.128726665617,301.0601657160564,517.745,452.74199999999996,197.38372666561702,-151.68183428394354,248.93315248104003
1294,222,5,274,713.1796322959806,300.46759706247656,518.961,449.718,194.21863229598057,-149.25040293752346,244.94195211913868
1295,222,5,275,715.0132457557262,300.33932734615,520.132,450.464,194.88124575572624,-150.12467265384998,246.00023838754583
1296,222,5,276,715.8268996069447,301.5440344951772,521.383,450.464,194.44389960694468,-148.9199655048228,244.9195505065147
1297,222,5,277,717.2160390358963,302.8068839976599,521.403,450.464,195.81303903589628,-147.6571160023401,245.24553036212905
1298,222,5,278,715.5223727016947,300.82169767012186,522.874,450.464,192.6483727016947,-149.64230232987813,243.93895578852863
1299,222,5,279,716.069019185812,299.0733839649573,524.865,450.464,191.20401918581194,-151.39061603504268,243.8813145287643
1300,222,5,280,714.208776204677,301.010598375467,525.238,450.464,188.9707762046769,-149.453401624533,240.927942581474
1301,222,5,281,715.0693087220915,299.40542714863557,528.276,448.591,186.79330872209152,-149.18557285136444,239.05663623990102
1302,222,5,282,717.3934726919647,296.80361569856,529.622,448.19,187.77147269196473,-151.38638430144,241.19693884618962
1303,222,5,283,719.8303115773479,294.14686419779184,531.259,448.19,188.57131157734784,-154.04313580220816,243.49215025905607
1304,222,5,284,723.8867061127504,294.41374677518684,531.88,445.686,192.0067061127504,-151.27225322481314,244.43786488181428
1305,222,5,285,721.9518551873858,290.494630781542,534.1080000000001,445.921,187.84385518738577,-155.42636921845798,243.80867535855236
1306,222,5,286,724.8109704861217,287.5074973257407,533.803,445.15,191.00797048612174,-157.64250267425928,247.65945053365317
1307,222,5,287,725.8844173697246,288.91063533345607,537.36,443.657,188.52441736972457,-154.7463646665439,243.90140082030095
1308,222,5,288,728.3248697745137,286.354654442752,537.007,443.657,191.31786977451372,-157.30234555724797,247.68236758572388
1309,222,5,289,731.1191725951147,284.40861351793967,539.254,443.657,191.8651725951147,-159.2483864820603,249.34372470967222
1310,222,5,290,730.000929824317,281.01907267456284,540.7130000000001,443.657,189.28792982431696,-162.63792732543715,249.56164725752575
1311,222,5,291,730.8525564510012,279.7976150088601,541.491,443.657,189.3615564510012,-163.8593849911399,250.41504968995037
1312,222,5,292,733.3627745006414,279.4995704497794,543.443,443.657,189.91977450064144,-164.15742955022057,251.03223383245054
1313,222,5,293,736.0502086144297,281.0348962574918,544.136,443.657,191.91420861442975,-162.62210374250816,251.54922399749506
1314,222,5,294,733.6000040364673,277.28659281751,546.64,440.80699999999996,186.96000403646735,-163.52040718248998,248.3806890127395
1315,222,5,295,732.4036910015446,275.220076179977,546.521,441.397,185.88269100154469,-166.17692382002298,249.3334009399091
1316,222,5,296,728.0773902901763,272.57185255879216,547.9590000000001,440.22900000000004,180.1183902901762,-167.65714744120788,246.07225282190424
1317,222,5,297,731.5272191363289,268.7785661034004,549.9019999999999,439.142,181.62521913632895,-170.3634338965996,249.02092248516104
1318,222,5,298,733.9287596935771,267.5703433632935,551.712,437.74800000000005,182.21675969357716,-170.17765663670656,249.3258557221606
1319,222,5,299,736.4206806447512,267.03391597574284,552.11,436.89099999999996,184.3106806447512,-169.85708402425712,250.64288538267948
