Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1060,207,2,40,497.28332133975454,332.10346275045526,489.316,308.381,7.967321339754562,23.722462750455293,25.02465680639092
1061,207,2,41,494.3450912212503,333.60644938272395,489.526,310.348,4.819091221250289,23.25844938272394,23.752454776032373
1062,207,2,42,493.81805163317875,338.64293322617544,489.526,310.348,4.292051633178744,28.29493322617543,28.618612012038575
1063,207,2,43,491.8484615486455,338.1408139529026,489.735,312.32,2.113461548645489,25.820813952902597,25.90716412323071
1064,207,2,44,489.94915553655204,339.00247027852697,489.735,312.32,0.21415553655202757,26.682470278526978,26.683329679002046
1065,207,2,45,492.986274515261,342.6627604701538,491.223,312.32,1.7632745152610028,30.34276047015379,30.393950877852266
1066,207,2,46,492.2314102252973,343.8444868550369,491.435,314.297,0.7964102252972793,29.54748685503688,29.55821795534256
1067,207,2,47,492.804375289025,347.49438223715924,491.647,316.278,1.1573752890250262,31.216382237159223,31.23783023092474
1068,207,2,48,491.0288379289424,349.49277629655955,491.647,316.278,-0.6181620710576112,33.214776296559535,33.22052812308359
1069,207,2,49,492.59087877183197,351.0591825537409,491.86,318.265,0.7308787718319536,32.79418255374094,32.802326032572765
1070,207,2,50,489.89114942039373,353.91095926640276,492.07199999999995,320.255,-2.180850579606215,33.65595926640276,33.72654300980654
1071,207,2,51,489.17614136027595,356.201442298397,492.284,322.251,-3.107858639724043,33.950442298397036,34.09239383764792
1072,207,2,52,487.99220667489084,360.75082355389486,493.783,322.251,-5.790793325109178,38.499823553894885,38.9328871394759
1073,207,2,53,490.4998753914756,361.0172196965522,493.99800000000005,324.251,-3.4981246085244493,36.76621969655224,36.93225942928364
1074,207,2,54,491.3857716714254,364.72190877216883,493.99800000000005,324.251,-2.612228328574645,40.470908772168855,40.555125368883054
1075,207,2,55,493.5781759628941,364.8018951221179,494.212,326.255,-0.6338240371059101,38.54689512211792,38.552105733222554
1076,207,2,56,491.70710713940474,368.49127927590354,494.212,326.255,-2.5048928605952483,42.23627927590354,42.310492496722134
1077,207,2,57,492.656854595242,371.1590353460779,495.93300000000005,328.265,-3.27614540475804,42.89403534607794,43.01896554990253
1078,207,2,58,491.5459700398372,373.866791426637,496.15,330.278,-4.604029960162791,43.58879142663699,43.83126543814288
1079,207,2,59,493.1283105512612,374.5944321922079,496.15,330.278,-3.021689448738755,44.316432192207856,44.41932878118686
1080,207,2,60,492.020272248692,378.4009720007366,496.36699999999996,332.29699999999997,-4.346727751307981,46.10397200073663,46.3084255442646
1081,207,2,61,495.43163089899633,377.1069194545796,498.096,334.32,-2.664369101003672,42.78691945457962,42.86979518401117
1082,207,2,62,493.7982722673522,379.15599706607355,498.316,336.348,-4.5177277326477565,42.80799706607354,43.04572541699461
1083,207,2,63,495.5721074174058,376.030880164119,498.535,338.381,-2.962892582594236,37.649880164119054,37.76628402197544
1084,207,2,64,496.90515690725675,378.2248019841564,498.535,338.381,-1.6298430927432719,39.843801984156414,39.87712307902402
1085,207,2,65,496.12367729575453,382.1644769454778,498.754,340.418,-2.6303227042454864,41.74647694547781,41.829259315553024
1086,207,2,66,497.5847195607935,386.5536551361458,500.274,340.418,-2.6892804392065273,46.13565513614577,46.21396871209043
1087,207,2,67,502.46800293508005,388.1536787451516,500.495,342.459,1.9730029350800464,45.69467874515158,45.73725402999662
1088,207,2,68,507.24668275647974,387.1434440770409,501.38199999999995,350.673,5.8646827564797945,36.470444077040895,36.93897393012858
1089,207,2,69,511.67562767533775,389.82818204740573,502.06699999999995,352.509,9.6086276753378,37.31918204740572,38.5363085218431
1090,207,2,70,510.0730109413105,389.4724158087823,502.587,354.103,7.4860109413104965,35.369415808782264,36.15295194680453
1091,207,2,71,507.1297063435871,393.7281062160653,503.431,354.57199999999995,3.698706343587105,39.15610621606538,39.33040913364474
1092,207,2,72,505.4071727279864,393.3223912366009,504.05,355.336,1.3571727279863808,37.986391236600866,38.01062794790027
1093,207,2,73,504.67630728542713,394.31052567554747,504.46,355.87300000000005,0.21630728542714905,38.43752567554742,38.43813430566182
1094,207,2,74,503.49370437575465,397.05834801633114,504.881,356.298,-1.3872956242453256,40.760348016331136,40.783949778822056
1095,207,2,75,502.9588684753163,400.07833670403653,505.215,357.722,-2.256131524683667,42.35633670403655,42.416381133264835
1096,207,2,76,505.199696208551,401.4340653993913,505.483,359.356,-0.28330379144898643,42.07806539939128,42.07901910446225
1097,207,2,77,506.40782707827356,404.85551622556216,505.535,360.186,0.8728270782735308,44.66951622556218,44.67804278316509
1098,207,2,78,509.667926333289,407.212581598291,505.92699999999996,361.05300000000005,3.740926333289053,46.15958159829097,46.310922072016425
1099,207,2,79,510.2141779622684,409.86098933171394,506.717,362.658,3.497177962268438,47.20298933171392,47.33236160968175
1100,207,2,80,511.0334256592356,409.7555536664666,506.879,363.843,4.154425659235585,45.91255366646658,46.10012838088728
1101,207,2,81,507.3871355268747,413.79584347048484,507.70300000000003,365.244,-0.3158644731253162,48.55184347048481,48.552870921788355
1102,207,2,82,506.5846318752072,416.89022237168683,508.375,365.916,-1.790368124792792,50.974222371686835,51.00565423970614
1103,207,2,83,509.8446843265628,420.4421111446583,508.892,366.546,0.9526843265628031,53.896111144658335,53.90453045842661
1104,207,2,84,512.0796447548663,422.28642354031945,509.57800000000003,367.162,2.501644754866277,55.12442354031947,55.181158896239914
1105,207,2,85,514.8429243092148,425.00714068731247,509.57,367.76,5.2729243092148295,57.24714068731248,57.489467275698914
1106,207,2,86,513.8840788562653,428.1264486270397,509.986,368.67400000000004,3.898078856265329,59.452448627039644,59.58010294150599
1107,207,2,87,514.9377136783069,430.05684276994526,510.588,369.26800000000003,4.349713678306841,60.788842769945234,60.94426481952483
1108,207,2,88,511.92755865268805,429.6469117951547,511.048,369.931,0.879558652688047,59.71591179515474,59.72238897557782
1109,207,2,89,513.2178268542865,430.5662710098327,511.591,370.726,1.6268268542864917,59.84027100983269,59.862380508496734
1110,207,2,90,509.7850454347059,432.1253600844621,511.973,371.564,-2.187954565294092,60.56136008446208,60.60087029457307
1111,207,2,91,510.61590851566086,433.3809948600075,512.306,372.36199999999997,-1.6900914843391774,61.018994860007524,61.04239627464719
1112,207,2,92,512.2464660479213,438.4130231400274,512.761,373.707,-0.5145339520786365,64.70602314002741,64.70806886150757
1113,207,2,93,511.463735216836,442.2993157949453,513.26,374.218,-1.7962647831639629,68.08131579494528,68.10500809442945
1114,207,2,94,514.2252890039134,444.2035802644417,513.911,376.63800000000003,0.3142890039134727,67.56558026444168,67.56631123606418
1115,207,2,95,517.4549347728216,441.9773376844136,514.15,377.611,3.304934772821639,64.36633768441362,64.4511289331426
1116,207,2,96,515.2290161007372,445.76664579797347,514.54,378.305,0.6890161007372626,67.46164579797346,67.46516432173203
1117,207,2,97,518.0488106724307,445.9628755478862,514.9490000000001,379.208,3.0998106724306353,66.75487554788617,66.8268077616961
1118,207,2,98,514.6056239358131,447.70756570138815,515.385,379.939,-0.779376064186863,67.76856570138813,67.77304718155136
1119,207,2,99,513.1024136775831,448.8199653746436,515.927,381.204,-2.8245863224169625,67.61596537464357,67.67493673020894
1120,207,2,100,516.5225429015858,448.9580528354369,516.36,382.694,0.16254290158576623,66.26405283543687,66.2642521905471
1121,207,2,101,517.9047760416665,449.83250325423694,516.83,382.94199999999995,1.074776041666496,66.89050325423699,66.89913728251531
1122,207,2,102,518.0465339797864,451.5109477731299,517.639,384.19199999999995,0.4075339797864217,67.31894777312993,67.32018132199345
1123,207,2,103,517.7099080884967,455.5877034105073,518.094,385.37699999999995,-0.384091911503333,70.21070341050734,70.21175400169624
1124,207,2,104,518.180616704119,458.4243920520981,518.513,386.462,-0.3323832958810726,71.9623920520981,71.96315966183845
1125,207,2,105,516.0239663574217,462.6070926995561,519.097,387.787,-3.0730336425782525,74.82009269955614,74.88317439410933
1126,207,2,106,515.6468569260596,466.69449557212874,519.736,388.089,-4.089143073940363,78.60549557212875,78.71178453839747
1127,207,2,107,518.3201672817651,469.1370209196893,519.9069999999999,389.76,-1.5868327182348594,79.3770209196893,79.39288058862995
1128,207,2,108,520.2887429112985,471.5574867861922,520.433,391.76800000000003,-0.14425708870146536,79.78948678619219,79.78961719241155
1129,207,2,109,518.7868642677483,474.9068930844686,521.0459999999999,393.09,-2.2591357322515933,81.81689308446863,81.84807687570984
1130,207,2,110,520.3485986028666,477.1840110683556,521.372,394.59,-1.023401397133398,82.5940110683556,82.60035117830493
1131,207,2,111,516.863347073467,476.0979193815108,521.909,396.835,-5.045652926532966,79.26291938151081,79.42335300360287
1132,207,2,112,513.3164577537152,475.7095923698061,522.295,398.06699999999995,-8.978542246284746,77.64259236980615,78.16000493073295
1133,207,2,113,511.3394278968021,478.91261554913206,523.74,399.17199999999997,-12.40057210319793,79.74061554913209,80.69907035797313
1134,207,2,114,509.2055352468042,481.2795275906756,525.249,400.175,-16.04346475319585,81.10452759067562,82.67609785780712
1135,207,2,115,511.9285539749257,482.6511110647088,525.65,400.74199999999996,-13.721446025074272,81.90911106470884,83.05046993503308
1136,207,2,116,512.8411788257689,484.8246493309671,525.823,401.249,-12.981821174231072,83.57564933096705,84.57787442406251
1137,207,2,117,516.5386322816511,486.8004810669076,525.331,402.625,-8.792367718348942,84.1754810669076,84.63342922829007
1138,207,2,118,518.9661808745126,489.12244916718214,525.744,401.51300000000003,-6.77781912548744,87.6094491671821,87.87123770310106
1139,207,2,119,519.7285561530423,489.14891708699594,526.071,404.954,-6.342443846957735,84.19491708699593,84.43346882153979
1140,207,2,120,521.6683914698023,490.8871508885414,528.113,403.689,-6.444608530197797,87.19815088854136,87.4359794220224
1141,207,2,121,519.703883437208,489.0516057254384,527.582,403.689,-7.878116562792002,85.36260572543836,85.72537067177709
1142,207,2,122,522.9230940659605,488.8506072908202,527.9590000000001,405.406,-5.035905934039533,83.44460729082022,83.59642835968353
1143,207,2,123,522.7210248414503,490.82996759614224,528.923,405.87,-6.201975158549658,84.95996759614223,85.18603518068443
1144,207,2,124,524.010494802829,488.54307449497725,529.686,408.282,-5.675505197170992,80.26107449497727,80.46149040585443
1145,207,2,125,521.5857880088008,489.22806758966755,529.68,408.056,-8.094211991199131,81.17206758966756,81.57463346249268
1146,207,2,126,523.7566784836279,491.53887240828163,529.888,409.48699999999997,-6.131321516372168,82.05187240828167,82.28063483737874
1147,207,2,127,526.2599165760704,492.9485358469123,530.4490000000001,413.11400000000003,-4.189083423929674,79.83453584691227,79.94436524123863
1148,207,2,128,528.9105749143039,494.7776876677564,532.01,412.441,-3.0994250856961116,82.33668766775645,82.39500331913047
1149,207,2,129,524.8175808524818,495.27340077409946,531.7869999999999,412.441,-6.969419147518124,82.83240077409948,83.12508298495004
1150,207,2,130,523.2438135787269,496.26850233788014,532.102,414.477,-8.858186421273103,81.79150233788016,82.26978376877797
1151,207,2,131,524.0815275315778,498.18280570816995,532.043,414.64,-7.961472468422244,83.54280570816996,83.92130497947754
1152,207,2,132,522.7569536535815,501.6680778932187,532.043,414.64,-9.286046346418516,87.02807789321872,87.52209434500512
1153,207,2,133,521.5462010242037,503.476427303342,532.616,415.504,-11.069798975796289,87.97242730334199,88.66616273983176
1154,207,2,134,519.9089216111113,508.1541231221348,532.299,416.845,-12.390078388888696,91.30912312213479,92.14591693513053
1155,207,2,135,518.8346002387182,511.5340729953301,532.7080000000001,418.384,-13.873399761281917,93.1500729953301,94.17753086576258
1156,207,2,136,517.8696815583567,514.5614930423735,533.3480000000001,420.204,-15.47831844164341,94.3574930423735,95.61859042582924
1157,207,2,137,518.5199545269138,516.0343210065387,534.42,421.267,-15.900045473086152,94.76732100653868,96.09191733336658
1158,207,2,138,516.8485955122567,518.6485438941799,534.73,424.361,-17.88140448774334,94.28754389417986,95.96814867470968
1159,207,2,139,516.0373468390513,523.1247938362287,534.679,423.485,-18.641653160948636,99.6397938362287,101.36863296059224
1160,207,2,140,521.70920343119,523.605909110212,534.679,423.485,-12.969796568810011,100.12090911021198,100.95747651408311
1161,207,2,141,523.0781861576637,525.9494104799104,534.859,426.29900000000004,-11.780813842336329,99.65041047991036,100.34436647666082
1162,207,2,142,523.6596892478619,526.7288682537917,536.286,425.708,-12.62631075213801,101.02086825379166,101.80687376577029
1163,207,2,143,523.2400460679393,528.7960020055538,536.55,425.708,-13.309953932060694,103.08800200555373,103.94369163720629
1164,207,2,144,524.649877870957,530.485847623161,536.765,427.089,-12.115122129043016,103.39684762316102,104.10419915934615
1165,207,2,145,523.0155783919029,534.09823398559,536.811,427.935,-13.795421608097172,106.16323398559001,107.0558074446421
1166,207,2,146,522.2889121774351,538.2991640379532,537.311,430.348,-15.022087822564913,107.95116403795322,108.99136176641677
1167,207,2,147,520.8856117871934,541.6848670453165,539.742,430.167,-18.856388212806564,111.51786704531656,113.1008313266042
1168,207,2,148,521.6847805133028,543.5384693260296,538.901,431.786,-17.216219486697128,111.7524693260296,113.07083007513174
1169,207,2,149,525.9092590892154,544.6235528270695,539.258,435.631,-13.348740910784613,108.99255282706952,109.80694629969815
1170,207,2,150,525.3177767640052,548.3429206323308,539.216,434.645,-13.898223235994806,113.6979206323308,114.54421751111376
1171,207,2,151,524.8242014257304,551.1156847456266,539.216,434.645,-14.391798574269615,116.47068474562661,117.35648372083023
1172,207,2,152,528.4725866148319,547.656682123304,539.601,437.949,-11.128413385168074,109.70768212330398,110.27065385377516
1173,207,2,153,528.6415991735945,550.1890853360942,539.479,436.89099999999996,-10.837400826405542,113.29808533609423,113.81522480537068
1174,207,2,154,530.5125292960012,553.2677387978651,539.479,436.89099999999996,-8.96647070399888,116.37673879786519,116.72164722155102
1175,207,2,155,528.7724747254786,555.227942579738,539.8380000000001,439.315,-11.06552527452152,115.91294257973806,116.43992488444299
1176,207,2,156,528.5464896087433,558.7431932027371,539.742,439.142,-11.195510391256676,119.60119320273708,120.12403951099537
1177,207,2,157,528.4669052549466,563.0452930969968,541.3290000000001,441.945,-12.862094745053469,121.10029309699684,121.78142087120379
1178,207,2,158,528.1504635237444,567.5123065298098,542.08,443.292,-13.929536476255635,124.22030652980987,124.99886615807067
1179,207,2,159,529.2451043535419,571.1500189045471,541.9,443.657,-12.654895646458044,127.49301890454711,128.11953892056414
1180,207,2,160,525.2946515123624,574.5728717819551,542.1519999999999,446.99699999999996,-16.857348487637523,127.57587178195513,128.6847825461873
1181,207,2,161,524.6909993239402,577.475583399008,542.1659999999999,445.921,-17.47500067605972,131.55458339900798,132.71015056096815
1182,207,2,162,523.3058513509808,577.9837290179314,542.1659999999999,445.921,-18.860148649019152,132.06272901793142,133.40265965387152
1183,207,2,163,526.6572055083303,576.1686791583938,542.259,447.43300000000005,-15.601794491669693,128.7356791583938,129.6776429448546
1184,207,2,164,525.6017980444909,577.4335299780897,545.65,448.19,-20.048201955509057,129.24352997808973,130.78922143221993
1185,207,2,165,528.9598278077112,575.6702363825488,544.067,448.19,-15.107172192288772,127.48023638254875,128.37226071000686
1186,207,2,166,531.7105243397306,577.2861622710144,544.105,450.325,-12.39447566026945,126.96116227101442,127.56472769578535
1187,207,2,167,536.0072927128966,578.8067539618692,544.335,450.464,-8.327707287103408,128.34275396186916,128.6126479129349
1188,207,2,168,536.7832656620627,583.020016368075,544.672,452.462,-7.888734337937308,130.55801636807496,130.796130552173
1189,207,2,169,539.1026870751067,581.8799657563886,545.866,453.957,-6.763312924893285,127.92296575638863,128.10162984767294
1190,207,2,170,539.1075575868985,586.3432152798373,546.514,455.026,-7.4064424131015585,131.31721527983728,131.52591538578898
1191,207,2,171,538.9196859119522,584.1584005217403,546.765,456.30300000000005,-7.845314088047758,127.85540052174025,128.09587189177776
1192,207,2,172,536.4043420009699,586.3210252691068,546.784,457.31300000000005,-10.379657999030087,129.00802526910678,129.42491214604445
1193,207,2,173,533.9363995134256,590.0503238078222,547.048,459.048,-13.111600486574389,131.00232380782222,131.6568376893849
1194,207,2,174,534.720161577826,593.2297511207777,547.055,459.606,-12.334838422173902,133.62375112077768,134.19185930036394
1195,207,2,175,537.077975584836,594.2395953364262,547.055,459.606,-9.977024415163896,134.6335953364262,135.00276296947905
1196,207,2,176,540.2612172474595,593.8291672709425,547.055,459.606,-6.793782752540437,134.22316727094255,134.39499289903674
1197,207,2,177,543.869764760814,595.3880457500765,547.2280000000001,464.355,-3.358235239186115,131.03304575007644,131.07607265425423
1198,207,2,178,544.4992472817785,598.1206713607553,547.325,461.903,-2.8257527182215654,136.21767136075528,136.24697746875438
1199,207,2,179,547.5118481949379,594.812591707393,547.536,464.30800000000005,-0.02415180506204706,130.504591707393,130.50459394221735
1200,207,2,180,545.9752537212782,595.49194534527,547.823,466.43300000000005,-1.8477462787217291,129.05894534526993,129.07217182624572
1201,207,2,181,548.3343598692028,599.5434415584269,549.828,466.51,-1.4936401307971892,133.03344155842694,133.04182625670666
1202,207,2,182,549.0431472039746,602.2092985283931,549.886,470.22900000000004,-0.8428527960253405,131.98029852839306,131.9829898148982
1203,207,2,183,549.3675394804076,604.0898024321589,549.7919999999999,468.82099999999997,-0.4244605195923441,135.2688024321589,135.269468388706
1204,207,2,184,548.7143527165692,606.8194693559296,549.7919999999999,468.82099999999997,-1.0776472834306787,137.99846935592967,138.00267703290015
1205,207,2,185,552.2853894068032,607.9085426392493,549.7919999999999,468.82099999999997,2.493389406803317,139.0875426392493,139.10989004437806
1206,207,2,186,555.0665523627654,612.2832808832812,549.7919999999999,468.82099999999997,5.274552362765462,143.46228088328127,143.55921056783868
1207,207,2,187,556.1555095571694,611.7460537254827,549.933,474.135,6.22250955716936,137.61105372548275,137.7516668960008
1208,207,2,188,559.453839927501,608.4062706883395,552.556,471.13699999999994,6.897839927500968,137.2692706883396,137.44247113237623
1209,207,2,189,558.7178035534752,609.9041753401901,551.808,474.254,6.909803553475172,135.65017534019012,135.82604851416366
1210,207,2,190,558.3434680290375,613.6340102383937,551.999,473.457,6.344468029037444,140.17701023839368,140.32051337543703
1211,207,2,191,558.8750955776037,614.2684214789433,552.299,474.908,6.5760955776037235,139.3604214789433,139.5154905658669
1212,207,2,192,560.1216947789503,617.2037113747956,552.508,479.20099999999996,7.613694778950276,138.00271137479564,138.21257791887888
1213,207,2,193,561.451630857847,620.2081960435027,552.549,478.111,8.902630857847043,142.09719604350266,142.3758053870696
1214,207,2,194,558.047120813097,622.8809668675948,552.7330000000001,479.727,5.314120813096906,143.15396686759482,143.2525675509679
1215,207,2,195,557.0780041278471,626.2073188084953,552.8240000000001,480.445,4.254004127846997,145.7623188084953,145.82438114234932
1216,207,2,196,558.8679494533066,623.6288585789973,552.8240000000001,480.445,6.043949453306482,143.18385857899733,143.31136271267687
1217,207,2,197,560.4514952489777,622.9877612819075,552.8240000000001,480.445,7.627495248977652,142.54276128190753,142.74668990083117
1218,207,2,198,556.5888575593474,625.0424780969456,553.323,481.685,3.2658575593474097,143.3574780969456,143.39467337357473
1219,207,2,199,554.5991971062961,626.0111211869444,553.099,482.784,1.5001971062960138,143.22712118694437,143.23497769349981
1220,207,2,200,556.5454882178003,628.5119215753047,553.405,485.715,3.140488217800339,142.79692157530468,142.83145129007778
1221,207,2,201,555.7441498608807,631.9741582343038,553.374,485.12800000000004,2.3701498608807015,146.84615823430374,146.86528452475488
1222,207,2,202,557.960452643285,630.9084981967176,553.659,486.835,4.301452643284961,144.0734981967176,144.1376958934824
1223,207,2,203,558.5187296612189,627.5829327308321,553.648,487.476,4.870729661218888,140.1069327308321,140.1915710971048
1224,207,2,204,556.4619704269652,629.2567450021835,554.095,490.564,2.3669704269651675,138.69274500218347,138.71294123203796
1225,207,2,205,555.48002420374,633.529984649706,553.923,489.82800000000003,1.5570242037399566,143.70198464970593,143.71041965228324
1226,207,2,206,556.6564938756771,637.9442603964881,553.923,489.82800000000003,2.7334938756771407,148.11626039648803,148.1414816403853
1227,207,2,207,558.814936331658,640.1278592310152,553.923,489.82800000000003,4.89193633165803,150.2998592310152,150.37944914760124
1228,207,2,208,557.9472290594039,644.9175905026584,554.1419999999999,491.414,3.8052290594039277,153.50359050265843,153.55074752472675
1229,207,2,209,558.8905066396015,648.0138373675321,554.198,492.186,4.692506639601561,155.82783736753214,155.89847503168448
1230,207,2,210,554.8391808961787,647.9829731955862,554.759,494.277,0.08018089617871738,153.70597319558618,153.70599410881272
1231,207,2,211,553.5864111401747,650.5675706262306,557.809,494.548,-4.222588859825237,156.01957062623057,156.07670125637736
1232,207,2,212,552.7657248302324,653.1858159807167,556.5409999999999,499.121,-3.7752751697674967,154.06481598071673,154.1110645793467
1233,207,2,213,551.1585137859745,657.0981075169015,556.433,496.914,-5.274486214025501,160.18410751690146,160.27092220926477
1234,207,2,214,551.938199066034,658.9905628954654,556.675,500.051,-4.736800933965924,158.93956289546537,159.0101315529599
1235,207,2,215,554.1892689638389,661.4605947621429,556.71,499.285,-2.5207310361611235,162.1755947621429,162.19518371829497
1236,207,2,216,555.156973507878,665.8326686381164,557.019,503.95,-1.8620264921220269,161.8826686381164,161.89337709756862
1237,207,2,217,558.249045891574,668.3316641097044,556.987,501.661,1.2620458915740755,166.67066410970443,166.67544220611012
1238,207,2,218,558.1017462521742,670.1233643763835,556.987,501.661,1.1147462521742,168.4623643763835,168.46605257584727
1239,207,2,219,562.2423771969434,670.618861092795,557.274,505.033,4.968377196943379,165.58586109279497,165.66038200430873
1240,207,2,220,560.6042132964016,671.121683581994,557.265,504.042,3.3392132964015673,167.07968358199406,167.1130485967452
1241,207,2,221,561.4442852157531,674.245547508019,557.265,504.042,4.1792852157531115,170.20354750801897,170.25485017828152
1242,207,2,222,562.5187413108885,677.0796745372919,557.577,507.415,4.94174131088846,169.6646745372919,169.73662714048763
1243,207,2,223,562.7645721907354,680.2146847780987,557.8340000000001,509.81199999999995,4.930572190735347,170.40268477809872,170.47400248047245
1244,207,2,224,566.8065886216067,679.0052996861934,557.819,508.81699999999995,8.987588621606733,170.1882996861935,170.4254502687578
1245,207,2,225,569.4169189681822,682.4044828517192,558.053,509.704,11.363918968182247,172.7004828517192,173.0739594264035
1246,207,2,226,573.1900623499224,682.241612570804,558.096,511.211,15.09406234992241,171.030612570804,171.6953731309257
1247,207,2,227,572.9629039331569,683.8309633562965,558.096,511.211,14.866903933156891,172.61996335629647,173.2589870156433
1248,207,2,228,571.2391311665692,686.2269840548363,558.096,511.211,13.14313116656922,175.01598405483628,175.508793430826
1249,207,2,229,569.6968063814244,688.4061100376232,558.341,516.1080000000001,11.355806381424372,172.29811003762313,172.67192319861758
1250,207,2,230,572.9384821465393,690.6690439990494,558.374,513.61,14.564482146539262,177.05904399904944,177.6570550303426
1251,207,2,231,574.3392484332892,690.899359912068,558.374,513.61,15.965248433289162,177.289359912068,178.0067591288809
1252,207,2,232,577.4527778984128,693.6101236361842,561.776,514.559,15.676777898412865,179.05112363618423,179.73610166200973
1253,207,2,233,579.8838531420503,695.9218133446338,560.354,516.014,19.52985314205023,179.90781334463384,180.964738184536
