Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,206,1,232,149.3254437819019,510.6330025413117,210.274,382.135,-60.948556218098105,128.49800254131173,142.2197706445121
1253,206,1,233,145.6642217261109,511.968254990864,210.274,382.135,-64.6097782738891,129.83325499086402,145.0210245106682
1254,206,1,234,143.33142173905705,513.8202975774623,210.05900000000003,384.269,-66.72757826094298,129.55129757746226,145.72614180226708
1255,206,1,235,145.4460396544487,512.1672853701996,211.628,384.269,-66.18196034555129,127.89828537019957,144.0070250918931
1256,206,1,236,147.54518718197133,514.0471272170905,211.415,386.408,-63.86981281802866,127.6391272170905,142.72736172910447
1257,206,1,237,147.34084491846127,515.1432271286084,211.203,388.55199999999996,-63.86215508153873,126.59122712860841,141.78756517263926
1258,206,1,238,146.4037837369026,516.1875570035132,211.203,388.55199999999996,-64.7992162630974,127.63555700351327,143.14249487803667
1259,206,1,239,150.1528607468996,515.5176683731469,212.77599999999998,388.55199999999996,-62.62313925310039,126.96566837314691,141.56955363125618
1260,206,1,240,146.4906161726675,517.3315325166167,212.56599999999997,390.70099999999996,-66.07538382733247,126.63053251661671,142.8329377747697
1261,206,1,241,148.20341937788518,519.6073116821237,212.56599999999997,390.70099999999996,-64.36258062211479,128.90631168212377,144.08115413136815
1262,206,1,242,145.10168654582284,521.7106778559084,214.142,390.70099999999996,-69.04031345417715,131.00967785590848,148.08815136181542
1263,206,1,243,142.26636045326757,522.9033467356566,213.93400000000003,392.85400000000004,-71.66763954673246,130.0493467356565,148.48933680426816
1264,206,1,244,140.1490371573332,524.8036586333172,215.512,392.85400000000004,-75.3629628426668,131.9496586333172,151.95488995709917
1265,206,1,245,138.33815902082821,527.5996698477672,215.512,392.85400000000004,-77.17384097917179,134.7456698477672,155.28102676825
1266,206,1,246,140.18996894416082,530.8394398164447,216.886,395.01199999999994,-76.69603105583917,135.82743981644478,155.98517425322245
1267,206,1,247,137.6206622753808,529.9546858705169,216.886,395.01199999999994,-79.2653377246192,134.94268587051693,156.50086975651908
1268,206,1,248,133.40686140917444,531.1428857783119,216.886,395.01199999999994,-83.47913859082556,136.13088577831195,159.68839858503833
1269,206,1,249,132.03337710246285,529.2092318480217,218.266,397.17400000000004,-86.23262289753714,132.03523184802162,157.70024635665496
1270,206,1,250,133.96004408868288,528.3270012560268,218.266,397.17400000000004,-84.30595591131711,131.1530012560268,155.91216739108054
1271,206,1,251,134.86567399762615,531.9610971372316,218.266,397.17400000000004,-83.40032600237384,134.78709713723157,158.5029208941707
1272,206,1,252,136.24739308713748,534.6929283731442,219.84799999999998,397.17400000000004,-83.6006069128625,137.5189283731442,160.93637605307546
1273,206,1,253,136.51629656347802,536.9439734098876,219.84799999999998,397.17400000000004,-83.33170343652196,139.76997340988754,162.72620644700447
1274,206,1,254,133.32934205199282,539.9204996221525,219.65,399.341,-86.32065794800718,140.57949962215253,164.96621382147205
1275,206,1,255,131.06189934249537,543.1205849148957,221.234,399.341,-90.17210065750464,143.77958491489574,169.7161653328488
1276,206,1,256,132.8510720967639,544.3033087234313,221.03799999999998,401.51300000000003,-88.1869279032361,142.79030872343128,167.82731159839085
1277,206,1,257,131.99133167808665,546.0642578730901,221.03799999999998,401.51300000000003,-89.04666832191333,144.5512578730901,169.77742868804862
1278,206,1,258,134.07686448428197,548.8167863826241,222.43200000000002,403.689,-88.35513551571805,145.12778638262404,169.90792904488436
1279,206,1,259,135.66947221122953,548.3502095100066,222.238,405.87,-86.56852778877047,142.4802095100066,166.71748590214077
1280,206,1,260,134.22042869631957,550.0581625895462,223.829,405.87,-89.60857130368043,144.1881625895462,169.7643139238521
1281,206,1,261,129.76779016302237,549.7873663914615,223.829,405.87,-94.06120983697764,143.91736639146154,171.9294027938506
1282,206,1,262,132.13778515284682,550.8209584601739,225.232,408.056,-93.09421484715318,142.7649584601739,170.43581255752292
1283,206,1,263,133.48509131981103,551.3370870736161,225.232,408.056,-91.74690868018897,143.2810870736161,170.13807676522057
1284,206,1,264,132.67035995919994,552.9510717031549,225.232,408.056,-92.56164004080006,144.89507170315488,171.93672967375247
1285,206,1,265,133.9716021127607,553.7072800662288,226.826,408.056,-92.85439788723929,145.65128006622882,172.73168381027486
1286,206,1,266,134.89841869570262,557.129815703944,228.235,410.246,-93.3365813042974,146.88381570394404,174.0303787426894
1287,206,1,267,135.44391714033426,560.388756316607,228.235,410.246,-92.79108285966575,150.142756316607,176.50221622579528
1288,206,1,268,133.88799440875496,562.0654313449637,229.832,410.246,-95.94400559124503,151.81943134496373,179.5950777243102
1289,206,1,269,130.96399971444433,564.4614602758334,229.65,412.441,-98.68600028555568,152.0204602758334,181.24333641498916
1290,206,1,270,131.90301010808648,567.6553103808417,229.65,412.441,-97.74698989191353,155.2143103808417,183.4283407217383
1291,206,1,271,133.80242968262746,569.0309557319928,231.06799999999998,414.64,-97.26557031737252,154.3909557319928,182.47508975474406
1292,206,1,272,131.58822827352267,569.2811729729468,231.06799999999998,414.64,-99.47977172647731,154.64117297294683,183.8752766447977
1293,206,1,273,133.39062610898281,571.1517738112537,231.06799999999998,414.64,-97.67737389101717,156.51177381125376,184.49066293932225
1294,206,1,274,130.9982780900276,572.8153425091494,230.889,416.845,-99.8907219099724,155.97034250914942,185.21583103535406
1295,206,1,275,135.17360118776804,573.231102000663,232.49200000000002,416.845,-97.31839881223198,156.38610200066296,184.19414661258483
1296,206,1,276,135.86347598933665,576.0477621868288,232.49200000000002,416.845,-96.62852401066337,159.20276218682875,186.23262641222482
1297,206,1,277,137.796928218284,578.7338520763572,232.31400000000002,419.05300000000005,-94.51707178171603,159.6808520763571,185.5571377716888
1298,206,1,278,136.4933428627541,577.7418151511771,233.92,419.05300000000005,-97.42665713724588,158.68881515117704,186.20981063043618
1299,206,1,279,138.65968217619167,578.9586975957038,233.745,421.267,-95.08531782380834,157.69169759570383,184.14094915653484
1300,206,1,280,138.31711732883542,579.0534128863585,233.57,423.485,-95.25288267116457,155.5684128863585,182.41338422700005
1301,206,1,281,134.40846155434352,580.1228409383737,235.18,423.485,-100.77153844565649,156.63784093837364,186.25336553882633
1302,206,1,282,132.5593921075352,581.46071533578,235.007,425.708,-102.44760789246482,155.75271533578,186.42537567980582
1303,206,1,283,130.02050247988333,582.7183760912972,236.61900000000003,425.708,-106.5984975201167,157.01037609129713,189.77749569924484
1304,206,1,284,127.8868416900236,583.4171887023857,236.61900000000003,425.708,-108.73215830997643,157.7091887023857,191.55905212730218
1305,206,1,285,132.38454160613492,581.7583558653727,238.06400000000002,427.935,-105.6794583938651,153.82335586537266,186.62736331016882
1306,206,1,286,135.263989102897,585.3761300659211,238.06400000000002,427.935,-102.80001089710302,157.44113006592107,188.03072003499528
1307,206,1,287,135.75221481325121,588.6612758511675,238.06400000000002,427.935,-102.3117851867488,160.7262758511675,190.52726087645573
1308,206,1,288,133.4030949766254,588.3491403467257,238.06400000000002,427.935,-104.66090502337462,160.41414034672567,191.53746751873598
1309,206,1,289,134.0612599252455,589.7633186009207,237.896,430.167,-103.83474007475448,159.5963186009207,190.4012556611915
1310,206,1,290,130.9864087665189,591.47293814629,237.727,432.404,-106.7405912334811,159.06893814628995,191.5632556098933
1311,206,1,291,133.52697887627818,591.8126202639521,237.727,432.404,-104.20002112372183,159.40862026395212,190.44356806319544
1312,206,1,292,131.32852981418787,593.9111379617628,237.55900000000003,434.645,-106.23047018581215,159.26613796176287,191.44350471393383
1313,206,1,293,126.40209256059106,593.9384026956329,237.391,436.89099999999996,-110.98890743940893,157.04740269563297,192.30814925020206
1314,206,1,294,126.25215003748256,594.1922292173671,237.391,436.89099999999996,-111.13884996251743,157.3012292173671,192.601974767357
1315,206,1,295,129.77710020905874,594.8073346392265,237.391,436.89099999999996,-107.61389979094125,157.91633463922653,191.09767181758892
1316,206,1,296,130.0063187007283,597.5232621026807,237.22299999999998,439.142,-107.2166812992717,158.38126210268075,191.25909372907645
1317,206,1,297,129.8324175726344,601.9897349581555,237.22299999999998,439.142,-107.39058242736559,162.8477349581555,195.06953112951922
1318,206,1,298,132.1138844643093,599.546549461447,237.22299999999998,439.142,-105.10911553569068,160.40454946144695,191.77472632394748
1319,206,1,299,136.2901345482088,599.5750895080178,237.055,441.397,-100.7648654517912,158.17808950801776,187.5469704098791
