Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1046,216,4,26,441.728146829786,366.8938346707092,413.73900000000003,342.459,27.989146829785966,24.434834670709222,37.15445445224854
1047,216,4,27,443.70293612603535,367.6707818961237,415.26099999999997,342.459,28.441936126035387,25.211781896123682,38.00760025278085
1048,216,4,28,443.39136603727667,369.4659527040274,415.26099999999997,342.459,28.1303660372767,27.006952704027412,38.99606374685455
1049,216,4,29,445.34865701375827,367.1320551998113,416.689,340.418,28.65965701375825,26.7140551998113,39.17928898493217
1050,216,4,30,447.382695846897,366.18218715430686,416.689,340.418,30.693695846896958,25.764187154306853,40.07363602749281
1051,216,4,31,449.9346343540285,368.5191019092292,418.209,340.418,31.7256343540285,28.101101909229214,42.381455893803356
1052,216,4,32,454.15120577570514,368.993282994884,419.63,338.381,34.52120577570514,30.612282994884026,46.13919720115906
1053,216,4,33,454.75305902204167,367.9904166457868,419.63,338.381,35.12305902204167,29.609416645786837,45.93851139479404
1054,216,4,34,458.4760644948179,368.4928844541389,421.046,336.348,37.430064494817884,32.14488445413889,49.3386595344479
1055,216,4,35,462.5774444858509,365.46535328483105,421.046,336.348,41.5314444858509,29.11735328483104,50.72160430620246
1056,216,4,36,464.7516396375737,367.98268324302035,422.458,334.32,42.293639637573676,33.66268324302035,54.05486284242026
1057,216,4,37,468.49146521230443,366.45863152339734,422.458,334.32,46.03346521230441,32.13863152339735,56.14242206789043
1058,216,4,38,464.4972190591733,366.9582077944646,422.458,334.32,42.03921905917326,32.63820779446462,53.221692449036304
1059,216,4,39,467.07181440696485,367.05233591677154,423.971,334.32,43.100814406964844,32.73233591677155,54.1210311903977
1060,216,4,40,467.0762068720643,369.0695930498851,423.865,332.29699999999997,43.21120687206428,36.77259304988513,56.74003876411079
1061,216,4,41,469.0402349928549,369.94321019218137,425.376,332.29699999999997,43.664234992854915,37.6462101921814,57.65242891106288
1062,216,4,42,468.8249082394598,373.52015814930655,425.376,332.29699999999997,43.4489082394598,41.223158149306585,59.89287432578052
1063,216,4,43,467.6631470301307,376.6820427369328,425.376,332.29699999999997,42.28714703013071,44.3850427369328,61.30444374355944
1064,216,4,44,465.48873328083573,378.5967126653742,426.776,330.278,38.71273328083572,48.318712665374164,61.914244820655895
1065,216,4,45,467.73202786013326,381.4899721268608,426.776,330.278,40.95602786013325,51.21197212686076,65.57486032926317
1066,216,4,46,469.62020552244184,381.3667472621831,426.666,328.265,42.95420552244184,53.101747262183096,68.29977550739784
1067,216,4,47,472.8354114955844,382.1965053915199,428.17199999999997,328.265,44.663411495584455,53.93150539151992,70.02447857870452
1068,216,4,48,469.6835693298654,383.9609181080884,428.17199999999997,328.265,41.51156932986544,55.69591810808839,69.46398838341428
1069,216,4,49,469.9952300907028,384.72011694224227,428.059,326.255,41.93623009070279,58.465116942242275,71.95010280250078
1070,216,4,50,467.957921957598,388.1125494623927,429.56300000000005,326.255,38.394921957597944,61.85754946239268,72.80471452881602
1071,216,4,51,469.0116239686686,390.4604429737882,429.56300000000005,326.255,39.44862396866853,64.2054429737882,75.35604050427395
1072,216,4,52,471.75362939370444,391.76215058448855,430.949,324.251,40.80462939370443,67.51115058448858,78.88455636687742
1073,216,4,53,472.419176775994,395.5139381816041,430.949,324.251,41.47017677599399,71.26293818160411,82.45108804683733
1074,216,4,54,472.8650643149034,393.1045044563118,430.949,324.251,41.916064314903394,68.85350445631184,80.60869384605157
1075,216,4,55,475.50028014498537,391.96507274413153,430.832,322.251,44.668280144985374,69.71407274413156,82.79678248389222
1076,216,4,56,476.72909052470925,393.9408650540485,432.33099999999996,322.251,44.39809052470929,71.68986505404854,84.32453494510344
1077,216,4,57,475.99908084464437,396.2991737831996,432.211,320.255,43.788080844644355,76.0441737831996,87.7502842754744
1078,216,4,58,476.5165811018776,398.02970981081586,432.211,320.255,44.30558110187758,77.77470981081586,89.50916155864532
1079,216,4,59,478.0320000541393,398.54803103569344,433.586,318.265,44.44600005413929,80.28303103569345,91.76498239029237
1080,216,4,60,479.7524596532528,398.8536170649932,433.586,318.265,46.16645965325279,80.58861706499323,92.87554682134332
1081,216,4,61,483.4623413836252,397.4113130258494,433.586,318.265,49.876341383625174,79.1463130258494,93.55099302199662
1082,216,4,62,485.7479401903099,398.53730245637706,434.95599999999996,316.278,50.79194019030996,82.25930245637704,96.67685363573715
1083,216,4,63,487.83038711436393,393.9503979722415,434.95599999999996,316.278,52.87438711436397,77.67239797224147,93.96117400010432
1084,216,4,64,490.7723176833153,394.37697540193057,434.832,314.297,55.9403176833153,80.07997540193054,97.68378372526342
1085,216,4,65,492.160000766547,394.5748398521873,436.32099999999997,314.297,55.83900076654703,80.2778398521873,97.78816686051474
1086,216,4,66,494.55928629257056,393.37401226617055,436.32099999999997,314.297,58.23828629257059,79.07701226617053,98.20830850411538
1087,216,4,67,496.5449214074028,393.06099892835255,436.195,312.32,60.3499214074028,80.74099892835255,100.8028864756755
1088,216,4,68,497.65182696534316,394.2647240561052,436.195,312.32,61.45682696534317,81.9447240561052,102.42987543329025
1089,216,4,69,496.08301861446887,391.3500297784024,437.68199999999996,312.32,58.40101861446891,79.03002977840242,98.2671083424292
1090,216,4,70,499.6245544766096,392.1792794285357,437.55300000000005,310.348,62.07155447660955,81.83127942853571,102.70947457782947
1091,216,4,71,498.29152968424324,390.7909956078199,437.55300000000005,310.348,60.73852968424319,80.44299560781991,100.79803832696064
1092,216,4,72,499.3833028170958,392.0508855508507,437.425,308.381,61.958302817095785,83.66988555085072,104.11282839337042
1093,216,4,73,499.48388123674175,394.4958908533132,438.907,308.381,60.57688123674177,86.11489085331323,105.28690786155877
1094,216,4,74,500.6904096315694,397.2207891682597,438.776,306.418,61.91440963156941,90.80278916825972,109.90241417166959
1095,216,4,75,504.0793662352746,399.0968011437468,438.776,306.418,65.30336623527461,92.6788011437468,113.37499646350851
1096,216,4,76,505.28556194947714,400.8884504264635,440.256,306.418,65.02956194947717,94.47045042646351,114.68875241766209
1097,216,4,77,507.8426150612149,400.1947796531119,440.12300000000005,304.459,67.71961506121482,95.73577965311188,117.26587640839216
1098,216,4,78,505.11476735124745,403.4972870991487,440.12300000000005,304.459,64.9917673512474,99.0382870991487,118.45890483611636
1099,216,4,79,507.8146222492761,402.5585027044927,440.12300000000005,304.459,67.69162224927607,98.09950270449269,119.18753354947596
1100,216,4,80,508.16825686590505,405.7522327806818,441.465,302.506,66.70325686590508,103.24623278068185,122.91911592556161
1101,216,4,81,511.5927705259217,406.29752289110644,441.465,302.506,70.12777052592173,103.79152289110647,125.26206298393546
1102,216,4,82,514.2250092938923,406.99075665729805,441.329,300.557,72.89600929389229,106.43375665729803,129.00377020521597
1103,216,4,83,514.5501336709762,409.1219280496357,441.329,300.557,73.22113367097614,108.56492804963568,130.94914287037366
1104,216,4,84,517.9339344959573,408.31726947547213,441.194,298.613,76.73993449595724,109.70426947547213,133.88070916898675
1105,216,4,85,519.0092947681042,410.1673106618489,442.665,298.613,76.34429476810413,111.55431066184889,135.1769787015506
1106,216,4,86,520.4781150685213,412.4016244115498,442.527,296.673,77.95111506852135,115.72862441154979,139.5331173901573
1107,216,4,87,521.7525918566897,408.93480126061104,442.527,296.673,79.22559185668973,112.26180126061104,137.40235233546665
1108,216,4,88,522.1427613763256,407.7130481034179,442.389,294.738,79.75376137632554,112.97504810341792,138.28963788961727
1109,216,4,89,523.4548850103514,409.68622882063437,442.389,294.738,81.0658850103514,114.94822882063437,140.65835567612908
1110,216,4,90,526.8979256171957,409.0629241955017,442.389,294.738,84.5089256171957,114.3249241955017,142.16872652338108
1111,216,4,91,529.6533224725741,411.3875207780005,442.251,292.807,87.40232247257416,118.5805207780005,147.31091569052734
1112,216,4,92,532.9134508450505,414.77697390188837,442.251,292.807,90.66245084505056,121.96997390188835,151.97484833635642
1113,216,4,93,533.3173306150342,418.86334201329885,442.11300000000006,290.882,91.20433061503411,127.98134201329884,157.1542357891171
1114,216,4,94,537.2184912293791,418.3565962133193,442.11300000000006,290.882,95.10549122937903,127.47459621331927,159.0434756339608
1115,216,4,95,539.7023702153357,415.12182630228347,441.974,288.961,97.7283702153357,126.16082630228345,159.58505079806395
1116,216,4,96,540.6464955099622,416.68808890562843,441.974,288.961,98.67249550996218,127.72708890562842,161.40158180906968
1117,216,4,97,542.7124503238088,417.7340215272613,441.836,287.04400000000004,100.87645032380874,130.69002152726125,165.0937308220026
1118,216,4,98,545.229594893371,419.83634666823275,443.29400000000004,287.04400000000004,101.93559489337093,132.7923466682327,167.40571328339283
1119,216,4,99,548.674944281147,419.566493537256,443.153,285.132,105.52194428114694,134.434493537256,170.90205902063323
1120,216,4,100,549.8311569731807,421.9145678255909,443.153,285.132,106.67815697318065,136.7825678255909,173.46382918682772
1121,216,4,101,551.6559314146962,422.35837479363215,443.153,285.132,108.50293141469615,137.22637479363215,174.9398870028921
1122,216,4,102,555.7987899456915,421.38615449700825,443.01300000000003,283.225,112.78578994569148,138.16115449700823,178.35116771588523
1123,216,4,103,558.1702914567782,420.7600144917935,443.01300000000003,283.225,115.15729145677813,137.5350144917935,179.3797145357278
1124,216,4,104,558.6602410629425,421.0448627626033,443.01300000000003,283.225,115.6472410629425,137.8198627626033,179.9127536818142
1125,216,4,105,559.4402077657726,423.57009941478134,442.87199999999996,281.323,116.56820776577263,142.24709941478136,183.90863044904398
1126,216,4,106,562.7106713902896,424.2453438497708,442.87199999999996,281.323,119.83867139028962,142.9223438497708,186.51569245535867
1127,216,4,107,561.5385304382351,428.0278114579008,442.87199999999996,281.323,118.6665304382351,146.7048114579008,188.69034726542532
1128,216,4,108,563.7699005488113,429.28140912306446,442.73199999999997,279.425,121.03790054881131,149.85640912306445,192.63207605308938
1129,216,4,109,565.8188710754475,427.90209963878726,442.73199999999997,279.425,123.08687107544756,148.47709963878725,192.8621967838441
1130,216,4,110,568.7271678083666,429.9516201203113,442.73199999999997,279.425,125.99516780836666,150.5266201203113,196.29835882121628
1131,216,4,111,570.2268291504196,429.7698375239641,442.73199999999997,279.425,127.4948291504196,150.3448375239641,197.12559861723147
1132,216,4,112,570.6401232774152,427.6144320870978,442.73199999999997,279.425,127.90812327741526,148.18943208709777,195.7564706022435
1133,216,4,113,572.2765104807811,430.17281532214906,442.592,277.531,129.6845104807811,152.64181532214906,200.29377435028
1134,216,4,114,576.359406132558,432.0574020983949,442.592,277.531,133.767406132558,154.5264020983949,204.38230816024054
1135,216,4,115,580.0519790406788,431.51828437336457,442.45099999999996,275.643,137.60097904067885,155.8752843733646,207.920979488436
1136,216,4,116,583.5346044073981,430.51061261311827,442.45099999999996,275.643,141.08360440739813,154.8676126131183,209.49596862247753
1137,216,4,117,585.6089375727828,430.52178544132556,442.45099999999996,275.643,143.15793757278283,154.8787854413256,210.9066932789781
1138,216,4,118,586.9557896341299,430.1304916857805,440.87,273.759,146.08578963412992,156.37149168578048,213.9932273345663
1139,216,4,119,585.5185119019952,426.3423192368237,440.87,273.759,144.64851190199522,152.58331923682368,210.24952153283988
1140,216,4,120,587.2939663247707,423.0821260221868,440.87,273.759,146.42396632477073,149.32312602218678,209.13482225424696
1141,216,4,121,585.2549280113374,427.49855904842246,440.73199999999997,271.879,144.5229280113374,155.61955904842245,212.37778574840556
1142,216,4,122,589.4196255260036,427.3902654439734,439.29400000000004,271.879,150.1256255260036,155.5112654439734,216.1514680023243
1143,216,4,123,589.6587647328854,429.7150868013284,439.158,270.005,150.5007647328854,159.71008680132843,219.4488368874877
1144,216,4,124,591.4817676368257,430.3335438393635,439.158,270.005,152.32376763682566,160.32854383936348,221.15101663055577
1145,216,4,125,586.7899830992019,431.8709375411146,439.022,268.135,147.7679830992019,163.7359375411146,220.55573914925407
1146,216,4,126,588.0064799934404,429.06871457880703,439.022,268.135,148.9844799934404,160.93371457880704,219.30808413519273
1147,216,4,127,591.0215723820714,430.0106423077511,437.588,268.135,153.43357238207142,161.8756423077511,223.03718234068356
1148,216,4,128,593.6666193700805,430.98435283798807,437.455,266.269,156.21161937008054,164.71535283798806,227.00928942835318
1149,216,4,129,594.9409966424759,434.62119539642555,437.455,266.269,157.48599664247587,168.35219539642554,230.53047701609904
1150,216,4,130,596.674534063469,439.02037971172945,437.32099999999997,264.408,159.353534063469,174.61237971172943,236.39592206108452
1151,216,4,131,600.7385808703106,437.8909513204992,435.892,264.408,164.84658087031056,173.48295132049918,239.31303688579635
1152,216,4,132,602.5175758811877,436.0110449004753,435.892,264.408,166.62557588118767,171.6030449004753,239.18964767909998
1153,216,4,133,606.7661496204206,434.801828556458,434.334,262.552,172.4321496204206,172.249828556458,243.72699821818733
1154,216,4,134,607.4351075036432,434.58350810686414,434.334,262.552,173.10110750364316,172.03150810686412,244.04678486001384
1155,216,4,135,607.95656196221,433.2406938122708,434.205,260.70099999999996,173.75156196221002,172.53969381227085,244.86639464234347
1156,216,4,136,606.4027013326207,434.3699836584401,432.781,260.70099999999996,173.62170133262072,173.66898365844014,245.5716006760336
1157,216,4,137,609.2369876555056,436.6279254960363,432.654,258.85400000000004,176.58298765550558,177.77392549603627,250.5695913625887
1158,216,4,138,611.6412768397754,439.2990634724069,431.23199999999997,258.85400000000004,180.40927683977543,180.44506347240684,255.162552310114
1159,216,4,139,613.535841030511,436.8424175253453,431.108,257.012,182.42784103051105,179.8304175253453,256.1618555725919
1160,216,4,140,614.1814195782799,435.81718416484,429.68800000000005,257.012,184.49341957827988,178.80518416484,256.922392468834
1161,216,4,141,612.774651487453,440.8955084733588,429.68800000000005,257.012,183.0866514874529,183.8835084733588,259.48770036624063
1162,216,4,142,615.4952986192862,438.3369050183647,429.68800000000005,257.012,185.8072986192862,181.3249050183647,259.6210187949265
1163,216,4,143,618.564072568097,437.7767543459519,428.148,255.174,190.41607256809698,182.60275434595187,263.8219979209217
1164,216,4,144,620.6006231209547,439.2138271913886,428.148,255.174,192.45262312095463,184.03982719138858,266.286819311006
1165,216,4,145,624.9783925374685,437.71437656084714,426.731,255.174,198.2473925374685,182.54037656084714,269.48658171211605
1166,216,4,146,627.2121924760218,440.0311931699729,426.61400000000003,253.34099999999998,200.59819247602172,186.6901931699729,274.03077026218944
1167,216,4,147,628.1765015864435,442.6528696385907,425.19800000000004,253.34099999999998,202.97850158644343,189.3118696385907,277.5594640655162
1168,216,4,148,629.6051954345023,445.78750112077415,425.19800000000004,253.34099999999998,204.40719543450228,192.44650112077417,280.745360316118
1169,216,4,149,632.4978587676962,448.9251930092673,423.671,251.513,208.82685876769625,197.41219300926727,287.3677624430262
1170,216,4,150,635.5492151216075,447.5513226346041,423.671,251.513,211.87821512160752,196.0383226346041,288.6579324815227
1171,216,4,151,638.0610084664507,445.9117444538051,422.147,249.68900000000002,215.91400846645075,196.2227444538051,291.7571327200654
1172,216,4,152,634.3465122328591,446.47025240994327,422.147,249.68900000000002,212.19951223285915,196.78125240994325,289.3985043014029
1173,216,4,153,636.624184375885,446.6668744537925,420.629,247.87,215.99518437588495,198.7968744537925,293.55428282716207
1174,216,4,154,634.650550488825,449.04413624584697,420.629,247.87,214.02155048882503,201.17413624584697,293.7282028813428
1175,216,4,155,633.6643436745376,450.4373640224935,420.629,247.87,213.03534367453756,202.5673640224935,293.96869666947487
1176,216,4,156,635.356861582805,446.79273115550956,419.22,247.87,216.13686158280495,198.92273115550955,293.7437589213288
1177,216,4,157,637.0456848642457,445.35769219734317,419.22,247.87,217.82568486424566,197.48769219734316,294.0228180873216
1178,216,4,158,635.784418203873,447.75713014013695,419.115,246.05599999999998,216.66941820387297,201.70113014013697,296.02192939816683
1179,216,4,159,639.234729802928,447.95088117594275,417.709,246.05599999999998,221.52572980292797,201.89488117594277,299.7251941525235
1180,216,4,160,641.6619111808963,448.5599524209529,417.709,246.05599999999998,223.95291118089625,202.50395242095294,301.93170945183283
1181,216,4,161,642.3728518797959,451.44718612233504,417.606,244.24599999999998,224.76685187979592,207.20118612233506,305.69996603607376
1182,216,4,162,643.1061220932796,452.3260697847252,417.606,244.24599999999998,225.50012209327963,208.0800697847252,306.83484239196196
1183,216,4,163,645.9021995939019,452.35310192635023,417.606,244.24599999999998,228.29619959390186,208.10710192635025,308.9137753827158
1184,216,4,164,641.8191456509376,454.2247741447201,416.101,242.44099999999997,225.71814565093757,211.7837741447201,309.5174442048132
1185,216,4,165,645.2462444990349,452.24305959824807,416.101,242.44099999999997,229.1452444990349,209.8020595982481,310.6838381509237
1186,216,4,166,649.2763701457349,453.77855191410384,414.7,242.44099999999997,234.57637014573487,211.33755191410387,315.736653367637
1187,216,4,167,651.005156659989,451.0174863086255,414.7,242.44099999999997,236.305156659989,208.57648630862553,315.1892728265894
1188,216,4,168,654.2873254526681,452.43192814885015,414.601,240.64,239.68632545266814,211.79192814885016,319.8520836855844
1189,216,4,169,655.3004298313458,452.269119282271,414.601,240.64,240.6994298313458,211.629119282271,320.50444559993963
1190,216,4,170,657.4652206002496,453.16857875423193,413.202,240.64,244.2632206002496,212.52857875423194,323.77911872957463
1191,216,4,171,659.4620366462988,452.23411027953534,413.202,240.64,246.26003664629877,211.59411027953536,324.6784149801532
1192,216,4,172,662.7097945373306,455.8745169184686,413.106,238.845,249.6037945373306,217.0295169184686,330.76255147960416
1193,216,4,173,663.7000261588631,456.15890829666876,413.106,238.845,250.59402615886313,217.31390829666876,331.6966998414092
1194,216,4,174,666.5280334118477,457.0288398121197,413.009,237.053,253.51903341184766,219.97583981211972,335.65051825243006
1195,216,4,175,664.20929376107,459.2919725153691,413.009,237.053,251.20029376106993,222.23897251536908,335.39789577505525
1196,216,4,176,666.6499461850636,461.4356562851338,413.009,237.053,253.64094618506363,224.3826562851338,338.64628452594434
1197,216,4,177,668.7386522136973,464.39131439867157,413.009,237.053,255.72965221369725,227.33831439867157,342.17008082964793
1198,216,4,178,673.3182281448538,463.3006741026862,413.009,237.053,260.3092281448538,226.24767410268618,344.8896987360522
1199,216,4,179,673.4750386973187,466.9000325449115,413.009,237.053,260.4660386973187,229.84703254491149,347.37906627252994
1200,216,4,180,673.7095673721694,464.7250288255211,413.009,237.053,260.7005673721694,227.67202882552112,346.1204104610128
1201,216,4,181,674.3609516967202,461.8423616546487,413.009,237.053,261.3519516967202,224.7893616546487,344.724672410881
1202,216,4,182,676.0978630675369,463.1861630495325,413.009,237.053,263.08886306753686,226.13316304953253,346.9177961721705
1203,216,4,183,678.6956265009334,462.50037733061737,413.009,237.053,265.68662650093336,225.44737733061737,348.44784896265355
1204,216,4,184,681.2428514584232,462.4637975220626,412.913,235.267,268.32985145842315,227.19679752206258,351.5953554698647
1205,216,4,185,680.8027667601773,465.5239256550002,412.913,235.267,267.8897667601773,230.2569256550002,353.24662623571436
1206,216,4,186,679.2367740347186,467.05729686513973,412.913,235.267,266.32377403471855,231.79029686513974,353.0652833923571
1207,216,4,187,681.6417578139791,470.57772271777566,412.913,235.267,268.7287578139791,235.31072271777566,357.19221926325065
1208,216,4,188,683.8684507344666,471.8590517467433,412.913,235.267,270.9554507344666,236.59205174674332,359.7119058808752
1209,216,4,189,682.654241422091,474.67610184928765,412.913,235.267,269.741241422091,239.40910184928765,360.66196829193586
1210,216,4,190,684.8622026623003,475.50250126923305,412.913,235.267,271.9492026623003,240.23550126923305,362.86287340914413
1211,216,4,191,686.9466584379214,473.5320065565887,412.913,235.267,274.0336584379214,238.26500655658873,363.1317382249624
1212,216,4,192,690.4466019912416,475.28406275904456,413.134,235.048,277.31260199124154,240.23606275904456,366.9000477965632
1213,216,4,193,690.1631360073766,473.5298316726283,413.408,234.83700000000002,276.75513600737656,238.69283167262827,365.46911387743717
1214,216,4,194,692.9368632942802,476.4272391260198,413.591,234.56400000000002,279.3458632942802,241.86323912601978,369.5022838632488
1215,216,4,195,695.0928994169516,476.01136682152196,413.718,234.486,281.37489941695156,241.52536682152197,370.8184688498813
1216,216,4,196,697.7996036218651,474.7197906992851,413.86,234.31,283.9396036218651,240.4097906992851,372.04645673492973
1217,216,4,197,700.6264572305827,475.46146869490394,414.037,234.261,286.5894572305827,241.20046869490395,374.581343761754
1218,216,4,198,702.3471790919024,474.37816481592216,414.315,234.16099999999997,288.0321790919024,240.2171648159222,375.0557591407305
1219,216,4,199,706.6667865980464,474.1335600690806,414.772,234.01,291.89478659804644,240.1235600690806,377.970753555574
1220,216,4,200,708.9869099043095,473.8362941273289,414.92199999999997,233.72400000000002,294.06490990430956,240.1122941273289,379.64204855115645
1221,216,4,201,712.0783957517077,474.8762079639444,415.09,233.615,296.98839575170774,241.2612079639444,382.63439165787827
1222,216,4,202,713.0703407132771,475.71102528244245,415.144,233.57,297.9263407132771,242.14102528244246,383.9171533230003
1223,216,4,203,712.8165092321484,478.4661294924282,415.522,233.225,297.2945092321484,245.2411294924282,385.39231545829495
1224,216,4,204,715.4009845843526,479.79522393040355,415.778,233.10299999999998,299.6229845843526,246.69222393040357,388.112079480868
1225,216,4,205,717.5366519840844,479.13113270735215,415.994,233.0,301.5426519840844,246.13113270735215,389.2409349662479
1226,216,4,206,719.4416802881135,480.2452666140533,416.191,232.74,303.25068028811353,247.5052666140533,391.433049316096
1227,216,4,207,720.9571301801259,478.1901808437305,416.469,232.459,304.4881301801259,245.7311808437305,391.27590605536074
1228,216,4,208,725.6084518068309,480.76320387159626,416.718,232.231,308.89045180683087,248.53220387159627,396.4613065340687
1229,216,4,209,729.7683248350156,482.2227580193047,416.89099999999996,232.002,312.87732483501566,250.2207580193047,400.62781748110217
1230,216,4,210,730.0174762076953,481.1705582338806,416.959,231.827,313.05847620769526,249.34355823388063,400.22221272465214
1231,216,4,211,732.9199398496534,482.38795593260505,417.162,231.64700000000002,315.7579398496534,250.74095593260503,403.2047910926827
1232,216,4,212,736.8348949712295,483.91338275686945,417.267,231.445,319.56789497122946,252.46838275686946,407.2639485496008
1233,216,4,213,737.3888391142021,481.61368528483933,417.659,231.245,319.72983911420215,250.36868528483933,406.0931526032574
1234,216,4,214,738.2449309362889,480.3560400024662,418.01099999999997,231.08599999999998,320.23393093628897,249.27004000246623,405.8143952174923
1235,216,4,215,736.9301208332259,481.8680850876445,418.32300000000004,230.97099999999998,318.6071208332259,250.8970850876445,405.53649003648803
1236,216,4,216,740.9859816126525,480.6832215492606,418.52,230.827,322.4659816126525,249.85622154926062,407.9368097442112
1237,216,4,217,743.480875744018,478.96542665474846,418.834,230.628,324.646875744018,248.33742665474847,408.73838993646586
1238,216,4,218,743.1740890150643,477.2112210320524,419.01,230.459,324.1640890150643,246.75222103205238,407.39294936365474
1239,216,4,219,740.375421922584,475.2860053086529,419.529,230.422,320.846421922584,244.86400530865288,403.60972183078144
1240,216,4,220,737.9043108941745,476.69573792857756,419.699,230.165,318.2053108941745,246.53073792857757,402.5320168941438
1241,216,4,221,738.2720459493142,473.77748293586416,420.066,229.83599999999998,318.2060459493143,243.94148293586417,400.9520355050534
1242,216,4,222,739.8276495560239,472.3348597070576,420.32599999999996,229.58,319.5016495560239,242.7548597070576,401.26204153945775
1243,216,4,223,743.6609370244763,473.8453619786679,420.765,229.53799999999998,322.8959370244763,244.3073619786679,404.9047706114247
1244,216,4,224,739.4591580568554,474.02339226649786,421.14300000000003,229.35299999999998,318.31615805685533,244.67039226649788,401.4832217315175
1245,216,4,225,738.3299920426128,476.98945999662413,421.296,229.142,317.03399204261285,247.84745999662414,402.416346011508
1246,216,4,226,736.1607201379848,473.8323438955312,421.327,228.9,314.83372013798476,244.9323438955312,398.88861154723594
1247,216,4,227,737.1418397204254,473.0462960909665,421.55300000000005,228.701,315.58883972042537,244.3452960909665,399.12521779244474
1248,216,4,228,739.2605808802128,472.33661807140794,421.77,228.56400000000002,317.49058088021286,243.77261807140792,400.2815987140097
1249,216,4,229,739.3217301236539,474.69356132468357,422.00199999999995,228.303,317.3197301236539,246.39056132468357,401.7463376754556
1250,216,4,230,741.0787854100859,472.0042410774366,422.212,228.017,318.86678541008587,243.98724107743658,401.5044217021039
1251,216,4,231,739.4359742720441,476.58055982231974,422.416,227.981,317.01997427204407,248.59955982231975,402.8689678186924
1252,216,4,232,739.9912185272923,478.98224643311676,422.593,227.84599999999998,317.3982185272923,251.13624643311678,404.73576985091637
1253,216,4,233,741.8319574725857,477.4073543085503,422.535,227.613,319.2969574725857,249.79435430855028,405.3982813181079
1254,216,4,234,744.5116869506071,474.0855403437193,422.764,227.315,321.7476869506071,246.7705403437193,405.48399923991707
1255,216,4,235,747.1771025044164,476.7374282418961,423.02,227.172,324.15710250441646,249.56542824189611,409.0974579212388
