Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1154,226,5,134,439.1305717970316,328.77970622572593,298.06,421.267,141.07057179703162,-92.48729377427406,168.6855231987331
1155,226,5,135,442.30774320585607,327.48423915243563,297.978,423.485,144.32974320585606,-96.00076084756438,173.34134203120618
1156,226,5,136,442.1930969596284,323.56346552911975,297.978,423.485,144.2150969596284,-99.92153447088026,175.44887358455833
1157,226,5,137,442.40616750119165,325.943930394416,299.58799999999997,423.485,142.81816750119168,-97.54106960558403,172.94880522339503
1158,226,5,138,444.363488560935,329.765310312294,299.508,425.708,144.85548856093504,-95.94268968770604,173.74726550578757
1159,226,5,139,445.9914936404799,329.3722806707653,301.121,425.708,144.87049364047994,-96.33571932923473,173.9770983385958
1160,226,5,140,446.88345441924275,330.21220425249624,301.121,425.708,145.76245441924277,-95.49579574750379,174.25883083439643
1161,226,5,141,450.02351121060985,328.3967623569818,301.121,425.708,148.90251121060987,-97.31123764301822,177.88039469385535
1162,226,5,142,449.8385071001906,326.133758164434,302.658,427.935,147.1805071001906,-101.80124183556597,178.95696272996096
1163,226,5,143,448.61778807133425,330.0341256623297,302.658,427.935,145.95978807133423,-97.9008743376703,175.75221458038334
1164,226,5,144,450.21429328806323,330.98493746062337,304.2,430.167,146.01429328806324,-99.1820625393766,176.51417896015425
1165,226,5,145,452.6129154754675,326.997390800502,304.2,430.167,148.4129154754675,-103.16960919949798,180.7494446528271
1166,226,5,146,452.8423179223247,328.7655689293983,305.817,430.167,147.0253179223247,-101.40143107060169,178.60205579255418
1167,226,5,147,453.9138140513292,329.99042050941915,305.746,432.404,148.16781405132923,-102.41357949058084,180.1173017364595
1168,226,5,148,457.5062321792348,330.9184323840602,305.746,432.404,151.76023217923483,-101.48556761593977,182.56639478673162
1169,226,5,149,458.41735449947043,333.55394903360593,307.297,434.645,151.1203544994704,-101.09105096639405,181.81518674064517
1170,226,5,150,464.1639031438268,335.54960348166003,307.297,434.645,156.8669031438268,-99.09539651833995,185.54547397622437
1171,226,5,151,465.65658792553,335.57404477894147,308.853,436.89099999999996,156.80358792553,-101.31695522105849,186.68821762924782
1172,226,5,152,461.8613139506997,337.4053803235781,308.853,436.89099999999996,153.0083139506997,-99.48561967642189,182.50734960663237
1173,226,5,153,463.93819879330744,336.933929651878,310.47700000000003,436.89099999999996,153.4611987933074,-99.95707034812199,183.14408384563893
1174,226,5,154,466.3931703058641,336.9841702963458,310.47700000000003,436.89099999999996,155.91617030586406,-99.90682970365418,185.17890480365782
1175,226,5,155,467.41094906129615,333.9281309435034,312.039,439.142,155.37194906129616,-105.2138690564966,187.64434656270254
1176,226,5,156,468.03242928166924,331.1208176239715,312.039,439.142,155.99342928166925,-108.02118237602849,189.74331561604575
1177,226,5,157,469.05219230223946,332.21619734623647,312.039,439.142,157.01319230223947,-106.92580265376353,189.96386453768415
1178,226,5,158,467.7120060024038,329.14968188359103,312.039,439.142,155.67300600240384,-109.99231811640897,190.61058428756198
1179,226,5,159,468.6382918306905,330.81145161948535,312.039,439.142,156.5992918306905,-108.33054838051464,190.41755673859694
1180,226,5,160,469.6496344758983,330.5785162741385,313.666,439.142,155.98363447589833,-108.56348372586149,190.04453221023238
1181,226,5,161,466.5281213516091,327.881745503652,313.666,439.142,152.86212135160912,-111.26025449634801,189.0652595658605
1182,226,5,162,470.2383323500419,327.77138279876556,313.666,439.142,156.5723323500419,-111.37061720123444,192.141379284411
1183,226,5,163,473.65706871075446,327.9800144895695,313.666,439.142,159.99106871075446,-111.1619855104305,194.81819496605166
1184,226,5,164,472.39460429652934,329.44174512057975,315.29200000000003,439.142,157.1026042965293,-109.70025487942024,191.6125627336622
1185,226,5,165,472.4757837217032,326.1287823621307,315.237,435.064,157.23878372170316,-108.9352176378693,191.2875237648564
1186,226,5,166,474.3847664551203,324.93488676470196,314.745,430.718,159.6397664551203,-105.78311323529806,191.50697658204845
1187,226,5,167,474.0902207763336,322.1016006309712,313.63599999999997,426.418,160.4542207763336,-104.31639936902883,191.3830403725971
1188,226,5,168,472.23978537912444,320.79712766544435,313.962,427.935,158.27778537912445,-107.13787233455565,191.12922600401996
1189,226,5,169,472.59152201146827,323.94057397051637,313.962,427.935,158.62952201146828,-103.99442602948363,189.67911297448816
1190,226,5,170,475.64055089090226,323.53037530106485,313.242,425.213,162.39855089090224,-101.68262469893517,191.60544224298397
1191,226,5,171,477.063438323544,327.7000248175008,312.408,425.708,164.655438323544,-98.00797518249925,191.61674396798364
1192,226,5,172,475.2214484480259,328.5955841206431,312.408,425.708,162.8134484480259,-97.11241587935694,189.57594866824
1193,226,5,173,477.6905475784084,331.8487188111754,312.408,425.708,165.2825475784084,-93.85928118882464,190.07336793799305
1194,226,5,174,480.2594854539453,328.8549699816626,314.685,425.708,165.57448545394527,-96.85303001833745,191.82132221698325
1195,226,5,175,483.93836527176387,327.48640662867,314.02099999999996,425.708,169.9173652717639,-98.22159337133002,196.26357895773975
1196,226,5,176,485.05558275253344,326.740837506584,314.02099999999996,425.708,171.03458275253348,-98.96716249341603,197.60396693723393
1197,226,5,177,487.63932764097865,328.67560542342585,316.008,422.866,171.63132764097867,-94.19039457657414,195.77830078508623
1198,226,5,178,488.2491668208389,326.9215368148822,315.69,423.485,172.55916682083893,-96.56346318511783,197.74015392986252
1199,226,5,179,489.099340419159,327.28360089966264,316.13,423.485,172.96934041915898,-96.20139910033737,197.9219591503209
1200,226,5,180,491.53024124915873,325.2968726120821,317.35900000000004,420.86199999999997,174.1712412491587,-95.56512738791787,198.6663405082542
1201,226,5,181,493.0901856925789,326.58245961090586,317.267,422.07,175.82318569257893,-95.48754038909414,200.07914183304058
1202,226,5,182,493.2612024570722,323.6626735692458,318.911,423.485,174.3502024570722,-99.82232643075423,200.904181018888
1203,226,5,183,496.16449087040024,326.92325592619727,320.282,423.485,175.88249087040026,-96.56174407380274,200.64600921361733
1204,226,5,184,493.8895513745865,326.50584131802106,323.20599999999996,423.485,170.68355137458656,-96.97915868197896,196.31054971270797
1205,226,5,185,496.1907311310787,328.2703850945884,322.131,423.485,174.0597311310787,-95.21461490541162,198.40013329886966
1206,226,5,186,497.71781640349775,328.520612923812,324.185,423.485,173.53281640349775,-94.96438707618802,197.81777771900616
1207,226,5,187,501.76124780222733,328.50682095975634,325.031,423.485,176.73024780222732,-94.97817904024367,200.63507914130386
1208,226,5,188,504.40449102186744,327.5457083042238,326.926,423.485,177.47849102186746,-95.9392916957762,201.74975208531563
1209,226,5,189,504.97228818372133,330.1018829354875,326.715,424.695,178.25728818372136,-94.59311706451251,201.80069025301884
1210,226,5,190,507.1701253634674,330.13804779677565,330.285,430.167,176.88512536346735,-100.02895220322432,203.20959340967272
1211,226,5,191,506.82777718250964,327.9471582851844,330.074,430.167,176.75377718250962,-102.21984171481557,204.18323581647493
1212,226,5,192,509.3220610637813,331.16553784990674,330.629,430.167,178.69306106378127,-99.00146215009323,204.28533863251326
1213,226,5,193,513.987878022698,330.22172214018957,334.119,428.73800000000006,179.86887802269803,-98.51627785981049,205.08113098112077
1214,226,5,194,515.9091026048663,327.0863956749823,333.34,427.935,182.56910260486637,-100.84860432501767,208.57113467651797
1215,226,5,195,518.0416254562704,326.8037675081125,333.361,425.465,184.68062545627038,-98.66123249188746,209.38235889333535
1216,226,5,196,520.8818838837922,326.67349874846917,333.371,425.708,187.5108838837922,-99.03450125153086,212.0569829385971
1217,226,5,197,521.7907322042136,324.5532282992714,333.371,425.708,188.41973220421357,-101.15477170072865,213.85575353900134
1218,226,5,198,523.6647096617255,323.49017306313124,333.371,425.708,190.29370966172553,-102.21782693686879,216.00967589558752
1219,226,5,199,521.2160308181195,323.403285139776,336.23800000000006,425.708,184.97803081811946,-102.30471486022401,211.38383705473058
1220,226,5,200,524.5910501826877,325.44091324962545,334.98400000000004,425.708,189.60705018268766,-100.26708675037457,214.48618175627863
1221,226,5,201,527.2242467388736,323.88711550209376,334.98400000000004,425.708,192.24024673887357,-101.82088449790626,217.54035254673775
1222,226,5,202,527.6213455584219,326.74811580048504,335.00699999999995,424.651,192.61434555842197,-97.90288419951497,216.0677228312522
1223,226,5,203,529.9932413769839,326.5516153787956,335.01300000000003,423.485,194.98024137698383,-96.93338462120443,217.74612644441976
1224,226,5,204,530.9766088613452,326.0789370510519,335.01300000000003,423.485,195.96360886134516,-97.40606294894809,218.83710173820324
1225,226,5,205,533.8288570012295,326.09812189306706,335.01300000000003,423.485,198.81585700122946,-97.38687810693295,221.38642465731257
1226,226,5,206,536.885152422583,325.5438431301235,335.01300000000003,423.485,201.87215242258299,-97.94115686987652,224.3765498726111
1227,226,5,207,537.3325011409438,324.3763886807207,335.01300000000003,423.485,202.31950114094377,-99.1086113192793,225.29025140816972
1228,226,5,208,538.1146429028781,326.14406672513684,335.01300000000003,423.485,203.1016429028781,-97.34093327486318,225.22329950666645
1229,226,5,209,538.0783562246884,329.6198847216762,335.01300000000003,423.485,203.06535622468834,-93.8651152783238,223.7100774772397
1230,226,5,210,536.1137925834669,332.5624371319711,335.01300000000003,423.485,201.10079258346684,-90.92256286802893,220.6998894793317
1231,226,5,211,537.4565480056426,331.69334531778077,335.01300000000003,423.485,202.44354800564258,-91.79165468221925,222.28157368169926
1232,226,5,212,536.8737758101005,327.8879639718644,335.01300000000003,423.485,201.86077581010045,-95.59703602813562,223.3530078329376
1233,226,5,213,536.157348750225,328.81343095877344,335.661,424.976,200.49634875022497,-96.16256904122656,222.36462296593066
1234,226,5,214,536.6160277304546,333.02729219859594,336.246,426.31300000000005,200.37002773045458,-93.2857078014041,221.02120100278182
1235,226,5,215,537.1059134606962,330.4519115394914,337.26199999999994,426.921,199.84391346069629,-96.4690884605086,221.9096094712613
1236,226,5,216,539.1556460870121,328.818925551847,338.324,429.02099999999996,200.83164608701207,-100.20207444815298,224.44109649021962
1237,226,5,217,538.6834709293149,331.47062408481673,338.93199999999996,430.406,199.75147092931496,-98.93537591518327,222.90997901822067
1238,226,5,218,541.9906430964087,332.833544923249,339.94699999999995,432.291,202.04364309640874,-99.45745507675099,225.1964011391233
1239,226,5,219,545.608836312426,336.05015593314215,341.158,433.592,204.45083631242596,-97.54184406685783,226.5271635208758
1240,226,5,220,548.3201564498892,334.17463640799747,341.37300000000005,435.52,206.94715644988912,-101.34536359200251,230.43005074054486
1241,226,5,221,550.2215015168349,336.052570693865,342.405,435.958,207.81650151683493,-99.90542930613503,230.58359245085023
1242,226,5,222,552.2619507121647,333.99628038398856,343.38800000000003,437.86300000000006,208.87395071216463,-103.8667196160115,233.27370775528675
1243,226,5,223,553.3808489573786,331.4894074896111,343.897,439.06199999999995,209.4838489573786,-107.57259251038886,235.4895871018589
1244,226,5,224,555.4903185629769,332.6176016660396,343.70300000000003,439.50699999999995,211.78731856297685,-106.88939833396034,237.23240035941947
1245,226,5,225,558.5617972094672,331.66213820001434,343.973,441.49800000000005,214.58879720946715,-109.83586179998571,241.06486352256186
1246,226,5,226,561.8566240366899,331.9137735592474,345.032,443.98400000000004,216.82462403668995,-112.07022644075266,244.0750975481389
1247,226,5,227,562.984471766149,329.09287945262065,345.20599999999996,445.869,217.77847176614904,-116.77612054737938,247.11156406549543
1248,226,5,228,561.65474317049,330.7586238289961,345.37800000000004,448.02,216.2767431704899,-117.26137617100386,246.02003978934667
1249,226,5,229,562.7703027409744,328.3006133098969,346.24800000000005,449.537,216.5223027409744,-121.23638669010307,248.1535191004278
1250,226,5,230,564.57331719503,325.3638137178747,346.625,450.57800000000003,217.94831719502997,-125.21418628212535,251.35644295390597
1251,226,5,231,566.905876639343,324.5174462773163,347.306,451.849,219.599876639343,-127.33155372268368,253.84528830263392
