Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1039,225,2,19,132.6910516898075,241.5934722187588,128.664,211.97,4.027051689807507,29.623472218758792,29.89594038674742
1040,225,2,20,135.52645730632938,241.27223338408004,128.94299999999998,211.38099999999997,6.583457306329393,29.891233384080067,30.607641910572017
1041,225,2,21,138.39217154333716,242.1768852136006,129.783,210.89700000000002,8.609171543337169,31.27988521360058,32.44301240080265
1042,225,2,22,140.22802970368693,245.33510712007205,130.298,210.21400000000003,9.930029703686927,35.121107120072026,36.49791302603039
1043,225,2,23,140.86973710726704,247.92195332931945,130.894,209.84900000000002,9.975737107267037,38.07295332931943,39.35816441413192
1044,225,2,24,142.06135405382534,246.35608240710167,131.565,209.52599999999998,10.496354053825343,36.830082407101685,38.29658494614313
1045,225,2,25,143.58244664735298,246.4037861498343,132.69799999999998,209.11900000000003,10.884446647353002,37.284786149834275,38.84104088535666
1046,225,2,26,146.75861374337902,249.21357300050036,133.156,208.75099999999998,13.60261374337901,40.462573000500385,42.687830988144455
1047,225,2,27,149.10120240680052,251.3199056871522,134.545,208.64700000000002,14.556202406800537,42.672905687152166,45.0872477347235
1048,225,2,28,151.52303249769778,251.97041763908263,134.61,208.497,16.91303249769777,43.47341763908261,46.64749413945277
1049,225,2,29,153.05480884271495,254.46380781970555,135.605,208.261,17.44980884271496,46.202807819705555,49.38820991969579
1050,225,2,30,153.96877698543145,257.56955921501446,137.219,207.325,16.749776985431453,50.244559215014476,52.96291872407322
1051,225,2,31,152.22747965015324,260.0310257063877,138.755,206.761,13.472479650153247,53.27002570638771,54.94727788237559
1052,225,2,32,153.7940942559066,258.62092192033333,140.184,206.14700000000002,13.610094255906603,52.47392192033331,54.21021257434708
1053,225,2,33,153.61560562966952,260.09259365719294,141.481,205.954,12.134605629669522,54.13859365719293,55.48185268145124
1054,225,2,34,155.5223388937801,263.22733409476535,141.987,205.605,13.535338893780107,57.622334094765364,59.19069847111314
1055,225,2,35,154.5097557576968,265.6157338377949,143.002,205.025,11.507755757696799,60.590733837794886,61.67386374779276
1056,225,2,36,159.53908948885393,265.2290066490018,144.548,204.47299999999998,14.99108948885393,60.75600664900182,62.5781520020876
1057,225,2,37,160.24612770213542,267.2835064488361,145.186,203.90400000000002,15.060127702135418,63.379506448836054,65.14421911499652
1058,225,2,38,160.2111972508923,266.96529807643816,145.91,203.584,14.3011972508923,63.381298076438156,64.97471191673905
1059,225,2,39,161.71917513087718,266.8981460625359,145.534,203.2,16.185175130877184,63.6981460625359,65.72224665835247
1060,225,2,40,160.54166640474946,269.68904667890587,146.762,202.945,13.779666404749463,66.74404667890587,68.15164688620627
1061,225,2,41,162.18877153835015,267.49138289468175,147.493,202.52900000000002,14.695771538350158,64.96238289468172,66.60388046099581
1062,225,2,42,165.74361213558396,268.45233753672125,148.502,202.282,17.24161213558395,66.17033753672123,68.3797247636866
1063,225,2,43,167.18459677374776,270.4402391187016,149.654,201.74200000000002,17.53059677374776,68.69823911870157,70.89971707456972
1064,225,2,44,168.14377111274675,272.67017763583385,150.069,201.584,18.07477111274676,71.08617763583385,73.34808792089613
1065,225,2,45,170.3015594604821,273.5800632498098,150.89600000000002,201.217,19.405559460482095,72.36306324980981,74.91988161276205
1066,225,2,46,173.7103597417816,273.2367177715532,152.36,200.794,21.350359741781574,72.44271777155316,75.52340841906165
1067,225,2,47,176.26432772415805,275.06052170221477,153.029,200.822,23.235327724158054,74.23852170221477,77.78970728174288
1068,225,2,48,176.4976248470653,277.7167280486136,153.26,200.408,23.23762484706532,77.30872804861363,80.7256256775223
1069,225,2,49,176.16897849635717,280.9228713495613,154.513,199.87,21.655978496357164,81.05287134956131,83.8960628315967
1070,225,2,50,179.88383600670267,281.9193044741269,155.77,199.262,24.113836006702655,82.65730447412687,86.10288653632156
1071,225,2,51,182.08804376210574,283.7871099032899,157.029,199.173,25.059043762105745,84.61410990328989,88.24683149551122
1072,225,2,52,179.0640138306355,287.42754141012216,158.30100000000002,198.87,20.763013830635487,88.55754141012216,90.95900661252112
1073,225,2,53,176.8033523663344,288.1199259076091,159.191,198.747,17.61235236633439,89.3729259076091,91.09179348966026
1074,225,2,54,176.98850920484824,285.0687945952396,159.82299999999998,198.169,17.165509204848263,86.89979459523957,88.57894223209351
1075,225,2,55,177.76274023066043,285.0960479095308,159.393,197.487,18.369740230660426,87.6090479095308,89.51420351964491
1076,225,2,56,180.45298505085353,282.22178636956886,160.286,196.90400000000002,20.166985050853526,85.31778636956884,87.66887678671796
1077,225,2,57,182.81016149729825,282.8596967340555,161.28,196.386,21.530161497298252,86.4736967340555,89.11368066101379
1078,225,2,58,184.2418182482947,285.47902474144723,161.352,195.72400000000002,22.889818248294688,89.75502474144722,92.62779413209496
1079,225,2,59,184.7589986150927,287.3344082062852,162.515,195.65099999999998,22.24399861509272,91.68340820628524,94.3432181701927
1080,225,2,60,187.42292369183693,285.30403294385496,163.493,195.28900000000002,23.929923691836933,90.01503294385495,93.14154499352279
1081,225,2,61,188.66995535324088,287.0944161777473,164.396,194.965,24.273955353240893,92.12941617774729,95.2735757371565
1082,225,2,62,192.33205548357876,288.6333452752336,165.23,194.62900000000002,27.102055483578766,94.00434527523356,97.83321696673532
1083,225,2,63,193.50544561372223,287.1653616310298,166.08900000000003,194.351,27.416445613722203,92.81436163102978,96.77896060128855
1084,225,2,64,193.04764779586841,289.66973781895655,166.81900000000002,193.662,26.228647795868397,96.00773781895654,99.52601512324911
1085,225,2,65,195.12459214637545,291.68709288545307,167.998,193.459,27.126592146375458,98.22809288545307,101.90490779834401
1086,225,2,66,197.68504092278096,294.1883523063418,168.44400000000002,193.407,29.24104092278094,100.7813523063418,104.9376931657197
1087,225,2,67,198.47135609285803,296.03842345955985,169.301,192.854,29.170356092858043,103.18442345955984,107.22842402677522
1088,225,2,68,198.99101220743938,299.1701822963471,170.555,192.405,28.436012207439376,106.76518229634709,110.48715283250749
1089,225,2,69,200.81825685988537,303.45664091248557,171.625,192.053,29.193256859885366,111.40364091248557,115.16517466076833
1090,225,2,70,204.33377427914476,299.4638814257959,172.601,191.41400000000002,31.732774279144763,108.04988142579586,112.61325783219175
1091,225,2,71,205.73824422561052,302.9799501919596,173.486,191.123,32.252244225610525,111.85695019195958,116.41385039519547
1092,225,2,72,207.7705116693988,305.3706405310705,174.19799999999998,190.93099999999998,33.57251166939881,114.4396405310705,119.26250401812193
1093,225,2,73,206.68958430622646,307.4200385875406,175.333,190.604,31.356584306226466,116.81603858754059,120.9513218226211
1094,225,2,74,208.21846713826847,309.1428733407313,176.425,190.40099999999998,31.793467138268454,118.7418733407313,122.92459899116382
1095,225,2,75,205.6249621581698,309.1044195424793,176.395,189.87400000000002,29.229962158169798,119.2304195424793,122.76108354052462
1096,225,2,76,206.2897580676055,308.6420208880886,177.226,189.47400000000002,29.063758067605505,119.16802088808859,122.66099312901483
1097,225,2,77,209.28008379143915,308.7269089536713,178.63400000000001,189.101,30.64608379143914,119.62590895367128,123.48903005831717
1098,225,2,78,212.25460894542124,309.1681253284963,178.93200000000002,188.595,33.32260894542122,120.57312532849627,125.09306462954186
1099,225,2,79,208.746738293446,310.2287899601519,179.575,188.07299999999998,29.171738293445998,122.15578996015194,125.59071357329753
1100,225,2,80,208.1690599374883,307.0614365263672,179.178,187.59599999999998,28.991059937488302,119.4654365263672,122.93279497650133
1101,225,2,81,210.70417552415114,306.2336928728553,180.62099999999998,187.128,30.08317552415116,119.10569287285529,122.8460969031569
1102,225,2,82,210.88768700000549,311.03238258973107,181.645,188.78400000000002,29.242687000005475,122.24838258973105,125.69726245541527
1103,225,2,83,212.10798877775147,310.5920833132738,181.342,190.445,30.76598877775146,120.14708331327381,124.02365780027408
1104,225,2,84,215.6338561256951,310.4705133077608,182.37400000000002,192.111,33.25985612569508,118.35951330776084,122.9438588134924
1105,225,2,85,215.6829372165144,308.87174696004695,183.41,193.782,32.27293721651441,115.08974696004694,119.52904388435772
1106,225,2,86,215.12886861988574,311.6572993405497,183.111,195.457,32.017868619885746,116.20029934054969,120.53071591006841
1107,225,2,87,216.51785252562902,314.8063975291705,184.45,195.457,32.067852525629036,119.34939752917052,123.5824658120296
1108,225,2,88,221.43345143407956,316.08033305027936,184.15400000000002,197.137,37.27945143407953,118.94333305027936,124.6486019830771
1109,225,2,89,221.67313563211226,319.0203149591033,185.495,197.137,36.17813563211226,121.8833149591033,127.13929354544756
1110,225,2,90,220.04851056585682,321.2156980326229,185.202,198.821,34.84651056585682,122.39469803262293,127.258561225221
1111,225,2,91,220.3556681100614,323.79145343497754,184.908,200.51,35.447668110061414,123.28145343497755,128.2764745987416
1112,225,2,92,221.31138423231297,320.9538048465045,185.963,202.204,35.34838423231298,118.7498048465045,123.89925108295908
1113,225,2,93,220.405053853238,323.89793440989644,185.963,202.204,34.44205385323801,121.69393440989643,126.47398446237676
1114,225,2,94,222.81629954372542,322.26084177634107,185.38099999999997,205.606,37.43529954372545,116.65484177634107,122.51430023385687
1115,225,2,95,226.6254932676414,322.6021115304626,185.38099999999997,205.606,41.24449326764142,116.9961115304626,124.05320768989797
1116,225,2,96,229.19795214320993,319.66415132441045,186.44400000000002,207.313,42.753952143209915,112.35115132441047,120.21098796609428
1117,225,2,97,229.38343377065473,318.21175814884054,186.155,209.02599999999998,43.22843377065473,109.18575814884056,117.43179837165479
1118,225,2,98,232.5938094863377,318.8554717594263,186.155,209.02599999999998,46.4388094863377,109.8294717594263,119.2437666859907
1119,225,2,99,231.49187774056443,322.27237749087175,185.86700000000002,210.74200000000002,45.624877740564415,111.53037749087173,120.50167871070425
1120,225,2,100,236.28253738371686,323.5603174079328,185.86700000000002,210.74200000000002,50.41553738371684,112.8183174079328,123.57062414848451
1121,225,2,101,239.30183535874107,325.5812254285217,186.94,212.46400000000003,52.361835358741075,113.11722542852166,124.64857997900697
1122,225,2,102,237.156457230104,329.42749630537446,186.653,214.19,50.503457230104004,115.23749630537446,125.81843961408892
1123,225,2,103,238.20932143625123,330.97821005535883,187.733,215.921,50.476321436251226,115.05721005535884,125.64243157253334
1124,225,2,104,238.73203162494454,332.5473673785742,187.449,217.657,51.28303162494453,114.89036737857421,125.81631789648277
1125,225,2,105,238.64948928195196,334.02524614234886,188.53599999999997,219.39700000000002,50.113489281951985,114.62824614234884,125.10394326991947
1126,225,2,106,239.01181319644985,335.38749506130495,189.907,219.39700000000002,49.10481319644984,115.99049506130493,125.95664977929842
1127,225,2,107,240.84583276587512,336.108776316093,189.628,221.142,51.21783276587513,114.96677631609299,125.85954890173296
1128,225,2,108,241.55573362878877,339.06608587298854,190.72400000000002,222.891,50.831733628788754,116.17508587298855,126.80897334693786
1129,225,2,109,244.10869864628157,337.3150354326207,190.72400000000002,222.891,53.38469864628155,114.42403543262068,126.26474541311968
1130,225,2,110,245.59997785594453,336.6754206925421,191.825,224.645,53.77497785594454,112.0304206925421,124.26811096960994
1131,225,2,111,247.2960587783838,336.8058054940456,191.825,224.645,55.47105877838382,112.1608054940456,125.12827278863895
1132,225,2,112,250.71867625593762,338.15543720034384,192.93,226.40400000000002,57.78867625593762,111.75143720034382,125.80904108908848
1133,225,2,113,253.3224001126891,337.48359089273004,192.93,226.40400000000002,60.3924001126891,111.07959089273001,126.43542820059336
1134,225,2,114,256.24628957933095,338.80405805506825,192.658,228.167,63.58828957933096,110.63705805506825,127.60889148764436
1135,225,2,115,257.46494980217756,341.6876654293212,192.658,228.167,64.80694980217757,113.52066542932121,130.71680160628873
1136,225,2,116,253.51062014760979,344.17356527396436,192.658,228.167,60.8526201476098,116.00656527396436,130.9983380256858
1137,225,2,117,256.14111588917245,344.5501884927458,192.987,227.803,63.15411588917246,116.7471884927458,132.73412663932265
1138,225,2,118,257.51671505743604,342.56263425508513,193.202,229.032,64.31471505743605,113.53063425508512,130.4821347437307
1139,225,2,119,253.72427857019758,343.48908926618543,193.308,230.5,60.41627857019759,112.98908926618543,128.12751854880253
1140,225,2,120,254.99885988644687,345.3807300884857,193.834,231.713,61.16485988644686,113.66773008848568,129.07940559360162
1141,225,2,121,257.27341626682465,348.9615343311753,194.171,232.86700000000002,63.10241626682466,116.09453433117528,132.13574777585382
1142,225,2,122,259.48017735464765,350.73321497756797,194.445,233.266,65.03517735464766,117.46721497756798,134.2688381127082
1143,225,2,123,259.10026010747146,353.7109353944424,194.885,235.03400000000002,64.21526010747147,118.67693539444238,134.9363354522675
1144,225,2,124,257.6889874240267,355.9973183931403,195.18400000000003,238.16,62.504987424026694,117.8373183931403,133.3885567017053
1145,225,2,125,258.97633380159925,358.11654442416676,195.61900000000003,239.30599999999998,63.357333801599225,118.81054442416678,134.64804942075534
1146,225,2,126,255.38934035420425,358.81689005574157,196.05,241.222,59.33934035420424,117.59489005574156,131.71831869901027
1147,225,2,127,259.6450444685445,357.0637189342243,196.233,241.955,63.41204446854448,115.1087189342243,131.4195744870562
1148,225,2,128,262.3730555057414,358.79118446130553,196.438,243.101,65.93505550574139,115.69018446130553,133.16024303535985
1149,225,2,129,264.55557929363755,361.1868339271175,196.58700000000002,244.80200000000002,67.96857929363753,116.38483392711748,134.778178276152
1150,225,2,130,266.90804296955605,363.2474973377829,196.873,246.548,70.03504296955606,116.69949733778287,136.10172637640844
1151,225,2,131,269.4365270070731,364.479441777094,197.179,248.55200000000002,72.2575270070731,115.92744177709397,136.60278901310696
1152,225,2,132,272.71191143538897,363.79075203086563,197.428,248.38299999999998,75.28391143538897,115.40775203086565,137.79193209266379
1153,225,2,133,273.8542723358845,361.05665459602943,197.71099999999998,248.46,76.14327233588452,112.59665459602942,135.92573173698284
1154,225,2,134,273.6906963109285,364.3234194484858,198.42,250.673,75.27069631092851,113.65041944848582,136.31616031838922
1155,225,2,135,277.4104272775041,365.6553646404295,199.13099999999997,251.90099999999998,78.27942727750411,113.75436464042954,138.08593052748662
1156,225,2,136,280.16234981048035,366.2995177461975,199.549,253.347,80.61334981048034,112.95251774619751,138.76881289710573
1157,225,2,137,281.31442085165145,365.64304772425396,200.27200000000002,253.917,81.04242085165143,111.72604772425396,138.02385198790265
1158,225,2,138,283.1172963368386,368.9548651621171,200.655,255.107,82.46229633683859,113.84786516211707,140.575128380223
1159,225,2,139,286.2308637622812,369.96989003962784,201.06099999999998,258.034,85.16986376228124,111.93589003962785,140.6540051767073
1160,225,2,140,287.0875490976964,370.5636528679207,201.53799999999998,258.567,85.54954909769643,111.99665286792072,140.93252145774127
1161,225,2,141,287.40125955343035,368.53841916905145,201.55900000000003,258.67900000000003,85.84225955343032,109.85941916905142,139.42017610589883
1162,225,2,142,289.2623598604641,369.590864453174,201.72299999999998,259.905,87.53935986046409,109.68586445317402,140.33577015721934
1163,225,2,143,291.0552885215345,371.8993347406518,202.166,262.62,88.88928852153452,109.27933474065179,140.86617271447406
1164,225,2,144,291.5931821258854,374.4803691433916,202.69,264.125,88.9031821258854,110.35536914339161,141.71126733920127
1165,225,2,145,289.63434613663344,376.38964231363303,203.204,265.66900000000004,86.43034613663343,110.720642313633,140.46090334196816
1166,225,2,146,291.7508051803133,382.7529564470428,203.14700000000002,267.25,88.60380518031329,115.50295644704278,145.57323669012231
1167,225,2,147,292.6063188014107,384.58769833680793,203.483,268.957,89.12331880141068,115.63069833680794,145.99117902132224
1168,225,2,148,295.98325001278545,383.9549875933543,203.888,270.358,92.09525001278544,113.5969875933543,146.2388821934924
1169,225,2,149,297.46439684517213,385.4722972271875,204.253,271.45099999999996,93.21139684517215,114.02129722718752,147.2726068323597
1170,225,2,150,300.17538415330364,386.00677402197425,204.765,272.862,95.41038415330365,113.14477402197423,148.0029773104737
1171,225,2,151,304.3509837440716,385.08846160847844,204.918,274.688,99.43298374407158,110.40046160847845,148.57718593247728
1172,225,2,152,303.3110153577173,384.97783115037186,205.132,275.431,98.17901535771728,109.54683115037187,147.10413750707005
1173,225,2,153,306.0110644566898,387.5589004181187,205.55200000000002,276.237,100.45906445668976,111.32190041811867,149.94862168161092
1174,225,2,154,307.7713902789123,391.0771524076057,205.68400000000003,277.469,102.08739027891227,113.6081524076057,152.73718456037062
1175,225,2,155,310.1022635020907,391.0496014218021,205.97099999999998,279.809,104.13126350209072,111.24060142180207,152.37385419823863
1176,225,2,156,313.353881499689,390.89328366259963,206.262,280.004,107.09188149968901,110.88928366259961,154.15934715205535
1177,225,2,157,315.8979649735831,391.98932361245363,206.38,281.356,109.5179649735831,110.63332361245364,155.67246688317388
1178,225,2,158,317.4964368902714,394.55023961742006,206.44400000000002,282.775,111.0524368902714,111.77523961742008,157.56379003692246
1179,225,2,159,316.5929791532673,397.9254023774399,206.735,284.77099999999996,109.85797915326731,113.15440237743996,157.7107934195859
1180,225,2,160,318.5332697457875,396.8261752767875,206.885,286.681,111.6482697457875,110.14517527678754,156.83525041897428
1181,225,2,161,321.13167964049495,399.7212395028691,207.2,287.08,113.93167964049496,112.6412395028691,160.2138460384966
1182,225,2,162,319.46652781769,405.1340471336667,207.666,288.828,111.80052781769001,116.30604713366671,161.32716640470935
1183,225,2,163,323.4425186175278,403.30291956452805,207.997,290.335,115.4455186175278,112.96791956452807,161.5221923439861
1184,225,2,164,324.60957838652456,405.53375353982454,208.476,291.60400000000004,116.13357838652456,113.9297535398245,162.68680576649172
1185,225,2,165,325.0836179907106,404.9403499461238,208.93900000000002,292.811,116.14461799071057,112.1293499461238,161.43903929207576
1186,225,2,166,326.5384238045171,407.53810464937925,209.615,293.943,116.92342380451709,113.59510464937927,163.01820399720435
1187,225,2,167,328.23516271353594,407.4877607214592,209.829,295.611,118.40616271353593,111.87676072145922,162.90005818928054
1188,225,2,168,332.8997191248124,407.0273031864872,210.25,296.003,122.6497191248124,111.0243031864872,165.43684444355316
1189,225,2,169,333.9750523823484,404.2119307470112,210.65,297.346,123.32505238234839,106.86593074701119,163.18515771826176
1190,225,2,170,338.8414986070906,405.9398690386228,210.922,298.268,127.91949860709062,107.67186903862284,167.20236094672768
1191,225,2,171,338.51428170672017,406.2431020313691,211.265,299.827,127.24928170672018,106.41610203136912,165.8817846131003
1192,225,2,172,341.8589874968512,407.021791401698,211.625,300.582,130.23398749685123,106.43979140169802,168.19726719827224
1193,225,2,173,342.797349923862,409.5254588634705,211.986,301.508,130.811349923862,108.0174588634705,169.64486637745514
1194,225,2,174,343.65454335974664,410.7299594767775,212.28099999999998,302.545,131.37354335974666,108.18495947677746,170.18517371347957
1195,225,2,175,346.14976006757706,412.79019363881554,212.86599999999999,303.14099999999996,133.28376006757708,109.64919363881558,172.59057437587353
1196,225,2,176,349.0605518544094,415.3694076676936,213.563,304.746,135.49755185440944,110.62340766769364,174.92033867607023
1197,225,2,177,352.2279608074654,417.10392651400446,213.945,305.82099999999997,138.28296080746543,111.28292651400449,177.49948445897058
1198,225,2,178,351.10285109205466,419.5148807965884,214.176,307.087,136.92685109205468,112.4278807965884,177.16938485640685
1199,225,2,179,351.79494987542944,421.12929178019965,214.43,308.316,137.36494987542943,112.81329178019968,177.7525478201753
1200,225,2,180,354.5742535752623,422.7910756551161,214.71900000000002,307.995,139.85525357526225,114.79607565511611,180.93543306499157
1201,225,2,181,355.73094241272497,425.73345810149806,215.13400000000001,308.425,140.59694241272496,117.30845810149805,183.10864140711115
1202,225,2,182,358.72398877718956,429.4739071860312,215.49,310.072,143.23398877718955,119.40190718603122,186.47463897454173
1203,225,2,183,362.4524972868124,429.0973120757382,215.747,311.752,146.70549728681237,117.3453120757382,187.86278290370157
1204,225,2,184,363.8772711412012,431.2603967878731,215.709,313.178,148.16827114120122,118.08239678787311,189.46579903544924
1205,225,2,185,363.62855169267846,429.3458072369678,216.245,313.611,147.38355169267845,115.73480723696781,187.3938550639442
1206,225,2,186,367.65885041754916,430.6581735913005,216.34400000000002,313.751,151.31485041754914,116.90717359130053,191.21577130036044
1207,225,2,187,367.72916090054815,434.70287051684323,216.882,315.17400000000004,150.84716090054815,119.5288705168432,192.4630271994809
1208,225,2,188,367.23782242737246,436.92926592194004,217.217,317.051,150.02082242737245,119.87826592194006,192.03397043814044
1209,225,2,189,366.65384035039136,438.55171516038223,217.649,318.512,149.00484035039136,120.03971516038223,191.342561035519
1210,225,2,190,363.34314179288793,439.1995261592044,218.128,319.29900000000004,145.21514179288795,119.90052615920439,188.31774632036834
1211,225,2,191,364.9272908254104,441.04990997974863,218.551,320.992,146.37629082541042,120.05790997974862,189.3143424691076
1212,225,2,192,364.57305260688065,437.1091083618351,219.105,322.712,145.46805260688066,114.39710836183514,185.06121346945625
1213,225,2,193,365.325161080387,434.3073697868573,219.24900000000002,323.293,146.07616108038695,111.01436978685729,183.47325454996496
1214,225,2,194,364.00392703138203,435.5642723215488,219.843,323.496,144.16092703138204,112.06827232154882,182.59701679842496
1215,225,2,195,364.1431086156262,439.6168743535065,220.195,325.335,143.9481086156262,114.28187435350651,183.79718381892243
1216,225,2,196,363.947319087126,443.4927129786231,220.13099999999997,326.327,143.81631908712603,117.1657129786231,185.5018542590859
1217,225,2,197,362.7648773070117,444.24395133888254,220.62900000000002,327.35400000000004,142.1358773070117,116.8899513388825,184.02681419249805
1218,225,2,198,361.916811805717,447.9040966987587,220.78099999999998,327.555,141.135811805717,120.34909669875867,185.48105685019678
1219,225,2,199,359.6471139384338,448.4068736740456,220.979,328.56800000000004,138.66811393843378,119.83887367404554,183.2762981585625
1220,225,2,200,362.9815642104401,447.85398885164096,221.27599999999998,328.999,141.70556421044014,118.85498885164094,184.95127818731848
1221,225,2,201,362.5325196572209,449.4130197056817,221.73,330.152,140.80251965722093,119.26101970568169,184.52246574079018
1222,225,2,202,365.80919380889446,450.86763277626153,221.96400000000003,331.86400000000003,143.84519380889444,119.0036327762615,186.69039717099994
1223,225,2,203,366.7364087563698,453.66418526437394,222.329,334.151,144.40740875636982,119.51318526437393,187.4483959807761
1224,225,2,204,370.236563641729,453.62386858761977,222.541,335.93800000000005,147.695563641729,117.68586858761972,188.84899572057702
1225,225,2,205,374.1660898424619,454.155012929378,222.89,337.723,151.2760898424619,116.432012929378,190.8949160999618
1226,225,2,206,376.3216101855581,454.2331379960668,223.325,339.227,152.9966101855581,115.0061379960668,191.40108282097566
1227,225,2,207,378.8659280170113,453.38664180679126,223.55599999999998,340.05400000000003,155.30992801701132,113.33264180679123,192.26404094254255
1228,225,2,208,378.90505810495455,455.27169232761474,223.96,341.273,154.94505810495454,113.99869232761472,192.36338758597984
1229,225,2,209,380.2126685663245,458.2027663571012,224.222,341.509,155.9906685663245,116.6937663571012,194.8089417515906
1230,225,2,210,381.74144434171757,457.1664991778535,224.479,342.44699999999995,157.26244434171755,114.71949917785355,194.65877810144949
1231,225,2,211,378.97036697969173,455.5532853426268,224.8,343.341,154.17036697969172,112.21228534262679,190.68324267346597
1232,225,2,212,379.35953559894125,459.5256930772828,225.268,344.11199999999997,154.09153559894125,115.41369307728286,192.52148423741446
1233,225,2,213,382.410880893328,460.95594671059416,225.382,346.224,157.028880893328,114.73194671059417,194.47747692371374
1234,225,2,214,384.1994224547175,464.81672395673394,225.637,348.26800000000003,158.56242245471748,116.54872395673391,196.7883301180516
1235,225,2,215,386.7363735238119,466.9047029363215,225.928,349.48699999999997,160.8083735238119,117.41770293632152,199.1136609030532
1236,225,2,216,382.7623210354822,465.9401475186737,226.41099999999997,349.881,156.35132103548224,116.05914751867374,194.71892900358122
1237,225,2,217,380.51130280465844,466.40707651363175,226.75599999999997,351.527,153.75530280465847,114.88007651363176,191.93260567274677
1238,225,2,218,381.9822438003311,468.17172434193674,227.142,353.219,154.8402438003311,114.95272434193674,192.84613020172137
1239,225,2,219,381.7834180496703,471.73967348046006,227.498,354.559,154.28541804967028,117.18067348046003,193.7402912666741
1240,225,2,220,384.33964967161046,471.3346617172781,227.78,355.33099999999996,156.55964967161046,116.00366171727813,194.8532099738521
1241,225,2,221,385.18744512862474,473.35199018039776,228.108,357.281,157.07944512862474,116.07099018039776,195.31110271404089
1242,225,2,222,383.8708267935293,477.2394365647747,228.285,359.335,155.58582679352932,117.9044365647747,195.21374352407437
1243,225,2,223,383.7365012678566,480.60575753408517,228.554,360.026,155.18250126785662,120.57975753408516,196.52248376897512
1244,225,2,224,382.3113945491872,481.9707927026757,229.097,361.0,153.21439454918718,120.97079270267568,195.21419872588092
1245,225,2,225,384.36306405722524,482.28254874589527,229.425,361.975,154.93806405722523,120.30754874589525,196.16245812857971
1246,225,2,226,386.1768953683632,483.6173531657834,229.55200000000002,362.999,156.62489536836318,120.61835316578339,197.68698735520343
1247,225,2,227,388.2244848593645,489.38661423550616,229.93,365.43,158.2944848593645,123.95661423550615,201.0531923387979
1248,225,2,228,391.0725953657496,487.72325403531465,230.132,366.47,160.94059536574957,121.25325403531463,201.50490527735167
1249,225,2,229,392.35330083676934,485.76722137301584,230.375,367.32300000000004,161.97830083676934,118.44422137301581,200.66390686575133
1250,225,2,230,394.57162093881715,486.461883634573,230.28799999999998,371.26300000000003,164.28362093881717,115.19888363457295,200.64867529944186
1251,225,2,231,395.91355021167595,487.5164048678819,230.188,369.425,165.72555021167597,118.09140486788186,203.49579331434035
1252,225,2,232,398.10064397951265,489.8366792947229,230.236,373.056,167.86464397951266,116.78067929472292,204.4902583374217
1253,225,2,233,402.42010004766945,490.00250229329487,231.55599999999998,371.531,170.86410004766947,118.47150229329486,207.91834344456038
