Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,199,4,234,737.5372598581027,478.5249037505139,667.7489999999999,461.903,69.78825985810283,16.621903750513866,71.7404272242188
1255,199,4,235,737.8276514823937,476.7383617351039,668.189,464.204,69.6386514823937,12.534361735103914,70.75769925875721
1256,199,4,236,738.797612197182,473.37746327995916,668.189,464.204,70.60861219718208,9.173463279959151,71.20202627004943
1257,199,4,237,739.7909267973374,470.9675684712122,668.6289999999999,466.51,71.16192679733751,4.457568471212198,71.3014007028275
1258,199,4,238,738.4430624641942,473.70509112395496,668.6289999999999,466.51,69.81406246419431,7.195091123954967,70.18384895427467
1259,199,4,239,741.8905805961841,472.9669616687727,669.068,468.82099999999997,72.82258059618414,4.145961668772713,72.94050481623134
1260,199,4,240,739.5391304133545,474.0850690507636,669.068,468.82099999999997,70.47113041335456,5.264069050763624,70.66746524891941
1261,199,4,241,741.4686030324822,474.14495195854096,669.068,468.82099999999997,72.4006030324822,5.323951958540988,72.59608656066746
1262,199,4,242,738.37491145184,477.795836268767,669.068,468.82099999999997,69.30691145184005,8.974836268767035,69.8855897953532
1263,199,4,243,740.5416949091698,475.8152980668555,669.508,471.13699999999994,71.03369490916975,4.678298066855575,71.18758519047653
1264,199,4,244,736.7883906984592,473.2236617139,669.508,471.13699999999994,67.2803906984592,2.086661713900071,67.31274121327678
1265,199,4,245,739.5738837615869,474.6876123553362,669.508,471.13699999999994,70.06588376158686,3.550612355336284,70.15579031975955
1266,199,4,246,740.6690727961912,476.3583507841815,669.508,471.13699999999994,71.1610727961912,5.2213507841815385,71.35237056690056
1267,199,4,247,741.7626039280781,473.91964962421207,669.948,473.457,71.8146039280781,0.46264962421207656,71.81609417130336
1268,199,4,248,739.6935746757082,471.9458970565098,670.387,475.782,69.30657467570825,-3.836102943490175,69.41265719645502
1269,199,4,249,737.5441171422316,474.23170065938046,670.387,475.782,67.15711714223164,-1.5502993406195174,67.17500882695103
1270,199,4,250,741.0054778755149,475.69662218868774,670.827,478.111,70.17847787551489,-2.4143778113122494,70.21999698903362
1271,199,4,251,741.7839106613297,472.0145235134332,670.827,478.111,70.95691066132974,-6.096476486566814,71.21832767027875
1272,199,4,252,736.7442855194267,471.8760708738397,671.2669999999999,480.445,65.4772855194268,-8.568929126160299,66.03560755654253
1273,199,4,253,738.3848053077891,473.7900969907027,671.2669999999999,480.445,67.11780530778913,-6.6549030092973,67.44692375043832
1274,199,4,254,740.9252942666511,476.56204956995913,671.2669999999999,480.445,69.65829426665118,-3.8829504300408644,69.76643364958197
1275,199,4,255,738.6720239432872,476.8994879935202,671.706,482.784,66.96602394328715,-5.884512006479781,67.22407191123811
1276,199,4,256,740.5075370898613,472.6323094958479,671.706,482.784,68.80153708986131,-10.1516905041521,69.54644725663313
1277,199,4,257,741.2170938962581,475.4792867923486,671.706,482.784,69.5110938962581,-7.304713207651389,69.89385530717595
1278,199,4,258,737.5804715000711,474.6009135969773,670.4730000000001,485.12800000000004,67.10747150007103,-10.527086403022736,67.92814055507152
1279,199,4,259,739.4333922659654,474.9435863745922,670.4730000000001,485.12800000000004,68.96039226596531,-10.184413625407842,69.70837813612651
1280,199,4,260,740.1195111862752,475.8023339765939,670.9110000000001,487.476,69.20851118627513,-11.6736660234061,70.18612753989777
1281,199,4,261,739.3921296913136,472.2792923267396,670.9110000000001,487.476,68.48112969131353,-15.196707673260391,70.14702451212763
1282,199,4,262,742.9168573317017,471.42385893572526,671.3480000000001,489.82800000000003,71.56885733170168,-18.404141064274768,73.89731895054918
1283,199,4,263,743.3966739776437,469.7455543393157,671.3480000000001,489.82800000000003,72.0486739776436,-20.082445660684357,74.79516057641108
1284,199,4,264,740.5398882433038,472.31162912280945,671.3480000000001,489.82800000000003,69.19188824330377,-17.51637087719058,71.3746498932298
1285,199,4,265,738.4243913336393,477.07159819625264,671.785,492.186,66.63939133363931,-15.114401803747342,68.33193703681349
1286,199,4,266,738.5686560557427,474.1975783064871,671.785,492.186,66.78365605574277,-17.988421693512862,69.16386362252611
1287,199,4,267,740.1686720689063,469.8123722707303,671.785,492.186,68.38367206890632,-22.373627729269685,71.95071801862483
1288,199,4,268,741.5804353728586,472.04316037167786,672.2230000000001,494.548,69.3574353728585,-22.504839628322145,72.91722463311905
1289,199,4,269,741.2804344337944,472.50032178523344,672.2230000000001,494.548,69.05743443379436,-22.047678214766563,72.49158134045427
1290,199,4,270,737.8398383794869,475.6089964316292,672.2230000000001,494.548,65.61683837948681,-18.939003568370822,68.29535368590206
1291,199,4,271,741.3948021910959,475.06335832306473,672.2230000000001,494.548,69.17180219109582,-19.48464167693527,71.86368679411495
1292,199,4,272,737.256473546404,476.0019558779679,672.66,496.914,64.59647354640401,-20.912044122032114,67.89711322282481
1293,199,4,273,738.619159352706,478.2443119820032,673.097,499.285,65.52215935270601,-21.040688017996843,68.81761343226076
1294,199,4,274,739.8800704472335,476.49973087129223,673.097,499.285,66.78307044723351,-22.785269128707796,70.56307099062369
1295,199,4,275,741.2489521652661,473.9843016639415,673.535,501.661,67.71395216526616,-27.676698336058507,73.15175287459034
1296,199,4,276,744.7288848809185,476.57480440908716,673.535,501.661,71.19388488091852,-25.086195590912837,75.48434575236784
1297,199,4,277,743.2449482678649,474.6509474972284,673.972,504.042,69.27294826786488,-29.391052502771572,75.25008524209763
1298,199,4,278,743.9662497003635,477.03070712394293,672.2810000000001,504.042,71.68524970036344,-27.01129287605704,76.60538471569467
1299,199,4,279,745.4664925298428,473.65026598802757,672.2810000000001,504.042,73.18549252984269,-30.391734011972403,79.24502390112669
1300,199,4,280,744.0335291490396,471.6695977792581,672.2810000000001,504.042,71.75252914903956,-32.37240222074189,78.71720183559161
1301,199,4,281,742.1717136210071,473.8126551016989,672.716,506.42699999999996,69.45571362100713,-32.614344898301056,76.73194672200552
1302,199,4,282,739.1681856207791,475.01531461361606,672.716,506.42699999999996,66.45218562077912,-31.41168538638391,73.50229215875956
1303,199,4,283,741.7059197413242,472.9107556090346,672.716,506.42699999999996,68.98991974132423,-33.51624439096537,76.70037590513671
1304,199,4,284,738.730365127921,473.7380773487446,673.1510000000001,508.81699999999995,65.57936512792094,-35.07892265125537,74.37192981867507
1305,199,4,285,739.0064899691523,476.50790941404097,671.455,508.81699999999995,67.55148996915227,-32.309090585958984,74.88044558857929
1306,199,4,286,738.4322601669508,472.89124370811294,671.887,511.211,66.54526016695081,-38.319756291887074,76.7898129503959
1307,199,4,287,738.5223216228272,471.07207618408603,671.887,511.211,66.63532162282729,-40.138923815913984,77.79074040576668
1308,199,4,288,740.5498026978765,472.790540881802,671.887,511.211,68.6628026978766,-38.42045911819804,78.68107874947228
1309,199,4,289,738.1715352226114,471.74162022805325,671.887,511.211,66.28453522261145,-39.46937977194676,77.14578115010424
1310,199,4,290,739.9586462572187,473.9777832858289,672.32,513.61,67.63864625721862,-39.632216714171136,78.39450917754496
1311,199,4,291,740.4542356904836,477.17050370499,670.6189999999999,513.61,69.83523569048373,-36.43949629501003,78.7705340478244
1312,199,4,292,736.8925612352837,475.5228478353822,671.05,516.014,65.84256123528371,-40.4911521646178,77.29667698963726
1313,199,4,293,739.5922972604731,473.2173842975042,671.05,516.014,68.5422972604731,-42.796615702495785,80.80592075665105
1314,199,4,294,741.551314176537,472.31945614194285,671.48,518.422,70.07131417653693,-46.102543858057174,83.87749174010291
1315,199,4,295,739.9533252336334,475.3299603668848,669.775,518.422,70.17832523363347,-43.092039633115235,82.35242080436743
1316,199,4,296,739.6789477992875,470.6419860371843,669.775,518.422,69.9039477992875,-47.7800139628157,84.67285073866579
1317,199,4,297,738.1346795717421,471.3121952738045,669.775,518.422,68.35967957174216,-47.109804726195534,83.02035589234448
1318,199,4,298,733.347086264196,469.5854530397875,669.775,518.422,63.57208626419606,-48.8365469602125,80.16494539996535
1319,199,4,299,735.1656454209234,472.47107488608367,670.203,520.835,64.96264542092342,-48.363925113916366,80.98897796928378
