Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,221,1,231,130.08516768076072,685.3502416358424,227.1,443.657,-97.01483231923928,241.6932416358424,260.4371339543803
1252,221,1,232,127.4994806167611,685.9123093936479,226.918,445.921,-99.4185193832389,239.9913093936479,259.76887916152134
1253,221,1,233,126.68684472232461,687.7305135837042,226.918,445.921,-100.2311552776754,241.80951358370424,261.75967097298457
1254,221,1,234,128.60910814288573,689.3361388078301,228.37099999999998,448.19,-99.76189185711425,241.14613880783014,260.9672303735391
1255,221,1,235,129.69717765185615,691.3861760056811,228.37099999999998,448.19,-98.67382234814383,243.19617600568114,262.451716017593
1256,221,1,236,126.63507813788004,694.3117708619179,228.19099999999997,450.464,-101.55592186211993,243.84777086191792,264.15022358421623
1257,221,1,237,126.79761014610462,697.6312265282816,228.012,452.74199999999996,-101.21438985389538,244.8892265282816,264.9812936475259
1258,221,1,238,122.74370750594369,699.968324521344,229.65200000000002,452.74199999999996,-106.90829249405633,247.22632452134405,269.35151482835147
1259,221,1,239,127.3838087245382,699.3134722028481,229.47400000000002,455.026,-102.09019127546182,244.28747220284805,264.7617348294833
1260,221,1,240,123.98444028086371,698.6850196986533,229.47400000000002,455.026,-105.48955971913631,243.65901969865325,265.5141523351362
1261,221,1,241,126.75537940539692,697.3357814255804,229.297,457.31300000000005,-102.54162059460307,240.02278142558038,261.0090411411824
1262,221,1,242,125.45178439913752,700.1122349639842,229.297,457.31300000000005,-103.84521560086247,242.79923496398413,264.0744162206661
1263,221,1,243,122.56936915375093,701.8494902176028,229.297,457.31300000000005,-106.72763084624907,244.53649021760276,266.81244767438596
1264,221,1,244,124.4783314707689,705.2366390744787,229.297,457.31300000000005,-104.8186685292311,247.92363907447867,269.1711055893132
1265,221,1,245,127.61126714524366,702.4297830034006,229.11900000000003,459.606,-101.50773285475637,242.82378300340065,263.1866436987166
1266,221,1,246,126.69812830513808,699.5126387728021,229.11900000000003,459.606,-102.42087169486194,239.90663877280213,260.85480690606244
1267,221,1,247,123.19482605709874,700.9021353508876,229.11900000000003,459.606,-105.92417394290129,241.29613535088765,263.5218312792318
1268,221,1,248,121.77737393361646,697.4294831506186,228.942,461.903,-107.16462606638355,235.52648315061856,258.76047098667607
1269,221,1,249,122.46804819334801,700.9789707825965,228.942,461.903,-106.473951806652,239.07597078259653,261.7136263532455
1270,221,1,250,123.93774852361548,699.8740747890897,228.942,461.903,-105.00425147638452,237.9710747890897,260.1079108070155
1271,221,1,251,125.32913069777484,701.8922983037177,228.765,464.204,-103.43586930222514,237.68829830371766,259.2194171138113
1272,221,1,252,124.27470158645042,699.9488539835193,228.765,464.204,-104.49029841354957,235.74485398351925,257.86403130770964
1273,221,1,253,128.45585409344602,699.8943190526193,228.765,464.204,-100.30914590655397,235.69031905261926,256.1481041265537
1274,221,1,254,128.4839984263494,697.6342016133158,228.58700000000002,466.51,-100.10300157365063,231.1242016133158,251.8710136070583
1275,221,1,255,127.0872418427174,695.0169827225875,228.58700000000002,466.51,-101.49975815728261,228.5069827225875,250.03528162834894
1276,221,1,256,125.52222344737167,694.9745933658302,230.24099999999999,466.51,-104.71877655262831,228.46459336583018,251.32069668949558
1277,221,1,257,126.94078326487144,698.2516255379967,230.24099999999999,466.51,-103.30021673512854,231.7416255379967,253.72251729895322
1278,221,1,258,126.1007882314018,700.7528848919771,230.06599999999997,468.82099999999997,-103.96521176859818,231.93188489197718,254.16759134011326
1279,221,1,259,124.10558676336623,698.5432676198146,230.06599999999997,468.82099999999997,-105.96041323663374,229.72226761981466,252.98207330494375
1280,221,1,260,126.67446194816989,696.3729537563273,229.891,471.13699999999994,-103.2165380518301,225.23595375632738,247.75973965099197
1281,221,1,261,128.82231437938097,697.7151737847645,229.891,471.13699999999994,-101.06868562061902,226.57817378476454,248.09785982293053
1282,221,1,262,126.90459474012516,699.9180077876713,229.71599999999998,473.457,-102.81140525987482,226.4610077876713,248.70619835403767
1283,221,1,263,127.93074007536403,695.4324604503066,231.204,475.782,-103.27325992463598,219.65046045030664,242.71730674077023
1284,221,1,264,124.9466941891035,693.4680566346427,231.204,475.782,-106.25730581089651,217.68605663464274,242.23508063724228
1285,221,1,265,123.36338567679108,692.0077166241651,231.03099999999998,478.111,-107.6676143232089,213.89671662416515,239.46632447308676
1286,221,1,266,126.18369287761975,693.1881990697389,231.03099999999998,478.111,-104.84730712238023,215.07719906973887,239.27214499498015
1287,221,1,267,122.79293962914419,692.8674751248435,231.03099999999998,478.111,-108.23806037085579,214.75647512484352,240.4907925906781
1288,221,1,268,124.0837119033234,694.1758991363997,230.858,480.445,-106.7742880966766,213.73089913639973,238.9176549445561
1289,221,1,269,124.19961245135676,698.4035490591887,230.858,480.445,-106.65838754864325,217.95854905918867,242.6560132007104
1290,221,1,270,126.91233933496268,700.3420656821833,230.858,480.445,-103.94566066503732,219.89706568218327,243.22709525611145
1291,221,1,271,124.30289057462957,699.8038752632405,230.68599999999998,482.784,-106.3831094253704,217.01987526324046,241.6919366265304
1292,221,1,272,119.83872790968542,702.1151245170025,230.68599999999998,482.784,-110.84727209031456,219.33112451700254,245.75040165126302
1293,221,1,273,122.15077252552422,699.2125718087349,229.015,482.784,-106.86422747447577,216.4285718087349,241.37375542690057
1294,221,1,274,125.74223207092109,698.5451077163709,228.84,485.12800000000004,-103.09776792907891,213.41710771637088,237.01479198138512
1295,221,1,275,125.42573617389533,701.7746436927829,228.84,485.12800000000004,-103.41426382610467,216.64664369278285,240.06307126678772
1296,221,1,276,129.17213901316956,698.4799238595142,228.665,487.476,-99.49286098683044,211.0039238595142,233.28412991769594
1297,221,1,277,127.3320143392434,700.6397753441154,228.665,487.476,-101.33298566075659,213.16377534411538,236.02366216521511
1298,221,1,278,124.90451192643967,703.7377403585349,228.665,487.476,-103.76048807356032,216.2617403585349,239.86533561180912
1299,221,1,279,126.62201272274928,701.6853801178266,228.665,487.476,-102.04298727725072,214.20938011782664,237.27290149304596
1300,221,1,280,123.16730519244128,701.522709605404,230.34,487.476,-107.17269480755873,214.04670960540398,239.37832066671004
1301,221,1,281,125.47660962300588,701.948157385578,230.167,489.82800000000003,-104.69039037699412,212.120157385578,236.54817481132636
1302,221,1,282,124.9601445840049,701.3057562437834,230.167,489.82800000000003,-105.20685541599511,211.4777562437834,236.20187089103925
1303,221,1,283,124.32256093299178,697.8265867368805,230.167,489.82800000000003,-105.84443906700822,207.99858673688044,233.38049911239196
1304,221,1,284,121.14150214558012,699.64712118748,229.99400000000003,492.186,-108.85249785441991,207.46112118748005,234.28397959210267
1305,221,1,285,122.17166632242551,697.5026411994521,229.99400000000003,492.186,-107.82233367757452,205.31664119945214,231.9064009317181
1306,221,1,286,124.31482085208528,699.8307390608205,229.821,494.548,-105.50617914791472,205.28273906082052,230.80848510118687
1307,221,1,287,123.60583733556786,698.5440629788986,229.821,494.548,-106.21516266443214,203.99606297889864,229.99142264598163
1308,221,1,288,121.9456220973351,700.875368654928,229.648,496.914,-107.70237790266489,203.96136865492804,230.65134317727245
1309,221,1,289,122.09023498070641,704.9033831512186,231.333,496.914,-109.24276501929359,207.9893831512186,234.93310795348748
1310,221,1,290,120.89759770869064,704.1977055727345,231.162,499.285,-110.26440229130937,204.91270557273452,232.69605780459173
1311,221,1,291,126.56368604511113,704.5361602148425,231.162,499.285,-104.59831395488888,205.2511602148425,230.36676420817403
1312,221,1,292,128.5712226157789,704.3045154512936,231.162,499.285,-102.5907773842211,205.01951545129356,229.25503117746842
1313,221,1,293,124.95282588605238,704.1328726115476,230.99200000000002,501.661,-106.03917411394764,202.47187261154755,228.55888879147722
1314,221,1,294,125.33820549522623,702.2423282174965,230.99200000000002,501.661,-105.65379450477378,200.5813282174965,226.7059626978347
1315,221,1,295,123.85113779280212,699.6936429482439,230.99200000000002,501.661,-107.1408622071979,198.0326429482439,225.15792685927897
1316,221,1,296,125.71943281347025,702.4854774291222,230.821,504.042,-105.10156718652975,198.4434774291222,224.5576833671633
1317,221,1,297,127.24187902680303,699.1309207769305,230.821,504.042,-103.57912097319696,195.08892077693048,220.88078529262708
1318,221,1,298,124.98287716340701,701.4617077855208,229.13,504.042,-104.14712283659298,197.41970778552087,223.20655056978242
1319,221,1,299,123.64567705205,701.1111102800604,228.957,506.42699999999996,-105.31132294794999,194.68411028006045,221.34221815231308
