Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1165,217,5,145,477.01903944291394,378.4094916611408,337.15,497.341,139.86903944291396,-118.9315083388592,183.59752686362515
1166,217,5,146,477.38992370764896,375.61065481629566,337.03,496.69199999999995,140.359923707649,-121.08134518370429,185.36882244517926
1167,217,5,147,476.89064878786286,373.76407910491395,336.983,496.25699999999995,139.90764878786285,-122.492920895086,185.95339700784652
1168,217,5,148,477.99762396836854,372.78539222023653,336.889,495.595,141.10862396836853,-122.8096077797635,187.06641473355333
1169,217,5,149,478.2321261634151,370.7696106256231,336.837,494.889,141.3951261634151,-124.11938937437691,188.14410573131508
1170,217,5,150,479.00439242746654,368.02908877668943,336.779,494.244,142.22539242746655,-126.2149112233106,190.1532699331122
1171,217,5,151,479.53220947372813,369.26619698993534,336.69599999999997,493.82599999999996,142.83620947372816,-124.55980301006463,189.51867259647227
1172,217,5,152,480.8888601275323,367.1397126799451,336.661,492.648,144.22786012753232,-125.50828732005493,191.19101920064261
1173,217,5,153,482.25343221289955,365.2079393366525,336.59,492.62699999999995,145.66343221289958,-127.41906066334747,193.52894487484764
1174,217,5,154,482.88025441223414,368.45765798454573,336.51199999999994,491.64300000000003,146.3682544122342,-123.1853420154543,191.30680695455916
1175,217,5,155,483.6590296562736,372.6149710472731,336.481,490.454,147.17802965627362,-117.83902895272689,188.54020568044515
1176,217,5,156,486.8831869752238,369.83066635289856,336.418,489.789,150.4651869752238,-119.95833364710143,192.43121966790721
1177,217,5,157,488.6944698387601,370.12530022981167,336.358,489.546,152.33646983876008,-119.42069977018832,193.56576034138092
1178,217,5,158,490.49798917370623,371.21675009551893,336.314,488.791,154.1839891737062,-117.57424990448106,193.89792871023383
1179,217,5,159,487.8147448381205,370.2021088434738,336.21,488.14599999999996,151.6047448381205,-117.94389115652615,192.08008777219493
1180,217,5,160,489.0495953860233,370.77795672887805,336.158,487.586,152.8915953860233,-116.80804327112196,192.4057143447454
1181,217,5,161,487.25460218779784,374.24787128306093,336.11699999999996,486.71,151.13760218779788,-112.46212871693905,188.38870770463504
1182,217,5,162,488.77102533595365,375.50158256478767,336.00300000000004,486.024,152.7680253359536,-110.52241743521233,188.55575918218435
1183,217,5,163,488.9926332673813,374.1783462669439,335.92199999999997,485.208,153.0706332673813,-111.02965373305614,189.09839443252682
1184,217,5,164,492.96378224282006,373.49150430410174,335.82599999999996,484.81199999999995,157.1377822428201,-111.32049569589822,192.57345447951138
1185,217,5,165,495.13035573185374,370.4731382911429,335.73400000000004,484.342,159.3963557318537,-113.86886170885708,195.89108169456432
1186,217,5,166,497.8456084703414,367.4941781626828,335.69599999999997,483.574,162.14960847034143,-116.07982183731724,199.41670081732957
1187,217,5,167,500.8059117538455,366.4587072795051,335.69300000000004,482.73199999999997,165.11291175384548,-116.27329272049485,201.94492374877623
1188,217,5,168,502.67206764224954,365.790539014567,335.596,481.651,167.07606764224954,-115.86046098543301,203.31763031905174
1189,217,5,169,502.8492256893818,363.8875389979039,335.522,481.285,167.3272256893818,-117.39746100209612,204.4029459343578
1190,217,5,170,503.32793842747026,360.71333914651126,335.51300000000003,480.621,167.81493842747022,-119.90766085348872,206.25154712333892
1191,217,5,171,503.97970529476385,356.9820251470544,335.44199999999995,479.73699999999997,168.5377052947639,-122.75497485294557,208.50357780424773
1192,217,5,172,507.6888128327188,357.7520871578334,335.399,479.176,172.28981283271878,-121.4239128421666,210.77842919956336
1193,217,5,173,510.4032567501516,358.53918193249706,335.32800000000003,478.458,175.0752567501516,-119.91881806750297,212.2071357255415
1194,217,5,174,513.6387891650529,359.7153433631129,335.19599999999997,478.649,178.44278916505294,-118.93365663688712,214.4458992054278
1195,217,5,175,512.509170241399,356.88534891139363,335.158,478.19199999999995,177.35117024139902,-121.30665108860632,214.86912571220316
1196,217,5,176,513.7329794559116,352.8740743887971,335.13,477.98,178.60297945591162,-125.1059256112029,218.06081008187743
1197,217,5,177,510.2470087714705,352.1220527276985,335.085,477.515,175.16200877147054,-125.39294727230151,215.4184777183492
1198,217,5,178,514.7614649647077,350.21954969492293,334.996,476.45099999999996,179.7654649647077,-126.23145030507703,219.65882964292757
1199,217,5,179,513.2582367560522,347.48401360800057,334.95099999999996,475.949,178.3072367560522,-128.46498639199945,219.7651551276395
1200,217,5,180,516.2315447106895,347.0011386275419,334.86400000000003,475.588,181.36754471068946,-128.58686137245815,222.32581314818958
1201,217,5,181,515.5604335530692,344.7409769894185,334.849,474.42400000000004,180.71143355306918,-129.6830230105815,222.42821015772336
1202,217,5,182,516.839264987345,343.97408266772925,334.69300000000004,473.496,182.14626498734498,-129.52191733227073,223.5021004784243
1203,217,5,183,516.7244529348653,342.2607423049691,334.718,472.17199999999997,182.0064529348653,-129.91125769503088,223.61414039777551
1204,217,5,184,519.0729953580352,343.5305375058343,334.60699999999997,471.781,184.46599535803523,-128.25046249416573,224.66838801531043
1205,217,5,185,515.4709337300504,342.83050909277773,334.522,471.39599999999996,180.94893373005044,-128.56549090722223,221.9720749784919
1206,217,5,186,517.5261343395847,346.371950665393,334.436,471.08,183.09013433958472,-124.70804933460698,221.5267362223575
1207,217,5,187,520.030723071781,344.3532711955299,334.28,470.462,185.75072307178107,-126.1087288044701,224.5144596732444
1208,217,5,188,519.8868196266004,346.5872631508093,334.19300000000004,469.92,185.69381962660037,-123.33273684919072,222.91962369030708
1209,217,5,189,521.5742507963828,347.8561770319321,334.094,469.29699999999997,187.4802507963828,-121.44082296806789,223.37573261622714
1210,217,5,190,525.4662745758432,347.2297073606819,334.04400000000004,468.827,191.42227457584312,-121.59729263931808,226.77828110513897
1211,217,5,191,528.3730837029722,348.4196160288114,333.837,467.806,194.53608370297218,-119.3863839711886,228.24854115679662
1212,217,5,192,528.3319444076658,345.253947193719,333.727,467.276,194.6049444076658,-122.02205280628101,229.6964644024142
1213,217,5,193,530.8258192002089,344.42953394224344,333.724,466.58099999999996,197.10181920020892,-122.15146605775652,231.88382391208555
1214,217,5,194,533.3258468223047,344.05560935216755,333.621,465.603,199.70484682230472,-121.54739064783246,233.7857866030717
1215,217,5,195,534.9082571397281,342.2920455862632,333.55800000000005,465.089,201.35025713972806,-122.79695441373678,235.8410864618885
1216,217,5,196,536.4004808453589,342.87590165236566,333.462,464.295,202.93848084535887,-121.41909834763436,236.48810636345877
1217,217,5,197,539.2724056193344,344.61257916649464,333.36300000000006,464.147,205.9094056193344,-119.53442083350535,238.09065728522222
1218,217,5,198,542.0625667248181,342.88986179700055,333.305,463.809,208.7575667248181,-120.91913820299948,241.2491650734215
1219,217,5,199,542.7612648515619,339.27566246492404,333.19800000000004,463.32199999999995,209.56326485156188,-124.0463375350759,243.524651382795
1220,217,5,200,545.2525280151065,339.7340269320249,333.106,461.971,212.14652801510647,-122.2369730679751,244.84286171682692
1221,217,5,201,545.2716156060005,339.70119898758094,333.05199999999996,461.225,212.21961560600056,-121.52380101241909,244.55101606917248
1222,217,5,202,544.9673807848419,343.03536065895327,333.035,460.725,211.93238078484188,-117.68963934104676,242.41737815873861
1223,217,5,203,549.0949274145964,343.49752192885353,333.01,460.218,216.08492741459645,-116.72047807114649,245.5939043562124
1224,217,5,204,551.8200605914118,342.7480649914125,332.901,459.606,218.91906059141178,-116.8579350085875,248.15586244273473
1225,217,5,205,556.1935776208128,340.135069195579,332.901,459.606,223.29257762081278,-119.47093080442102,253.24470088793854
1226,217,5,206,555.3063132854037,342.38379238128886,332.936,455.591,222.3703132854037,-113.20720761871115,249.52841138330234
1227,217,5,207,557.407685509139,343.5429171731265,332.93300000000005,457.31300000000005,224.47468550913896,-113.77008282687353,251.6595243197851
1228,217,5,208,559.1200631024475,345.67046533979527,334.60900000000004,455.157,224.51106310244745,-109.48653466020471,249.78494495723987
1229,217,5,209,560.7237518273337,345.31941278008514,334.61699999999996,452.184,226.1067518273337,-106.86458721991488,250.08859075053837
1230,217,5,210,563.8585549079768,347.071751469764,334.647,450.296,229.2115549079768,-103.22424853023597,251.3825419315438
1231,217,5,211,564.4438983182522,350.3832894801082,334.675,449.94699999999995,229.76889831825218,-99.56371051989174,250.41301700764703
1232,217,5,212,566.8882816516668,348.2726219193381,334.694,448.19,232.1942816516668,-99.91737808066188,252.77987830174993
1233,217,5,213,569.1585013813798,348.3124621013857,334.714,446.306,234.44450138137978,-97.9935378986143,254.10029062921384
1234,217,5,214,569.1295519521921,345.3323716865466,336.105,445.921,233.02455195219204,-100.5886283134534,253.8080257960767
1235,217,5,215,572.3883761589742,344.8478081735319,336.356,445.921,236.03237615897422,-101.07319182646808,256.76267778094524
1236,217,5,216,572.642689174996,343.2580401696004,338.63199999999995,443.399,234.01068917499606,-100.1409598303996,254.53725559122051
1237,217,5,217,577.216448923017,344.1014349298214,338.014,443.657,239.20244892301696,-99.5555650701786,259.0928831658853
1238,217,5,218,580.636140946427,345.32400939878744,338.014,443.657,242.62214094642695,-98.33299060121254,261.7916735077837
1239,217,5,219,583.6505609712071,346.0008566967625,339.165,443.657,244.48556097120712,-97.65614330323746,263.2677569476906
1240,217,5,220,583.7627486119494,342.25551709004026,339.671,441.847,244.0917486119494,-99.59148290995972,263.6270949819914
1241,217,5,221,584.9406420374729,339.13891124614725,343.12,441.397,241.8206420374729,-102.25808875385275,262.55273685681976
1242,217,5,222,588.7786596979452,336.6233307119046,341.30800000000005,437.41900000000004,247.4706596979451,-100.79566928809544,267.21058055131584
1243,217,5,223,592.9697889868056,336.71554156839204,341.316,436.267,251.65378898680564,-99.55145843160795,270.6291233169037
1244,217,5,224,590.8821285320174,334.9520214440425,343.225,436.89099999999996,247.6571285320174,-101.93897855595748,267.8163711608313
1245,217,5,225,593.0045039140807,334.6757165731243,342.986,435.98199999999997,250.01850391408072,-101.30628342687567,269.76325798967076
1246,217,5,226,596.696227368077,335.36251271228707,342.977,434.645,253.719227368077,-99.28248728771291,272.4526722538959
1247,217,5,227,595.3880289792214,332.30494638591847,344.13,434.645,251.25802897922142,-102.34005361408151,271.3007255800403
1248,217,5,228,597.6197632306995,330.7066327934888,344.599,434.645,253.02076323069952,-103.9383672065112,273.53736637505534
1249,217,5,229,594.4387219167786,328.26329251894816,345.835,434.645,248.60372191677862,-106.38170748105182,270.40872441076874
1250,217,5,230,595.2813624411027,328.5149785342646,346.23699999999997,430.405,249.04436244110275,-101.89002146573534,269.0811605036357
1251,217,5,231,597.3414913187914,329.39641559246957,346.233,432.404,251.10849131879144,-103.00758440753043,271.4148795808256
1252,217,5,232,597.8189964409682,327.6509178180883,346.233,432.404,251.58599644096824,-104.75308218191168,272.5228831342521
