Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1036,195,9,16,147.2184808091882,644.217946443241,151.284,652.705,-4.065519190811784,-8.487053556759065,9.410553882006925
1037,195,9,17,145.95584176215826,642.4588501678716,151.543,650.0509999999999,-5.587158237841749,-7.592149832128371,9.426403144793339
1038,195,9,18,143.77592068648613,639.3841938269284,151.80200000000002,647.401,-8.02607931351389,-8.016806173071586,11.344035012437782
1039,195,9,19,143.80514303661664,639.3483524615577,151.80200000000002,647.401,-7.9968569633833795,-8.052647538442216,11.348782034702786
1040,195,9,20,145.0747833661392,639.1931188161312,152.06,644.756,-6.9852166338608015,-5.56288118386874,8.929663962759545
1041,195,9,21,147.44701907206493,637.8163507614769,152.06,644.756,-4.6129809279350695,-6.939649238523089,8.332966134290166
1042,195,9,22,148.02216683733153,636.6979584658501,152.319,642.116,-4.296833162668463,-5.418041534149893,6.915052370993354
1043,195,9,23,148.7097731285847,634.2579515040461,152.319,642.116,-3.609226871415302,-7.858048495953881,8.647279616972574
1044,195,9,24,147.02068023937682,630.8972859480269,152.319,642.116,-5.298319760623173,-11.218714051973052,12.406922957194004
1045,195,9,25,147.35755850947103,629.7601344463102,152.319,642.116,-4.961441490528955,-12.355865553689796,13.314778077189278
1046,195,9,26,145.3826734315499,627.4799034145688,150.5,642.116,-5.117326568450096,-14.636096585431233,15.50491388129057
1047,195,9,27,146.18404475779914,625.2974424287966,150.5,642.116,-4.315955242200857,-16.818557571203428,17.36350622508499
1048,195,9,28,146.1239821203474,621.3014596920101,152.319,642.116,-6.195017879652596,-20.814540307989887,21.716890540824465
1049,195,9,29,145.53331493035935,617.7708047874764,150.5,642.116,-4.966685069640647,-24.34519521252355,24.846659544431137
1050,195,9,30,145.24575566085173,613.6366895986893,152.319,642.116,-7.0732443391482605,-28.479310401310727,29.34453793153844
1051,195,9,31,144.17567170765847,610.3039095292977,152.319,642.116,-8.143328292341522,-31.812090470702287,32.83782720876942
1052,195,9,32,148.21749616695445,609.5852867521481,152.319,642.116,-4.101503833045541,-32.53071324785185,32.78825457547948
1053,195,9,33,147.36281620072873,605.0209987162094,152.319,642.116,-4.956183799271258,-37.095001283790566,37.424629298051606
1054,195,9,34,146.96972021622503,603.4983541692319,152.319,642.116,-5.349279783774961,-38.61764583076808,38.98637407756386
1055,195,9,35,145.90045624917173,601.6563638898908,152.319,642.116,-6.418543750828263,-40.45963611010916,40.96559358832416
1056,195,9,36,145.92537181339623,598.9485900846261,152.319,642.116,-6.393628186603763,-43.16740991537392,43.638329026103385
1057,195,9,37,144.1866235725742,597.2043753060138,152.319,642.116,-8.132376427425783,-44.91162469398614,45.64197168189403
1058,195,9,38,145.7431368828509,594.6139124880341,153.29,641.668,-7.546863117149087,-47.05408751196592,47.65545398475113
1059,195,9,39,145.5308820740625,592.4362616601034,154.109,640.9730000000001,-8.578117925937505,-48.536738339896715,49.288934618501244
1060,195,9,40,147.87726427648664,591.3183495373717,154.813,640.41,-6.935735723513346,-49.09165046262831,49.57917481333562
1061,195,9,41,146.1759224434811,589.489922957908,154.952,639.831,-8.776077556518885,-50.341077042092024,51.10032852179992
1062,195,9,42,146.993565329495,585.78296439598,156.325,639.481,-9.33143467050499,-53.69803560401999,54.50279534794983
1063,195,9,43,145.08880431178272,584.0903020078224,157.469,639.22,-12.38019568821727,-55.129697992177626,56.5026799894241
1064,195,9,44,148.9267085125887,584.7013051486836,158.352,638.775,-9.4252914874113,-54.07369485131642,54.88898427276598
1065,195,9,45,146.44313356062588,578.9789179082937,159.469,638.3290000000001,-13.025866439374113,-59.35008209170633,60.76269777411708
1066,195,9,46,146.39482502648136,576.0715827645014,160.235,637.901,-13.840174973518657,-61.82941723549857,63.35950819710472
1067,195,9,47,145.64801634080922,574.2992743823806,161.02,637.0790000000001,-15.37198365919079,-62.77972561761942,64.63429298941861
1068,195,9,48,145.4968472437756,572.3521411700966,161.488,636.703,-15.991152756224409,-64.35085882990336,66.30799347453559
1069,195,9,49,144.19754491556276,570.059804499922,161.458,635.502,-17.26045508443724,-65.4421955000779,67.68016150684255
1070,195,9,50,145.8097401925227,567.7564761063579,162.372,634.984,-16.562259807477318,-67.22752389364211,69.23762285636762
1071,195,9,51,142.05271913547833,565.962750597559,163.222,634.487,-21.16928086452168,-68.524249402441,71.7196710009809
1072,195,9,52,142.01356309867833,563.2985495663286,163.533,634.011,-21.519436901321654,-70.71245043367139,73.91438838875959
1073,195,9,53,141.160678251129,560.1203679826807,164.149,633.153,-22.988321748870987,-73.03263201731932,76.56518971573693
1074,195,9,54,137.20355825164768,557.319799897666,165.03799999999998,633.192,-27.834441748352305,-75.87220010233398,80.81674885697286
1075,195,9,55,140.28045334954007,559.7023402033544,165.764,632.922,-25.483546650459942,-73.2196597966456,77.5276062485015
1076,195,9,56,141.41129006227203,557.4853072337743,166.24900000000002,632.285,-24.837709937727993,-74.79969276622569,78.81564484842123
1077,195,9,57,141.89585281475706,553.6210315498604,167.00599999999997,631.874,-25.11014718524291,-78.25296845013963,82.18300653373002
1078,195,9,58,140.0139944464443,551.2017753173008,167.16,631.257,-27.14600555355571,-80.05522468269919,84.5325062713222
1079,195,9,59,140.5291922311153,548.1902765849932,167.667,630.7919999999999,-27.1378077688847,-82.60172341500675,86.94541575971796
1080,195,9,60,144.9910258517527,549.3765152718747,168.42700000000002,630.554,-23.43597414824731,-81.17748472812525,84.49277431273235
1081,195,9,61,147.2062991222183,548.8723830347723,169.53900000000002,630.367,-22.33270087778172,-81.49461696522769,84.49924332682305
1082,195,9,62,146.81514231044946,545.7376321501616,170.018,630.096,-23.20285768955054,-84.35836784983837,87.49118144847615
1083,195,9,63,143.14430097192752,545.9240211492174,170.53900000000002,629.198,-27.394699028072495,-83.27397885078256,87.66427486997914
1084,195,9,64,143.13831909966268,544.6012455903084,171.236,629.0369999999999,-28.09768090033731,-84.43575440969153,88.98806827159989
1085,195,9,65,144.97664904987406,541.995633903209,172.83599999999998,628.335,-27.85935095012593,-86.33936609679108,90.7228172697365
1086,195,9,66,145.1333050094772,538.9608080362859,173.546,628.573,-28.412694990522795,-89.61219196371405,94.0086495231477
1087,195,9,67,144.76943688145894,536.3172845267873,173.968,628.253,-29.198563118541045,-91.93571547321278,96.46103808149155
1088,195,9,68,147.87390296073315,535.4988860006913,174.562,627.479,-26.688097039266864,-91.98011399930874,95.77367015470983
1089,195,9,69,147.22177798811086,533.4290642518263,175.69,626.988,-28.46822201188914,-93.55893574817378,97.79424381245104
1090,195,9,70,145.57949313277246,533.3768237059269,177.083,626.178,-31.503506867227543,-92.80117629407312,98.00270030206867
1091,195,9,71,146.0355886047931,529.0605238004816,178.46400000000003,625.895,-32.42841139520692,-96.83447619951835,102.12011381922699
1092,195,9,72,147.0295881855865,527.458378598633,179.12900000000002,625.349,-32.099411814413514,-97.89062140136707,103.01915354523689
1093,195,9,73,150.15561680926902,526.2029932722965,179.743,624.941,-29.587383190730975,-98.73800672770358,103.07573534365488
1094,195,9,74,147.74981083254988,525.9116051464629,179.946,624.132,-32.196189167450115,-98.22039485353707,103.36266522343047
1095,195,9,75,144.89626721001846,521.8552636609135,180.731,624.001,-35.83473278998153,-102.14573633908651,108.2491548529759
1096,195,9,76,144.64144318939915,519.6264466123135,181.891,623.479,-37.249556810600836,-103.8525533876865,110.3307859472072
1097,195,9,77,145.8406674035123,518.8861665584237,182.613,623.45,-36.7723325964877,-104.56383344157632,110.84132671790078
1098,195,9,78,148.29377174259497,518.2993185988626,183.563,622.864,-35.26922825740502,-104.56468140113748,110.35257612939682
1099,195,9,79,147.83297713938276,515.9300065879896,184.58599999999998,622.873,-36.75302286061722,-106.94299341201042,113.08222021747875
1100,195,9,80,146.65459131167256,515.8744256700346,185.831,622.4119999999999,-39.17640868832743,-106.53757432996531,113.51231537515099
1101,195,9,81,148.12694637447808,515.5266723686061,186.954,621.899,-38.82705362552193,-106.37232763139389,113.23697355086702
1102,195,9,82,150.04064837355455,513.2693960102947,187.87,621.495,-37.82935162644546,-108.22560398970529,114.64659263760858
1103,195,9,83,151.35310432462762,513.9026350040428,188.303,621.003,-36.949895675372375,-107.1003649959572,113.29511451376955
1104,195,9,84,150.79934684206324,513.7185200178873,189.333,620.314,-38.533653157936754,-106.59547998211269,113.34654285999709
1105,195,9,85,152.72402604765003,514.3971996308514,190.144,619.655,-37.41997395234998,-105.25780036914853,111.71149891191182
1106,195,9,86,150.7178414133778,510.5886392052578,191.57,619.016,-40.85215858662218,-108.42736079474219,115.86799139581096
1107,195,9,87,148.64103934727962,508.4056799328496,192.58900000000003,618.461,-43.94796065272041,-110.05532006715043,118.50568222923316
1108,195,9,88,148.07453111190307,505.8172404509957,193.778,618.153,-45.70346888809692,-112.33575954900431,121.27707921061159
1109,195,9,89,151.24943814983362,503.73387811240855,194.174,617.719,-42.924561850166384,-113.9851218875915,121.79953210812369
1110,195,9,90,153.18833027267635,502.05025666372796,194.81799999999998,616.673,-41.62966972732363,-114.62274333627204,121.94836075790006
1111,195,9,91,152.17326609349595,499.4821817749227,196.31099999999998,615.804,-44.137733906504025,-116.32181822507727,124.4142473738007
1112,195,9,92,149.89834828107163,497.2488630424082,197.271,615.399,-47.37265171892835,-118.15013695759183,127.29345228243514
1113,195,9,93,149.44295745366261,494.0589429576742,198.31099999999998,614.845,-48.868042546337364,-120.78605704232581,130.29718783666294
1114,195,9,94,152.38487738428003,492.39277360095406,199.50599999999997,614.741,-47.12112261571994,-122.34822639904593,131.1086904044042
1115,195,9,95,149.94858986777365,494.47484405194643,200.334,614.361,-50.385410132226355,-119.88615594805356,130.0437616427396
1116,195,9,96,150.99236532205026,492.71912441245695,201.085,614.2869999999999,-50.092634677949746,-121.56787558754297,131.4839169778831
1117,195,9,97,153.43500858045132,491.0781971912485,200.55599999999998,614.139,-47.12099141954866,-123.06080280875153,131.77385560229922
1118,195,9,98,151.39125976872194,488.6939624598723,201.18,613.543,-49.78874023127807,-124.84903754012771,134.41056814296226
1119,195,9,99,155.20081513562388,489.18653480955027,202.35,613.078,-47.14918486437611,-123.89146519044971,132.55995164608174
1120,195,9,100,156.9279137640136,489.3240174992495,202.34099999999998,612.5790000000001,-45.413086235986384,-123.25498250075054,131.3550117534061
1121,195,9,101,160.26804152194865,487.6427270920306,203.78799999999998,612.136,-43.519958478051336,-124.49327290796936,131.8808620887407
1122,195,9,102,162.6241646425364,487.75371165710743,205.16099999999997,611.533,-42.53683535746356,-123.77928834289258,130.88427936502117
1123,195,9,103,163.3706963154463,486.65785954195377,205.378,611.485,-42.007303684553676,-124.82714045804624,131.7058410161794
1124,195,9,104,164.32896410566954,484.29989939934745,205.729,611.192,-41.40003589433047,-126.89210060065255,133.47497206179884
1125,195,9,105,162.41274226993443,482.69859871611146,206.65900000000002,610.484,-44.246257730065594,-127.78540128388858,135.22884346321914
1126,195,9,106,163.34726329636726,480.1648015195099,207.488,610.5419999999999,-44.14073670363274,-130.37719848049,137.64671634427214
1127,195,9,107,163.11215339799003,478.81383261150285,207.993,610.015,-44.88084660200997,-131.20116738849714,138.66519648353582
1128,195,9,108,165.65491254729793,478.84008034044723,208.87900000000002,609.649,-43.22408745270209,-130.80891965955277,137.76536284065807
1129,195,9,109,165.9809754145333,477.1544232151533,210.27599999999998,608.761,-44.29502458546668,-131.60657678484665,138.8608665393272
1130,195,9,110,170.20631236940847,475.0976154874269,210.545,608.317,-40.33868763059152,-133.21938451257313,139.19272297669605
1131,195,9,111,165.85282328637214,472.9672638367964,211.75799999999998,607.575,-45.90517671362784,-134.60773616320364,142.21999818623271
1132,195,9,112,169.2444219233488,470.77549578287966,212.729,607.2330000000001,-43.48457807665122,-136.4575042171204,143.21857068016638
1133,195,9,113,171.9327049450647,467.67860472506027,212.942,606.717,-41.00929505493531,-139.03839527493972,144.9601243153893
1134,195,9,114,170.04049011684026,465.33752305159845,213.794,606.319,-43.75350988315975,-140.9814769484015,147.61485856663762
1135,195,9,115,166.52641164768363,464.8779848439282,215.425,605.697,-48.89858835231638,-140.81901515607183,149.06732362384213
1136,195,9,116,167.9635718352511,463.3538765945751,215.541,604.927,-47.57742816474891,-141.5731234054249,149.35381127222536
1137,195,9,117,167.4525649466736,459.2023380351364,216.29,604.433,-48.8374350533264,-145.2306619648636,153.22219237871633
1138,195,9,118,170.24630512666334,461.20509542530397,216.77599999999998,604.403,-46.52969487333664,-143.19790457469605,150.56776673508034
1139,195,9,119,172.04160131654962,461.19230322961926,217.968,603.6759999999999,-45.92639868345037,-142.48369677038067,149.7024981133749
1140,195,9,120,168.0265292891205,459.5296584577295,218.793,603.4259999999999,-50.7664707108795,-143.89634154227042,152.58896309264418
1141,195,9,121,168.46974472492525,453.86439994887064,219.55200000000002,603.0980000000001,-51.08225527507477,-149.23360005112943,157.734156694764
1142,195,9,122,167.5456963829497,456.2014510793546,220.28,602.446,-52.7343036170503,-146.2445489206454,155.46181160329468
1143,195,9,123,168.3204205547421,456.02734904516615,220.203,602.116,-51.8825794452579,-146.08865095483384,155.0280490353174
1144,195,9,124,170.31725784629535,455.46269656491944,221.365,601.501,-51.04774215370466,-146.03830343508054,154.70312876340856
1145,195,9,125,167.3491947368321,456.12454043244196,222.588,600.788,-55.238805263167905,-144.66345956755805,154.85103209522592
1146,195,9,126,169.7552648205755,452.53070798906833,223.37599999999998,599.9630000000001,-53.620735179424486,-147.43229201093175,156.88041295451328
1147,195,9,127,170.33275392210544,449.6216516751554,224.195,599.4490000000001,-53.862246077894554,-149.82734832484465,159.21487323303057
1148,195,9,128,170.5355611181315,447.5609542459843,224.582,599.349,-54.04643888186848,-151.78804575401574,161.12302253134007
1149,195,9,129,168.05696048699284,445.18201079840554,226.248,598.786,-58.191039513007155,-153.6039892015944,164.25706249123016
1150,195,9,130,166.95998179489555,441.9611558213781,226.671,598.191,-59.71101820510444,-156.22984417862193,167.25181585611202
1151,195,9,131,166.00065858425037,439.7084491418957,227.885,597.516,-61.88434141574962,-157.80755085810426,169.5078016502315
1152,195,9,132,167.57869482948067,438.5976339251291,228.533,597.04,-60.95430517051932,-158.44236607487085,169.7628071346141
1153,195,9,133,168.1862838554457,435.7187274231383,229.238,596.214,-61.05171614455429,-160.49527257686174,171.7150097216792
1154,195,9,134,169.7499713765625,434.45012366476396,230.12900000000002,595.482,-60.379028623437506,-161.031876335236,171.97933682148164
1155,195,9,135,168.30510323194898,432.392922776936,231.142,595.043,-62.83689676805102,-162.650077223064,174.36606096401724
1156,195,9,136,167.6295072437051,429.29814975630956,232.00099999999998,594.68,-64.37149275629488,-165.3818502436904,177.46787165484395
1157,195,9,137,169.68669694845994,430.85991556659206,232.61,594.656,-62.923303051540074,-163.79608443340788,175.46651915004193
1158,195,9,138,170.32344016743755,428.14964298681093,232.922,594.637,-62.598559832562444,-166.487357013189,177.86685958420685
1159,195,9,139,168.119011893178,425.29062665322937,233.72099999999998,594.264,-65.60198810682198,-168.97337334677064,181.2611975679151
1160,195,9,140,167.58498333603893,422.18261577545724,234.32,593.613,-66.73501666396106,-171.43038422454282,183.96178702250515
1161,195,9,141,168.292687433188,420.04299324283977,235.07,593.095,-66.77731256681199,-173.05200675716026,185.4891008019769
1162,195,9,142,169.55436695533822,416.1300875813595,235.925,592.756,-66.37063304466179,-176.6259124186405,188.6843233246112
1163,195,9,143,167.83504299236623,415.79180580874873,236.864,591.673,-69.02895700763378,-175.88119419125127,188.94229641798682
1164,195,9,144,167.50901426574427,413.1405082314139,237.548,591.16,-70.03898573425573,-178.01949176858608,191.30185302873824
1165,195,9,145,169.43040801043875,412.64473940057206,238.863,590.737,-69.43259198956125,-178.0922605994279,191.14847139279829
1166,195,9,146,172.31766945019552,413.393938189118,239.977,589.786,-67.65933054980448,-176.39206181088196,188.92311790869243
1167,195,9,147,169.1962109994111,413.20098059504033,241.065,589.845,-71.86878900058889,-176.6440194049597,190.7045684401686
1168,195,9,148,168.55282900787483,411.662289223422,242.137,589.366,-73.58417099212517,-177.70371077657796,192.33626554647458
1169,195,9,149,171.70798927757193,410.38065499354747,243.079,588.668,-71.37101072242808,-178.28734500645254,192.0421791195642
1170,195,9,150,168.79785648918568,407.67925071997036,243.364,587.821,-74.56614351081433,-180.14174928002967,194.96450854384864
1171,195,9,151,172.90788726765217,406.8765177279385,243.588,587.4580000000001,-70.68011273234782,-180.58148227206158,193.9209892596268
1172,195,9,152,175.29182215965946,406.56493835748114,244.791,586.523,-69.49917784034054,-179.95806164251889,192.91199980979906
1173,195,9,153,178.24751397773124,404.4337197514871,245.887,586.07,-67.63948602226876,-181.63628024851295,193.82166641496255
1174,195,9,154,179.1892840523272,402.88038957197585,246.537,585.665,-67.34771594767281,-182.7846104280241,194.79714744495865
1175,195,9,155,179.9749399645392,399.8416156751395,246.91,585.242,-66.9350600354608,-185.40038432486045,197.1131775649632
1176,195,9,156,181.1275647134247,397.0170942649874,247.899,584.399,-66.7714352865753,-187.3819057350126,198.92310868050112
1177,195,9,157,183.16254649808067,397.0853697614928,248.675,584.258,-65.51245350191934,-187.17263023850722,198.30651798224406
1178,195,9,158,181.00395229575275,396.091708832925,249.072,583.456,-68.06804770424725,-187.364291167075,199.34552094995297
1179,195,9,159,178.46224259898162,393.1265844498268,250.301,582.654,-71.83875740101837,-189.5274155501732,202.68558979377494
1180,195,9,160,178.64194384994755,392.57640856702284,250.753,582.359,-72.11105615005243,-189.7825914329772,203.02077832106832
1181,195,9,161,177.85053118589366,388.95032384438565,250.551,581.398,-72.70046881410633,-192.44767615561437,205.72181756801362
1182,195,9,162,174.27419332649126,389.45784431172376,251.77599999999998,581.066,-77.50180667350872,-191.60815568827627,206.68869191109764
1183,195,9,163,177.18914084086626,386.53841538961666,252.394,580.629,-75.20485915913375,-194.09058461038336,208.15120916186274
1184,195,9,164,174.04540399973988,388.4976239718276,252.704,580.197,-78.65859600026013,-191.69937602817242,207.2096172824099
1185,195,9,165,178.13412133565836,387.58341938172174,252.855,579.64,-74.72087866434163,-192.05658061827825,206.07993562488434
1186,195,9,166,177.80774863523465,386.06495612952995,253.74200000000002,579.1419999999999,-75.93425136476537,-193.07704387047,207.47230032003495
1187,195,9,167,176.040353818294,384.1757606982412,254.75,578.918,-78.709646181706,-194.7422393017588,210.04701419042556
1188,195,9,168,176.12393635101807,380.34554452576447,255.859,578.8,-79.73506364898194,-198.4544554742355,213.87344686211637
1189,195,9,169,180.11930454360018,379.99221804322286,256.21299999999997,577.993,-76.09369545639979,-198.0007819567772,212.11921210419987
1190,195,9,170,177.37523515593736,377.71069745005525,256.933,577.3919999999999,-79.55776484406263,-199.6813025499447,214.94664578686897
1191,195,9,171,171.88206562255985,378.5211272264433,257.143,576.481,-85.26093437744012,-197.9598727735567,215.54010800646108
1192,195,9,172,171.90056211480828,375.93191424738046,258.593,576.1619999999999,-86.69243788519174,-200.23008575261946,218.19181017393657
1193,195,9,173,174.76294805354001,374.0282479984803,260.075,575.59,-85.31205194645997,-201.56175200151972,218.87276230092593
1194,195,9,174,177.53868869393892,375.80376625985906,260.493,575.2719999999999,-82.95431130606107,-199.46823374014087,216.0300766922846
1195,195,9,175,178.37710585073003,373.8427521902567,261.421,574.7,-83.04389414926996,-200.85724780974334,217.34746916672344
1196,195,9,176,178.78813887296104,372.5200268742032,262.1,574.005,-83.31186112703898,-201.48497312579678,218.0299534466631
1197,195,9,177,178.99969109290694,369.69739030429184,263.154,573.58,-84.15430890709305,-203.8826096957082,220.56760016820903
1198,195,9,178,182.83022519018672,367.97895234492313,264.494,573.314,-81.6637748098133,-205.33504765507683,220.97840145973674
1199,195,9,179,183.6665831592011,364.86165839639096,265.264,573.054,-81.5974168407989,-208.192341603609,223.61169365103632
1200,195,9,180,186.14958463392088,361.1664258812872,266.681,572.644,-80.5314153660791,-211.47757411871282,226.2920087320797
1201,195,9,181,189.29550362498614,361.6001208342664,267.27,572.614,-77.97449637501384,-211.0138791657336,224.95972814152285
1202,195,9,182,193.4431153211306,358.33848681975985,273.663,568.7819999999999,-80.21988467886942,-210.44351318024007,225.21479111624305
1203,195,9,183,191.9585697251698,357.2880742301324,271.933,567.564,-79.97443027483018,-210.27592576986757,224.97083023396283
1204,195,9,184,193.0277989136308,363.01633849212647,271.933,567.564,-78.9052010863692,-204.5476615078735,219.2390854451367
1205,195,9,185,191.2050836715081,360.78525535643024,273.656,567.564,-82.4509163284919,-206.77874464356972,222.61087763130217
1206,195,9,186,193.21940150746792,358.93867312962766,275.301,565.377,-82.08159849253207,-206.4383268703723,222.15798795480643
1207,195,9,187,198.15863339006333,360.17865630052717,275.54200000000003,565.063,-77.3833666099367,-204.88434369947282,219.01091233327068
1208,195,9,188,196.76909073979797,356.47407320173085,275.751,565.063,-78.981909260202,-208.58892679826914,223.04143644901603
1209,195,9,189,195.8327698352591,353.8580209723218,277.291,565.063,-81.45823016474088,-211.20497902767818,226.3691375334851
1210,195,9,190,193.2759439993185,351.3269340631959,280.131,564.177,-86.85505600068146,-212.85006593680413,229.8889978276111
1211,195,9,191,195.04994388250657,348.8165534360299,279.142,562.566,-84.09205611749343,-213.74944656397014,229.6961031634433
1212,195,9,192,193.66527380437049,346.12439208254455,280.779,562.566,-87.11372619562951,-216.44160791745549,233.31474648975927
1213,195,9,193,196.3013673894705,344.14357289939056,280.889,562.566,-84.58763261052951,-218.42242710060947,234.22942652701641
1214,195,9,194,195.54497000229208,340.74257012656375,283.823,562.566,-88.2780299977079,-221.82342987343628,238.74388918062704
1215,195,9,195,199.37610858904495,339.4133745582681,282.63599999999997,562.566,-83.25989141095502,-223.1526254417319,238.17914215838027
1216,195,9,196,199.7230379372652,336.483294430896,284.697,560.544,-84.97396206273481,-224.06070556910396,239.63258127550975
1217,195,9,197,197.03549247187914,335.3978119550008,284.47700000000003,560.0740000000001,-87.4415075281209,-224.67618804499926,241.0921125072786
1218,195,9,198,195.50153552529045,332.1797360091733,286.993,557.331,-91.49146447470955,-225.1512639908267,243.0304091022232
1219,195,9,199,198.27228467459918,331.16259814999404,286.313,557.587,-88.04071532540081,-226.42440185000595,242.93862868663197
1220,195,9,200,195.51108997320824,326.8039816262663,288.594,557.587,-93.08291002679175,-230.78301837373368,248.84780430766696
1221,195,9,201,196.21040567992466,323.55507091968207,290.334,557.587,-94.12359432007534,-234.03192908031792,252.25026231261896
1222,195,9,202,198.5953873237576,321.1348215213671,289.798,557.587,-91.20261267624241,-236.4521784786329,253.43154749609204
1223,195,9,203,192.70029909859042,317.5248846172116,292.099,557.587,-99.39870090140957,-240.06211538278836,259.8267133744086
1224,195,9,204,192.03131518481698,314.6432130415576,293.699,554.623,-101.66768481518304,-239.97978695844245,260.6273513741388
1225,195,9,205,194.9642180701565,315.9425571166732,295.53,555.104,-100.56578192984347,-239.16144288332686,259.4449310686097
1226,195,9,206,192.94940176552646,316.6250044869839,295.106,555.104,-102.15659823447353,-238.47899551301612,259.4382428705082
1227,195,9,207,191.35403050349964,313.8037426904383,297.876,555.104,-106.52196949650033,-241.30025730956174,263.7664576155847
1228,195,9,208,193.69802935718602,312.54811492016427,296.882,552.467,-103.18397064281399,-239.91888507983572,261.16661964264983
1229,195,9,209,191.01621378015528,310.4033119622423,298.555,552.626,-107.53878621984472,-242.22268803775768,265.02154844818625
1230,195,9,210,188.61936204577756,307.86084691000667,298.661,552.626,-110.04163795422244,-244.7651530899933,268.36382440786616
1231,195,9,211,191.67531102095023,303.72563049568214,301.035,552.626,-109.35968897904979,-248.90036950431784,271.86565710471865
1232,195,9,212,189.13993681819744,302.47725433349564,303.276,548.7130000000001,-114.13606318180257,-246.23574566650444,271.4020695620796
1233,195,9,213,193.20815689826432,301.2382808200976,302.20799999999997,550.153,-108.99984310173565,-248.91471917990242,271.73425109951205
1234,195,9,214,193.05762929164004,298.08599280764895,303.281,550.153,-110.22337070835997,-252.06700719235107,275.1126452295883
1235,195,9,215,194.96160798910483,297.5103506663027,305.19,550.153,-110.22839201089516,-252.6426493336973,275.6421714245792
1236,195,9,216,194.25957237802524,294.3911503363271,307.404,549.308,-113.14442762197476,-254.9168496636729,278.898300002628
1237,195,9,217,195.30917024719196,290.8516949057426,307.35900000000004,553.763,-112.04982975280808,-262.91130509425744,285.7927897865847
1238,195,9,218,193.67205704245478,287.00190285896633,309.297,550.153,-115.62494295754524,-263.1510971410337,287.4328223437006
1239,195,9,219,195.8249939386061,289.8472062064825,309.15,550.153,-113.32500606139388,-260.3057937935175,283.9043206456855
1240,195,9,220,198.37295863596245,288.5264258349435,309.24,546.987,-110.86704136403756,-258.46057416505647,281.2354338602194
1241,195,9,221,196.70601066099192,285.3637975414601,310.96,547.684,-114.25398933900806,-262.3202024585399,286.1221115149396
1242,195,9,222,193.13738227232764,284.0537915015233,310.944,547.684,-117.80661772767237,-263.6302084984767,288.75471600198017
1243,195,9,223,195.357108950347,280.83672877955945,313.061,544.601,-117.70389104965298,-263.76427122044055,288.8352415143947
1244,195,9,224,198.47588655658035,279.8663688940136,312.73400000000004,545.22,-114.25811344341969,-265.35363110598644,288.9073658264553
1245,195,9,225,200.96904791845455,276.77508971174245,314.535,542.078,-113.56595208154548,-265.3029102882575,288.58769842044046
1246,195,9,226,202.70125852552152,274.6442818601395,316.01099999999997,542.761,-113.30974147447844,-268.1167181398605,291.0767459951113
1247,195,9,227,202.4382650893815,272.2173063154311,316.248,542.761,-113.80973491061849,-270.5436936845689,293.5073183975403
1248,195,9,228,198.42350895076675,271.95682191308197,317.552,542.761,-119.12849104923328,-270.804178086918,295.84877936033206
1249,195,9,229,198.89819582555427,267.5238698334084,319.302,542.761,-120.40380417444575,-275.23713016659156,300.4206282564823
