Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1195,204,1,175,167.46900012037182,410.8179756749446,167.6,198.574,-0.1309998796281775,212.24397567494458,212.24401610239786
1196,204,1,176,164.28051471233104,412.63276050306786,167.34400000000002,198.97799999999998,-3.063485287668982,213.65476050306788,213.6767222411722
1197,204,1,177,163.36414675676338,414.8098203803424,166.97400000000002,199.43900000000002,-3.6098532432366426,215.37082038034237,215.4010708231029
1198,204,1,178,164.47415586369536,417.7864387540925,166.88400000000001,200.06,-2.409844136304656,217.7264387540925,217.73977468827525
1199,204,1,179,165.2724458670202,419.80261796903847,166.674,200.828,-1.4015541329798111,218.97461796903846,218.97910326940791
1200,204,1,180,164.11853521409012,421.9531687052006,166.417,201.19400000000002,-2.2984647859098857,220.75916870520058,220.77113377383213
1201,204,1,181,166.3639940357644,422.6230751631363,166.148,201.592,0.21599403576439613,221.0310751631363,221.03118069900341
1202,204,1,182,164.08908979125223,423.0772422863741,165.917,201.983,-1.8279102087477668,221.09424228637408,221.10179833713957
1203,204,1,183,162.73052410584228,424.31505596410597,165.468,202.595,-2.7374758941577113,221.72005596410597,221.7369545001405
1204,204,1,184,162.77482486627594,426.25893501018953,165.146,203.092,-2.3711751337240514,223.16693501018952,223.1795316630917
1205,204,1,185,160.22375392572687,428.0621189767676,164.947,204.03799999999998,-4.723246074273135,224.0241189767676,224.07390507775568
1206,204,1,186,159.50374367885578,430.19847578905586,164.8,204.442,-5.296256321144227,225.75647578905586,225.81859244029005
1207,204,1,187,162.0895852731779,430.5547048791644,164.558,204.727,-2.4684147268220897,225.82770487916437,225.84119500714334
1208,204,1,188,158.01174049747533,432.0382750523754,164.297,205.638,-6.285259502524667,226.4002750523754,226.4875030345059
1209,204,1,189,155.85373278754693,435.4632013148882,164.03799999999998,206.09900000000002,-8.18426721245305,229.36420131488816,229.5101720504374
1210,204,1,190,153.43188109975932,436.89337707864354,164.062,207.05900000000003,-10.630118900240689,229.8343770786435,230.08007370252938
1211,204,1,191,151.3874181347364,437.5883168802542,163.893,207.632,-12.505581865263593,229.95631688025418,230.29610776328957
1212,204,1,192,153.78674460948292,441.9815964281667,163.697,208.08599999999998,-9.91025539051708,233.89559642816673,234.1054531410858
1213,204,1,193,151.41471270671343,443.351863215109,163.504,208.66099999999997,-12.08928729328656,234.69086321510903,235.0020258293801
1214,204,1,194,151.53887584855096,445.17357539478803,163.322,209.157,-11.783124151449044,236.01657539478802,236.3105284913309
1215,204,1,195,150.30772185977204,446.5714686602525,163.084,209.338,-12.776278140227959,237.2334686602525,237.57725466822677
1216,204,1,196,149.47264729225367,448.3904704877337,163.045,209.81799999999998,-13.572352707746319,238.5724704877337,238.95822319527747
1217,204,1,197,153.38876856564448,445.95475396505884,163.036,210.612,-9.647231434355518,235.34275396505885,235.54040188087953
1218,204,1,198,153.9657091937653,448.8532113407115,162.855,211.196,-8.889290806234698,237.65721134071148,237.8234000120287
1219,204,1,199,155.26797401905307,452.6490938343064,162.805,211.8,-7.537025980946936,240.84909383430642,240.9669951703843
1220,204,1,200,159.17439806966067,454.5248405017043,162.583,211.959,-3.40860193033933,242.56584050170432,242.58978862560923
1221,204,1,201,157.81498019228022,457.1840694934472,162.488,212.269,-4.673019807719783,244.91506949344722,244.95964642998533
1222,204,1,202,156.88283682912774,460.6657939435844,162.30200000000002,212.899,-5.419163170872281,247.7667939435844,247.82605091183441
1223,204,1,203,154.46368249515663,459.3315516379789,162.056,213.61599999999999,-7.592317504843379,245.71555163797893,245.83282043260752
1224,204,1,204,156.83142565832196,460.2281821041151,161.707,214.447,-4.875574341678032,245.7811821041151,245.82953586104622
1225,204,1,205,156.05730706139644,462.6002127298013,161.58,215.082,-5.522692938603569,247.5182127298013,247.57981696868845
1226,204,1,206,154.17775753089612,463.3056983312722,161.345,215.69400000000002,-7.167242469103883,247.61169833127218,247.7154062934073
1227,204,1,207,155.75546539082978,466.0920177547297,160.947,216.218,-5.191534609170219,249.8740177547297,249.92794317660676
1228,204,1,208,150.40586977252676,466.97387835859337,160.819,216.253,-10.413130227473232,250.72087835859338,250.9370282083513
1229,204,1,209,152.01040849024844,469.0514799351999,160.68,216.679,-8.66959150975157,252.3724799351999,252.52134651468344
1230,204,1,210,154.89243480808165,471.1150715974043,160.507,216.916,-5.614565191918359,254.19907159740433,254.26106926400783
1231,204,1,211,154.785325474386,473.4291538529631,160.306,217.46900000000002,-5.520674525613998,255.9601538529631,256.0196832426177
1232,204,1,212,153.13516618666884,475.2030931613809,160.077,218.671,-6.941833813331158,256.5320931613809,256.626000004776
1233,204,1,213,151.51477721441398,478.88721309436653,159.84,219.71,-8.325222785586021,259.1772130943665,259.31088893795476
1234,204,1,214,149.5208198383296,482.4452933915974,159.64700000000002,219.734,-10.126180161670419,262.71129339159734,262.9063772527257
1235,204,1,215,146.98076820795964,483.4113714980073,159.4,220.078,-12.419231792040364,263.3333714980073,263.62606446027286
1236,204,1,216,146.96326716422578,486.0333735002342,159.007,220.736,-12.043732835774222,265.2973735002342,265.5706081002607
1237,204,1,217,145.62797146723258,487.7789680490994,158.754,221.101,-13.126028532767407,266.6779680490994,267.0008076164555
1238,204,1,218,141.93066309775332,489.045649501264,158.253,221.57,-16.32233690224666,267.475649501264,267.9732108963011
1239,204,1,219,142.59771267891412,493.2074842483981,158.096,222.153,-15.498287321085883,271.0544842483981,271.49720135031237
1240,204,1,220,147.14361827294664,492.7115723435346,157.997,223.144,-10.853381727053375,269.5675723435346,269.7859743465177
1241,204,1,221,145.82237420818592,496.4909316416291,157.97799999999998,223.56,-12.15562579181406,272.9309316416291,273.20148734067726
1242,204,1,222,147.49485648914342,498.86803738997355,157.662,224.77599999999998,-10.16714351085659,274.0920373899736,274.28054208739826
1243,204,1,223,146.76632481351035,500.8785535578045,157.615,225.592,-10.848675186489658,275.2865535578045,275.5002365208348
1244,204,1,224,147.0930674324485,504.41049695891826,157.505,225.893,-10.411932567551503,278.5174969589183,278.71204576058835
1245,204,1,225,144.33362179551318,506.82715884413494,157.189,226.486,-12.855378204486811,280.34115884413495,280.6357534079592
1246,204,1,226,140.59693289976173,506.92557760966383,157.036,226.972,-16.439067100238276,279.95357760966385,280.43581893826655
1247,204,1,227,143.90707159441325,503.8069699435659,157.123,227.18599999999998,-13.215928405586737,276.6209699435659,276.9364941211988
1248,204,1,228,142.99601710625402,505.85229283088233,156.879,228.122,-13.882982893745975,277.7302928308823,278.0770626462307
1249,204,1,229,140.33225317052393,506.42226161646494,156.657,228.528,-16.324746829476084,277.894261616465,278.3733428301043
1250,204,1,230,141.81665575926613,508.7826353187097,156.55700000000002,228.953,-14.74034424073389,279.82963531870973,280.2175985746388
1251,204,1,231,140.61429528962103,512.0751392979728,156.20600000000002,229.388,-15.591704710378991,282.68713929797275,283.1167956519837
1252,204,1,232,142.68846148122245,513.8799598308781,155.92,229.688,-13.23153851877754,284.1919598308781,284.4998130826966
1253,204,1,233,146.39532115718745,515.2878319260255,155.673,229.922,-9.277678842812549,285.3658319260255,285.5166078453984
1254,204,1,234,144.95492084938866,517.3072245015386,155.423,230.33700000000002,-10.468079150611345,286.9702245015386,287.1610879481531
