Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1050,209,9,30,239.8457493610948,450.273574025413,221.08900000000003,520.835,18.756749361094762,-70.56142597458705,73.01185165548164
1051,209,9,31,240.07726935759754,447.5048465514233,221.08900000000003,520.835,18.988269357597517,-73.33015344857671,75.74870149374499
1052,209,9,32,240.56013099942095,442.34195513309436,221.08900000000003,520.835,19.47113099942092,-78.49304486690568,80.87201638932144
1053,209,9,33,241.79742191911959,439.0532421620125,219.197,523.253,22.600421919119583,-84.19975783798753,87.18014849091486
1054,209,9,34,242.61264983561847,437.71417006498586,219.197,523.253,23.415649835618467,-85.53882993501418,88.6858730795135
1055,209,9,35,245.10937092772775,435.10018533213866,219.013,525.675,26.096370927727747,-90.57481466786129,94.2593105624849
1056,209,9,36,245.78024438914966,433.0146026443909,219.013,525.675,26.767244389149653,-92.66039735560906,96.44912965023492
1057,209,9,37,246.83897069336555,431.0556619883652,219.013,525.675,27.825970693365548,-94.61933801163474,98.62608058109186
1058,209,9,38,245.69308414910662,427.06142845453036,217.114,528.102,28.57908414910662,-101.04057154546962,105.00457680042753
1059,209,9,39,246.9610304783817,424.9513277597362,217.114,528.102,29.847030478381697,-103.15067224026376,107.38205814751255
1060,209,9,40,247.44967922176363,422.2175828339323,217.114,528.102,30.335679221763627,-105.88441716606769,110.14428370298475
1061,209,9,41,247.2778543149496,421.55613295422603,216.92700000000002,530.534,30.350854314949572,-108.97786704577396,113.12537232422123
1062,209,9,42,250.9752224227164,419.8037408081805,216.92700000000002,530.534,34.04822242271638,-110.73025919181947,115.84675977701875
1063,209,9,43,251.86517129476516,417.81172280464017,216.92700000000002,530.534,34.93817129476514,-112.72227719535982,118.01265859868546
1064,209,9,44,249.1577773421478,414.7008961419956,216.92700000000002,530.534,32.230777342147775,-115.83310385800439,120.23365151844278
1065,209,9,45,251.61557894482897,413.93822512332304,216.74,532.97,34.87557894482896,-119.03177487667699,124.03575870300027
1066,209,9,46,254.57512325264386,414.258535357001,216.74,532.97,37.835123252643854,-118.71146464299903,124.59497738363598
1067,209,9,47,257.32384524305655,413.5382171774427,216.74,532.97,40.583845243056544,-119.43178282255735,126.13880942393133
1068,209,9,48,258.1564558006601,411.5672187286625,216.74,532.97,41.41645580066012,-121.40278127133752,128.27298278088122
1069,209,9,49,257.2257726573997,409.5862286120416,216.553,535.411,40.67277265739972,-125.82477138795832,132.235197774543
1070,209,9,50,257.8024693813987,406.17253938615573,216.553,535.411,41.24946938139868,-129.2384606138442,135.661705820335
1071,209,9,51,257.9071313310567,405.4015692852034,214.832,535.411,43.075131331056696,-130.00943071479657,136.95955247434648
1072,209,9,52,256.2344883807504,403.96017998255024,214.643,537.856,41.591488380750405,-133.89582001744975,140.20678487103038
1073,209,9,53,259.448389658527,402.92775026643426,214.643,537.856,44.80538965852699,-134.92824973356574,142.17297745568925
1074,209,9,54,258.21281560127954,400.55018584056563,214.643,537.856,43.569815601279544,-137.30581415943436,144.05282167841986
1075,209,9,55,255.87500949501646,398.63839505472794,214.454,540.306,41.42100949501645,-141.6676049452721,147.59881543737376
1076,209,9,56,256.1380859167614,395.73836209099784,212.727,540.306,43.41108591676138,-144.5676379090022,150.9447723873232
1077,209,9,57,258.69561963823276,395.04839417917384,212.727,540.306,45.96861963823275,-145.2576058208262,152.35775674458796
1078,209,9,58,260.6229962382757,393.7235097136147,212.727,540.306,47.89599623827567,-146.58249028638534,154.2091207231763
1079,209,9,59,259.86278941824787,390.9740741729239,212.727,540.306,47.13578941824787,-149.33192582707613,156.59440192837283
1080,209,9,60,256.447869996357,390.09619180666107,211.00099999999998,540.306,45.44686999635701,-150.20980819333897,156.93439543307727
1081,209,9,61,256.07470737415775,389.23470907998154,210.80700000000002,542.761,45.26770737415774,-153.52629092001843,160.06088633570198
1082,209,9,62,255.7177997344957,387.4263581843192,209.079,542.761,46.638799734495706,-155.33464181568075,162.18516759765743
1083,209,9,63,251.64325866329173,385.3421137962705,209.079,542.761,42.564258663291724,-157.41888620372947,163.07183033613848
1084,209,9,64,252.14005438613273,384.09603948841993,207.15200000000002,545.22,44.98805438613272,-161.1239605115801,167.28674690000656
1085,209,9,65,254.01183613375892,384.15036854656864,207.15200000000002,545.22,46.859836133758904,-161.06963145343138,167.74763908629816
1086,209,9,66,254.77877606190762,382.6014084864541,206.954,547.684,47.82477606190761,-165.08259151354588,171.87050714476834
1087,209,9,67,254.31794581554462,381.79577648813694,205.22,547.684,49.09794581554462,-165.88822351186303,173.0014768238352
1088,209,9,68,249.970705574483,380.6360824116714,205.22,547.684,44.75070557448299,-167.04791758832857,172.93823296197715
1089,209,9,69,252.4604295162003,378.9173363951539,205.02,550.153,47.44042951620028,-171.23566360484614,177.68580934580453
1090,209,9,70,253.8118112465109,376.07728063914146,205.02,550.153,48.79181124651089,-174.07571936085856,180.78439345174553
1091,209,9,71,254.5037626272878,372.4957088142302,203.081,552.626,51.422762627287824,-180.13029118576975,187.32651258936252
1092,209,9,72,257.1400334768954,373.0253673930502,203.081,552.626,54.059033476895394,-179.60063260694977,187.56003394452839
1093,209,9,73,256.6905016045477,369.9794628272878,203.081,552.626,53.60950160454772,-182.64653717271216,190.35161203276144
1094,209,9,74,256.073351356998,368.40323316022574,202.878,555.104,53.195351356998,-186.7007668397743,194.13119724700158
1095,209,9,75,254.52116548004003,364.2319601677721,200.933,557.587,53.58816548004003,-193.35503983222787,200.64362164803194
1096,209,9,76,254.16961987286373,361.90764056336747,200.727,560.0740000000001,53.44261987286373,-198.1663594366326,205.24624145461001
1097,209,9,77,252.85172096895178,357.3749902870734,200.727,560.0740000000001,52.12472096895178,-202.69900971292668,209.2937530713524
1098,209,9,78,251.5389831075548,354.8716517688285,202.675,557.587,48.86398310755479,-202.7153482311715,208.52146473114112
1099,209,9,79,248.94034965226996,350.92968187721385,202.675,557.587,46.26534965226995,-206.65731812278614,211.77282571696782
1100,209,9,80,246.910988628956,349.3189348736415,200.933,557.587,45.97798862895601,-208.26806512635847,213.28282253815354
1101,209,9,81,246.95523612113797,347.78583663913037,201.138,555.104,45.81723612113797,-207.31816336086968,212.3206065955548
1102,209,9,82,245.17683021714674,346.19021429650024,201.138,555.104,44.03883021714674,-208.9137857034998,213.5050079596788
1103,209,9,83,246.19197782043557,343.77625952441366,202.878,555.104,43.31397782043558,-211.32774047558638,215.7209182465761
1104,209,9,84,249.311870473945,342.7026781709942,202.878,555.104,46.43387047394501,-212.40132182900584,217.4176300162892
1105,209,9,85,249.25891295078387,339.82788653242443,201.138,555.104,48.12091295078386,-215.2761134675756,220.58881951024037
1106,209,9,86,250.71006044026836,335.71254988070206,202.675,557.587,48.03506044026835,-221.87445011929793,227.01462210007764
1107,209,9,87,251.39747065122862,332.5789185559566,202.675,557.587,48.722470651228605,-225.0080814440434,230.22275270157184
1108,209,9,88,251.1112920339791,334.7224081978742,202.878,555.104,48.233292033979126,-220.38159180212585,225.59808613034363
1109,209,9,89,254.12798122827218,331.00633937109336,203.028,554.913,51.099981228272185,-223.90666062890665,229.66366877570806
1110,209,9,90,256.3018864887524,326.54780024208077,203.419,554.114,52.882886488752405,-227.56619975791926,233.62999583881236
1111,209,9,91,257.655596327813,323.3386577027159,204.03599999999997,553.909,53.619596327813014,-230.57034229728407,236.7229263452198
1112,209,9,92,260.12893116792657,318.00579234986776,204.553,553.191,55.57593116792657,-235.18520765013227,241.66250437876775
1113,209,9,93,261.77589175824045,316.27877219110053,205.332,552.268,56.443891758240454,-235.9892278088995,242.64547916385467
1114,209,9,94,263.83815062361646,314.1241256303326,205.787,551.318,58.05115062361645,-237.19387436966736,244.19432861395316
1115,209,9,95,265.58954953565444,317.1121630904331,206.199,550.0840000000001,59.39054953565443,-232.97183690956695,240.4227821300737
1116,209,9,96,266.60806785272956,313.00943303814256,206.75599999999997,550.01,59.85206785272959,-237.00056696185743,244.44127876954337
1117,209,9,97,264.0888454816754,310.0458841208811,207.52700000000002,549.059,56.56184548167536,-239.01311587911886,245.6145596794661
1118,209,9,98,267.4151588567487,307.89617217572106,207.88400000000001,548.525,59.531158856748675,-240.62882782427891,247.883423517818
1119,209,9,99,265.1231193100612,303.81483776738094,208.222,547.809,56.901119310061205,-243.99416223261903,250.54119138843305
1120,209,9,100,268.0580087967649,302.32323824653764,208.834,547.729,59.224008796764906,-245.4057617534624,252.4509281419984
1121,209,9,101,271.17252934530745,300.54637459846424,210.03799999999998,546.869,61.13452934530747,-246.3226254015358,253.7957179760478
1122,209,9,102,270.0933651455931,297.76209901337,210.43599999999998,546.423,59.65736514559313,-248.66090098663,255.71711889429153
1123,209,9,103,266.47681646467004,295.7579609192053,214.96900000000002,545.22,51.507816464670015,-249.46203908079474,254.72409406906542
1124,209,9,104,267.8699292856103,293.24703583058675,214.301,542.864,53.568929285610295,-249.61696416941328,255.3003309554472
1125,209,9,105,266.6856256325651,289.830558574374,214.265,542.761,52.420625632565134,-252.930441425626,258.3054977956752
1126,209,9,106,269.3779190683468,285.80969105813386,214.783,542.761,54.5949190683468,-256.9513089418661,262.6872291433629
1127,209,9,107,269.8760120029586,283.838345642833,215.993,542.761,53.883012002958594,-258.92265435716695,264.46988471633574
1128,209,9,108,274.0566569966684,283.63389115523154,215.993,542.761,58.063656996668385,-259.12710884476843,265.5527194401805
1129,209,9,109,271.4068699549017,283.33773573359315,216.235,537.2959999999999,55.171869954901695,-253.9582642664068,259.88215641618547
1130,209,9,110,275.7602061117522,283.08598094975423,218.748,540.306,57.01220611175222,-257.2200190502458,263.46257769546276
1131,209,9,111,277.4602122042287,280.24418931949174,217.90599999999998,540.306,59.55421220422872,-260.0618106805083,266.7936460369528
1132,209,9,112,282.22414699831603,280.1670665825514,217.90599999999998,540.306,64.31814699831605,-260.13893341744864,267.97217899040334
1133,209,9,113,276.7342729904999,278.19458321588024,218.05700000000002,537.5219999999999,58.67727299049989,-259.3274167841197,265.88292811221663
1134,209,9,114,279.24671155452074,278.25948531800634,218.83599999999998,537.856,60.41071155452076,-259.59651468199365,266.53293324758585
1135,209,9,115,278.7120771542055,274.7750109329655,219.81400000000002,537.856,58.89807715420545,-263.0809890670345,269.5933795569763
1136,209,9,116,274.00018060055925,274.46655223452746,221.128,536.962,52.87218060055926,-262.49544776547253,267.767301175954
1137,209,9,117,278.38186357304323,276.0941095436496,223.157,535.411,55.22486357304322,-259.31689045635034,265.13210901852693
1138,209,9,118,280.59931755205633,275.20450764560263,223.706,531.5790000000001,56.893317552056345,-256.37449235439743,262.6113666847917
1139,209,9,119,283.13765941871327,275.365856562928,224.563,532.97,58.57465941871328,-257.604143437072,264.1796461538357
1140,209,9,120,282.0103514045249,274.03735629789895,226.25599999999997,532.97,55.754351404524925,-258.9326437021011,264.86725293078126
1141,209,9,121,280.2203287711633,270.9758579944144,229.00599999999997,530.4780000000001,51.21432877116331,-259.50214200558565,264.50759757891257
1142,209,9,122,280.82676573946395,269.7180178985258,228.945,530.534,51.88176573946396,-260.8159821014742,265.92610653300125
1143,209,9,123,281.9470819561936,265.85203596848135,231.69400000000002,530.534,50.25308195619357,-264.68196403151865,269.4103085067051
1144,209,9,124,282.17681298524155,262.3627870873191,233.065,529.1,49.111812985241556,-266.73721291268095,271.22077893686946
1145,209,9,125,281.1423059343484,260.7045077275452,232.545,528.102,48.59730593434844,-267.39749227245477,271.7776977930201
1146,209,9,126,280.32110685280355,258.74759800873454,234.96,523.863,45.361106852803545,-265.1154019912655,268.9680397145761
1147,209,9,127,277.6969233635286,258.8753209290076,234.423,525.675,43.27392336352858,-266.79967907099234,270.28633186984695
1148,209,9,128,277.7680435749446,257.1091581662864,236.477,524.281,41.29104357494461,-267.17184183371353,270.3437503407963
1149,209,9,129,277.264783054344,255.3506158688277,238.604,523.253,38.660783054343966,-267.9023841311723,270.67756384588154
1150,209,9,130,277.66623607240075,251.95419291626692,238.007,523.253,39.659236072400745,-271.2988070837331,274.18223452824776
1151,209,9,131,279.7479535957124,253.32573466397798,240.695,523.253,39.05295359571238,-269.92726533602206,272.7377160502964
1152,209,9,132,278.72207030064277,250.80273192746037,239.717,523.253,39.00507030064276,-272.45026807253964,275.22816731206274
1153,209,9,133,282.5507062079918,248.96170054503864,242.354,523.253,40.19670620799181,-274.2912994549614,277.2210167838343
1154,209,9,134,285.38348497418303,245.90687135671288,241.61,520.696,43.77348497418302,-274.78912864328714,278.25381076873333
1155,209,9,135,287.7126565373582,243.2505467511089,243.324,520.835,44.3886565373582,-277.5844532488911,281.11115508758695
1156,209,9,136,288.9753738443113,246.02083465136343,243.28900000000002,520.835,45.686373844311305,-274.8141653486366,278.5858399691376
1157,209,9,137,289.80916545244804,243.37086006076984,244.239,519.738,45.57016545244804,-276.36713993923024,280.0989753954012
1158,209,9,138,288.0996088383446,243.54397910592346,245.146,518.422,42.95360883834459,-274.8780208940766,278.2138366129225
1159,209,9,139,291.0920790528332,242.88284081077043,244.78900000000002,518.023,46.30307905283317,-275.1401591892296,279.0091079668324
1160,209,9,140,290.43255265267504,239.78471716835867,248.99900000000002,516.014,41.43355265267502,-276.22928283164134,279.3194514871904
1161,209,9,141,286.72146984096315,239.72695012211287,251.15,516.014,35.57146984096315,-276.28704987788717,278.56752035525005
1162,209,9,142,289.2692737047098,237.32965254589018,251.857,516.014,37.412273704709804,-278.6843474541098,281.1843589883319
1163,209,9,143,287.93348146216107,234.68253102063395,253.86,516.014,34.073481462161055,-281.33146897936604,283.387363121647
1164,209,9,144,289.87024940010554,233.27071173399835,254.773,514.434,35.09724940010554,-281.1632882660016,283.34539273473973
1165,209,9,145,287.9930654017653,233.72576887664064,257.89599999999996,513.61,30.09706540176535,-279.88423112335937,281.49780847692614
1166,209,9,146,288.47923141903016,233.00058307119085,257.35,513.61,31.129231419030134,-280.6094169288092,282.33078811540514
1167,209,9,147,285.3403307701447,234.9310583515071,259.008,513.61,26.332330770144722,-278.6789416484929,279.92024607397093
1168,209,9,148,284.51342049611657,236.72871437013643,261.099,513.484,23.414420496116577,-276.7552856298636,277.74398861404063
1169,209,9,149,285.1493478815571,232.02449448542407,263.374,511.211,21.77534788155708,-279.18650551457597,280.03440973709496
1170,209,9,150,285.94269196988415,228.4928926146132,265.497,508.653,20.445691969884138,-280.1601073853868,280.9051656526075
1171,209,9,151,285.0028881156969,227.59034440109053,264.401,508.81699999999995,20.60188811569691,-281.2266555989094,281.98026458119244
1172,209,9,152,280.27740754695856,226.49528706389657,265.694,506.61400000000003,14.58340754695854,-280.11871293610346,280.4980732779814
1173,209,9,153,282.4274834435003,223.8125549826227,268.13,506.42699999999996,14.297483443500312,-282.6144450173773,282.9758692279208
1174,209,9,154,282.04966545587587,225.58107790295725,271.161,506.42699999999996,10.888665455875866,-280.8459220970427,281.05692482831336
1175,209,9,155,281.3037668226442,223.70052827507624,272.22700000000003,506.42699999999996,9.076766822644174,-282.7264717249237,282.8721363266038
1176,209,9,156,278.75066523491137,222.29969035356675,271.3,506.42699999999996,7.450665234911355,-284.1273096464332,284.22498218728566
1177,209,9,157,276.35179813379955,219.85629676348935,273.017,506.42699999999996,3.334798133799552,-286.5707032365106,286.5901059563317
1178,209,9,158,276.8225035859169,218.03029270432225,272.94,506.42699999999996,3.8825035859168793,-288.39670729567774,288.4228399643195
1179,209,9,159,276.2534063687223,214.19404835039728,274.688,506.42699999999996,1.5654063687223356,-292.2329516496027,292.23714433134313
1180,209,9,160,273.19522416413616,215.16946214389193,276.512,506.42699999999996,-3.3167758358638366,-291.257537856108,291.2764225953545
1181,209,9,161,276.26074178070496,214.34637253858494,276.785,506.42699999999996,-0.5242582192950636,-292.080627461415,292.08109795899907
1182,209,9,162,275.7589677920107,210.58016284101188,278.184,501.889,-2.425032207989318,-291.3088371589881,291.3189307067627
1183,209,9,163,279.95651478030686,211.06041550356446,278.026,504.042,1.9305147803068508,-292.9815844964355,292.9879447031208
1184,209,9,164,279.2536782357012,209.01392058197843,280.075,504.042,-0.8213217642987729,-295.02807941802155,295.02922264502365
1185,209,9,165,277.3137806393451,208.30488092306965,281.32599999999996,501.76099999999997,-4.0122193606548535,-293.45611907693035,293.48354592360295
1186,209,9,166,276.3626707841804,206.50771650556726,284.532,501.661,-8.169329215819573,-295.15328349443274,295.26631825757136
1187,209,9,167,276.66839207379905,206.12809351647414,288.112,501.661,-11.443607926200968,-295.53290648352584,295.75438285335525
1188,209,9,168,278.73966067288694,204.63946808686677,289.894,501.661,-11.154339327113064,-297.02153191313323,297.2309030128745
1189,209,9,169,278.2570825841174,200.33070833273771,291.393,501.661,-13.135917415882545,-301.33029166726226,301.6164733608465
1190,209,9,170,276.473398616336,197.4189635994843,294.17,498.926,-17.696601383664017,-301.5070364005157,302.02593050854784
1191,209,9,171,273.60702145179573,194.2723493420995,293.573,499.285,-19.965978548204248,-305.0126506579005,305.66543370284086
1192,209,9,172,272.1899680749039,191.88525366672664,296.684,496.80199999999996,-24.494031925096124,-304.9167463332733,305.8989699139527
1193,209,9,173,273.4573857330761,188.4500137337886,297.171,496.914,-23.713614266923912,-308.46398626621135,309.3741526450487
1194,209,9,174,275.0097518204785,187.84590491264458,298.32099999999997,496.914,-23.311248179521442,-309.0680950873554,309.94596576276615
1195,209,9,175,275.1403744002347,185.18641374265192,299.901,494.38800000000003,-24.76062559976532,-309.20158625734814,310.19140788253964
1196,209,9,176,276.89123400937154,182.44112175698294,302.07,494.548,-25.17876599062845,-312.10687824301704,313.1208611757005
1197,209,9,177,275.3607592376344,181.21875264607553,304.061,494.548,-28.70024076236558,-313.3292473539245,314.64093990959685
1198,209,9,178,275.45237228035995,180.93553031535737,304.802,494.548,-29.34962771964007,-313.61246968464263,314.9828277684077
1199,209,9,179,276.639942449382,177.1505587328952,305.517,494.548,-28.87705755061802,-317.3974412671048,318.70836226193836
1200,209,9,180,278.6729237299661,178.22554187640813,305.47700000000003,494.548,-26.80407627003393,-316.3224581235919,317.4560694301518
1201,209,9,181,280.184231040002,177.942015085061,307.2,494.548,-27.015768959998013,-316.605984914939,317.75651284664264
1202,209,9,182,282.3524130460846,174.68101692705773,309.408,494.548,-27.055586953915395,-319.8669830729423,321.00917688690276
1203,209,9,183,283.38277656936253,168.92813532581172,311.153,494.548,-27.770223430637486,-325.6198646741883,326.80189959641336
1204,209,9,184,286.50687639583447,168.9847395266797,310.621,491.909,-24.114123604165513,-322.92426047332026,323.8233607376678
1205,209,9,185,284.1596280473841,167.3304463100267,311.297,492.186,-27.137371952615922,-324.85555368997325,325.98706679823005
1206,209,9,186,285.887124556022,165.35487139315507,312.305,492.186,-26.417875443978005,-326.8311286068449,327.8970734382933
1207,209,9,187,287.7104418211705,162.3518057164045,314.118,492.349,-26.407558178829504,-329.9971942835955,331.05212182375953
1208,209,9,188,283.6368884896415,163.14197025671913,316.51599999999996,492.78,-32.879111510358484,-329.63802974328087,331.2737034941692
1209,209,9,189,286.37760946651764,164.82391136877882,317.969,493.12199999999996,-31.591390533482354,-328.29808863122116,329.8145705616296
1210,209,9,190,288.74093493423027,163.81792788414546,318.829,493.64300000000003,-30.08806506576974,-329.8250721158546,331.1946102454427
1211,209,9,191,285.4530773141475,160.71636721812877,321.045,494.227,-35.59192268585252,-333.5106327818712,335.4044232550308
1212,209,9,192,288.1655815128434,158.10430798656617,321.619,494.825,-33.453418487156625,-336.7206920134338,338.37842076362165
1213,209,9,193,290.81957426140104,155.54191683190317,323.353,495.54900000000004,-32.533425738598964,-340.00708316809687,341.5600099466653
1214,209,9,194,287.28274085346254,153.81647414431717,324.219,496.164,-36.93625914653745,-342.3475258556828,344.33430804851207
1215,209,9,195,286.2959798885976,150.19670096253333,325.156,496.43300000000005,-38.86002011140238,-346.2362990374667,348.4102121554715
1216,209,9,196,283.71963598362413,148.46882821743367,325.947,497.05,-42.22736401637587,-348.58117178256634,351.1295823383136
1217,209,9,197,286.42701260672874,146.3860363566179,326.562,497.083,-40.134987393271274,-350.6969636433821,352.98608686709696
1218,209,9,198,287.6793322267074,143.79766422680277,328.44,497.43,-40.760667773292596,-353.63233577319727,355.9736801249947
1219,209,9,199,287.8025949208777,138.03786642982928,329.935,497.969,-42.13240507912229,-359.9311335701707,362.3886870072786
1220,209,9,200,286.828713954079,138.63055333197596,331.032,498.311,-44.203286045921004,-359.68044666802405,362.38647079129044
1221,209,9,201,287.3702855222459,135.94503971839262,331.704,498.50300000000004,-44.333714477754086,-362.5579602816074,365.2584739646085
1222,209,9,202,287.9480521998821,132.43996184724665,333.825,498.80300000000005,-45.876947800117875,-366.3630381527534,369.224281520014
1223,209,9,203,288.82790776143156,129.69644136780127,336.394,499.02,-47.566092238568444,-369.3235586321987,372.3740378861006
1224,209,9,204,290.8237666399765,128.8356204357911,337.468,499.397,-46.64423336002352,-370.5613795642089,373.4855024365391
1225,209,9,205,293.5625362896329,125.12100009797837,339.131,500.00199999999995,-45.5684637103671,-374.8809999020216,377.64036989239185
1226,209,9,206,290.91504591410313,128.56786114014488,339.949,500.62,-49.03395408589688,-372.0521388598551,375.2694001427385
1227,209,9,207,292.6420315738227,125.10540826483866,341.968,501.25199999999995,-49.325968426177326,-376.1465917351613,379.3669854312027
1228,209,9,208,291.43935616348205,122.2333854413091,342.996,501.426,-51.556643836517935,-379.1926145586909,382.6814947963142
1229,209,9,209,285.7244084877062,124.1675621899593,345.423,501.788,-59.698591512293774,-377.6204378100407,382.31023643161654
1230,209,9,210,283.5440836588266,122.8880196755077,347.017,502.384,-63.4729163411734,-379.4959803244923,384.7674754852611
1231,209,9,211,281.6268468922337,121.77465104875854,348.415,502.647,-66.78815310776633,-380.87234895124146,386.6838548364577
1232,209,9,212,278.2331722036226,119.96350516045379,349.61800000000005,503.034,-71.38482779637746,-383.0704948395462,389.66498130590753
1233,209,9,213,280.1144772793965,116.39534018892618,350.975,503.339,-70.86052272060351,-386.9436598110738,393.37845587706653
1234,209,9,214,278.5543445421538,115.15732665317893,351.347,504.207,-72.7926554578462,-389.04967334682107,395.8009841067514
1235,209,9,215,279.40056096555253,110.62095207826027,352.735,503.93300000000005,-73.33443903444748,-393.3120479217398,400.0903735268946
1236,209,9,216,283.46318937981596,112.0584641547205,351.23900000000003,504.736,-67.77581062018407,-392.6775358452795,398.4836353763399
1237,209,9,217,281.5670925169547,109.25628871370274,352.603,504.042,-71.03590748304532,-394.7857112862972,401.125738376095
1238,209,9,218,280.83768903842366,108.38792018683164,354.769,504.042,-73.93131096157634,-395.6540798131683,402.50216100451223
1239,209,9,219,276.19411094614367,107.63089606366333,354.296,501.245,-78.10188905385633,-393.6141039363367,401.2878865495271
1240,209,9,220,273.488343776848,106.69511312121661,354.296,501.661,-80.80765622315198,-394.9658868787834,403.1475277143877
1241,209,9,221,274.47118705414425,104.57147254867895,354.29699999999997,497.496,-79.82581294585572,-392.924527451321,400.95117493943155
1242,209,9,222,277.0885457994337,102.07899714609016,356.57099999999997,496.43699999999995,-79.48245420056628,-394.3580028539098,402.2880745692935
1243,209,9,223,280.15491585823366,99.46307272102841,355.983,496.914,-75.82808414176634,-397.45092727897156,404.61974487106426
1244,209,9,224,281.5977240822124,97.07590139957425,355.98199999999997,493.86,-74.38427591778759,-396.78409860042575,403.69622416609985
1245,209,9,225,281.9242221596734,94.9241582608701,355.92800000000005,494.548,-74.00377784032668,-399.6238417391299,406.41822550296826
1246,209,9,226,283.22632585199847,91.47423826742012,357.664,494.548,-74.43767414800152,-403.0737617325799,409.8895274702888
1247,209,9,227,286.50492103940644,91.00617749473439,357.66,493.05699999999996,-71.15507896059358,-402.05082250526556,408.2987988459541
1248,209,9,228,285.19337385163607,90.56735678578077,359.546,492.186,-74.35262614836392,-401.6186432142192,408.44319995856057
1249,209,9,229,287.95738191270976,88.08854943291882,359.34,492.186,-71.38261808729021,-404.0974505670812,410.35378360606177
1250,209,9,230,285.1979275964434,86.81614564070435,360.80300000000005,492.186,-75.60507240355668,-405.36985435929563,412.3600923906478
1251,209,9,231,288.1219971362083,84.41239700262823,361.009,490.56800000000004,-72.88700286379174,-406.15560299737183,412.64377983028544
