Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,215,5,235,621.491227608541,325.32098048209656,350.82,501.661,270.67122760854096,-176.34001951790344,323.0459966300297
1256,215,5,236,622.7057615917417,326.6653375300401,350.918,501.661,271.78776159174174,-174.99566246995988,323.2523305938405
1257,215,5,237,624.4149368703194,324.4844335719344,353.175,501.661,271.23993687031935,-177.1765664280656,323.97938058563784
1258,215,5,238,627.8746596903771,329.1690607400533,352.60699999999997,501.661,275.2676596903772,-172.49193925994672,324.8472773182414
1259,215,5,239,631.7816715693667,327.38394931608786,355.62300000000005,501.661,276.1586715693667,-174.27705068391214,326.5518370458819
1260,215,5,240,634.6032325125728,326.5281901051743,354.29699999999997,501.319,280.3062325125729,-174.7908098948257,330.3383283984492
1261,215,5,241,634.3930052268947,323.55436691952514,356.966,499.285,277.4270052268947,-175.7306330804749,328.4006678312758
1262,215,5,242,638.1394108071113,324.60768645199624,355.98400000000004,499.285,282.15541080711125,-174.67731354800378,331.84912191548335
1263,215,5,243,639.8549914565891,323.1188036278298,357.409,499.285,282.4459914565891,-176.16619637217025,332.88176104156514
1264,215,5,244,642.5252302838646,320.34022209421954,357.66900000000004,495.51300000000003,284.8562302838646,-175.1727779057805,334.4077960376552
1265,215,5,245,641.2022009906785,320.562307986711,359.495,496.914,281.70720099067853,-176.35169201328898,332.3535261825162
1266,215,5,246,644.3919007371719,321.89252701222455,359.352,496.914,285.03990073717193,-175.02147298777544,334.48506845458354
1267,215,5,247,646.3913537791253,322.90491127459296,362.777,496.914,283.61435377912534,-174.00908872540703,332.74053649742984
1268,215,5,248,648.4801993204225,324.27093138772835,361.036,496.914,287.44419932042246,-172.64306861227163,335.30552763534973
1269,215,5,249,648.744204958911,321.5793888451434,361.458,496.914,287.286204958911,-175.3346111548566,336.5643912069698
1270,215,5,250,652.309648329375,320.2289896825825,362.72,496.914,289.589648329375,-176.6850103174175,339.23407448308757
1271,215,5,251,656.0077983920297,319.2934837693138,365.559,495.64,290.4487983920297,-176.34651623068618,339.7919926573809
1272,215,5,252,658.2622738948573,318.0038438041474,364.392,494.548,293.87027389485735,-176.54415619585262,342.82295279917315
1273,215,5,253,660.5620061474937,315.24606753518805,364.392,494.548,296.17000614749367,-179.30193246481196,346.2164865037805
1274,215,5,254,663.8617739303119,313.0801552911088,367.05400000000003,494.548,296.80777393031184,-181.46784470889122,347.8870985373809
1275,215,5,255,663.2628497981163,311.48990937490396,366.06199999999995,492.55400000000003,297.2008497981164,-181.06409062509607,348.01228431567694
1276,215,5,256,667.2759379492009,314.0617550219467,366.059,492.186,301.2169379492008,-178.1242449780533,349.94269581817855
1277,215,5,257,669.5737367239883,314.32747899476016,367.395,490.416,302.1787367239883,-176.08852100523984,349.7415562353411
1278,215,5,258,670.1915230259904,311.2562993046887,367.722,489.82800000000003,302.4695230259904,-178.57170069531134,351.2487219176548
1279,215,5,259,672.6005277785845,312.1964079922411,369.286,489.82800000000003,303.3145277785845,-177.6315920077589,351.50061911859643
1280,215,5,260,674.9453484784821,310.6463961815159,369.399,489.82800000000003,305.54634847848206,-179.18160381848412,354.2098505342535
1281,215,5,261,677.2507273219306,312.0832708263552,370.639,489.82800000000003,306.61172732193063,-177.74472917364483,354.40646167973614
1282,215,5,262,679.8791008901876,312.015112146891,371.077,489.82800000000003,308.8021008901876,-177.81288785310903,356.33714457077855
1283,215,5,263,682.5575650365182,313.6342038933001,371.077,489.82800000000003,311.4805650365182,-176.19379610669995,357.86086148384265
1284,215,5,264,682.2898638240988,309.9022598979436,372.722,489.82800000000003,309.5678638240988,-179.9257401020564,358.05800404946757
1285,215,5,265,682.4672526313418,308.8959623913756,372.754,489.82800000000003,309.7132526313418,-180.93203760862446,358.6902578669987
1286,215,5,266,685.7559822352325,307.7285333027632,375.006,489.82800000000003,310.74998223523255,-182.09946669723683,360.1746343520257
1287,215,5,267,688.1483236460818,305.3169060656555,374.43199999999996,489.82800000000003,313.7163236460819,-184.51109393434456,363.95367219862163
1288,215,5,268,689.6558518405058,303.5749543637743,374.43199999999996,489.82800000000003,315.2238518405058,-186.25304563622575,366.1369604095374
1289,215,5,269,690.4614128532804,305.70393761503334,375.593,489.681,314.8684128532804,-183.97706238496664,364.6774971074384
1290,215,5,270,689.9347746488847,302.08331621761965,377.78,487.476,312.15477464888477,-185.39268378238035,363.05791622843003
1291,215,5,271,691.8759369054201,298.0835272516371,379.54,487.476,312.33593690542006,-189.39247274836288,365.2714692065696
1292,215,5,272,696.1847104186435,298.9806930174152,382.756,485.42699999999996,313.4287104186435,-186.44630698258476,364.6913515592851
1293,215,5,273,699.9078507128563,297.58896159121105,381.087,486.032,318.8208507128563,-188.44303840878894,370.34782782406825
1294,215,5,274,701.08770256705,298.9087804567039,382.334,487.476,318.75370256704997,-188.56721954329612,370.35323569059443
1295,215,5,275,703.6929201641984,298.42067990839405,382.781,487.476,320.9119201641984,-189.05532009160595,372.45989657735294
1296,215,5,276,706.720394340137,297.48476508264434,384.45,487.476,322.270394340137,-189.99123491735565,374.10543488910884
1297,215,5,277,708.5670242130486,294.9349276927085,384.45599999999996,487.476,324.11102421304867,-192.54107230729147,376.9880907159708
1298,215,5,278,711.308682581718,295.23985719233957,384.45599999999996,487.476,326.85268258171806,-192.23614280766043,379.1931047796526
1299,215,5,279,713.6607579688185,294.82216643924556,386.38199999999995,487.476,327.2787579688186,-192.65383356075444,379.7721487988125
1300,215,5,280,715.4528300610895,293.326716918116,386.04699999999997,486.626,329.4058300610895,-193.29928308188397,381.9329963726696
1301,215,5,281,716.8449094214789,291.5248335343557,387.978,485.12800000000004,328.86690942147885,-193.60316646564434,381.6223659299323
1302,215,5,282,719.198992154118,288.74662054836716,387.72,482.61400000000003,331.4789921541179,-193.86737945163287,384.00896220655216
1303,215,5,283,720.6487962161841,288.37925622732683,389.515,482.784,331.1337962161841,-194.40474377267316,383.98280612269616
1304,215,5,284,723.4032626673971,288.95114106039614,389.38599999999997,482.784,334.0172626673972,-193.83285893960385,386.18481192885014
1305,215,5,285,725.6296073878705,286.09679723936347,390.515,482.784,335.1146073878705,-196.68720276063652,388.57130081174336
1306,215,5,286,727.3756392522907,281.607304024094,390.95,479.71,336.42563925229075,-198.102695975906,390.4188634008796
1307,215,5,287,728.9759627764872,281.6007006723619,394.19,480.445,334.7859627764872,-198.8442993276381,389.38502314197814
1308,215,5,288,728.7217290353966,278.0588989125396,392.675,480.445,336.0467290353966,-202.38610108746042,392.28502139232006
1309,215,5,289,729.826772383937,275.9475571375872,392.675,480.445,337.15177238393704,-204.4974428624128,394.3228648695075
1310,215,5,290,728.9879097538143,274.57893842761985,395.04400000000004,480.445,333.94390975381424,-205.86606157238015,392.30010217814964
1311,215,5,291,731.8596704247378,270.82789347373347,394.343,480.445,337.5166704247378,-209.61710652626653,397.3120110983876
1312,215,5,292,734.602323827634,268.8193684531495,394.282,479.5,340.320323827634,-210.68063154685052,400.2552327192306
1313,215,5,293,738.9326731976475,269.71272261559136,396.809,478.111,342.1236731976475,-208.39827738440863,400.5976157930045
1314,215,5,294,738.4878251713928,267.90643478937005,396.01800000000003,481.045,342.4698251713928,-213.13856521062996,403.3777747136923
1315,215,5,295,736.3234894027812,265.4395705848156,397.62300000000005,480.445,338.70048940278116,-215.00542941518438,401.1799548827076
1316,215,5,296,738.5990727069922,263.3225317645869,399.36199999999997,480.445,339.2370727069922,-217.12246823541307,402.77035356571
1317,215,5,297,734.6839191519621,266.2245148928684,399.287,476.92400000000004,335.3969191519621,-210.69948510713164,396.0875741563199
1318,215,5,298,734.4504882312684,268.82807553243714,399.287,478.111,335.16348823126845,-209.28292446756285,395.13783204983963
1319,215,5,299,737.4018400250606,269.4941729724323,400.843,478.111,336.55884002506053,-208.6168270275677,395.97074805857113
