Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1045,229,5,25,271.7384866479175,597.4896632944972,252.89700000000002,611.3340000000001,18.841486647917492,-13.844336705502883,23.38091696061101
1046,229,5,26,274.1093813663535,597.8947662455852,253.528,610.991,20.581381366353497,-13.096233754414811,24.394765780748067
1047,229,5,27,273.99382651731247,595.0759895561371,254.775,610.165,19.218826517312465,-15.08901044386289,24.434433262868122
1048,229,5,28,274.6040156352394,598.5406054180706,255.571,609.51,19.033015635239423,-10.96939458192935,21.96777871486622
1049,229,5,29,277.2945106014774,601.4113998601277,257.026,608.7919999999999,20.268510601477374,-7.380600139872172,21.570484010028192
1050,229,5,30,281.0841046020081,604.2202049763306,257.286,608.7919999999999,23.798104602008095,-4.571795023669324,24.233264171105105
1051,229,5,31,282.89380446433546,604.3321137092806,257.765,608.36,25.128804464335474,-4.02788629071938,25.44957134762335
1052,229,5,32,285.8596412238316,603.2417024630034,258.807,607.409,27.052641223831586,-4.167297536996557,27.37173297303643
1053,229,5,33,288.20252222811746,601.002695956744,259.224,606.764,28.97852222811747,-5.761304043256018,29.545682845457073
1054,229,5,34,288.9911065670725,598.8957879300939,259.67900000000003,605.9259999999999,29.312106567072476,-7.030212069906042,30.143381912905294
1055,229,5,35,291.195854903787,599.3661212383333,259.994,605.534,31.201854903786966,-6.167878761666657,31.80563594483835
1056,229,5,36,292.61783621539394,597.7436588782477,261.219,605.381,31.398836215393942,-7.637341121752229,32.31432956276738
1057,229,5,37,293.3199248305049,595.6480146897569,261.671,605.021,31.648924830504882,-9.372985310243052,33.00768541647506
1058,229,5,38,292.4936961445735,594.408199987779,262.337,604.641,30.156696144573516,-10.232800012220991,31.84551017720151
1059,229,5,39,291.6908042340334,592.400547250051,263.10900000000004,604.145,28.58180423403337,-11.744452749949005,30.90067480927225
1060,229,5,40,291.11317473681055,588.5828251464884,263.659,603.928,27.454174736810558,-15.345174853511594,31.451647043742742
1061,229,5,41,292.0237805644802,592.5888803516208,264.1,603.592,27.923780564480182,-11.003119648379197,30.013433042719214
1062,229,5,42,294.1827927804932,589.461315196649,264.685,602.447,29.49779278049317,-12.985684803350978,32.22961043408523
1063,229,5,43,296.0747975222241,586.3125111613139,265.04900000000004,602.215,31.02579752222408,-15.902488838686168,34.863867587440495
1064,229,5,44,298.443809156571,583.8902807129098,265.546,601.503,32.897809156570986,-17.612719287090272,37.31586429372911
