Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1055,232,0,35,325.2764315289125,217.3996152766007,356.346,209.37099999999998,-31.069568471087507,8.028615276600732,32.09013474947186
1056,232,0,36,324.23743731397843,215.03273146188147,355.59,209.3,-31.352562686021543,5.732731461881457,31.872361020090054
1057,232,0,37,322.6723565694901,216.8432079646095,355.079,209.225,-32.40664343050992,7.618207964609496,33.29005303426612
1058,232,0,38,320.2503374429443,217.8962706156318,354.23,209.15400000000002,-33.97966255705569,8.742270615631782,35.08624749112266
1059,232,0,39,319.5078468698338,221.03910890047513,354.19599999999997,209.065,-34.68815313016614,11.97410890047513,36.696692651277075
1060,232,0,40,318.78618849564094,221.12914937648,353.815,208.967,-35.028811504359055,12.162149376479988,37.080122880914644
1061,232,0,41,318.1795133537429,225.69214982805232,353.595,208.899,-35.415486646257136,16.79314982805232,39.19523664348298
1062,232,0,42,316.09093156258984,224.28225368049044,353.405,208.805,-37.31406843741013,15.477253680490435,40.39659744139327
1063,232,0,43,312.7862857279591,226.8070225646897,352.31800000000004,208.71900000000002,-39.531714272040915,18.08802256468968,43.47335958477337
1064,232,0,44,308.26805059165434,227.81448987624256,351.78,208.615,-43.51194940834563,19.199489876242552,47.55954323605694
1065,232,0,45,305.93247245216077,226.7412401047916,350.87699999999995,208.484,-44.944527547839186,18.257240104791578,48.511208733059675
1066,232,0,46,303.57958529269644,227.26742119363405,349.741,208.407,-46.16141470730355,18.86042119363404,49.86573668743841
1067,232,0,47,300.4038512115585,229.3516485315336,349.538,208.3,-49.13414878844151,21.0516485315336,53.45405955640721
1068,232,0,48,298.1631376716392,225.57194910455146,349.346,208.201,-51.182862328360784,17.37094910455147,54.05030313436596
1069,232,0,49,295.4495975915957,223.47424537209963,348.217,208.10299999999998,-52.76740240840428,15.37124537209965,54.9606581221492
1070,232,0,50,292.7582586232693,225.9806424382659,347.793,207.96200000000002,-55.03474137673072,18.018642438265886,57.90936222858712
1071,232,0,51,290.43997943518497,223.8846211053913,346.994,207.856,-56.55402056481506,16.028621105391295,58.78157820768102
1072,232,0,52,289.41334546013456,226.2162774492556,346.381,207.726,-56.96765453986541,18.490277449255615,59.8932719420462
1073,232,0,53,291.48323989767266,224.3410085912216,345.994,207.69,-54.51076010232737,16.651008591221597,56.99718461501779
1074,232,0,54,290.14431779644394,226.81774593024707,345.365,207.665,-55.220682203556066,19.15274593024708,58.44785213927651
1075,232,0,55,285.9659980997343,227.06132978850968,344.897,207.56,-58.9310019002657,19.50132978850968,62.07386606688304
1076,232,0,56,282.79568544648583,231.35429687028437,344.38699999999994,207.532,-61.59131455351411,23.82229687028436,66.03780626736383
1077,232,0,57,284.6954951381135,232.98404875615756,343.54699999999997,207.449,-58.8515048618865,25.53504875615755,64.15246167909687
1078,232,0,58,282.6293178541322,233.61830768191805,342.95599999999996,207.43599999999998,-60.32668214586778,26.182307681918076,65.76337745492691
1079,232,0,59,278.56913192269803,231.60177486005736,342.42900000000003,207.412,-63.859868077301996,24.189774860057355,68.28783170251255
1080,232,0,60,277.4677527710199,228.58643014937476,342.464,207.321,-64.99624722898011,21.265430149374765,68.38662642131605
1081,232,0,61,275.9485146952435,229.8665702008272,341.805,207.175,-65.85648530475652,22.691570200827186,69.65618432612196
1082,232,0,62,274.6437379663679,232.46135458507965,341.41,207.11700000000002,-66.76626203363213,25.34435458507963,71.4147747687961
1083,232,0,63,273.58191768273434,228.17031773818056,340.655,207.01,-67.07308231726563,21.160317738180566,70.33176677945359
1084,232,0,64,270.4313200280435,224.3009747924561,339.506,206.93200000000002,-69.07467997195647,17.368974792456072,71.22494435637826
1085,232,0,65,268.9970625241787,224.40530417707689,339.202,206.861,-70.20493747582128,17.544304177076896,72.36391265708187
1086,232,0,66,265.4989581940333,222.01941336264932,338.515,206.725,-73.01604180596667,15.294413362649323,74.60067989715817
1087,232,0,67,264.57161323903927,223.00647649016278,338.316,206.57,-73.74438676096071,16.43647649016279,75.55390352696432
1088,232,0,68,263.2072941986512,220.69912778317698,337.56199999999995,206.498,-74.35470580134876,14.201127783176986,75.69870742039951
1089,232,0,69,259.986655793311,219.11182131138676,336.918,206.385,-76.931344206689,12.726821311386772,77.97694340085427
1090,232,0,70,258.5421360641774,215.67452220401003,335.586,206.317,-77.04386393582263,9.357522204010024,77.61005213218253
1091,232,0,71,255.61977907224403,214.66431954898147,334.67199999999997,206.18900000000002,-79.05222092775594,8.475319548981446,79.50524935542357
1092,232,0,72,254.25640661626142,213.06346713606527,334.097,206.03,-79.84059338373856,7.033467136065269,80.149797328637
1093,232,0,73,250.12440233878246,212.56665291870306,333.476,205.958,-83.35159766121754,6.608652918703058,83.61317555312301
1094,232,0,74,247.36886253143365,212.21343527901442,332.74800000000005,205.83900000000003,-85.3791374685664,6.374435279014392,85.61676553107283
1095,232,0,75,244.3199554425431,212.80718703662419,332.335,205.685,-88.01504455745689,7.122187036624183,88.30273844358271
1096,232,0,76,243.34916301471654,215.3358885927368,331.99199999999996,205.66,-88.64283698528342,9.675888592736811,89.1693633983028
1097,232,0,77,241.9083683903167,212.6779677329193,331.176,205.639,-89.26763160968329,7.038967732919303,89.54472134049671
1098,232,0,78,239.75435883297789,215.6821081834029,330.73699999999997,205.622,-90.98264116702208,10.060108183402889,91.53713328692827
1099,232,0,79,236.19784911077375,218.49748274784085,330.035,205.61700000000002,-93.83715088922628,12.88048274784083,94.71704029806276
1100,232,0,80,231.7186415172797,219.84744754386824,329.291,205.50599999999997,-97.57235848272029,14.34144754386827,98.62069893046795
1101,232,0,81,231.15242627932614,215.1328232871065,328.789,205.451,-97.63657372067385,9.68182328710651,98.11543319007126
1102,232,0,82,229.26971639541523,215.7334593759998,328.286,205.385,-99.01628360458477,10.348459375999795,99.55558763987224
1103,232,0,83,227.27814921749916,214.23455768283387,327.66700000000003,205.299,-100.38885078250087,8.93555768283386,100.78574081949527
1104,232,0,84,224.20243072523175,213.45637287176652,327.323,205.236,-103.12056927476823,8.220372871766529,103.44769856165554
1105,232,0,85,221.25418335139233,210.43940650596338,326.42400000000004,205.15,-105.1698166486077,5.28940650596337,105.30274524003204
1106,232,0,86,219.60230970685478,209.0852502705382,325.931,205.106,-106.3286902931452,3.9792502705382162,106.40312407148188
1107,232,0,87,217.91874157400744,205.3815824801654,325.99,205.05700000000002,-108.07125842599257,0.3245824801653896,108.0717458522999
1108,232,0,88,216.91583348320364,207.39768359190685,325.922,204.925,-109.00616651679638,2.4726835919068435,109.0342079479336
1109,232,0,89,213.37402309462257,206.920218699865,325.018,204.9,-111.6439769053774,2.0202186998649836,111.66225352751809
1110,232,0,90,210.63789415957564,209.0140145201484,324.10200000000003,204.83900000000003,-113.4641058404244,4.17501452014838,113.54089157836695
1111,232,0,91,208.7423105500261,206.70671398572,323.33299999999997,204.77700000000002,-114.59068944997387,1.9297139857199852,114.60693654699541
1112,232,0,92,208.4971428691772,208.62513595982017,322.987,204.66,-114.48985713082283,3.9651359598201736,114.55849898203137
1113,232,0,93,210.76540212345856,209.78343363589602,322.092,204.62599999999998,-111.32659787654143,5.157433635896041,111.44599820753471
1114,232,0,94,206.0016512275498,210.66755303300718,321.68,204.47099999999998,-115.67834877245022,6.196553033007206,115.84419555684052
1115,232,0,95,202.93199235061073,209.15835855645545,321.026,204.356,-118.09400764938928,4.802358556455459,118.19161260596614
1116,232,0,96,205.28178311392037,212.287766534021,320.881,204.208,-115.5992168860796,8.07976653402099,115.88123908519083
1117,232,0,97,202.9056854413418,214.82676947795343,320.305,204.107,-117.3993145586582,10.719769477953434,117.88771147368685
1118,232,0,98,202.7069708732861,218.46861506310069,319.724,203.963,-117.01702912671388,14.505615063100691,117.91267096457894
1119,232,0,99,202.22526415855307,220.54546426163057,319.909,203.821,-117.68373584144692,16.724464261630573,118.86618268640588
1120,232,0,100,199.91717623776532,222.08820387941353,319.543,203.764,-119.62582376223469,18.324203879413517,121.02113104168026
1121,232,0,101,198.22431613571314,221.9775151792865,319.32099999999997,203.696,-121.09668386428683,18.281515179286515,122.46885579680047
1122,232,0,102,197.63059223427024,218.84854217678634,318.496,203.56,-120.86540776572974,15.288542176786336,121.82851191846471
1123,232,0,103,194.0670069228981,220.50211339010173,318.33099999999996,203.48,-124.26399307710187,17.022113390101737,125.42444865229228
1124,232,0,104,194.00327063484482,222.73546891281174,317.246,203.378,-123.24272936515516,19.357468912811754,124.75368509219818
1125,232,0,105,192.94327053976832,224.41919950884605,316.858,203.27700000000002,-123.91472946023168,21.142199508846033,125.70542063600224
1126,232,0,106,195.4482958013111,225.21430340201954,316.279,203.142,-120.83070419868889,22.072303402019543,122.83014961572691
1127,232,0,107,195.69919648760822,229.2950585303244,315.957,203.03799999999998,-120.25780351239177,26.25705853032443,123.09091123348593
1128,232,0,108,196.3210219789579,230.59949585931074,315.45599999999996,202.889,-119.13497802104206,27.710495859310726,122.31522623468858
1129,232,0,109,195.683402727795,233.59016642820356,315.062,202.799,-119.37859727220501,30.791166428203553,123.28562534492269
1130,232,0,110,196.79519684325223,231.755078240096,314.20599999999996,202.737,-117.41080315674773,29.018078240096003,120.94356354374918
1131,232,0,111,193.97649438175006,234.20967331216056,313.469,202.637,-119.49250561824994,31.57267331216056,123.59325466627986
1132,232,0,112,193.39507495424033,236.2880088589369,313.20099999999996,202.588,-119.80592504575964,33.70000885893691,124.45541480049232
1133,232,0,113,193.7244372040548,231.9498762819839,312.268,202.49200000000002,-118.54356279594518,29.457876281983886,122.14885490826701
1134,232,0,114,193.4747725189936,234.11902846941862,311.814,202.47,-118.33922748100642,31.649028469418624,122.49830106519623
1135,232,0,115,191.25374009840948,232.64797318137627,311.295,202.53599999999997,-120.04125990159054,30.1119731813763,123.7603935337842
1136,232,0,116,188.5002819903987,234.85018272423977,310.58799999999997,202.52,-122.08771800960128,32.33018272423976,126.29588910085177
1137,232,0,117,185.90653472698298,238.8955873371114,309.971,202.398,-124.06446527301702,36.49758733711141,129.32155823724722
1138,232,0,118,183.574654552568,237.18083875725222,309.125,202.31,-125.550345447432,34.870838757252216,130.30297248184246
1139,232,0,119,183.04986776054406,239.26071113030676,308.597,202.2,-125.54713223945592,37.06071113030677,130.90293626590457
1140,232,0,120,180.25240969312156,240.9701966703976,307.901,202.06900000000002,-127.64859030687845,38.90119667039758,133.4446166382228
1141,232,0,121,179.58690746194864,243.6700657797187,307.027,201.988,-127.44009253805135,41.6820657797187,134.08345085718776
1142,232,0,122,178.57926320151552,240.1575410685375,306.47700000000003,201.919,-127.89773679848452,38.2385410685375,133.49163682128048
1143,232,0,123,173.5899035777512,237.53513954985945,305.71,201.912,-132.1200964222488,35.623139549859445,136.83832778141175
1144,232,0,124,173.17501648245857,233.44793959095855,304.98,201.86900000000003,-131.80498351754144,31.578939590958527,135.5351729469099
1145,232,0,125,172.25243068967515,230.12585381304444,304.707,201.78,-132.45456931032484,28.345853813044442,135.45368344779013
1146,232,0,126,172.3099923095369,233.03341660366644,304.492,201.69400000000002,-132.1820076904631,31.33941660366642,135.84639189223913
1147,232,0,127,168.8148193784689,234.37540986069047,304.197,201.61700000000002,-135.3821806215311,32.75840986069045,139.28908157656093
1148,232,0,128,165.30943872816587,234.64959536977224,303.27,201.547,-137.9605612718341,33.102595369772246,141.87634858091872
1149,232,0,129,163.3382952014356,236.42582225967567,302.307,201.52,-138.9687047985644,34.90582225967566,143.28544008731174
1150,232,0,130,160.58371350499786,236.49093239592935,302.052,201.49099999999999,-141.46828649500216,34.99993239592936,145.73356288635654
1151,232,0,131,162.13094202531465,239.35365970862892,301.767,201.468,-139.63605797468534,37.885659708628936,144.68431807997615
1152,232,0,132,159.0498280509858,236.56565117980116,301.311,201.412,-142.26117194901417,35.15365117980116,146.5401659463306
1153,232,0,133,160.70022954523895,240.77961919194797,300.827,201.271,-140.12677045476104,39.508619191947986,145.58998175882726
1154,232,0,134,158.24276086250006,241.83558519436716,300.11400000000003,201.234,-141.87123913749997,40.601585194367146,147.56672123044936
1155,232,0,135,159.00867815950738,239.7914706522741,299.643,201.232,-140.6343218404926,38.559470652274115,145.8247072910446
1156,232,0,136,156.2864268988694,237.43665726233323,298.961,201.149,-142.67457310113062,36.28765726233323,147.21694154946445
1157,232,0,137,154.4378328159538,236.86833154994895,298.695,201.032,-144.25716718404618,35.83633154994894,148.64176042728946
1158,232,0,138,152.62717180823125,240.89977431195604,298.0,200.97099999999998,-145.37282819176875,39.92877431195606,150.75664560651592
1159,232,0,139,154.2638199167722,243.44986607027624,297.619,200.89,-143.35518008322782,42.55986607027626,149.53945919594108
1160,232,0,140,154.00143634163513,243.79239173008636,297.325,200.745,-143.32356365836486,43.04739173008636,149.6486613187598
1161,232,0,141,149.68966572067774,243.36798891485,296.311,200.597,-146.62133427932224,42.770988914849994,152.73235792916634
1162,232,0,142,145.59013407388835,243.28345312307923,295.586,200.475,-149.99586592611166,42.80845312307923,155.9850103494401
1163,232,0,143,143.89896124108924,245.37047754983652,295.3,200.391,-151.40103875891077,44.97947754983653,157.94121671664254
1164,232,0,144,139.9826523186243,243.7360717072404,294.515,200.362,-154.53234768137568,43.374071707240404,160.50407027979824
1165,232,0,145,138.7525230817097,245.86120206230936,293.438,200.253,-154.68547691829028,45.608202062309374,161.26904496770408
1166,232,0,146,137.4078161232508,248.63009189304546,292.562,200.172,-155.15418387674922,48.45809189304546,162.54540117879355
1167,232,0,147,135.88150930000762,246.17527512070916,292.47700000000003,200.13,-156.5954906999924,46.045275120709164,163.22473791834744
1168,232,0,148,132.4168071644765,245.84884099692286,291.577,200.1,-159.1601928355235,45.748840996922866,165.6047204520534
1169,232,0,149,129.61123399080387,244.57150407608842,291.069,199.925,-161.45776600919615,44.646504076088405,167.5169261026972
1170,232,0,150,129.3965351461914,248.05812449024813,290.226,199.80900000000003,-160.8294648538086,48.24912449024811,167.91097277795132
1171,232,0,151,128.8027288623793,243.2003631942741,289.582,199.798,-160.7792711376207,43.4023631942741,166.5344984031604
1172,232,0,152,127.70674201622188,239.36138685170965,289.171,199.76,-161.4642579837781,39.60138685170966,166.2497411932747
1173,232,0,153,125.21101659754173,241.0762795547531,288.805,199.66400000000002,-163.59398340245826,41.4122795547531,168.75416529201527
1174,232,0,154,126.09395504105443,243.98265433325975,288.749,199.64,-162.6550449589456,44.34265433325976,168.59102776813356
1175,232,0,155,124.85657847388171,245.22718800342793,287.767,199.553,-162.91042152611828,45.67418800342793,169.19201190242413
1176,232,0,156,123.89479335826475,241.79687526560807,286.845,199.445,-162.9502066417353,42.35187526560807,168.3640436170914
1177,232,0,157,120.45965157678215,244.141121220273,286.02,199.40599999999998,-165.56034842321782,44.735121220273015,171.49769689593444
1178,232,0,158,122.83567580954366,242.7298256275893,285.55400000000003,199.408,-162.71832419045637,43.321825627589305,168.38656004283035
1179,232,0,159,121.58951655223787,242.65187276296908,285.372,199.31599999999997,-163.78248344776216,43.3358727629691,169.41871134099898
1180,232,0,160,118.77732923894762,240.74514491118626,284.63,199.25599999999997,-165.85267076105237,41.48914491118629,170.9633222186427
1181,232,0,161,117.83035043503673,238.38868321918645,283.564,199.075,-165.7336495649633,39.31368321918646,170.3326401086433
1182,232,0,162,115.71752368226852,235.72952045453755,282.923,199.037,-167.2054763177315,36.692520454537544,171.18414753693207
1183,232,0,163,112.83631196990332,238.93823294905812,282.13599999999997,198.91299999999998,-169.29968803009666,40.025232949058136,173.96667393416024
1184,232,0,164,108.67580713879842,241.77712365939578,281.478,198.768,-172.8021928612016,43.00912365939578,178.07409293771263
1185,232,0,165,107.2307233448628,241.64019262089076,280.95799999999997,198.68099999999998,-173.7272766551372,42.959192620890775,178.95993653510658
1186,232,0,166,109.13887571113061,244.333755085581,280.83099999999996,198.53400000000002,-171.69212428886937,45.79975508558098,177.6958162386604
1187,232,0,167,106.61947451973901,242.8966262847451,280.14799999999997,198.472,-173.52852548026095,44.4246262847451,179.12480725989028
1188,232,0,168,105.19692135672169,244.9058290867379,279.35900000000004,198.362,-174.16207864327833,46.5438290867379,180.27411811850013
1189,232,0,169,102.494282198072,244.5587196453618,279.168,198.232,-176.673717801928,46.326719645361806,182.64656447646433
1190,232,0,170,101.25727945422152,249.08119335203347,278.96299999999997,198.08599999999998,-177.70572054577843,50.99519335203348,184.87788634584066
1191,232,0,171,99.66242681992337,251.33758449032692,278.194,198.00900000000001,-178.53157318007663,53.328584490326904,186.32622076856225
1192,232,0,172,97.49451467715895,248.87947461152618,277.738,197.899,-180.24348532284105,50.980474611526176,187.31450235617552
1193,232,0,173,94.15308702205868,249.62163113783623,277.08299999999997,197.791,-182.92991297794129,51.830631137836235,190.13092169940063
1194,232,0,174,91.5373358253691,250.2973389792899,275.985,197.718,-184.44766417463092,52.5793389792899,191.79553620190563
1195,232,0,175,92.18275128064306,251.68963757129123,275.49,197.65900000000002,-183.30724871935695,54.03063757129121,191.10430981383024
1196,232,0,176,90.76914354463895,249.20477793151127,275.60900000000004,197.609,-184.8398564553611,51.595777931511265,191.9059583097834
1197,232,0,177,88.17955494430717,251.12370946487368,275.328,197.558,-187.1484450556928,53.56570946487369,194.6633651133128
1198,232,0,178,86.89701857541107,254.0404620626973,274.656,197.551,-187.75898142458894,56.4894620626973,196.07267639763592
1199,232,0,179,83.7822655649087,250.47070942633982,274.186,197.44099999999997,-190.40373443509128,53.02970942633985,197.65053040321143
1200,232,0,180,84.00472808804076,252.7760733534016,273.71299999999997,197.37599999999998,-189.7082719119592,55.40007335340164,197.63197251301253
1201,232,0,181,84.02224252092907,250.75349096579492,273.204,197.261,-189.18175747907094,53.49249096579493,196.59904362075537
1202,232,0,182,83.00092946810021,247.94525689746587,272.33299999999997,197.217,-189.33207053189977,50.728256897465855,196.01017570460866
1203,232,0,183,79.32422313124087,250.10768891268367,271.392,197.09799999999998,-192.06777686875913,53.009688912683686,199.2487340735869
1204,232,0,184,80.70862228246858,253.1708570297687,270.775,196.98,-190.0663777175314,56.19085702976872,198.19848726063282
1205,232,0,185,79.48500248317508,252.20497748087405,270.073,196.94299999999998,-190.58799751682488,55.261977480874066,198.43807838358515
1206,232,0,186,77.24733770318053,253.49365769424904,269.368,196.892,-192.12066229681946,56.60165769424904,200.28503822079543
1207,232,0,187,76.19904157252672,257.39405965796055,268.85200000000003,196.842,-192.65295842747332,60.55205965796054,201.94482989093578
1208,232,0,188,74.34018313584261,258.62418729638546,268.545,196.757,-194.2048168641574,61.86718729638545,203.82114649173909
1209,232,0,189,72.96612261178528,261.8868831306943,268.288,196.668,-195.32187738821472,65.21888313069428,205.9226517488349
1210,232,0,190,69.83890900617706,262.54120594381266,268.024,196.65099999999998,-198.18509099382294,65.89020594381267,208.85126174277215
1211,232,0,191,70.88660159466193,264.47051738117193,267.526,196.565,-196.63939840533808,67.90551738117193,208.03416136783383
1212,232,0,192,73.80168074480711,261.47788117414484,267.388,196.46599999999998,-193.58631925519285,65.01188117414486,204.21118406339693
1213,232,0,193,71.57489753083362,260.8132175381644,266.834,196.36700000000002,-195.25910246916638,64.44621753816438,205.61962953969356
1214,232,0,194,69.88560350556699,260.67598511362087,266.298,196.22799999999998,-196.412396494433,64.44798511362089,206.7156798162439
1215,232,0,195,67.68351413974715,258.5519978623112,265.786,196.077,-198.10248586025284,62.47499786231123,207.72029333194064
1216,232,0,196,64.80566124988704,259.5150898553125,265.252,195.977,-200.44633875011297,63.538089855312506,210.27558959800066
1217,232,0,197,61.47325359870188,261.57260304040335,264.501,195.99400000000003,-203.0277464012981,65.57860304040332,213.356084950771
1218,232,0,198,58.15727799599956,261.2563274080777,263.567,195.854,-205.40972200400046,65.4023274080777,215.57044863374512
1219,232,0,199,58.770907028137096,259.51591945309616,262.889,195.787,-204.11809297186292,63.728919453096154,213.83538307101867
1220,232,0,200,55.396496490441706,259.9415666080824,262.357,195.68200000000002,-206.96050350955832,64.25956660808237,216.707041679749
1221,232,0,201,54.70982357107063,262.07805199555287,261.948,195.63299999999998,-207.23817642892936,66.44505199555289,217.62951707955375
1222,232,0,202,51.958473988121426,262.00346247193477,261.65,195.548,-209.69152601187855,66.45546247193477,219.97014473230013
1223,232,0,203,47.952366489697,260.4119179980319,260.697,195.50799999999998,-212.744633510303,64.90391799803194,222.42481349644513
1224,232,0,204,46.48115033130579,263.5369245510903,260.378,195.49200000000002,-213.8968496686942,68.04492455109028,224.45929264647415
1225,232,0,205,44.088608919194925,265.10952652235204,259.11,195.422,-215.02139108080507,69.68752652235204,226.03218791828752
1226,232,0,206,43.02438590372463,263.9228617103392,258.17900000000003,195.333,-215.1546140962754,68.58986171033919,225.82311019105342
1227,232,0,207,43.7595912024387,261.2033277683374,257.22,195.22,-213.46040879756134,65.98332776833738,223.4259288162541
1228,232,0,208,41.30690573081946,261.41143831572543,256.64799999999997,195.138,-215.3410942691805,66.27343831572543,225.308578414663
1229,232,0,209,39.13923673633698,262.3896463747187,256.003,195.048,-216.863763263663,67.34164637471872,227.07881705111936
1230,232,0,210,37.97599533927705,265.3469053806902,255.18400000000003,194.92700000000002,-217.20800466072296,70.41990538069018,228.33808346948612
1231,232,0,211,36.551316209303906,266.60854822455383,254.855,194.815,-218.30368379069608,71.79354822455383,229.80603108547774
1232,232,0,212,33.17426713855542,267.1433260892294,254.245,194.766,-221.07073286144458,72.3773260892294,232.61716673479376
1233,232,0,213,33.32543404587052,271.66953699849563,253.66400000000002,194.69099999999997,-220.33856595412948,76.97853699849566,233.39832648318418
1234,232,0,214,33.01348728532711,272.3935566931144,252.791,194.62599999999998,-219.7775127146729,77.76755669311444,233.13075294577715
1235,232,0,215,29.42706980970981,275.36273111119306,252.05,194.565,-222.6229301902902,80.79773111119306,236.8316752447347
1236,232,0,216,27.763998061220665,274.66201705455524,251.845,194.44400000000002,-224.08100193877934,80.21801705455522,238.006776563299
1237,232,0,217,24.294452574188,275.8867158260646,251.173,194.345,-226.878547425812,81.54171582606457,241.08696916653355
1238,232,0,218,26.286540318887297,272.4243682978897,250.294,194.29,-224.00745968111272,78.13436829788972,237.2431695583576
1239,232,0,219,28.01797904869391,273.51185465506705,249.356,194.25,-221.33802095130608,79.26185465506705,235.10202279436427
1240,232,0,220,29.16004178128886,277.6383807497476,248.733,194.132,-219.57295821871114,83.50638074974762,234.91615441863016
1241,232,0,221,26.065141232468548,279.1550646574269,248.32,194.12599999999998,-222.25485876753146,85.02906465742694,237.96462779642744
1242,232,0,222,25.235040601279522,279.5056405244563,248.139,193.99599999999998,-222.90395939872047,85.5096405244563,238.74269358086786
1243,232,0,223,23.285971072116826,278.1388120583263,247.174,193.88,-223.88802892788317,84.25881205832633,239.21830387052952
1244,232,0,224,21.79632752005094,279.7187361471136,246.067,193.767,-224.27067247994907,85.95173614711359,240.17709191617675
1245,232,0,225,21.39664547369791,276.97095190011487,245.36900000000003,193.643,-223.97235452630213,83.32795190011487,238.97105088257746
1246,232,0,226,20.494891093900964,277.5143889575859,245.095,193.58,-224.60010890609902,83.93438895758587,239.77112121837118
1247,232,0,227,18.53978813540925,275.70802300700797,245.048,193.433,-226.50821186459075,82.27502300700797,240.98786162978834
1248,232,0,228,18.72333349517959,273.86741809804806,244.174,193.37,-225.45066650482042,80.49741809804806,239.39055400729518
1249,232,0,229,19.136935549109793,271.62978765852847,243.40400000000002,193.25799999999998,-224.26706445089025,78.37178765852849,237.56652394269113
1250,232,0,230,17.27843734112963,268.5323411070373,242.894,193.137,-225.61556265887037,75.39534110703732,237.8798847623001
