Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1051,228,5,31,543.6936044317637,523.8650224634922,486.19599999999997,561.039,57.497604431763705,-37.17397753650778,68.46808834249981
1052,228,5,32,542.809335152645,522.0189877250491,485.611,560.3340000000001,57.19833515264497,-38.31501227495096,68.84540442080316
1053,228,5,33,541.7729705719122,518.9025037229302,485.001,559.457,56.77197057191222,-40.5544962770698,69.76907488927266
1054,228,5,34,545.1585107111129,521.4913334484971,484.69699999999995,559.404,60.46151071111291,-37.912666551502866,71.36500937094777
1055,228,5,35,548.3009519085148,517.7742375789444,484.082,559.0269999999999,64.21895190851478,-41.252762421055536,76.32734890978584
1056,228,5,36,546.0399593276428,515.8862616321744,483.67900000000003,558.1030000000001,62.360959327642774,-42.216738367825656,75.30698670562619
1057,228,5,37,548.6170729342417,513.6994331953687,483.13699999999994,556.893,65.48007293424178,-43.19356680463136,78.44312694417386
1058,228,5,38,551.3527598633217,511.63086723557734,482.93,556.081,68.42275986332169,-44.450132764422676,81.59343337602964
1059,228,5,39,555.8482665910536,509.8597321255546,482.898,554.971,72.9502665910536,-45.11126787444539,85.77160302189624
1060,228,5,40,558.1475220473563,507.55752311553306,482.274,554.16,75.87352204735635,-46.60247688446691,89.04258643838881
1061,228,5,41,560.3711235638654,508.3305955952446,481.483,553.087,78.88812356386535,-44.756404404755415,90.69989952954577
1062,228,5,42,561.3069725837252,510.2917206446133,480.965,552.192,80.34197258372518,-41.900279355386715,90.61162159846548
1063,228,5,43,562.7725048174059,508.3622933537471,480.043,551.361,82.72950481740588,-42.99870664625291,93.23657941271601
1064,228,5,44,562.2390651871347,508.2626257049473,479.59,550.826,82.64906518713468,-42.56337429505271,92.96509456612192
1065,228,5,45,563.1985476418905,505.7076000917025,479.409,550.369,83.78954764189052,-44.66139990829754,94.94908601877914
1066,228,5,46,563.3040967502382,503.49361097984837,478.95599999999996,549.685,84.3480967502382,-46.191389020151576,96.1678004583578
1067,228,5,47,565.9259737904066,505.2544757189602,478.338,549.224,87.58797379040658,-43.96952428103987,98.00496017146226
1068,228,5,48,566.2823659192283,501.5804796449838,477.719,549.0409999999999,88.56336591922826,-47.460520355016115,100.47870806948117
1069,228,5,49,564.9321894155349,499.1962838437211,477.255,548.831,87.67718941553494,-49.6347161562789,100.75164808439595
1070,228,5,50,567.0514522732518,495.26028719896897,476.72900000000004,547.5830000000001,90.32245227325177,-52.322712801031116,104.38300464880778
1071,228,5,51,566.6332497985047,492.4437620063226,476.29900000000004,546.19,90.33424979850469,-53.74623799367748,105.11391337559297
1072,228,5,52,569.8691760417006,491.00350444560115,475.93199999999996,545.298,93.93717604170064,-54.29449555439885,108.49924096599061
1073,228,5,53,573.8422358365652,489.71553148012276,475.218,544.573,98.62423583656522,-54.857468519877216,112.85425001636294
1074,228,5,54,572.5732771055573,488.3403421178788,474.62300000000005,544.547,97.95027710555723,-56.20665788212125,112.93115236874753
1075,228,5,55,572.7077092866961,485.4306573865713,473.97900000000004,543.259,98.72870928669602,-57.82834261342873,114.41798480498174
1076,228,5,56,574.77267875941,483.14288059971386,474.023,542.455,100.74967875941002,-59.31211940028618,116.91204077372919
1077,228,5,57,579.2272738176781,484.2141261265118,473.79699999999997,541.26,105.43027381767814,-57.045873873488176,119.87399369029343
1078,228,5,58,578.3208329617128,481.122742540138,473.64,540.664,104.68083296171278,-59.54125745986198,120.4293906380813
1079,228,5,59,581.9954175183933,481.76388058359714,473.60699999999997,540.235,108.38841751839334,-58.47111941640287,123.1540533557414
1080,228,5,60,585.105444573872,480.67441993910614,473.251,539.28,111.854444573872,-58.60558006089383,126.27759415352844
1081,228,5,61,588.0419355494784,478.9383011958021,472.966,538.9490000000001,115.07593554947834,-60.01069880419794,129.78349245399377
1082,228,5,62,591.3970945906557,478.4885463258741,472.23699999999997,538.7040000000001,119.16009459065572,-60.21545367412597,133.51040784910677
1083,228,5,63,588.8232106339898,476.23261822949564,471.80300000000005,538.219,117.02021063398973,-61.98638177050441,132.42371850171722
1084,228,5,64,591.2678117074931,475.9090173102688,471.464,537.186,119.80381170749314,-61.276982689731256,134.56530721995955
1085,228,5,65,592.1960624812434,474.2758861890036,471.20599999999996,536.893,120.99006248124346,-62.61711381099644,136.23324910327315
1086,228,5,66,592.4541080682817,474.3140169829516,470.81300000000005,536.182,121.64110806828165,-61.8679830170484,136.47053343003083
1087,228,5,67,592.1465107639757,473.0004186280581,470.267,535.823,121.8795107639757,-62.82258137194185,137.1178029079387
1088,228,5,68,593.4684549582277,471.4111436618697,470.014,534.8580000000001,123.45445495822764,-63.446856338130374,138.80384010618874
1089,228,5,69,593.8517058963466,468.61778265464045,469.63599999999997,534.278,124.21570589634666,-65.66021734535957,140.50197768418616
1090,228,5,70,595.3999745995999,466.4691050520108,469.401,533.0169999999999,125.99897459959988,-66.54789494798916,142.49338202933924
1091,228,5,71,594.8811659885628,467.9042619015058,469.309,532.2180000000001,125.57216598856274,-64.3137380984943,141.0837544838557
1092,228,5,72,594.9600066610417,465.3351015165357,469.05,531.097,125.91000666104168,-65.76189848346428,142.04913610977374
1093,228,5,73,595.2494699887027,463.23931201306397,468.542,530.328,126.70746998870271,-67.08868798693601,143.37250436100518
1094,228,5,74,596.1796642480019,460.33189617164174,467.74699999999996,529.487,128.43266424800197,-69.15510382835822,145.86767164574545
1095,228,5,75,598.7035284644259,460.29317254242227,467.281,528.974,131.42252846442585,-68.68082745757778,148.28667184963183
1096,228,5,76,598.9639526329357,457.4818997631817,466.436,528.007,132.52795263293575,-70.52510023681828,150.12477474584574
1097,228,5,77,597.4441454757738,455.3246584021199,466.293,527.052,131.15114547577377,-71.72734159788013,149.48389375550317
1098,228,5,78,596.4885171978966,451.54571727452986,465.774,526.039,130.7145171978966,-74.49328272547012,150.4511022807611
1099,228,5,79,592.0766033616427,451.4062201654825,464.936,525.288,127.14060336164272,-73.88177983451749,147.04846280964202
1100,228,5,80,593.6593724095319,448.25580873252284,464.414,524.219,129.2453724095319,-75.96319126747721,149.91588547188027
1101,228,5,81,598.7956626920537,449.0975583156622,463.749,523.4169999999999,135.0466626920537,-74.31944168433773,154.14597145735922
1102,228,5,82,596.1171153076147,445.80912628100845,462.787,522.945,133.33011530761468,-77.1358737189916,154.03526434662305
1103,228,5,83,598.5754575973727,442.92886968345783,462.147,522.409,136.42845759737276,-79.48013031654216,157.89178305894407
1104,228,5,84,596.3207751091993,440.4518036742335,461.69300000000004,521.443,134.62777510919926,-80.99119632576651,157.11209919395765
1105,228,5,85,599.0996627117474,438.0493656619018,461.51099999999997,520.86,137.58866271174747,-82.81063433809823,160.58717653126985
1106,228,5,86,601.3810452633606,437.6096115111101,460.52,520.636,140.86104526336067,-83.02638848888989,163.50906781641993
1107,228,5,87,601.6632994705101,437.34169102564636,460.53,519.7180000000001,141.1332994705101,-82.37630897435372,163.41500695979815
1108,228,5,88,600.0878830585801,434.7793442923637,460.284,519.365,139.80388305858014,-84.5856557076363,163.40091453155316
1109,228,5,89,596.6893007958917,435.0203072010499,459.38800000000003,518.298,137.30130079589162,-83.27769279895011,160.58275535735527
1110,228,5,90,599.2377302878662,436.39504380204016,458.67,517.422,140.56773028786614,-81.02695619795986,162.24874245734043
1111,228,5,91,599.8972485558937,434.5537151300573,457.983,516.746,141.91424855589372,-82.19228486994268,163.9976391150976
1112,228,5,92,600.6887835282507,431.82216536594484,457.494,516.09,143.1947835282507,-84.26783463405519,166.1499743713945
1113,228,5,93,604.1127878950443,432.0103982508494,457.301,515.663,146.81178789504435,-83.65260174915062,168.97176937092624
1114,228,5,94,603.4036352854658,430.45764410153083,456.82800000000003,514.508,146.5756352854658,-84.0503558984692,168.9641357980954
1115,228,5,95,603.9369288049398,429.6037380450144,456.69699999999995,513.121,147.2399288049399,-83.5172619549856,169.2770796030622
1116,228,5,96,605.18462328703,425.2876056514334,456.184,512.761,149.00062328703,-87.47339434856656,172.77957187926836
1117,228,5,97,604.2767276458918,422.5819557588131,455.82800000000003,511.809,148.44872764589178,-89.22704424118695,173.2007221800847
1118,228,5,98,604.4197037759661,418.74237204216786,455.116,510.94800000000004,149.30370377596614,-92.20562795783218,175.4806934916762
1119,228,5,99,605.8598111521837,419.1338992143212,454.776,510.205,151.08381115218373,-91.07110078567877,176.40936310350415
1120,228,5,100,608.4654346854154,420.9817867869783,453.834,509.727,154.6314346854154,-88.74521321302166,178.28795097003768
1121,228,5,101,611.1005253849985,422.8859998270044,453.26599999999996,509.167,157.83452538499853,-86.28100017299556,179.8781487406411
1122,228,5,102,612.1075729244814,420.3812476420855,452.70300000000003,508.46,159.40457292448133,-88.07875235791448,182.11997278212817
1123,228,5,103,613.2953118046928,418.35548617961786,451.907,507.298,161.38831180469282,-88.94251382038215,184.2741380439958
1124,228,5,104,614.3292625447611,416.49226854702476,451.23,506.749,163.09926254476113,-90.25673145297526,186.40720751950397
1125,228,5,105,616.2263613983599,414.7956750326874,450.67400000000004,506.32199999999995,165.5523613983599,-91.52632496731252,189.1683179779195
1126,228,5,106,616.0948866437575,412.79030071487017,450.51800000000003,505.273,165.57688664375746,-92.48269928512985,189.6543040843088
1127,228,5,107,617.6991823416765,412.24328370200925,449.866,504.61800000000005,167.83318234167655,-92.3747162979908,191.57522101271013
1128,228,5,108,619.9183687550419,413.35444362279605,449.13599999999997,503.39599999999996,170.78236875504194,-90.0415563772039,193.06501327897894
1129,228,5,109,621.6265242496993,413.5006517357774,448.916,502.926,172.7105242496993,-89.42534826422258,194.48860660404625
1130,228,5,110,624.6762601733093,411.83069636127095,448.167,502.213,176.50926017330931,-90.38230363872907,198.304008375959
1131,228,5,111,627.733869186029,409.0956882398019,447.514,502.156,180.21986918602897,-93.06031176019809,202.828555372104
1132,228,5,112,624.436211347356,408.8646603220211,447.155,500.952,177.28121134735602,-92.08733967797889,199.7716346875937
1133,228,5,113,625.5296178210484,406.6016041003038,446.342,500.15,179.18761782104843,-93.54839589969617,202.137341319679
1134,228,5,114,622.7205285293328,405.3537810354945,445.76099999999997,499.346,176.95952852933283,-93.99221896450553,200.37268267704385
1135,228,5,115,623.7637345475839,401.51806256216634,444.555,498.166,179.2087345475839,-96.64793743783366,203.60892502327545
1136,228,5,116,624.3636946961511,398.9684194991835,444.244,497.61699999999996,180.1196946961511,-98.64858050081648,205.36466797446136
1137,228,5,117,626.5425819041675,397.9695182729556,443.444,496.975,183.09858190416747,-99.00548172704441,208.15181024271985
1138,228,5,118,626.9536471068164,393.8030420868846,442.81300000000005,496.289,184.1406471068164,-102.48595791311539,210.73952995649856
1139,228,5,119,626.139556102821,392.2516102907796,442.23900000000003,495.783,183.90055610282093,-103.53138970922043,211.0406671474701
1140,228,5,120,629.3888333027301,392.6588971791685,441.964,494.616,187.42483330273006,-101.9571028208315,213.36194354704816
1141,228,5,121,626.7371838592964,391.25509163899443,441.352,494.337,185.38518385929638,-103.08190836100556,212.1168221190669
1142,228,5,122,626.4272178054933,388.24797790192275,441.227,493.909,185.20021780549337,-105.66102209807724,213.22141605854827
1143,228,5,123,625.0784664861617,385.58712612114095,440.579,493.765,184.49946648616168,-108.17787387885903,213.87497640123453
1144,228,5,124,627.675843876127,384.0293203997594,440.14300000000003,493.153,187.532843876127,-109.12367960024062,216.97129990338308
1145,228,5,125,630.0710076213297,380.8407621645922,439.73800000000006,492.63699999999994,190.33300762132967,-111.79623783540774,220.73751965701751
1146,228,5,126,631.8707647319926,383.23816623079176,439.161,492.36699999999996,192.7097647319926,-109.1288337692082,221.46366695891095
1147,228,5,127,628.3509534786236,382.829965040259,438.89300000000003,491.855,189.4579534786236,-109.02503495974099,218.58813870903666
1148,228,5,128,628.1023098355369,380.03031285647063,438.82599999999996,491.12699999999995,189.2763098355369,-111.09668714352932,219.47208332547763
1149,228,5,129,624.5974465490899,379.17765075880624,437.894,490.17199999999997,186.7034465490899,-110.99434924119373,217.2047939544267
1150,228,5,130,624.4684469875326,378.2996239311693,437.347,490.371,187.12144698753264,-112.07137606883066,218.11563276544223
1151,228,5,131,628.0593882273253,377.8425673653338,436.941,489.744,191.11838822732528,-111.90143263466621,221.4682120402415
1152,228,5,132,628.1690847138715,374.66099157448497,436.717,488.728,191.4520847138715,-114.06700842551504,222.85686696270758
1153,228,5,133,632.5819800913644,376.2799511214522,436.24300000000005,487.711,196.3389800913643,-111.43104887854781,225.75622639805633
1154,228,5,134,636.600267398421,378.697347283021,435.94800000000004,486.566,200.65226739842097,-107.868652716979,227.80908377653347
1155,228,5,135,639.1187532741742,376.062976777356,435.56,486.163,203.5587532741742,-110.10002322264398,231.42640546869941
1156,228,5,136,641.4087325331503,375.5426118424611,435.131,485.74800000000005,206.27773253315036,-110.20538815753895,233.87118359894563
1157,228,5,137,643.7542400741661,374.49085060435095,434.64300000000003,485.298,209.11124007416606,-110.80714939564905,236.65530858728945
1158,228,5,138,645.0736259060088,369.65150679180675,434.07800000000003,484.644,210.9956259060088,-114.99249320819325,240.29654106063361
1159,228,5,139,646.5725539096873,365.5149006731693,433.744,484.12300000000005,212.82855390968723,-118.60809932683077,243.6470286812708
1160,228,5,140,645.6729938165698,362.36812472126275,433.319,483.409,212.3539938165698,-121.04087527873725,244.42813295136588
1161,228,5,141,647.2234222311982,358.4204020426764,433.00699999999995,482.353,214.2164222311983,-123.9325979573236,247.48326082785204
1162,228,5,142,648.3361255337028,354.1563767518976,432.283,481.189,216.05312553370277,-127.03262324810242,250.63168279803784
1163,228,5,143,650.5501915552202,356.6801887978945,431.905,481.087,218.6451915552202,-124.40681120210547,251.5606774988795
1164,228,5,144,652.6269048530456,355.7340388802983,431.38699999999994,480.286,221.2399048530457,-124.55196111970173,253.8903041042497
1165,228,5,145,653.2237476912819,358.16300175709625,431.022,479.839,222.20174769128192,-121.67599824290374,253.33508486877065
1166,228,5,146,654.9643221316096,358.301211101167,430.494,479.421,224.47032213160958,-121.11978889883301,255.06259776918773
1167,228,5,147,655.9148521310058,356.2835106080702,430.046,479.25800000000004,225.86885213100578,-122.97448939192986,257.17593861826197
1168,228,5,148,658.1468695361302,354.98228578577005,429.471,479.11800000000005,228.67586953613022,-124.13571421423,260.1967118385285
1169,228,5,149,653.9714508413593,353.16855159913746,428.89599999999996,478.67199999999997,225.07545084135938,-125.50344840086251,257.70152140014454
1170,228,5,150,656.7038409232798,351.05773635832895,428.474,477.776,228.22984092327982,-126.71826364167106,261.0486135343869
1171,228,5,151,658.8557639251517,348.77064584061316,427.975,477.474,230.88076392515165,-128.70335415938683,264.33024897377555
1172,228,5,152,659.0478849527472,345.01973524583326,427.73699999999997,476.904,231.3108849527472,-131.88426475416674,266.26713050500655
1173,228,5,153,660.9248040738638,342.87994455593696,427.025,475.305,233.89980407386383,-132.42505544406305,268.7852556505938
1174,228,5,154,663.0675387959938,345.54843084873994,426.25699999999995,474.50800000000004,236.8105387959938,-128.9595691512601,269.64755100042635
1175,228,5,155,664.0461612180485,345.6801496908604,426.24,473.164,237.8061612180485,-127.4838503091396,269.821982801453
1176,228,5,156,667.5309543067133,344.360197498484,425.846,472.339,241.68495430671328,-127.97880250151599,273.47795345870225
1177,228,5,157,666.5102036698147,340.4626784447511,425.645,471.13699999999994,240.86520366981472,-130.67432155524887,274.0288755821654
1178,228,5,158,666.5320653739547,337.7809452767347,423.986,471.13699999999994,242.54606537395466,-133.35605472326523,276.7895069538244
1179,228,5,159,668.2736544671098,335.0145879672106,423.986,471.13699999999994,244.28765446710986,-136.12241203278933,279.65294416949473
1180,228,5,160,670.5388595416314,332.14229152967283,422.327,471.13699999999994,248.21185954163138,-138.9947084703271,284.47962352313704
1181,228,5,161,673.5881965194028,329.01947022558187,422.421,473.457,251.1671965194028,-144.43752977441812,289.73636398414374
1182,228,5,162,673.0114917337256,327.5814754396292,420.76,473.457,252.25149173372563,-145.87552456037082,291.3940351957349
1183,228,5,163,672.6210642288307,324.81001252593336,419.099,473.457,253.52206422883074,-148.64698747406663,293.88665151034456
1184,228,5,164,673.7794172135522,327.59612305704997,417.43699999999995,473.457,256.3424172135522,-145.86087694295003,294.93529847316216
1185,228,5,165,671.6454646448938,325.3972585435856,417.524,475.782,254.12146464489376,-150.38474145641436,295.28509826298136
1186,228,5,166,674.0936540831696,328.121314707459,415.861,475.782,258.23265408316956,-147.66068529254096,297.4689590796
1187,228,5,167,673.0524332110027,326.1766286038511,415.945,478.111,257.10743321100273,-151.9343713961489,298.6440781664574
1188,228,5,168,674.8924245683813,323.8748773950441,414.28,478.111,260.61242456838136,-154.23612260495588,302.83265569555283
1189,228,5,169,677.0850431300596,322.8743181651088,414.28,478.111,262.80504313005963,-155.23668183489121,305.22928771941224
1190,228,5,170,678.8816779240026,325.0964040007929,412.61400000000003,478.111,266.26767792400256,-153.01459599920707,307.1024957499384
1191,228,5,171,678.7952255158136,321.5828907410269,412.694,480.445,266.1012255158136,-158.86210925897308,309.91455593312776
1192,228,5,172,683.0690098076309,320.70782722840096,411.026,480.445,272.0430098076309,-159.73717277159903,315.47323745487256
1193,228,5,173,685.0370063694874,318.6602148162205,411.026,480.445,274.01100636948735,-161.7847851837795,318.2080268135625
1194,228,5,174,684.717237154566,315.6095675141446,409.35699999999997,480.445,275.360237154566,-164.8354324858554,320.92675178086637
1195,228,5,175,686.447284320051,314.3686512942871,409.43300000000005,482.784,277.014284320051,-168.41534870571292,324.1922938581621
1196,228,5,176,689.1317143210034,315.2479315071988,407.76199999999994,482.784,281.36971432100347,-167.53606849280118,327.4709916666019
1197,228,5,177,687.7356531970528,315.3582791956517,407.76199999999994,482.784,279.97365319705284,-167.42572080434832,326.21560120778895
1198,228,5,178,685.6726069116938,312.77535361093345,406.162,485.12800000000004,279.51060691169386,-172.3526463890666,328.3772435682139
1199,228,5,179,687.4434955250995,313.88779870405153,406.162,485.12800000000004,281.2814955250995,-171.2402012959485,329.306067761761
1200,228,5,180,687.4225814685942,311.987138012832,404.49,485.12800000000004,282.9325814685942,-173.14086198716802,331.7055980024188
1201,228,5,181,689.6670228445428,309.078501484947,404.55800000000005,487.476,285.1090228445427,-178.39749851505297,336.3224975879525
1202,228,5,182,692.3629010126949,307.4025548470791,404.108,486.839,288.2549010126949,-179.4364451529209,339.541346240713
1203,228,5,183,689.1317254879618,304.72593979801604,402.60900000000004,485.968,286.5227254879618,-181.24206020198397,339.0338576120525
1204,228,5,184,691.1309212910112,301.9469839971063,402.527,484.545,288.6039212910112,-182.5980160028937,341.51758202578856
1205,228,5,185,693.2218990249314,302.0217551403368,402.17,484.31699999999995,291.0518990249314,-182.29524485966317,343.4279607493592
1206,228,5,186,697.5586074917679,300.06593603739407,401.776,483.37800000000004,295.7826074917679,-183.31206396260598,347.9808381058644
1207,228,5,187,700.3493742593166,298.97073173917767,399.973,482.87699999999995,300.3763742593166,-183.9062682608223,352.2037502906444
1208,228,5,188,703.6664425304201,301.68240912801235,399.126,482.384,304.54044253042014,-180.70159087198766,354.1157241358979
1209,228,5,189,703.0370233227533,304.49340434757534,398.23800000000006,481.537,304.7990233227532,-177.04359565242464,352.4867080898846
1210,228,5,190,706.4977935967793,303.6990718637048,397.30699999999996,480.661,309.1907935967793,-176.96192813629523,356.25057312897263
1211,228,5,191,705.812095056176,301.9886575563466,395.494,479.866,310.31809505617593,-177.8773424436534,357.68375567547173
1212,228,5,192,706.1851042918648,305.4742680307653,394.559,478.73699999999997,311.6261042918648,-173.26273196923466,356.5540676609468
1213,228,5,193,703.4852569897033,304.39886946979516,393.601,478.171,309.8842569897033,-173.77213053020483,355.28158702509063
1214,228,5,194,705.2615902317326,306.66644176218125,392.64,477.708,312.6215902317326,-171.04155823781878,356.35301783966764
1215,228,5,195,707.6577246524631,306.651013349729,391.792,477.219,315.86572465246314,-170.567986650271,358.9771498022579
1216,228,5,196,710.3689628062623,305.26025674283284,391.153,476.509,319.21596280626227,-171.24874325716718,362.2498626328079
1217,228,5,197,708.1396728000218,305.16599682124644,390.12800000000004,476.00699999999995,318.01167280002176,-170.8410031787535,360.9959451353865
1218,228,5,198,710.4721076677897,306.339924188506,388.791,476.04900000000004,321.6811076677897,-169.70907581149402,363.7030456886051
1219,228,5,199,712.2829299358368,303.6417151391948,387.535,473.457,324.7479299358368,-169.8152848608052,366.4675278520153
1220,228,5,200,710.4129052363613,301.6406134985679,387.546,475.918,322.86690523636133,-174.2773865014321,366.90004898156536
1221,228,5,201,712.0613938119429,300.049603208216,387.58,475.782,324.48139381194295,-175.73239679178397,369.01226295656653
1222,228,5,202,708.8492518715816,298.2781750520751,386.074,475.782,322.7752518715816,-177.5038249479249,368.36323254622806
1223,228,5,203,707.8456333056987,296.96091573451747,385.95300000000003,476.445,321.89263330569867,-179.48408426548252,368.5504088738687
1224,228,5,204,710.9535789155711,297.8397733784355,385.959,478.111,324.99457891557114,-180.2712266215645,371.64390412349405
1225,228,5,205,711.1422793772219,295.27745150392695,386.01099999999997,476.926,325.131279377222,-181.64854849607303,372.43327456095994
1226,228,5,206,714.3971732936676,292.12016276422906,386.00199999999995,480.445,328.39517329366765,-188.32483723577093,378.56258949143086
1227,228,5,207,715.194009504546,289.4256477556943,386.00199999999995,480.445,329.19200950454604,-191.0193522443057,380.5992276049378
1228,228,5,208,714.7290622371638,286.2178706521186,386.094,483.202,328.6350622371638,-196.98412934788138,383.14977664950743
1229,228,5,209,715.5796907380653,283.11537229754526,383.218,482.784,332.3616907380653,-199.66862770245473,387.7265200613015
1230,228,5,210,717.5638460725474,281.8134492626603,384.375,482.784,333.18884607254745,-200.9705507373397,389.10662987261645
1231,228,5,211,714.136051936502,280.5503314149095,384.375,482.784,329.761051936502,-202.23366858509047,386.8343419135025
1232,228,5,212,714.1502927018752,277.8531429837951,384.375,482.784,329.7752927018752,-204.93085701620487,388.2633125006838
1233,228,5,213,716.1734031705613,277.6848530694074,384.43800000000005,486.569,331.73540317056126,-208.88414693059264,392.0216378666569
1234,228,5,214,716.8150379694956,282.5937926661245,381.445,485.12800000000004,335.3700379694956,-202.53420733387554,391.78204081864476
1235,228,5,215,717.6024568027817,280.3549716336012,382.77,485.48800000000006,334.83245680278173,-205.13302836639883,392.67331645447524
1236,228,5,216,719.4289210560993,277.9655077365393,382.781,487.476,336.6479210560993,-209.51049226346072,396.51793038886814
1237,228,5,217,719.1848166914345,280.3728808322353,382.853,488.98800000000006,336.33181669143454,-208.61511916776476,395.776905420644
1238,228,5,218,718.9875779571181,278.8158760791926,382.819,489.82800000000003,336.1685779571181,-211.01212392080743,396.9073308056695
1239,228,5,219,722.4415646285457,280.11080319266466,382.87199999999996,494.276,339.5695646285458,-214.16519680733535,401.4650928107509
1240,228,5,220,724.6602165839244,281.8675469888635,382.85699999999997,492.186,341.8032165839244,-210.31845301113646,401.32691230979606
1241,228,5,221,727.0898816325656,282.0557481333713,382.898,493.121,344.1918816325656,-211.06525186662867,403.7531324055449
1242,228,5,222,729.0738011439993,279.70677324528225,382.89599999999996,494.548,346.1778011439993,-214.84122675471775,407.4258493497515
1243,228,5,223,730.1995579797223,279.03192796074893,382.89599999999996,494.548,347.3035579797223,-215.51607203925107,408.7382275890059
1244,228,5,224,729.4411976141647,277.8038535204532,380.50199999999995,497.264,348.93919761416475,-219.46014647954684,412.21513742758316
1245,228,5,225,731.5154948159742,279.9062831634132,381.249,496.914,350.26649481597417,-217.00771683658678,412.0424329572102
1246,228,5,226,731.4810429478051,274.6029809207365,381.249,496.914,350.2320429478051,-222.31101907926347,414.83089700678494
1247,228,5,227,733.6777594127317,271.7244315178746,382.68699999999995,499.162,350.99075941273173,-227.43756848212536,418.237206319796
1248,228,5,228,734.7758528890546,270.54707772392635,377.35400000000004,510.205,357.42185288905455,-239.65792227607363,430.33277894244765
1249,228,5,229,736.0074567991211,270.509275342543,376.399,513.61,359.6084567991211,-243.10072465745702,434.06935451656346
1250,228,5,230,736.1336908170681,268.18891387438504,376.416,514.8,359.7176908170681,-246.61108612561492,436.13512228072074
