Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,150,4,232,506.3617861009055,517.4755838828239,262.048,610.794,244.31378610090547,-93.31841611717607,261.5292581444329
1253,150,4,233,507.47862243035206,519.0604493002999,265.464,610.794,242.01462243035206,-91.73355069970012,258.8167726289784
1254,150,4,234,508.3971911657032,516.8583193549118,264.686,610.794,243.7111911657032,-93.93568064508815,261.1877807204271
1255,150,4,235,511.45073690994275,517.352603513674,265.107,610.794,246.34373690994272,-93.44139648632597,263.47017154142867
1256,150,4,236,514.8694071632341,517.9416875778461,266.47700000000003,610.794,248.39240716323405,-92.85231242215389,265.17982551183474
1257,150,4,237,518.1384469380532,516.5650209206308,269.77,610.794,248.36844693805324,-94.2289790793692,265.6425905850957
1258,150,4,238,518.999480672759,521.076734675386,270.168,610.794,248.83148067275897,-89.717265324614,264.51142408433856
1259,150,4,239,521.6584269655397,521.3249221751797,270.059,610.794,251.59942696553964,-89.46907782482026,267.0336824002014
1260,150,4,240,523.909409507947,520.2425287893753,270.53700000000003,610.794,253.37240950794694,-90.55147121062464,269.06717904321096
1261,150,4,241,527.6676660489078,521.5959624864408,273.368,609.654,254.2996660489078,-88.05803751355916,269.11435882041934
1262,150,4,242,526.5410654706519,519.7746958761516,273.747,608.2130000000001,252.7940654706519,-88.43830412384852,267.8174250744013
1263,150,4,243,530.5115654830049,517.6505894131486,273.938,605.3240000000001,256.5735654830049,-87.67341058685145,271.1394870331366
1264,150,4,244,531.254827300855,519.2717356758243,275.639,605.638,255.61582730085502,-86.36626432417575,269.81212496849344
1265,150,4,245,533.7224083199953,517.8245952414404,277.866,605.638,255.85640831999535,-87.81340475855961,270.50636911854554
1266,150,4,246,535.8137123413071,515.854501618871,277.426,605.638,258.3877123413071,-89.783498381129,273.5421109637934
1267,150,4,247,537.8040255636038,514.8404126901453,278.686,605.638,259.1180255636038,-90.79758730985475,274.5657535696525
1268,150,4,248,541.1968402964986,512.248402769987,279.212,605.638,261.98484029649865,-93.38959723001301,278.13247457994896
1269,150,4,249,541.8039640154683,511.82189986700814,279.528,605.638,262.2759640154683,-93.81610013299189,278.55007080309053
1270,150,4,250,541.8565786574594,509.6269422890454,280.999,605.638,260.8575786574594,-96.01105771095462,277.9654646638839
1271,150,4,251,543.038166860331,508.44720392639897,283.291,605.638,259.747166860331,-97.19079607360106,277.3348905806641
1272,150,4,252,542.4335239740366,510.49887323618896,282.785,605.638,259.64852397403655,-95.13912676381108,276.5299431223974
1273,150,4,253,543.73185983596,508.05500746814755,282.283,604.31,261.44885983596,-96.2549925318524,278.6046121241183
1274,150,4,254,545.5813316020943,507.2322918864335,284.664,603.067,260.91733160209435,-95.83470811356653,277.9606900436998
1275,150,4,255,547.37642378901,502.217353007364,287.36,603.067,260.01642378901,-100.849646992636,278.88921086798126
1276,150,4,256,550.0908820028056,502.3233607892513,287.103,603.067,262.98788200280563,-100.74363921074871,281.6236973724816
1277,150,4,257,552.0984732882285,502.9204934734942,288.285,605.793,263.8134732882285,-102.87250652650579,283.161263748142
1278,150,4,258,555.0368991989737,505.1601593037599,290.41200000000003,605.638,264.6248991989737,-100.47784069624015,283.05853413569076
1279,150,4,259,557.5974688384513,506.46257521669185,289.932,605.638,267.66546883845126,-99.17542478330819,285.4480129366073
1280,150,4,260,560.0923060066789,505.8003686029006,289.932,605.638,270.16030600667887,-99.83763139709941,288.01760985156005
1281,150,4,261,561.9769252438579,504.96457191155883,291.291,605.638,270.68592524385787,-100.6734280884412,288.80098553883425
1282,150,4,262,563.3733267638935,505.92579098157773,296.539,605.638,266.8343267638935,-99.7122090184223,284.8562489517719
1283,150,4,263,567.8750107840625,504.49534514927524,295.438,602.738,272.4370107840625,-98.24265485072482,289.60929556399606
1284,150,4,264,567.764780558196,508.6539036028174,297.678,603.067,270.086780558196,-94.41309639718258,286.11309268118924
1285,150,4,265,569.2332462293239,505.09349826172013,297.21,601.1469999999999,272.0232462293239,-96.0535017382798,288.48383262381464
1286,150,4,266,569.8755598210978,507.9868916950355,297.737,600.501,272.1385598210978,-92.51410830496445,287.43391584321415
1287,150,4,267,568.9769554811794,505.92706062275204,299.01,600.501,269.9669554811794,-94.57393937724794,286.0531192997351
1288,150,4,268,567.1441653421166,503.05294299834185,299.01,600.501,268.1341653421166,-97.44805700165813,285.2929274221707
1289,150,4,269,567.737231776602,503.3457541251302,299.01,600.501,268.727231776602,-97.15524587486976,285.750707609486
1290,150,4,270,571.1850584707568,501.63814164253074,299.586,600.501,271.59905847075675,-98.86285835746924,289.03272016297836
1291,150,4,271,574.1223384593096,500.6577081544609,300.79200000000003,600.501,273.3303384593096,-99.84329184553906,290.99511481953476
1292,150,4,272,575.2384454034266,497.3355524171945,302.736,600.501,272.5024454034266,-103.16544758280548,291.37723371225843
1293,150,4,273,578.5000743671841,496.6008313625473,302.687,598.112,275.8130743671841,-101.51116863745267,293.90027109551835
1294,150,4,274,579.3453331005489,499.16900228706174,302.643,597.94,276.70233310054897,-98.77099771293831,293.8024695820245
1295,150,4,275,577.1273003430441,500.4395271631604,302.643,597.94,274.48430034304414,-97.50047283683966,291.2867544846792
1296,150,4,276,578.8398643050533,498.24735626891277,302.643,597.94,276.19686430505334,-99.69264373108729,293.6380953930153
1297,150,4,277,577.4775832742037,496.12585281508484,302.58099999999996,597.94,274.8965832742037,-101.81414718491521,293.14544523635834
1298,150,4,278,577.598699200879,493.3535466111491,304.422,597.94,273.17669920087894,-104.58645338885094,292.51296589851495
1299,150,4,279,579.8794615703164,494.531449896756,304.365,599.768,275.51446157031637,-105.23655010324404,294.92872022238515
1300,150,4,280,580.5979415958053,494.7450115646342,304.356,600.501,276.2419415958053,-105.7559884353658,295.7937446711163
1301,150,4,281,583.8633981790975,494.50323756337593,305.017,600.501,278.84639817909755,-105.99776243662404,298.31332423984486
1302,150,4,282,581.4052584150347,496.71381298683576,306.138,600.501,275.26725841503475,-103.78718701316421,294.1833505544374
1303,150,4,283,585.4736310589902,495.3602912311951,306.138,600.501,279.33563105899026,-105.14070876880487,298.46769242169404
1304,150,4,284,587.7892433900435,494.2334258653847,306.138,600.501,281.6512433900435,-106.2675741346153,301.03192557536727
1305,150,4,285,591.0360415632689,495.01763915271596,306.712,600.501,284.3240415632689,-105.48336084728402,303.2604491629428
1306,150,4,286,592.6007934072851,493.2331943440334,307.92,600.501,284.6807934072851,-107.26780565596658,304.21955273329746
1307,150,4,287,589.5735859776212,495.2428462008492,307.92,600.501,281.65358597762116,-105.25815379915076,300.6792667199701
1308,150,4,288,593.6382870160677,495.28410964922494,307.92,600.501,285.7182870160677,-105.21689035077503,304.47583409933054
1309,150,4,289,593.1813098179633,496.7752703328881,311.222,604.33,281.95930981796334,-107.55472966711193,301.77652703082754
1310,150,4,290,595.1486365130705,497.80681132289067,309.643,603.067,285.50563651307056,-105.26018867710934,304.29126803290666
1311,150,4,291,597.3081779216604,498.55593281447955,312.17,603.067,285.13817792166043,-104.51106718552046,303.6879050484903
1312,150,4,292,597.7689362234954,499.34687464848344,311.427,603.067,286.3419362234954,-103.72012535151657,304.54813879443526
1313,150,4,293,599.320126082045,499.2763889900305,311.427,603.067,287.893126082045,-103.7906110099695,306.0309510149506
1314,150,4,294,601.3870010448418,499.80111451127186,311.427,603.067,289.96000104484176,-103.26588548872814,307.7996837420333
1315,150,4,295,605.4520577215197,499.5288318138676,311.388,607.866,294.06405772151976,-108.33716818613237,313.38572407535673
1316,150,4,296,609.7357951106334,499.48868101662913,313.295,605.638,296.44079511063336,-106.1493189833709,314.8727090848903
1317,150,4,297,612.666473200001,497.6392807881143,313.157,605.638,299.50947320000097,-107.99871921188571,318.3860045415782
1318,150,4,298,614.3577244561211,496.04099509765143,313.157,605.638,301.2007244561211,-109.5970049023486,320.52048280329547
1319,150,4,299,618.0085529927532,495.04846188084366,313.157,605.638,304.85155299275317,-110.58953811915637,324.29078818785734
