Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1043,220,1,23,120.98251934361494,287.7346062180841,147.066,249.68900000000002,-26.083480656385063,38.04560621808406,46.12825723624869
1044,220,1,24,116.67383045108626,289.55557149447327,146.724,251.513,-30.05016954891373,38.042571494473265,48.479376396882124
1045,220,1,25,114.75986232951738,290.85551943599313,148.137,251.513,-33.377137670482625,39.342519435993125,51.59328594541975
1046,220,1,26,116.28824921106435,293.0003146140972,147.797,253.34099999999998,-31.508750788935643,39.65931461409721,50.65237024996162
1047,220,1,27,116.50650083769607,296.3034048457722,147.457,255.174,-30.950499162303927,41.1294048457722,51.47388989928006
1048,220,1,28,116.53435076169082,299.7166365733883,148.537,257.012,-32.00264923830919,42.70463657338831,53.36530280187142
1049,220,1,29,112.37803409064514,301.9337704794597,148.2,258.85400000000004,-35.821965909354844,43.07977047945968,56.02749205679214
1050,220,1,30,109.76144234818747,305.5025591838748,148.2,258.85400000000004,-38.438557651812516,46.64855918387474,60.44510557756665
1051,220,1,31,106.78931205230893,307.06457715790623,147.862,260.70099999999996,-41.072687947691065,46.36357715790626,61.9398658549204
1052,220,1,32,107.07581260487413,309.4611069472528,148.951,262.552,-41.87518739512586,46.90910694725278,62.880804972310166
1053,220,1,33,107.51270394211438,311.29806192664495,148.951,262.552,-41.43829605788561,48.74606192664493,63.978988219080804
1054,220,1,34,104.00863925521233,312.0611791852953,148.616,264.408,-44.607360744787684,47.6531791852953,65.27359434780259
1055,220,1,35,108.12394616822728,311.6007561081957,148.281,266.269,-40.15705383177273,45.33175610819569,60.5603590172716
1056,220,1,36,109.84630324813398,314.751292209927,148.281,266.269,-38.43469675186603,48.48229220992698,61.86888210026626
1057,220,1,37,109.974677395629,320.1052946320074,147.945,268.135,-37.97032260437099,51.97029463200744,64.36347506791152
1058,220,1,38,106.98315326006426,320.99315690818355,149.379,268.135,-42.395846739935735,52.85815690818356,67.75981532240382
1059,220,1,39,109.84899191558611,320.9177227104892,149.046,270.005,-39.19700808441388,50.91272271048922,64.253488438876
1060,220,1,40,111.64132229537162,321.14046959944255,148.713,271.879,-37.07167770462837,49.261469599442535,61.65226415090237
1061,220,1,41,113.44013488022104,319.9361548965524,148.381,273.759,-34.94086511977896,46.177154896552395,57.906767218165264
1062,220,1,42,117.16917257676268,317.9139172482113,148.381,273.759,-31.211827423237324,44.15491724821129,54.07249659757108
1063,220,1,43,116.08784441428013,316.627018099928,148.048,275.643,-31.960155585719875,40.98401809992805,51.97250508373299
1064,220,1,44,117.67361136507783,315.7841506831026,149.16,277.531,-31.486388634922164,38.253150683102604,49.544890820885946
1065,220,1,45,116.8604206455677,318.4384782730716,149.16,277.531,-32.299579354432296,40.907478273071604,52.121824652779516
1066,220,1,46,115.4113183979618,320.24248379114493,148.829,279.425,-33.417681602038215,40.81748379114492,52.75233100722263
1067,220,1,47,113.72408566312396,321.55569446352627,148.829,279.425,-35.10491433687605,42.130694463526254,54.83931460711747
1068,220,1,48,112.57750124266975,327.1553371288608,149.94899999999998,281.323,-37.37149875733023,45.83233712886084,59.137399723547965
1069,220,1,49,109.60472405384003,330.5542882238705,149.94899999999998,281.323,-40.344275946159954,49.231288223870536,63.65045437231155
1070,220,1,50,110.23199795943565,332.947858476064,149.621,283.225,-39.389002040564364,49.722858476064005,63.433872156618925
1071,220,1,51,109.96311768343824,333.00679797838285,149.292,285.132,-39.32888231656176,47.874797978382844,61.95770545897366
1072,220,1,52,110.81055811279045,336.30178216209987,149.292,285.132,-38.481441887209556,51.169782162099864,64.0247450306164
1073,220,1,53,110.77655021815497,338.5522944276553,150.421,287.04400000000004,-39.644449781845026,51.508294427655244,64.99835992816475
1074,220,1,54,109.90878341033464,341.70969777809074,150.095,288.961,-40.186216589665364,52.74869777809073,66.31257136528374
1075,220,1,55,111.79864562795422,339.1312118842223,149.769,290.882,-37.97035437204579,48.24921188422229,61.39816168736092
1076,220,1,56,109.59319849634156,343.47048217845247,149.769,290.882,-40.17580150365845,52.588482178452466,66.17887490955688
1077,220,1,57,112.37782638085952,343.3406644551405,149.44299999999998,292.807,-37.06517361914047,50.53366445514047,62.669596605385564
1078,220,1,58,111.75899247642808,347.1841764736934,149.44299999999998,292.807,-37.68400752357191,54.377176473693396,66.15861050753574
1079,220,1,59,108.97665754332631,348.43491073880233,149.11700000000002,294.738,-40.14034245667371,53.69691073880233,67.04181766203797
1080,220,1,60,109.6345561958049,351.2302381388478,149.11700000000002,294.738,-39.482443804195114,56.492238138847824,68.92195832017339
1081,220,1,61,110.48063336927468,353.1130070491008,148.791,296.673,-38.31036663072531,56.440007049100814,68.21406443749808
1082,220,1,62,113.39798542306194,353.1993454378184,148.791,296.673,-35.39301457693806,56.52634543781841,66.69252738799845
1083,220,1,63,113.24469393944608,356.2308864899977,148.465,298.613,-35.22030606055392,57.617886489997716,67.52992523743346
1084,220,1,64,111.41060119259839,355.7191095192111,148.139,300.557,-36.72839880740162,55.16210951921107,66.270910704207
1085,220,1,65,112.62223744940529,359.16116509847706,147.813,302.506,-35.1907625505947,56.655165098477084,66.69480865275824
1086,220,1,66,114.9304854064624,361.87601120468787,147.813,302.506,-32.88251459353759,59.3700112046879,67.86794527933624
1087,220,1,67,113.17128209298058,363.6952327391128,148.965,304.459,-35.79371790701943,59.23623273911278,69.2107037294783
1088,220,1,68,115.47976859815246,364.25679158496325,148.642,306.418,-33.162231401847535,57.838791584963246,66.67127870049065
1089,220,1,69,113.17063000613834,367.39509972913527,148.642,306.418,-35.47136999386166,60.97709972913526,70.54377917731894
1090,220,1,70,111.16337823522205,368.8179511497886,148.31799999999998,308.381,-37.15462176477793,60.43695114978863,70.94428083197155
1091,220,1,71,114.65377713588852,367.4702518861995,148.31799999999998,308.381,-33.664222864111466,59.08925188619952,68.00602612647866
1092,220,1,72,115.05651983079284,368.56736490328694,148.31799999999998,308.381,-33.26148016920715,60.18636490328697,68.76572244453027
1093,220,1,73,114.286710143478,370.052632852937,147.994,310.348,-33.707289856521996,59.70463285293698,68.56255956114526
1094,220,1,74,116.15036260409322,371.99015749927526,149.47899999999998,310.348,-33.32863739590677,61.64215749927524,70.07534268081241
1095,220,1,75,116.53337885858811,376.0909488661875,149.158,312.32,-32.62462114141188,63.770948866187496,71.63169566549824
1096,220,1,76,116.47982585342334,379.0824424184117,148.836,314.297,-32.35617414657668,64.78544241841166,72.41598963456158
1097,220,1,77,117.71435540656071,380.8343142848867,148.836,314.297,-31.1216445934393,66.53731428488669,73.45591163715918
1098,220,1,78,120.71018393659368,383.6494614496988,148.515,316.278,-27.804816063406307,67.37146144969876,72.88361691208871
1099,220,1,79,118.8359101033835,387.29470810587776,148.194,318.265,-29.35808989661649,69.02970810587777,75.01331910774582
1100,220,1,80,117.55470442910318,392.060134724184,147.872,320.255,-30.31729557089683,71.80513472418403,77.94302908850374
1101,220,1,81,118.81993415976956,391.9472313181797,147.872,320.255,-29.052065840230455,71.69223131817972,77.35501639172779
1102,220,1,82,114.5736955283974,392.9180323837468,147.55100000000002,322.251,-32.97730447160262,70.6670323837468,77.98289604867404
1103,220,1,83,110.86964698534297,389.0233456439032,147.55100000000002,322.251,-36.68135301465705,66.77234564390324,76.18443280470606
1104,220,1,84,109.84874336656996,392.6513162653638,147.23,324.251,-37.38125663343003,68.40031626536381,77.94845484482774
1105,220,1,85,111.6654999320679,394.46876998269664,147.23,324.251,-35.56450006793209,70.21776998269667,78.71066564592653
1106,220,1,86,110.7850061235989,396.13699170958165,146.908,326.255,-36.12299387640108,69.88199170958165,78.6661518818135
1107,220,1,87,109.60350931859918,398.16156124368473,146.908,326.255,-37.30449068140081,71.90656124368473,81.00727482695923
1108,220,1,88,110.75320159478724,400.3870981223055,146.58700000000002,328.265,-35.833798405212775,72.12209812230549,80.53358396165473
1109,220,1,89,107.18056896556082,400.9367345952222,146.266,330.278,-39.08543103443917,70.6587345952222,80.7485460782171
1110,220,1,90,108.1935239530035,404.8713693821763,146.266,330.278,-38.072476046996485,74.59336938217626,83.74774139124537
1111,220,1,91,107.8253773452992,407.8507486230163,145.944,332.29699999999997,-38.118622654700786,75.5537486230163,84.62504548939047
1112,220,1,92,105.62508208231476,408.24148078428885,145.623,334.32,-39.99791791768523,73.92148078428886,84.04890694763301
1113,220,1,93,108.6571132391766,408.0281463933221,145.623,334.32,-36.965886760823395,73.70814639332212,82.45827810931674
1114,220,1,94,112.12282661074615,411.01911796092025,145.30200000000002,336.348,-33.179173389253876,74.67111796092024,81.71066885253013
1115,220,1,95,109.04401980626405,412.3905790868647,146.817,336.348,-37.77298019373596,76.04257908686469,84.90743116417102
1116,220,1,96,106.81243579985531,417.77224615076835,146.498,338.381,-39.68556420014468,79.39124615076838,88.75761359599356
1117,220,1,97,108.91597994746834,416.955868082378,146.498,338.381,-37.58202005253165,78.57486808237803,87.10004664402885
1118,220,1,98,105.648247689567,416.2067497176853,146.179,340.418,-40.530752310433,75.78874971768528,85.94577631634733
1119,220,1,99,105.95748921161322,416.87235952152116,147.69799999999998,340.418,-41.74051078838676,76.45435952152116,87.10648271352393
1120,220,1,100,101.5417272633157,418.10461780565964,147.382,342.459,-45.8402727366843,75.64561780565964,88.45106046720713
1121,220,1,101,104.5314196332189,418.49672376435433,147.065,344.506,-42.533580366781095,73.99072376435436,85.34478696435077
1122,220,1,102,102.25967701791286,419.5668385363965,147.065,344.506,-44.805322982087134,75.06083853639655,87.41651130831141
1123,220,1,103,103.76104930703957,422.5232098329889,146.748,346.55699999999996,-42.98695069296042,75.96620983298897,87.28541095892669
1124,220,1,104,104.99560100816619,423.38257869773935,146.43200000000002,348.61300000000006,-41.436398991833826,74.76957869773929,85.48371225004139
1125,220,1,105,102.6031852343002,425.3163348912048,146.115,350.673,-43.51181476569981,74.6433348912048,86.39968442005517
1126,220,1,106,104.74507198365293,427.4853245019147,146.115,350.673,-41.369928016347075,76.8123245019147,87.24450778968946
1127,220,1,107,104.71227372533279,428.04318042377884,147.64600000000002,350.673,-42.93372627466722,77.37018042377883,88.48417751573521
1128,220,1,108,108.40533530371856,429.3480517528301,147.332,352.73800000000006,-38.926664696281435,76.61005175283003,85.93244587434958
1129,220,1,109,111.06405209387722,431.16491253791935,147.332,352.73800000000006,-36.26794790612277,78.42691253791929,86.40685537358524
1130,220,1,110,112.82784079847673,433.8261190509227,147.017,354.80699999999996,-34.18915920152327,79.01911905092277,86.09831463211698
1131,220,1,111,109.46238104522573,435.10769587298006,147.017,354.80699999999996,-37.55461895477427,80.3006958729801,88.64846960056973
1132,220,1,112,111.17203286057956,438.2474454667314,146.703,356.88199999999995,-35.53096713942044,81.36544546673144,88.78505134234155
1133,220,1,113,112.73967817486239,439.4554334216363,146.389,358.961,-33.64932182513762,80.4944334216363,87.24465984323581
1134,220,1,114,113.22457560538284,442.0621998527506,146.389,358.961,-33.16442439461717,83.1011998527506,89.4745129206808
1135,220,1,115,113.4419456379616,447.0263752995889,147.61700000000002,361.04400000000004,-34.17505436203842,85.98237529958885,92.52514902883232
1136,220,1,116,109.9572543274028,448.64965790364454,147.305,363.13199999999995,-37.34774567259721,85.51765790364459,93.31732915246658
1137,220,1,117,106.18978457719673,449.88362869010854,147.305,363.13199999999995,-41.115215422803274,86.75162869010859,96.00159383911286
1138,220,1,118,101.22582118169886,451.6628186717937,146.993,365.225,-45.76717881830113,86.43781867179365,97.80660076765898
1139,220,1,119,101.98498078869778,453.9032000078583,148.541,365.225,-46.556019211302214,88.67820000785827,100.15630824584568
1140,220,1,120,100.93973690051247,454.1675254372113,148.231,367.32300000000004,-47.29126309948752,86.84452543721125,98.8859705112883
1141,220,1,121,98.98160093907923,454.5615792674225,148.231,367.32300000000004,-49.249399060920766,87.23857926742244,100.18020273716844
1142,220,1,122,98.52617584979731,458.3398891600631,149.47299999999998,369.425,-50.94682415020267,88.91488916006307,102.47651636027629
1143,220,1,123,97.67403090839987,460.5783063464793,149.47299999999998,369.425,-51.798969091600114,91.15330634647927,104.84301815975941
1144,220,1,124,99.48284904924397,465.1742830554449,149.166,371.531,-49.68315095075603,93.6432830554449,106.00698066541554
1145,220,1,125,101.90102360208618,464.25380147741333,150.72,371.531,-48.818976397913815,92.72280147741333,104.7893619140792
1146,220,1,126,103.4817661278272,466.7410282510745,150.415,373.64300000000003,-46.93323387217279,93.09802825107448,104.25915454260085
1147,220,1,127,103.89031626143245,469.41651075376274,150.11,375.759,-46.21968373856757,93.65751075376272,104.44131598885753
1148,220,1,128,99.28239485129441,471.31501456814436,150.11,375.759,-50.8276051487056,95.55601456814435,108.23306964740554
1149,220,1,129,100.82117601447175,471.8136050323808,149.805,377.879,-48.98382398552826,93.93460503238077,105.93925162485617
1150,220,1,130,98.27706415382741,472.98664762183427,151.36700000000002,377.879,-53.08993584617261,95.10764762183425,108.92201762871323
1151,220,1,131,94.69613749926572,476.05812734870347,151.064,380.005,-56.367862500734276,96.05312734870347,111.37117758364563
1152,220,1,132,95.95590335988517,477.5949357898797,151.064,380.005,-55.10809664011482,97.58993578987969,112.07451932874427
1153,220,1,133,93.48349787917402,480.4725469299706,151.064,380.005,-57.58050212082597,100.46754692997058,115.79828241650343
1154,220,1,134,93.31157918463252,482.6328500611383,150.761,382.135,-57.449420815367475,100.49785006113831,115.75946535351748
1155,220,1,135,95.62808228185254,484.371804339485,150.761,382.135,-55.13291771814745,102.23680433948499,116.15508072256742
1156,220,1,136,97.50223840791513,487.1993038713324,150.458,384.269,-52.95576159208487,102.9303038713324,115.7538774332962
1157,220,1,137,100.70970510713596,488.56206349588155,150.458,384.269,-49.74829489286404,104.29306349588154,115.55057740272586
1158,220,1,138,101.33316152365144,491.3895051265708,150.155,386.408,-48.82183847634856,104.98150512657077,115.77861776187723
1159,220,1,139,100.02908838827639,492.50477221439,151.42600000000002,388.55199999999996,-51.396911611723624,103.95277221439005,115.96474194461088
1160,220,1,140,100.40265091894517,494.70122494320674,151.42600000000002,388.55199999999996,-51.023349081054846,106.14922494320678,117.77537988684516
1161,220,1,141,103.51897651049451,495.72613781353346,151.125,390.70099999999996,-47.60602348950549,105.02513781353349,115.31094070050358
1162,220,1,142,106.4355842576651,497.42143530453706,151.125,390.70099999999996,-44.6894157423349,106.72043530453709,115.69959028009191
1163,220,1,143,109.070776474429,498.5576374480756,150.825,392.85400000000004,-41.75422352557099,105.70363744807554,113.65154707252138
1164,220,1,144,110.81580823157968,502.14564885668244,152.403,392.85400000000004,-41.58719176842031,109.2916488566824,116.93655984761881
1165,220,1,145,112.17679832547833,505.5477415891226,152.10399999999998,395.01199999999994,-39.927201674521655,110.53574158912267,117.52587630907173
1166,220,1,146,116.24913448912883,507.44977377731834,152.10399999999998,395.01199999999994,-35.85486551087115,112.4377737773184,118.01620377220277
1167,220,1,147,113.90401291165956,509.7366624480135,152.10399999999998,395.01199999999994,-38.19998708834042,114.72466244801353,120.91727414790668
1168,220,1,148,117.52960301156041,509.57349032885907,153.389,397.17400000000004,-35.8593969884396,112.39949032885903,117.98110771882838
1169,220,1,149,114.81344880915249,511.2613730584833,153.093,399.341,-38.2795511908475,111.92037305848328,118.28564555736585
1170,220,1,150,114.67841164916729,514.5512849889817,153.093,399.341,-38.4145883508327,115.2102849889817,121.44583305081453
1171,220,1,151,112.72590466622096,515.8942890455819,154.384,401.51300000000003,-41.65809533377903,114.38128904558187,121.7311635965383
1172,220,1,152,117.20510871595413,516.3568052551649,154.09,403.689,-36.88489128404588,112.66780525516486,118.55180110842534
1173,220,1,153,118.37384347111573,520.2491204070293,154.09,403.689,-35.71615652888427,116.56012040702927,121.9094151675617
1174,220,1,154,117.2275247931407,522.3389968709819,153.797,405.87,-36.569475206859295,116.46899687098187,122.07519710833107
1175,220,1,155,118.46682118043579,521.3082807657046,153.797,405.87,-35.33017881956421,115.43828076570458,120.72372675478512
1176,220,1,156,120.39187911384327,523.2275664926358,153.503,408.056,-33.11112088615671,115.1715664926358,119.8367057904435
1177,220,1,157,123.48925960829509,526.8270555879787,153.503,408.056,-30.0137403917049,118.77105558797876,122.50464586203823
1178,220,1,158,121.10992761577717,525.8815961321866,153.503,408.056,-32.39307238422282,117.8255961321866,122.19730865446523
1179,220,1,159,119.85517554208963,530.2946848962681,153.21,410.246,-33.35482445791038,120.04868489626813,124.59627225539893
1180,220,1,160,121.531240962682,533.7168588107556,153.21,410.246,-31.678759037318002,123.47085881075566,127.46998372012925
1181,220,1,161,122.20175550267872,537.6408382898171,152.916,412.441,-30.714244497321275,125.19983828981714,128.9122349617661
1182,220,1,162,121.17420689609652,541.6538080461588,154.515,412.441,-33.340793103903465,129.21280804615884,133.44496336681573
1183,220,1,163,121.26405495207348,541.9416822974091,154.224,414.64,-32.95994504792651,127.30168229740912,131.499339516641
1184,220,1,164,120.21928187293565,546.6170111692068,153.933,416.845,-33.71371812706434,129.77201116920673,134.07978845766377
1185,220,1,165,120.6207403095573,549.5082687460892,153.933,416.845,-33.31225969044269,132.66326874608922,136.7817587256451
1186,220,1,166,122.96441068184669,551.4058934901028,153.642,419.05300000000005,-30.67758931815331,132.35289349010276,135.86170505913637
1187,220,1,167,125.67082221266624,553.6400840094636,155.247,419.05300000000005,-29.576177787333776,134.58708400946358,137.7985249365115
1188,220,1,168,123.86429966334018,550.4483686227068,154.958,421.267,-31.093700336659822,129.18136862270677,132.87078008298758
1189,220,1,169,122.17145072160896,553.592943853097,154.958,421.267,-32.786549278391036,132.32594385309704,136.32722849892224
1190,220,1,170,123.91078541991153,554.6841073040946,154.958,421.267,-31.047214580088465,133.4171073040946,136.981947914951
1191,220,1,171,125.16633864762993,557.7603484329345,156.28,423.485,-31.113661352370073,134.2753484329345,137.83297544323685
1192,220,1,172,122.56072265193262,558.0777351243587,156.28,423.485,-33.71927734806738,134.59273512435868,138.75227570433455
1193,220,1,173,124.51956224395244,560.5741508308134,155.993,425.708,-31.47343775604756,134.8661508308134,138.48991271606576
1194,220,1,174,125.07962700468008,562.7818608487702,155.993,425.708,-30.913372995319918,137.07386084877015,140.5164757526169
1195,220,1,175,129.289829457915,562.2912582680299,157.321,427.935,-28.031170542084993,134.35625826802988,137.2492282591964
1196,220,1,176,130.49186909111947,564.4316982287671,157.037,430.167,-26.545130908880537,134.26469822876714,136.86362981242135
1197,220,1,177,129.7138661482986,567.5432063293798,157.037,430.167,-27.323133851701414,137.37620632937984,140.0670400520063
1198,220,1,178,133.11346978108068,569.3528773719516,156.753,432.404,-23.639530218919305,136.94887737195165,138.97417890532418
1199,220,1,179,132.52181686167887,573.4027095462799,156.469,434.645,-23.947183138321122,138.7577095462799,140.80898245065924
1200,220,1,180,131.11788285747232,575.6581281144202,156.469,434.645,-25.35111714252767,141.01312811442017,143.2737988642307
1201,220,1,181,130.59780261849838,579.0098201400942,156.469,434.645,-25.871197381501617,144.36482014009425,146.66465200597716
1202,220,1,182,130.2859149098096,581.3340690431252,156.184,436.89099999999996,-25.898085090190392,144.4430690431252,146.7464173529827
1203,220,1,183,128.90460243904377,585.083978714853,156.184,436.89099999999996,-27.279397560956227,148.19297871485298,150.68286057700647
1204,220,1,184,129.27335599802345,587.6511804685617,156.184,436.89099999999996,-26.91064400197655,150.76018046856177,153.1431186032021
1205,220,1,185,126.6916420233475,587.7353348458488,155.9,439.142,-29.208357976652508,148.5933348458488,151.43680971383023
1206,220,1,186,126.84044719044353,589.028387142223,155.9,439.142,-29.05955280955648,149.886387142223,152.6773940701103
1207,220,1,187,128.18212078401493,591.5231882642018,155.616,441.397,-27.433879215985087,150.12618826420186,152.61222143582026
1208,220,1,188,131.98150368226723,593.3452844080148,155.332,443.657,-23.350496317732762,149.6882844080148,151.49860780647188
1209,220,1,189,128.09763637293923,593.6165209973346,155.332,443.657,-27.23436362706076,149.95952099733466,152.4124945662954
1210,220,1,190,127.61528047890164,595.116820265226,156.681,445.921,-29.065719521098373,149.19582026522602,152.0006869586213
1211,220,1,191,125.63921637956857,598.0659972644198,156.681,445.921,-31.041783620431445,152.14499726441983,155.27940147658995
1212,220,1,192,127.20143015773853,600.3596301169165,156.399,448.19,-29.197569842261473,152.1696301169165,154.94545625675158
1213,220,1,193,122.65755511049362,601.8440995780409,156.399,448.19,-33.74144488950638,153.65409957804087,157.31518496435777
1214,220,1,194,122.16942136580685,603.118335029566,156.399,448.19,-34.229578634193146,154.92833502956597,158.66459292642404
1215,220,1,195,119.51571545437766,604.4892017753789,157.755,450.464,-38.23928454562234,154.0252017753789,158.70099452904273
1216,220,1,196,115.3344691024705,606.9914878916547,157.755,450.464,-42.42053089752949,156.52748789165474,162.17384470777145
1217,220,1,197,117.00605133707927,608.1752613958561,157.476,452.74199999999996,-40.46994866292073,155.4332613958561,160.61542731920858
1218,220,1,198,117.2244602308314,608.5078171583978,157.476,452.74199999999996,-40.2515397691686,155.7658171583978,160.88249205184624
1219,220,1,199,119.65058897386608,609.3848610184145,158.839,455.026,-39.18841102613392,154.35886101841453,159.25573626609318
1220,220,1,200,117.57746243465256,610.0100229556542,158.839,455.026,-41.26153756534744,154.9840229556542,160.3825484701354
1221,220,1,201,115.15894549413822,610.9931087814091,158.561,457.31300000000005,-43.402054505861784,153.68010878140905,159.69130900082044
1222,220,1,202,114.84595898315615,613.2490254119228,158.284,459.606,-43.43804101684384,153.64302541192285,159.6654084800768
1223,220,1,203,116.41609202582401,615.3413714470786,158.284,459.606,-41.86790797417598,155.7353714470786,161.26508499329174
1224,220,1,204,116.35800005897237,618.2827293939824,158.007,461.903,-41.64899994102764,156.37972939398242,161.83095798215768
1225,220,1,205,113.8137054358374,621.4364607733605,158.007,461.903,-44.1932945641626,159.5334607733605,165.5414521827092
1226,220,1,206,112.88768174170248,625.1628939953592,158.007,461.903,-45.119318258297525,163.25989399535922,169.379886254152
1227,220,1,207,114.91289341113118,626.8883157191808,157.73,464.204,-42.81710658886881,162.6843157191808,168.22452614782617
1228,220,1,208,117.44577761049142,630.3827686135039,159.382,464.204,-41.936222389508586,166.1787686135039,171.38853487384387
1229,220,1,209,118.83845320769619,634.1124196805625,159.382,464.204,-40.543546792303815,169.90841968056253,174.67870581397693
1230,220,1,210,122.08447068531814,636.2704948069215,159.107,466.51,-37.02252931468186,169.76049480692154,173.750664096421
1231,220,1,211,118.15049434557709,636.2881718599123,158.832,468.82099999999997,-40.68150565442291,167.4671718599123,172.3375715074001
1232,220,1,212,117.59505055444811,637.0971915592355,158.832,468.82099999999997,-41.236949445551886,168.27619155923554,173.2551951465108
1233,220,1,213,114.09228415698223,637.5667206945827,158.55700000000002,471.13699999999994,-44.464715843017785,166.42972069458278,172.2671265374713
1234,220,1,214,114.94146122171105,638.9158339310382,158.55700000000002,471.13699999999994,-43.615538778288965,167.7788339310382,173.35527779153227
1235,220,1,215,118.21894539840729,640.6299260239823,158.282,473.457,-40.063054601592725,167.1729260239823,171.90647323306374
1236,220,1,216,120.00733044768526,638.1551435801789,158.282,473.457,-38.27466955231475,164.6981435801789,169.08704512202027
1237,220,1,217,121.29901170205008,640.2684312503097,159.671,475.782,-38.37198829794991,164.48643125030975,168.90291753371486
1238,220,1,218,118.04960754475889,640.3140601000817,159.671,475.782,-41.62139245524111,164.53206010008176,169.71487592633156
1239,220,1,219,121.27874878806362,639.4304338048562,159.671,475.782,-38.39225121193637,163.6484338048562,168.09156683160174
1240,220,1,220,124.58839670214937,640.0501518388617,159.398,478.111,-34.80960329785063,161.93915183886168,165.63815194587156
1241,220,1,221,126.49979616477728,640.2769436158615,161.064,478.111,-34.56420383522271,162.16594361586147,165.80855664164497
1242,220,1,222,124.50913405752299,644.4211499105442,160.79399999999998,480.445,-36.284865942477,163.97614991054417,167.94275583051737
1243,220,1,223,122.93991137115624,645.7867447107121,160.79399999999998,480.445,-37.85408862884374,165.34174471071213,169.61964676859418
1244,220,1,224,122.35473614564904,647.9669376936071,160.523,482.784,-38.168263854350954,165.18293769360707,169.5353039067245
1245,220,1,225,120.88046702284758,650.9989708696367,160.253,485.12800000000004,-39.3725329771524,165.8709708696366,170.4798384861764
1246,220,1,226,119.67661090849653,654.2516045743663,160.253,485.12800000000004,-40.57638909150346,169.12360457436625,173.9230777554597
1247,220,1,227,121.8149611840545,653.8643396279948,159.983,487.476,-38.16803881594551,166.3883396279948,170.70992575482092
1248,220,1,228,120.52244652731055,656.3025260015005,159.983,487.476,-39.460553472689455,168.8265260015005,173.3768472492977
1249,220,1,229,121.61210637084329,658.830972175287,159.983,487.476,-38.37089362915671,171.354972175287,175.5985534310959
1250,220,1,230,124.35129356664658,659.2610434164504,161.39,489.82800000000003,-37.03870643335341,169.4330434164504,173.4342007091361
1251,220,1,231,123.96684929424366,661.0008565387374,161.39,489.82800000000003,-37.42315070575633,171.17285653873734,175.2159782222412
1252,220,1,232,127.94532501576077,662.1255124325446,161.39,489.82800000000003,-33.444674984239214,172.29751243254458,175.51347263171635
