Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1054,219,5,34,316.313761372701,346.8931927884339,260.158,340.418,56.155761372700965,6.475192788433901,56.527848508457495
1055,219,5,35,317.38237986464327,344.71554377572954,261.677,340.418,55.70537986464325,4.297543775729537,55.87090681534096
1056,219,5,36,321.2159362312768,345.31623870788854,261.535,342.459,59.6809362312768,2.8572387078885413,59.7492925688295
1057,219,5,37,325.4695982151193,345.6928639903666,261.535,342.459,63.93459821511925,3.233863990366615,64.01633170712705
1058,219,5,38,328.62051339611946,343.8116742025042,262.916,344.506,65.70451339611947,-0.6943257974957646,65.70818190251431
1059,219,5,39,328.41319486491136,341.18248371844345,262.776,346.55699999999996,65.63719486491135,-5.3745162815565095,65.85686581515294
1060,219,5,40,329.9582544311104,341.9620358250642,262.776,346.55699999999996,67.18225443111038,-4.59496417493574,67.33920853570669
1061,219,5,41,332.710045433142,338.3084584143771,262.776,346.55699999999996,69.93404543314199,-8.248541585622831,70.41881246467109
1062,219,5,42,335.13448419123284,337.94823764398984,262.63599999999997,348.61300000000006,72.49848419123288,-10.664762356010215,73.2786965368286
1063,219,5,43,337.25956378781865,334.8861661116605,262.63599999999997,348.61300000000006,74.62356378781868,-13.72683388833957,75.87557077869472
1064,219,5,44,339.76133875108155,334.24451713219486,262.63599999999997,348.61300000000006,77.12533875108159,-14.368482867805199,78.45234972511338
1065,219,5,45,342.4141986784482,332.34588125233955,262.63599999999997,348.61300000000006,79.77819867844823,-16.267118747660504,81.41977730704284
1066,219,5,46,343.7625910382797,330.4317255638283,262.495,350.673,81.2675910382797,-20.241274436171693,83.75040623164462
1067,219,5,47,345.5152748570941,327.2124079717075,262.495,350.673,83.02027485709408,-23.460592028292524,86.27146350714952
1068,219,5,48,346.7224829724227,328.81155485943606,262.495,350.673,84.2274829724227,-21.861445140563944,87.0183410063858
1069,219,5,49,347.9159528222608,326.8959882991659,262.495,350.673,85.4209528222608,-23.777011700834123,88.66840173638245
1070,219,5,50,349.4178312082533,327.076068713405,262.495,350.673,86.92283120825329,-23.59693128659501,90.06882785627211
1071,219,5,51,351.34830098855184,326.8279142708029,262.355,352.73800000000006,88.99330098855182,-25.910085729197135,92.68840360764298
1072,219,5,52,353.3497539099285,329.6685206522862,262.215,354.80699999999996,91.13475390992852,-25.13847934771377,94.53828068110116
1073,219,5,53,353.93965535247065,328.0824223024076,262.215,354.80699999999996,91.72465535247068,-26.724577697592338,95.53855479671114
1074,219,5,54,354.5547757571752,324.314789804126,262.215,354.80699999999996,92.33977575717523,-30.49221019587395,97.24406958532107
1075,219,5,55,351.54485521358885,326.6800815007861,263.751,354.80699999999996,87.79385521358887,-28.126918499213843,92.18939503829073
1076,219,5,56,350.59807785940995,324.06496877539547,263.613,356.88199999999995,86.98507785940996,-32.81703122460448,92.96967951221666
1077,219,5,57,353.67931439332193,322.93764166632445,263.474,358.961,90.20531439332194,-36.02335833367556,97.13228655001615
1078,219,5,58,353.4395711679969,327.3206377257204,263.474,358.961,89.96557116799693,-31.640362274279596,95.36727174681876
1079,219,5,59,356.450241881381,326.67393702143835,263.336,361.04400000000004,93.11424188138096,-34.37006297856169,99.25504153590697
1080,219,5,60,360.06580998795647,326.86763216223994,263.336,361.04400000000004,96.72980998795646,-34.1763678377601,102.5898643087515
1081,219,5,61,362.86218877518496,329.9172767347465,263.198,363.13199999999995,99.66418877518498,-33.21472326525344,105.05316923255137
1082,219,5,62,362.5802397495083,329.7364275015988,263.198,363.13199999999995,99.3822397495083,-33.39557249840112,104.84318690370259
1083,219,5,63,362.33849341777125,325.3093266228884,263.198,363.13199999999995,99.14049341777127,-37.82267337711153,106.11028252017242
1084,219,5,64,365.6354263060802,323.78277415440795,264.608,365.225,101.0274263060802,-41.44222584559208,109.19706474565845
1085,219,5,65,366.45670323058783,320.85335059832073,264.472,367.32300000000004,101.98470323058785,-46.469649401679305,112.07277996260318
1086,219,5,66,369.1586183794217,321.1599950667523,264.472,367.32300000000004,104.6866183794217,-46.16300493324775,114.41289740315875
1087,219,5,67,370.8829409267305,321.3090267118948,264.472,367.32300000000004,106.41094092673052,-46.01397328810526,115.9334899270724
1088,219,5,68,373.880043391431,322.8161676048686,264.472,367.32300000000004,109.40804339143102,-44.506832395131426,118.11425861677148
1089,219,5,69,375.4209497767891,325.44734527225114,264.336,369.425,111.08494977678907,-43.97765472774887,119.47342877085617
1090,219,5,70,374.96820556699316,323.910576024842,264.20099999999996,371.531,110.7672055669932,-47.62042397515802,120.5698080312577
1091,219,5,71,378.99313692820715,324.4959570330557,262.508,373.64300000000003,116.48513692820717,-49.147042966944355,126.42871097016629
1092,219,5,72,379.62543245563296,328.5210497032575,262.508,373.64300000000003,117.11743245563298,-45.12195029674251,125.50889762714615
1093,219,5,73,384.26054937504927,326.2272690612858,262.37,375.759,121.89054937504926,-49.53173093871419,131.57012729619325
1094,219,5,74,386.3516631728937,325.70860660250924,262.37,375.759,123.98166317289372,-50.05039339749078,133.70300924945727
1095,219,5,75,385.9999013726328,320.79843525061193,262.37,375.759,123.62990137263279,-54.960564749388084,135.29603168969365
1096,219,5,76,388.9722635543642,318.7371717818188,262.232,377.879,126.74026355436416,-59.14182821818122,139.86010957674296
1097,219,5,77,394.1008811368345,321.0630983189661,261.95599999999996,382.135,132.14488113683456,-61.071901681033864,145.57488377328693
1098,219,5,78,396.93362864014813,321.1837946241769,261.818,384.269,135.11562864014815,-63.08520537582308,149.11732374252227
1099,219,5,79,400.4884756050144,322.0559524253734,261.818,384.269,138.67047560501442,-62.213047574626614,151.98672341044679
1100,219,5,80,402.2530318029637,324.42326538169067,261.818,384.269,140.4350318029637,-59.845734618309336,152.65487253771016
1101,219,5,81,400.9270735742039,323.09557792405064,261.818,384.269,139.10907357420393,-61.17342207594936,151.965528720021
1102,219,5,82,403.9494203035765,321.79287119706333,261.68,386.408,142.2694203035765,-64.61512880293668,156.2552489477899
1103,219,5,83,405.9482828482583,322.01274822290173,261.68,386.408,144.2682828482583,-64.39525177709828,157.9876130822317
1104,219,5,84,406.73413463334015,319.74699092710773,261.68,386.408,145.05413463334014,-66.66100907289228,159.63831653097384
1105,219,5,85,409.83650012670284,319.5790064764648,261.54200000000003,388.55199999999996,148.29450012670281,-68.97299352353514,163.54978631421773
1106,219,5,86,408.808563214755,316.9510512051122,261.54200000000003,388.55199999999996,147.26656321475497,-71.60094879488776,163.75022598278622
1107,219,5,87,410.1611542135643,319.1281493156555,261.54200000000003,388.55199999999996,148.6191542135643,-69.42385068434447,164.03452088812696
1108,219,5,88,412.4402623049132,318.87386659143647,261.404,390.70099999999996,151.03626230491318,-71.8271334085635,167.24559672747773
1109,219,5,89,413.4263431668163,317.2111118435819,261.26599999999996,392.85400000000004,152.16034316681635,-75.64288815641817,169.92532642689758
1110,219,5,90,414.00164585039136,315.0663984013757,261.26599999999996,392.85400000000004,152.7356458503914,-77.78760159862435,171.4032919048012
1111,219,5,91,414.64913431617157,311.6745745966017,261.26599999999996,392.85400000000004,153.3831343161716,-81.17942540339834,173.54101821033163
1112,219,5,92,415.10682673476805,309.2850581548317,261.26599999999996,392.85400000000004,153.8408267347681,-83.56894184516835,175.07360741002074
1113,219,5,93,414.9306317075929,306.45567029878805,261.128,395.01199999999994,153.80263170759292,-88.5563297012119,177.47527447599907
1114,219,5,94,417.3330548717154,309.19532852203736,261.128,395.01199999999994,156.2050548717154,-85.81667147796259,178.22603701769327
1115,219,5,95,420.3630885395573,309.85464625916785,260.99,397.17400000000004,159.37308853955727,-87.31935374083218,181.72630763968695
1116,219,5,96,421.2312022611421,312.2272702568783,260.99,397.17400000000004,160.24120226114206,-84.94672974312175,181.36479756597532
1117,219,5,97,425.8966403113111,310.8228330890807,259.267,399.341,166.6296403113111,-88.51816691091932,188.68201531557344
1118,219,5,98,427.52534852827,308.8768330896501,259.267,399.341,168.25834852827,-90.46416691034989,191.03569651833246
1119,219,5,99,430.1427562228316,306.29933199545553,259.267,399.341,170.87575622283163,-93.04166800454448,194.56432368189306
1120,219,5,100,431.1919097072686,310.48604367641775,259.126,401.51300000000003,172.06590970726864,-91.02695632358228,194.66017584736042
1121,219,5,101,431.64639137888196,307.72241216718396,259.126,401.51300000000003,172.52039137888198,-93.79058783281607,196.3669009979732
1122,219,5,102,433.48040749888634,305.2888350660305,258.986,403.689,174.49440749888635,-98.4001649339695,200.3269595122429
1123,219,5,103,433.7406059037179,306.7614009499324,257.111,408.056,176.6296059037179,-101.29459905006757,203.6138833145143
1124,219,5,104,436.134833218836,304.52144105404426,256.82599999999996,412.441,179.308833218836,-107.91955894595571,209.28040728503458
1125,219,5,105,438.7357619205276,304.7993427347995,256.82599999999996,412.441,181.90976192052761,-107.64165726520048,211.37144523511665
1126,219,5,106,439.4532505276185,307.4832366218222,256.683,414.64,182.7702505276185,-107.1567633781778,211.8667893172859
1127,219,5,107,441.40414569400673,307.420415997514,256.683,414.64,184.72114569400674,-107.21958400248599,213.583568797257
1128,219,5,108,444.7756497569188,308.1823389827435,256.683,414.64,188.09264975691883,-106.4576610172565,216.12977231710587
1129,219,5,109,442.6812787522505,305.3233559057975,256.683,414.64,185.99827875225049,-109.3166440942025,215.74403438987233
1130,219,5,110,438.37143193899317,303.47297053710435,256.683,414.64,181.68843193899318,-111.16702946289564,212.99951816859695
1131,219,5,111,439.4757270484294,304.16501199536856,256.683,414.64,182.7927270484294,-110.47498800463143,213.5834825926974
1132,219,5,112,443.44123028924236,305.87230794158256,256.683,414.64,186.75823028924236,-108.76769205841742,216.12276006123096
1133,219,5,113,444.09599749929,302.32119279066615,256.683,414.64,187.41299749929,-112.31880720933384,218.49289710330717
1134,219,5,114,444.9741781678022,298.8954896829415,256.39799999999997,419.05300000000005,188.57617816780225,-120.15751031705855,223.6041195013382
1135,219,5,115,445.55086254780656,296.48408415210423,256.255,421.267,189.29586254780656,-124.78291584789577,226.72384009014382
1136,219,5,116,446.9972427568962,296.45930986144066,256.113,423.485,190.88424275689619,-127.02569013855936,229.28654580688107
1137,219,5,117,450.7328454072022,296.24940205834514,256.113,423.485,194.6198454072022,-127.23559794165487,232.52049718227795
1138,219,5,118,449.8663816173514,294.06163204042764,256.113,423.485,193.7533816173514,-129.42336795957237,233.0038219904512
1139,219,5,119,451.2046945078989,297.29735220391586,256.113,423.485,195.09169450789892,-126.18764779608415,232.34476908738864
1140,219,5,120,452.42647809638896,295.0269232539948,254.357,425.708,198.06947809638896,-130.6810767460052,237.29530541683965
1141,219,5,121,455.4364544645254,292.2306508184299,254.357,425.708,201.0794544645254,-133.4773491815701,241.34860627791068
1142,219,5,122,459.59283280964723,291.2891727635207,254.357,425.708,205.23583280964723,-134.41882723647933,245.336846365767
1143,219,5,123,459.4112786399245,288.99635145632305,254.357,425.708,205.0542786399245,-136.71164854367697,246.44945127970897
1144,219,5,124,462.18875994054264,288.1567251320386,252.745,425.708,209.44375994054263,-137.5512748679614,250.5734259570099
1145,219,5,125,464.7535591537739,289.45484143524595,252.745,425.708,212.0085591537739,-136.25315856475407,252.01696842342037
1146,219,5,126,465.94320528992466,286.10541505189866,252.597,427.935,213.34620528992465,-141.82958494810134,256.1878890153892
1147,219,5,127,468.7358223238427,285.84918298659136,252.45,430.167,216.2858223238427,-144.31781701340861,260.01382510515964
1148,219,5,128,472.2170592537544,284.71523320365986,250.833,430.167,221.38405925375443,-145.4517667963401,264.89076646015195
1149,219,5,129,473.33242247010065,287.0102847905636,250.833,430.167,222.49942247010065,-143.15671520943636,264.5748251612084
1150,219,5,130,471.1866024887759,286.3354742932365,250.833,430.167,220.35360248877592,-143.8315257067635,263.14106087214293
1151,219,5,131,474.56778548037033,287.050473308323,250.683,432.404,223.88478548037034,-145.35352669167702,266.93078670565427
1152,219,5,132,477.83839757115294,290.0335227722289,250.53400000000002,434.645,227.30439757115292,-144.6114772277711,269.4063260229479
1153,219,5,133,481.31101466428436,287.20283348520576,250.53400000000002,434.645,230.77701466428434,-147.44216651479422,273.85620855466397
1154,219,5,134,482.89667526029996,286.31707191890536,250.38400000000001,436.89099999999996,232.51267526029994,-150.5739280810946,277.0102019321172
1155,219,5,135,483.55456277383746,285.3101464272232,250.38400000000001,436.89099999999996,233.17056277383745,-151.5808535727768,278.1101697423517
1156,219,5,136,486.40134512270276,285.78040881188593,250.38400000000001,436.89099999999996,236.01734512270275,-151.11059118811403,280.24738708503656
1157,219,5,137,489.2884901725963,288.328612320158,250.38400000000001,436.89099999999996,238.9044901725963,-148.56238767984195,281.32923498592146
1158,219,5,138,491.4274661350915,287.69635321873267,250.234,439.142,241.19346613509148,-151.44564678126733,284.7983006186236
1159,219,5,139,494.9039692404287,286.9867985220088,251.713,441.397,243.1909692404287,-154.41020147799117,288.0700571745925
1160,219,5,140,497.19719933444367,286.12125072219834,251.56599999999997,443.657,245.6311993344437,-157.53574927780164,291.8084960843251
1161,219,5,141,498.5744983306869,286.8816302839531,251.419,445.921,247.15549833068687,-159.0393697160469,293.90366019287274
1162,219,5,142,500.9528048725805,287.39478795537093,251.419,445.921,249.53380487258048,-158.52621204462906,295.63098565509966
1163,219,5,143,502.8696568984779,288.1937786472313,251.419,445.921,251.4506568984779,-157.7272213527687,296.8253850504389
1164,219,5,144,504.2043315792822,289.9506916215788,249.636,448.19,254.56833157928222,-158.23930837842119,299.74107853135587
1165,219,5,145,508.2259502684601,290.6615062433086,249.486,450.464,258.7399502684601,-159.80249375669138,304.1105043825067
1166,219,5,146,509.3339406814436,288.673045786391,249.486,450.464,259.8479406814436,-161.79095421360898,306.10009007142935
1167,219,5,147,512.6635058505849,290.0642491405036,247.696,452.74199999999996,264.96750585058487,-162.67775085949637,310.92093815210336
1168,219,5,148,514.3491327962612,291.5483186375562,247.84799999999998,450.464,266.50113279626123,-158.91568136244382,310.28542918509766
1169,219,5,149,516.9368524734192,290.9659346585129,247.84799999999998,450.464,269.08885247341925,-159.49806534148712,312.80735824647553
1170,219,5,150,516.1382456291664,289.255118919516,246.21,450.464,269.9282456291663,-161.208881080484,314.40350050160254
1171,219,5,151,518.9175853855278,289.6904435582476,246.21,450.464,272.70758538552775,-160.77355644175242,316.5715773371549
1172,219,5,152,519.4885034145607,290.45340985990197,246.05599999999998,452.74199999999996,273.4325034145607,-162.288590140098,317.96685426819954
1173,219,5,153,521.0113949227996,287.17781747888915,246.05599999999998,452.74199999999996,274.9553949227996,-165.5641825211108,320.9547752114562
1174,219,5,154,523.0580330921533,285.2031304479409,245.90099999999998,455.026,277.15703309215337,-169.8228695520591,325.0474242558164
1175,219,5,155,523.0230718056534,288.52313284834753,245.90099999999998,455.026,277.1220718056535,-166.50286715165248,323.29529450887253
1176,219,5,156,526.3154889025701,286.51924958130513,245.90099999999998,455.026,280.41448890257016,-168.50675041869488,327.14952318956233
1177,219,5,157,529.1108787270373,287.56934406346073,244.102,457.31300000000005,285.0088787270373,-169.7436559365393,331.7272519464527
1178,219,5,158,529.2209901613745,289.351697889395,243.945,459.606,285.2759901613745,-170.254302110605,332.2181782349091
1179,219,5,159,532.1437907571136,289.1768408628527,243.78900000000002,461.903,288.3547907571136,-172.7261591371473,336.12915881079095
1180,219,5,160,533.3832468321206,287.5126784050414,243.78900000000002,461.903,289.5942468321206,-174.3903215949586,338.048535071898
1181,219,5,161,535.6744069950846,288.4684282449074,243.78900000000002,461.903,291.8854069950846,-173.43457175509263,339.52413978472663
1182,219,5,162,537.0062240989278,288.8007885883544,243.78900000000002,461.903,293.2172240989278,-173.1022114116456,340.50068443966876
1183,219,5,163,539.8882100023326,289.55163296764783,243.632,464.204,296.2562100023326,-174.65236703235217,343.9057883708119
1184,219,5,164,543.5438895793991,292.19943420498583,245.28400000000002,464.204,298.2598895793991,-172.00456579501417,344.30296598525945
1185,219,5,165,540.3747693751033,287.3507446942422,245.13,466.51,295.24476937510326,-179.15925530575777,345.3512886975689
1186,219,5,166,543.305174274579,287.7119671808385,245.13,466.51,298.17517427457904,-178.7980328191615,347.6739436507682
1187,219,5,167,546.562238691536,290.0377416618784,245.13,466.51,301.432238691536,-176.4722583381216,349.2904987049431
1188,219,5,168,547.5802380866636,288.7497149930664,245.13,466.51,302.4502380866636,-177.7602850069336,350.8202751330455
1189,219,5,169,549.7681425205217,287.41025819865996,244.976,468.82099999999997,304.7921425205217,-181.41074180134,354.69438589180186
1190,219,5,170,550.4154988983399,291.1384397741184,243.31900000000002,468.82099999999997,307.0964988983399,-177.68256022588156,354.7948024478968
1191,219,5,171,552.6443103439459,289.81061288292864,243.162,471.13699999999994,309.48231034394587,-181.3263871170713,358.69005991350866
1192,219,5,172,556.0772142677928,291.1924410307543,243.00599999999997,473.457,313.0712142677928,-182.26455896924568,362.262273303975
1193,219,5,173,559.5566660044603,291.5998455394149,243.00599999999997,473.457,316.55066600446037,-181.8571544605851,365.070334013007
1194,219,5,174,560.2272188175668,293.556062374582,241.345,473.457,318.8822188175668,-179.900937625418,366.1286889012101
1195,219,5,175,562.9488513804287,294.2230627556522,241.345,473.457,321.60385138042864,-179.23393724434777,368.176372792763
1196,219,5,176,562.9158607487818,294.19011557170586,241.345,473.457,321.5708607487818,-179.26688442829413,368.1635972435892
1197,219,5,177,565.9854683576714,292.7251047063578,239.683,473.457,326.3024683576714,-180.7318952936422,373.01115108363877
1198,219,5,178,568.6162375708537,292.4859791341848,239.683,473.457,328.93323757085375,-180.9710208658152,375.42986718168686
1199,219,5,179,571.2291604494135,291.6594097813163,239.683,473.457,331.5461604494135,-181.7975902186837,378.11799787641513
1200,219,5,180,573.8727833948743,290.0366833779234,239.52200000000002,475.782,334.35078339487427,-185.7453166220766,382.4810701247862
1201,219,5,181,577.571132025422,289.80228929078964,239.52200000000002,475.782,338.04913202542195,-185.97971070921034,385.83113982495337
1202,219,5,182,579.8245534356685,289.3686062743332,239.52200000000002,475.782,340.3025534356684,-186.41339372566677,388.0151817070518
1203,219,5,183,578.4414113854945,287.85069987004783,239.361,478.111,339.0804113854945,-190.26030012995216,388.8116603072697
1204,219,5,184,580.6951768633754,286.4269471908413,237.53099999999998,480.445,343.1641768633755,-194.0180528091587,394.2139737479831
1205,219,5,185,582.9145834408173,286.4578204422296,237.53099999999998,480.445,345.38358344081735,-193.9871795577704,396.1323586166607
1206,219,5,186,584.1099503860991,284.43600783045906,237.368,482.784,346.74195038609906,-198.34799216954093,399.4645242762419
1207,219,5,187,586.9473023302421,281.65771752367857,237.53099999999998,480.445,349.41630233024216,-198.78728247632142,402.00514425621475
1208,219,5,188,589.532572706891,279.74815993222256,237.368,482.784,352.16457270689097,-203.03584006777743,406.50146201687295
1209,219,5,189,589.2358606441077,281.9815834681599,237.368,482.784,351.8678606441077,-200.8024165318401,405.1328199976988
1210,219,5,190,587.8364551140004,279.7566196943831,237.204,485.12800000000004,350.6324551140004,-205.37138030561692,406.3502460044854
1211,219,5,191,591.5293740460477,282.2906149501234,237.204,485.12800000000004,354.32537404604767,-202.83738504987662,408.27622446910067
1212,219,5,192,592.7968955475263,286.2648811353027,237.204,485.12800000000004,355.5928955475263,-198.86311886469736,407.42219798198124
1213,219,5,193,596.8010867042872,287.56294259183215,237.041,487.476,359.7600867042872,-199.91305740816784,411.57326262496406
1214,219,5,194,599.4661140223969,290.32977337221,237.041,487.476,362.42511402239694,-197.14622662778999,412.5755663484247
1215,219,5,195,602.0709529671288,290.32735383282665,237.041,487.476,365.02995296712885,-197.14864616717335,414.8667921739864
1216,219,5,196,605.7292861538459,293.61320488319916,236.877,489.82800000000003,368.8522861538459,-196.21479511680087,417.79451267775977
1217,219,5,197,603.6967500704698,292.19048424750906,236.713,492.186,366.9837500704698,-199.99551575249092,417.9417173923774
1218,219,5,198,604.66800614752,290.8181897453374,236.713,492.186,367.95500614752007,-201.36781025466257,419.4518822889931
1219,219,5,199,607.0797621689204,289.16258292298187,236.713,492.186,370.36676216892045,-203.0234170770181,422.3624585603206
1220,219,5,200,607.8256909586062,285.0754203173726,236.55,494.548,371.27569095860616,-209.47257968262738,426.2914499913001
1221,219,5,201,608.9995358523427,286.55591435392967,236.55,494.548,372.44953585234265,-207.99208564607034,426.5903942285008
1222,219,5,202,612.3111324408866,286.73803541234577,236.55,494.548,375.76113244088657,-207.80996458765424,429.39656500160737
1223,219,5,203,613.3518480258946,286.78362222263974,234.868,494.548,378.4838480258946,-207.76437777736027,431.75926149846765
1224,219,5,204,612.412160308739,288.5217814271388,234.868,494.548,377.544160308739,-206.02621857286118,430.10044841020937
1225,219,5,205,615.7689975959612,285.1819857414168,234.868,494.548,380.9009975959612,-209.36601425858322,434.64893637983715
1226,219,5,206,618.4887972211361,284.5317431828624,234.868,494.548,383.6207972211361,-210.01625681713762,437.3462520567221
1227,219,5,207,620.204129434397,283.66649555016676,234.868,494.548,385.33612943439704,-210.88150444983324,439.26636744293023
1228,219,5,208,621.1848645677288,280.44354374782216,234.702,496.914,386.4828645677288,-216.47045625217783,442.9768199742549
1229,219,5,209,625.0095610174595,280.271878112171,234.53599999999997,499.285,390.4735610174596,-219.01312188782902,447.70118317099497
1230,219,5,210,624.8265330377618,276.9871798549373,234.37,501.661,390.4565330377618,-224.67382014506268,450.4826629854303
1231,219,5,211,628.6402938939099,277.8760403012002,234.204,504.042,394.43629389390986,-226.16595969879978,454.67684267756806
1232,219,5,212,629.5913229954042,282.712134170883,234.204,504.042,395.3873229954042,-221.32986582911695,453.12034239637376
1233,219,5,213,632.685534277897,284.3082636778747,234.204,504.042,398.48153427789697,-219.73373632212525,455.0499401588226
1234,219,5,214,632.3608928394281,283.1802570556976,235.896,504.042,396.4648928394281,-220.86174294430236,453.8329216248798
1235,219,5,215,635.4607229479047,281.7267151590409,235.896,504.042,399.5647229479048,-222.31528484095907,457.2483501319088
1236,219,5,216,636.6244578854682,280.2587416340785,235.732,506.42699999999996,400.8924578854683,-226.16825836592147,460.2899563120253
1237,219,5,217,638.2554151659896,282.02106218223844,235.732,506.42699999999996,402.5234151659896,-224.40593781776153,460.85043635084116
1238,219,5,218,642.6062118108827,281.53276645880925,235.732,506.42699999999996,406.8742118108827,-224.89423354119072,464.89142874095523
1239,219,5,219,644.4746264145948,283.9094163330641,235.732,506.42699999999996,408.74262641459484,-222.51758366693588,465.38651644549486
1240,219,5,220,645.207021337463,283.9161219724196,235.732,506.42699999999996,409.475021337463,-222.51087802758036,466.0266987415211
1241,219,5,221,648.6132902455806,286.3875481703367,235.732,506.42699999999996,412.88129024558066,-220.03945182966328,467.85502048856347
1242,219,5,222,650.321380969543,289.03717651776805,235.56799999999998,508.81699999999995,414.75338096954306,-219.7798234822319,469.3863417650198
1243,219,5,223,650.1668646587214,287.13779597470256,235.405,511.211,414.7618646587214,-224.07320402529746,471.4193516788869
1244,219,5,224,651.340641447987,283.71269125979353,235.405,511.211,415.935641447987,-227.49830874020648,474.0864249336852
1245,219,5,225,654.4795832976945,284.5052993266585,235.405,511.211,419.0745832976945,-226.70570067334154,476.4650890505274
1246,219,5,226,655.0085084329177,281.13249996868007,235.405,511.211,419.6035084329177,-230.07850003131995,478.54280943910936
1247,219,5,227,657.5590013884715,283.7742209829955,237.10299999999998,511.211,420.4560013884716,-227.43677901700454,478.0279673337243
1248,219,5,228,660.5817947592728,285.74062684625744,237.10299999999998,511.211,423.4787947592729,-225.47037315374257,479.76158535344854
1249,219,5,229,663.2498151037876,283.7543710707366,238.80200000000002,511.211,424.44781510378755,-227.4566289292634,481.5521423379234
1250,219,5,230,665.9623781397322,285.21183436959484,238.80200000000002,511.211,427.1603781397322,-225.99916563040517,483.26143185455874
