Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1038,201,2,18,493.80750992271084,153.98777377204198,509.014,132.07,-15.206490077289175,21.917773772041983,26.676321852779957
1039,201,2,19,494.83089486078995,154.54997481612534,509.3,133.564,-14.469105139210058,20.98597481612535,25.490510832711106
1040,201,2,20,498.2666205659125,157.91290745211282,510.54900000000004,133.564,-12.282379434087545,24.348907452112826,27.271342810255092
1041,201,2,21,497.846457526759,160.77720435799776,511.79699999999997,133.564,-13.950542473240944,27.213204357997768,30.58064954718667
1042,201,2,22,497.3826920865903,161.8347946429564,512.0880000000001,135.063,-14.705307913409797,26.771794642956422,30.544640597538923
1043,201,2,23,498.33065167367755,165.41955513169276,512.379,136.566,-14.048348326322468,28.853555131692758,32.091801670135645
1044,201,2,24,497.9782007735297,165.98518996295059,513.9259999999999,138.07399999999998,-15.947799226470238,27.9111899629506,32.146023475940524
1045,201,2,25,496.8902868052214,166.4974307841075,513.9259999999999,138.07399999999998,-17.03571319477851,28.423430784107524,33.13769668510022
1046,201,2,26,497.5743548494365,169.69421305828354,514.219,139.58700000000002,-16.644645150563576,30.10721305828352,34.401867541240506
1047,201,2,27,497.1692014718011,171.10748358572144,514.219,139.58700000000002,-17.04979852819895,31.520483585721422,35.83624583197727
1048,201,2,28,498.79187746953795,172.00921759998604,514.513,141.10399999999998,-15.721122530462083,30.90521759998606,34.673998450139706
1049,201,2,29,496.1122925435032,174.76519846169018,516.068,142.626,-19.955707456496782,32.13919846169017,37.83065341557279
1050,201,2,30,496.8704516229845,176.76718756144714,516.068,142.626,-19.197548377015494,34.14118756144714,39.16843820978522
1051,201,2,31,496.8943547570885,177.00943237852326,515.773,141.10399999999998,-18.878645242911546,35.90543237852327,40.566036539159384
1052,201,2,32,496.00742304286047,174.26529137913926,515.773,141.10399999999998,-19.765576957139558,33.16129137913927,38.60504213675699
1053,201,2,33,495.56929840171136,177.69205519296142,515.773,141.10399999999998,-20.20370159828866,36.588055192961434,41.7956378235323
1054,201,2,34,497.0454246749932,178.4082444497902,516.068,142.626,-19.022575325006756,35.7822444497902,40.5244048674388
1055,201,2,35,496.9200465920636,181.03163054519365,516.068,142.626,-19.14795340793637,38.405630545193645,42.91429339143793
1056,201,2,36,499.47274463666554,181.9908389882135,516.364,144.153,-16.891255363334494,37.83783898821352,41.43689861762518
1057,201,2,37,503.04593941343046,180.62749030232354,516.66,145.684,-13.614060586569508,34.94349030232354,37.50186875561489
1058,201,2,38,501.51463982047153,183.2987624843125,518.225,147.22,-16.710360179528493,36.078762484312506,39.76069968862478
1059,201,2,39,501.8271565913762,184.88614078619386,521.066,148.761,-19.238843408623836,36.12514078619387,40.92870499446418
1060,201,2,40,503.59264548888706,185.92974450427775,522.3380000000001,148.761,-18.74535451111302,37.168744504277754,41.6281621474163
1061,201,2,41,502.43609933127,188.01266607392097,522.643,150.306,-20.206900668730043,37.70666607392096,42.77980248956398
1062,201,2,42,501.6451203844021,190.25593662833845,522.643,150.306,-20.997879615597924,39.949936628338435,45.132121432073184
1063,201,2,43,505.78559823424854,189.6264468446931,523.9159999999999,150.306,-18.1304017657514,39.320446844693095,43.29906475033724
1064,201,2,44,505.4717420142204,190.76499252353412,522.643,150.306,-17.17125798577962,40.45899252353411,43.952044057513284
1065,201,2,45,508.06802069605567,192.71863289382668,523.9159999999999,150.306,-15.847979303944271,42.41263289382667,45.27681390076773
1066,201,2,46,507.11030365700805,195.65492614381495,523.9159999999999,150.306,-16.805696342991894,45.348926143814936,48.36275976378967
1067,201,2,47,507.63879728489894,199.7242804682434,523.9159999999999,150.306,-16.277202715100998,49.41828046824338,52.02993150741654
1068,201,2,48,509.4147622331827,202.24856237715343,525.81,153.411,-16.395237766817218,48.83756237715343,51.51612679902112
1069,201,2,49,507.89946412172,205.62206632329006,527.712,156.534,-19.812535878280016,49.088066323290064,52.935572475301115
1070,201,2,50,506.48794965581885,207.81243262432164,529.31,158.102,-22.822050344181093,49.71043262432164,54.698931375389385
1071,201,2,51,508.0643210349537,209.08487574521473,530.9119999999999,159.675,-22.847678965046214,49.40987574521472,54.43668115570027
1072,201,2,52,509.9255045163035,206.98068656356665,532.519,161.253,-22.59349548369653,45.727686563566664,51.004777782356925
1073,201,2,53,508.2518039256396,209.1936311358994,532.519,161.253,-24.267196074360413,47.94063113589942,53.73268017714939
1074,201,2,54,505.251992073665,210.65974294968493,532.519,161.253,-27.267007926334998,49.40674294968494,56.43151575273394
1075,201,2,55,505.6414689847232,215.74093505226656,532.519,161.253,-26.877531015276816,54.48793505226658,60.756372009338975
1076,201,2,56,503.82649631424215,215.76956832756363,532.519,161.253,-28.692503685757856,54.51656832756365,61.60613597663096
1077,201,2,57,505.7145138548303,217.70607199723642,532.8380000000001,162.835,-27.123486145169807,54.87107199723641,61.208806905486405
1078,201,2,58,502.72674856442416,219.23381211938664,531.545,162.835,-28.818251435575803,56.39881211938663,63.33496367948702
1079,201,2,59,505.80728548448485,222.00348838540452,531.862,164.422,-26.054714515515116,57.581488385404526,63.20186669049792
1080,201,2,60,507.1625177803989,223.38256556145265,533.476,166.014,-26.3134822196011,57.36856556145264,63.11538371189668
1081,201,2,61,507.76664163799114,224.57437388150896,535.094,167.61,-27.32735836200891,56.96437388150895,63.180095020172274
1082,201,2,62,512.3873333728218,225.92197568170891,537.693,167.61,-25.305666627178198,58.3119756817089,63.566211711490965
1083,201,2,63,514.2669073276234,226.61969908399004,540.2909999999999,167.61,-26.024092672376582,59.00969908399003,64.4933948974893
1084,201,2,64,518.253952893368,224.47287575078897,541.923,169.21099999999998,-23.66904710663198,55.26187575078899,60.11737438071962
1085,201,2,65,517.982016400419,227.84930599731467,542.89,167.61,-24.90798359958103,60.23930599731466,65.18574716941662
1086,201,2,66,515.9242330751163,230.42709382396575,543.225,169.21099999999998,-27.30076692488376,61.216093823965764,67.02791968837617
1087,201,2,67,517.2426223520405,232.02738091004005,543.225,169.21099999999998,-25.982377647959538,62.81638091004007,67.97780269232328
1088,201,2,68,514.3090756751008,235.01243039001412,543.225,169.21099999999998,-28.915924324899265,65.80143039001413,71.87460553585791
1089,201,2,69,512.6075288513642,236.23170781501491,543.225,169.21099999999998,-30.617471148635786,67.02070781501493,73.68313793238687
1090,201,2,70,514.7022171123682,236.84327970177927,544.5269999999999,169.21099999999998,-29.824782887631727,67.63227970177928,73.9164591410741
1091,201,2,71,515.8456594295236,239.4670302159423,544.864,170.817,-29.018340570476425,68.65003021594228,74.53113938558799
1092,201,2,72,516.4158122165484,242.65445344457254,548.1569999999999,174.042,-31.74118778345155,68.61245344457254,75.59875507961733
1093,201,2,73,517.3232441891357,245.9714197241106,548.1569999999999,174.042,-30.833755810864204,71.9294197241106,78.25958036720664
1094,201,2,74,517.325567396433,246.05815319704877,548.1569999999999,174.042,-30.831432603566896,72.01615319704877,78.3383913396815
1095,201,2,75,523.2725759531106,248.3670789390561,547.188,175.66099999999997,-23.91542404688937,72.70607893905614,76.53836568698601
1096,201,2,76,524.2218700552307,252.18165487856515,547.188,175.66099999999997,-22.96612994476925,76.52065487856518,79.89276405084824
1097,201,2,77,524.0803289074663,253.18775777510538,547.528,177.285,-23.44767109253371,75.90275777510539,79.44194054484043
1098,201,2,78,523.2470160406051,257.7850671211348,547.528,177.285,-24.280983959394916,80.50006712113478,84.0822632220589
1099,201,2,79,527.0544214404908,260.7851369306559,547.868,178.91400000000002,-20.81357855950921,81.87113693065587,84.47536987057863
1100,201,2,80,527.291543221988,264.16916196239384,546.89,180.548,-19.59845677801195,83.62116196239384,85.88712497237584
1101,201,2,81,528.4344762492304,264.2912741605642,546.89,180.548,-18.455523750769544,83.74327416056423,85.7527977622109
1102,201,2,82,530.5667860101132,265.83572202752674,547.227,182.18599999999998,-16.660213989886756,83.64972202752676,85.29266513289002
1103,201,2,83,532.9700972798666,267.8510690385259,547.227,182.18599999999998,-14.256902720133326,85.66506903852593,86.84332633280901
1104,201,2,84,534.6289956326184,269.47308805847814,546.242,183.828,-11.613004367381563,85.64508805847814,86.42883187328924
1105,201,2,85,532.5518386595363,271.04323080113437,546.242,183.828,-13.690161340463646,87.21523080113437,88.28316374724606
1106,201,2,86,535.390157197462,273.3481234756923,546.578,185.476,-11.187842802537943,87.87212347569232,88.58147611493962
1107,201,2,87,535.9865406042932,276.86379288443743,545.253,185.476,-9.266459395706875,91.38779288443743,91.8563876821918
1108,201,2,88,532.7327543534866,279.91516245045585,545.253,185.476,-12.520245646513445,94.43916245045585,95.26548144733552
1109,201,2,89,531.1784886799303,281.4477941144786,544.259,187.128,-13.080511320069718,94.31979411447861,95.22249386669154
1110,201,2,90,528.7865619060299,284.39828044411826,544.589,188.78400000000002,-15.802438093970181,95.61428044411824,96.91133924655179
1111,201,2,91,523.9820493705143,285.48289792234135,543.26,188.78400000000002,-19.277950629485645,96.69889792234133,98.60180647365583
1112,201,2,92,526.7813393858042,287.45242192738397,543.5880000000001,190.445,-16.806660614195835,97.00742192738397,98.45254567556016
1113,201,2,93,524.290932924292,289.88630823841964,542.256,190.445,-17.96506707570802,99.44130823841965,101.05106342440477
1114,201,2,94,520.8872947546955,292.0890064337707,542.582,192.111,-21.694705245304476,99.9780064337707,102.3047506528985
1115,201,2,95,519.1582313663345,294.96298117336295,542.908,193.782,-23.749768633665553,101.18098117336294,103.93095044959932
1116,201,2,96,520.9589742829972,293.79843092020775,541.572,193.782,-20.613025717002756,100.01643092020774,102.11847669852162
1117,201,2,97,522.9701021503356,295.68774651722987,541.896,195.457,-18.925897849664352,100.23074651722987,102.00192231922453
1118,201,2,98,524.3655148453422,298.4728892132981,541.896,195.457,-17.530485154657754,103.01588921329812,104.4968484700098
1119,201,2,99,527.1544906166603,299.64130094578326,540.878,197.137,-13.723509383339774,102.50430094578326,103.41888813064234
1120,201,2,100,529.1748649021806,299.878804815605,540.878,197.137,-11.703135097819427,102.74180481560501,103.40619820825871
1121,201,2,101,529.3757789986084,300.3975458639713,541.2,198.821,-11.824221001391606,101.57654586397129,102.26244115972008
1122,201,2,102,531.5850663454029,303.94952324313545,541.2,198.821,-9.614933654597166,105.12852324313545,105.56729298634485
1123,201,2,103,533.2051823211585,306.69666861701967,541.521,200.51,-8.315817678841427,106.18666861701968,106.51179003119084
1124,201,2,104,536.2996143348963,308.1552612531373,540.494,202.204,-4.1943856651037095,105.95126125313732,106.0342521652234
1125,201,2,105,533.9067718738283,308.7982492664943,540.494,202.204,-6.587228126171681,106.59424926649427,106.79759150408655
1126,201,2,106,537.522757537037,312.4907259135222,540.813,203.903,-3.290242462962965,108.58772591352223,108.63756217135634
1127,201,2,107,541.240622204272,311.843062390162,539.4630000000001,203.903,1.7776222042718928,107.94006239016201,107.95469887639531
1128,201,2,108,543.0585107149741,313.48682270085135,539.78,205.606,3.278510714974118,107.88082270085135,107.93062836433745
1129,201,2,109,545.8203897964802,315.37170536600865,539.78,205.606,6.040389796480213,109.76570536600866,109.9317805886489
1130,201,2,110,544.9995609921867,318.0955268153083,538.427,205.606,6.572560992186709,112.4895268153083,112.68137468600557
1131,201,2,111,541.7943106828204,318.58450931717846,538.741,207.313,3.053310682820438,111.27150931717847,111.31339313779254
1132,201,2,112,543.8038478180879,320.8887230985145,537.386,207.313,6.417847818087921,113.57572309851452,113.75690593527314
1133,201,2,113,544.4659388161124,322.6309441735987,536.031,207.313,8.434938816112435,115.31794417359873,115.62601974147859
1134,201,2,114,548.1728380815349,323.2735663364237,536.341,209.02599999999998,11.831838081534897,114.24756633642372,114.8586035357526
1135,201,2,115,546.8749160344324,325.45039952105077,536.651,210.74200000000002,10.223916034432477,114.70839952105075,115.16312508680946
1136,201,2,116,548.3873451108216,329.35477646189463,535.2909999999999,210.74200000000002,13.09634511082163,118.61277646189461,119.3335870376028
1137,201,2,117,548.3952382628033,331.64200462285,535.599,212.46400000000003,12.796238262803286,119.17800462284995,119.86300721891836
1138,201,2,118,547.1598512863503,332.67932909214863,535.599,212.46400000000003,11.560851286350271,120.21532909214861,120.76994092570675
1139,201,2,119,549.1257471337137,331.3593005421997,534.5419999999999,214.19,14.583747133713814,117.16930054219972,118.07341220617126
1140,201,2,120,550.4569934966364,328.2322692896793,534.5419999999999,214.19,15.914993496636498,114.04226928967933,115.14741075133959
1141,201,2,121,550.4555535595869,331.1057780065764,534.847,215.921,15.60855355958688,115.18477800657638,116.23751558187561
1142,201,2,122,553.9329563018094,331.44504176428836,533.48,215.921,20.452956301809422,115.52404176428837,117.32061901916802
1143,201,2,123,551.4264547097895,332.5015998489406,533.783,217.657,17.643454709789467,114.84459984894059,116.19196877822355
1144,201,2,124,555.2174686919875,334.46399047899166,533.783,217.657,21.43446869198749,116.80699047899165,118.75735544742919
1145,201,2,125,559.8013583969781,334.407996936222,532.715,219.39700000000002,27.086358396978085,115.01099693622197,118.15752294066259
1146,201,2,126,557.8018532244095,337.2554639430775,532.715,219.39700000000002,25.086853224409424,117.85846394307745,120.49882874005353
1147,201,2,127,554.3059193080746,337.4875050032291,533.015,221.142,21.29091930807465,116.3455050032291,118.27755399668762
1148,201,2,128,554.6422820162296,340.46421378082556,533.015,221.142,21.62728201622963,119.32221378082556,121.26635984050387
1149,201,2,129,556.5299333149438,338.74087298087005,531.94,222.891,24.589933314943778,115.84987298087006,118.43081478279674
1150,201,2,130,558.1076327243745,340.3227909479918,531.94,222.891,26.16763272437447,117.4317909479918,120.31197167219314
1151,201,2,131,560.222678911218,341.152495957932,532.238,224.645,27.984678911217998,116.50749595793198,119.8212788621099
1152,201,2,132,560.587764796926,342.6237525189854,530.86,224.645,29.727764796925953,117.97875251898537,121.66645406913669
1153,201,2,133,563.1741598392204,345.7744586252283,530.86,224.645,32.31415983922034,121.1294586252283,125.36566783994562
1154,201,2,134,559.8444909889519,347.37750814571535,529.775,226.40400000000002,30.069490988951884,120.97350814571533,124.65457858183994
1155,201,2,135,561.2586370103529,349.11184739913074,529.775,226.40400000000002,31.483637010352936,122.70784739913071,126.68241871991557
1156,201,2,136,557.160571538805,350.81790590490135,528.394,226.40400000000002,28.76657153880501,124.41390590490133,127.69626314270448
1157,201,2,137,555.3434457346203,352.04493220182167,528.686,228.167,26.657445734620296,123.87793220182166,126.71369894251114
1158,201,2,138,553.4183264479393,353.4713019468841,527.303,228.167,26.11532644793931,125.30430194688412,127.99679043584783
1159,201,2,139,550.0840611119478,356.2817773048663,527.592,229.935,22.492061111947805,126.3467773048663,128.33316386807064
1160,201,2,140,551.2830143676367,357.5653822566604,526.206,229.935,25.077014367636707,127.63038225666043,130.07063897965566
1161,201,2,141,547.910141441367,356.0566819991162,526.493,231.708,21.417141441366994,124.34868199911622,126.17958892957628
1162,201,2,142,545.6028206966523,356.6289893733482,526.493,231.708,19.109820696652264,124.92098937334819,126.37420161201563
1163,201,2,143,547.5986474011847,354.1741626593808,525.39,233.485,22.20864740118475,120.68916265938077,122.71551655276777
1164,201,2,144,544.5044392476066,356.5405975302285,525.674,235.267,18.83043924760659,121.27359753022853,122.72681410426026
1165,201,2,145,545.9936865030447,360.887492839427,525.674,235.267,20.31968650304475,125.62049283942702,127.25328239696826
1166,201,2,146,546.1552636852174,363.1428612939285,524.2819999999999,235.267,21.873263685217466,127.8758612939285,129.73309356485373
1167,201,2,147,546.6204444475572,364.58133741947336,524.564,237.053,22.056444447557283,127.52833741947336,129.4216503783012
1168,201,2,148,550.2296099980222,365.1879944031529,524.564,237.053,25.665609998022205,128.13499440315292,130.6801451149585
1169,201,2,149,551.189866531798,366.73022298537927,523.4490000000001,238.845,27.740866531797906,127.88522298537927,130.85941285958455
1170,201,2,150,549.0005026675914,366.9786978547688,523.4490000000001,238.845,25.551502667591308,128.13369785476883,130.6565108003008
1171,201,2,151,547.5732246748164,367.16714923234593,523.729,240.64,23.84422467481636,126.52714923234595,128.7542874750486
1172,201,2,152,547.9219188550778,371.9739241059415,523.729,240.64,24.192918855077778,131.3339241059415,133.54361438793538
1173,201,2,153,545.314163260582,376.3046613589494,522.607,242.44099999999997,22.70716326058198,133.8636613589494,135.77590027602912
1174,201,2,154,549.1017835400629,380.0262578458088,522.607,242.44099999999997,26.49478354006294,137.58525784580883,140.1130855107134
1175,201,2,155,551.0139344777873,382.35298340545023,522.884,244.24599999999998,28.129934477787288,138.10698340545025,140.94265528603438
1176,201,2,156,549.7573058286653,387.003213375859,521.48,244.24599999999998,28.27730582866525,142.757213375859,145.53084894883423
1177,201,2,157,552.5496505714353,386.9587586353151,521.48,244.24599999999998,31.069650571435318,142.71275863531514,146.05565604909935
1178,201,2,158,550.9569340889884,389.0254999786631,521.755,246.05599999999998,29.201934088988423,142.96949997866312,145.92131742376293
1179,201,2,159,547.65148728376,389.2093953611643,520.349,246.05599999999998,27.30248728376,143.1533953611643,145.73373122002226
1180,201,2,160,545.9595570366373,390.1048291364561,520.349,246.05599999999998,25.61055703663726,144.0488291364561,146.3077776719706
1181,201,2,161,546.7541206851141,393.1086944728584,518.943,246.05599999999998,27.811120685114133,147.05269447285843,149.65945805557973
1182,201,2,162,548.0054444513304,393.9194762850112,519.2130000000001,247.87,28.79244445133031,146.04947628501122,148.86051988559288
1183,201,2,163,547.5677028042193,396.7530823556191,517.805,247.87,29.762702804219316,148.88308235561908,151.82882035345708
1184,201,2,164,548.6125226659552,398.0336068176258,518.073,249.68900000000002,30.539522665955246,148.3446068176258,151.4555539309813
1185,201,2,165,549.8066975622316,402.5871853507923,518.073,249.68900000000002,31.73369756223167,152.8981853507923,156.1565965450593
1186,201,2,166,550.2406811241924,406.82463429213675,516.928,251.513,33.31268112419241,155.31163429213674,158.8440696726716
1187,201,2,167,550.6697672128347,407.623247815032,516.928,251.513,33.7417672128347,156.110247815032,159.7151098910677
1188,201,2,168,553.3476374716273,409.31519448387576,515.778,253.34099999999998,37.56963747162729,155.97419448387578,160.43511774123334
1189,201,2,169,555.9913444987684,409.9860459267509,515.778,253.34099999999998,40.21334449876838,156.6450459267509,161.7244059787221
1190,201,2,170,556.3537638367443,414.2062116059888,514.624,255.174,41.72976383674427,159.0322116059888,164.41598924120018
1191,201,2,171,558.6572378181176,415.7888685604679,514.624,255.174,44.03323781811753,160.6148685604679,166.5414724188641
1192,201,2,172,560.1276176204376,417.71597402004545,514.885,257.012,45.24261762043761,160.70397402004545,166.95107581260018
1193,201,2,173,558.9224118854468,419.63852853069386,513.465,257.012,45.45741188544673,162.62652853069386,168.86019091919724
1194,201,2,174,562.6762826756847,422.8791949899319,513.724,258.85400000000004,48.952282675684614,164.02519498993183,171.17415275281866
1195,201,2,175,564.9251357743607,421.7879587690314,513.724,258.85400000000004,51.20113577436064,162.93395876903134,170.7894353428599
1196,201,2,176,564.9440895374184,424.53449994029995,512.558,260.70099999999996,52.38608953741846,163.8334999403,172.00499434525352
1197,201,2,177,563.8307927873889,426.31658926987063,512.558,260.70099999999996,51.27279278738888,165.61558926987067,173.3707665364176
1198,201,2,178,563.4351827111846,428.9715066630422,512.814,262.552,50.62118271118459,166.41950666304217,173.9481426662828
1199,201,2,179,560.1691758260721,429.80436815712574,512.814,262.552,47.35517582607213,167.25236815712572,173.82711909159895
1200,201,2,180,558.6489799780894,430.91145828906224,511.38699999999994,262.552,47.26197997808947,168.35945828906222,174.86738388514826
1201,201,2,181,554.8707084266458,432.407968881669,511.642,264.408,43.228708426645824,167.99996888166896,173.47250726405525
1202,201,2,182,554.708400967962,437.18942590176977,510.212,264.408,44.49640096796202,172.78142590176975,178.41903159626892
1203,201,2,183,556.8849831765057,439.31722158910685,510.212,264.408,46.67298317650568,174.90922158910683,181.02928811521537
1204,201,2,184,557.0413498828851,441.2525633025242,508.783,264.408,48.25834988288511,176.8445633025242,183.31085047830487
1205,201,2,185,555.5657606281758,443.84478845637824,507.601,266.269,47.96476062817578,177.57578845637823,183.93960668660404
1206,201,2,186,554.0395585124567,445.95303968019215,507.601,266.269,46.438558512456666,179.68403968019214,185.58796790877292
1207,201,2,187,554.4860640345552,448.72509464299236,506.414,268.135,48.07206403455518,180.59009464299237,186.87885279963413
1208,201,2,188,551.8325000154395,451.0116845151129,506.414,268.135,45.41850001543946,182.8766845151129,188.4322739949094
1209,201,2,189,553.0721469897259,454.97562266511727,505.223,270.005,47.84914698972585,184.97062266511728,191.05934187253337
1210,201,2,190,550.749045095753,456.6332837511312,505.223,270.005,45.52604509575298,186.62828375113122,192.10085132022004
1211,201,2,191,548.5897896058086,460.16769370337653,503.787,270.005,44.80278960580864,190.16269370337653,195.36924024264044
1212,201,2,192,549.4477329535085,461.0363956528141,502.588,271.879,46.85973295350851,189.1573956528141,194.87522906369958
1213,201,2,193,547.925860120599,461.18433301423704,502.588,271.879,45.33786012059903,189.30533301423702,194.658754408699
1214,201,2,194,550.4193320259473,465.06375678451616,501.15,271.879,49.26933202594728,193.18475678451614,199.36854649662192
1215,201,2,195,545.7103332171189,465.7947665269982,501.385,273.759,44.325333217118896,192.0357665269982,197.08493293608313
1216,201,2,196,547.9335682760269,468.25907254220914,501.385,273.759,46.54856827602691,194.50007254220913,199.99261843246254
1217,201,2,197,550.7585994914236,471.14792769992897,499.944,273.759,50.81459949142362,197.38892769992896,203.82470973854365
1218,201,2,198,552.6767678928563,471.30279329690234,500.17699999999996,275.643,52.49976789285637,195.65979329690236,202.58079953882685
1219,201,2,199,548.6742191139039,471.966209750252,500.17699999999996,275.643,48.497219113903896,196.32320975025203,202.22458542032783
1220,201,2,200,549.2223323439813,475.7856404391225,498.965,277.531,50.25733234398132,198.2546404391225,204.52555319563163
1221,201,2,201,549.9160033582758,478.168953769587,499.19599999999997,279.425,50.72000335827585,198.743953769587,205.11381694228024
1222,201,2,202,551.6617526473298,478.8181703133296,499.19599999999997,279.425,52.46575264732979,199.39317031332956,206.18024048984722
1223,201,2,203,554.5282332599362,479.8671855969058,497.74800000000005,279.425,56.78023325993615,200.4421855969058,208.32922180029664
1224,201,2,204,553.3722242315446,481.72425811522714,497.977,281.323,55.3952242315446,200.40125811522717,207.91655807517836
1225,201,2,205,549.8730808859164,483.0814464328864,496.527,281.323,53.346080885916365,201.75844643288644,208.6918183659787
1226,201,2,206,548.6067042027023,485.3934187628531,496.527,281.323,52.07970420270232,204.07041876285314,210.6110904104701
1227,201,2,207,545.4782961476627,486.9223653923093,495.3,283.225,50.17829614766271,203.69736539230928,209.78674427153518
1228,201,2,208,545.4121560788127,490.0111508911002,495.3,283.225,50.11215607881269,206.7861508911002,212.77156855939222
1229,201,2,209,544.3292728145157,491.2278859017671,493.848,283.225,50.48127281451565,208.00288590176706,214.04102281674201
1230,201,2,210,541.1407616036778,490.6033403183987,492.615,285.132,48.52576160367778,205.4713403183987,211.1237107277536
1231,201,2,211,541.4922333735316,492.09346344085776,492.615,285.132,48.87723337353157,206.96146344085776,212.6547231825152
1232,201,2,212,541.8297131013321,494.27990480650857,491.16,285.132,50.66971310133209,209.14790480650856,215.19820145792036
1233,201,2,213,540.738754018571,496.87474014913886,491.37699999999995,287.04400000000004,49.36175401857099,209.83074014913882,215.55862838523845
1234,201,2,214,537.8707321500892,498.4580675302666,489.92,287.04400000000004,47.95073215008921,211.41406753026655,216.783718630855
1235,201,2,215,539.7312713543632,498.570913672156,490.135,288.961,49.59627135436324,209.60991367215598,215.39755347242067
1236,201,2,216,542.8168632205513,499.0699420400405,488.675,288.961,54.14186322055133,210.10894204004046,216.9725993718515
1237,201,2,217,540.9721770055487,500.43922945109694,488.675,288.961,52.29717700554869,211.47822945109692,217.84865447030074
1238,201,2,218,541.498837667219,503.0261792144932,488.88699999999994,290.882,52.611837667219106,212.1441792144932,218.57071678821208
1239,201,2,219,543.7824429065972,502.4498155418068,487.426,290.882,56.35644290659724,211.5678155418068,218.9451740281492
1240,201,2,220,543.8733883624161,503.84993775761103,487.426,290.882,56.44738836241612,212.96793775761103,220.32169699252754
1241,201,2,221,542.3585913586493,504.82278568351086,486.17199999999997,292.807,56.18659135864931,212.01578568351084,219.33450806359735
1242,201,2,222,539.0173510471233,509.2566093346473,486.17199999999997,292.807,52.8453510471233,216.44960933464728,222.80723621196668
1243,201,2,223,539.6572044531757,511.1806342377893,486.379,294.738,53.278204453175704,216.44263423778932,222.90352394152012
1244,201,2,224,539.8883926039716,515.7243744249679,486.379,294.738,53.509392603971605,220.9863744249679,227.37245386884067
1245,201,2,225,542.5899285000166,517.6977908534872,485.11800000000005,296.673,57.47192850001659,221.02479085348716,228.37464994464415
1246,201,2,226,545.7339734570747,516.4632329588361,485.11800000000005,296.673,60.61597345707469,219.7902329588361,227.99570772768558
1247,201,2,227,547.5995330667629,517.7610432972607,485.324,298.613,62.275533066762875,219.1480432972607,227.82472846415845
1248,201,2,228,548.9428151350429,519.7552463100574,483.853,298.613,65.0898151350429,221.14224631005737,230.5224005110396
1249,201,2,229,550.5475858066543,522.489397464571,484.056,300.557,66.49158580665431,221.93239746457095,231.67891580257358
1250,201,2,230,546.7196786564049,523.225959018619,482.582,300.557,64.13767865640489,222.66895901861903,231.7220471467221
1251,201,2,231,547.0030644478926,524.1902628936241,482.582,300.557,64.4210644478926,223.63326289362408,232.7271144861473
1252,201,2,232,547.940887006255,529.4464487181621,481.10900000000004,300.557,66.83188700625499,228.88944871816204,238.44680927896889
1253,201,2,233,545.1951150064231,532.2807580537178,481.30699999999996,302.506,63.88811500642311,229.77475805371785,238.49136394787655
1254,201,2,234,546.310301473092,533.5828422598845,479.832,302.506,66.47830147309196,231.07684225988453,240.4493119049145
