Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1057,208,9,37,378.74608973086356,316.897620104062,410.01599999999996,342.713,-31.269910269136403,-25.81537989593801,40.549243240921804
1058,208,9,38,377.1170641250064,315.89543803181635,410.566,341.043,-33.448935874993595,-25.147561968183652,41.84771420416019
1059,208,9,39,375.13327547705717,315.50135067292035,411.76,337.135,-36.62672452294282,-21.633649327079638,42.53859109663359
1060,208,9,40,375.95663474682027,312.1974727629231,412.214,333.92699999999996,-36.25736525317973,-21.729527237076866,42.27018912956683
1061,208,9,41,379.0946533987649,309.42314507475294,412.349,331.74199999999996,-33.25434660123511,-22.318854925247024,40.04975471896552
1062,208,9,42,376.08713563742646,309.5263383761005,413.639,330.07199999999995,-37.55186436257355,-20.545661623899434,42.804984857711325
1063,208,9,43,376.62606707003414,305.77930954729635,414.217,331.06300000000005,-37.590932929965845,-25.283690452703695,45.302795073299066
1064,208,9,44,375.9031002033126,303.0162051017731,414.916,327.156,-39.01289979668741,-24.13979489822691,45.8774023706098
1065,208,9,45,376.38644416605194,300.72248040166835,415.866,324.842,-39.47955583394804,-24.119519598331635,46.26431188832407
1066,208,9,46,374.8784576314796,298.73000708852146,416.63800000000003,324.312,-41.75954236852044,-25.58199291147855,48.97241815707279
1067,208,9,47,376.20484764284095,296.1788721594044,416.861,320.907,-40.656152357159044,-24.728127840595562,47.58574398902854
1068,208,9,48,375.18606715115243,294.70802110821626,417.98800000000006,317.943,-42.80193284884763,-23.234978891783726,48.70184493116146
1069,208,9,49,371.2158784782925,293.1963022385898,418.8,317.53700000000003,-47.584121521707516,-24.34069776141024,53.44827582350014
1070,208,9,50,375.90077925909236,292.5391560586102,419.274,315.092,-43.37322074090764,-22.552843941389767,48.88626644860683
1071,208,9,51,372.61860752333985,293.17218586230433,419.505,311.94,-46.88639247666015,-18.767814137695666,50.50311522057331
1072,208,9,52,368.9638487871263,294.1976075337819,420.471,310.215,-51.50715121287368,-16.017392466218098,53.940184347874585
1073,208,9,53,368.5024432852374,291.56173942714025,421.495,308.307,-52.9925567147626,-16.745260572859763,55.575307635858415
1074,208,9,54,367.20244200492584,290.5596456692519,421.767,306.589,-54.56455799507415,-16.029354330748106,56.870301471492866
1075,208,9,55,369.00364058595517,289.70403938994417,422.38699999999994,304.459,-53.383359414044776,-14.754960610055832,55.384943124764355
1076,208,9,56,371.2323240221239,287.9745634486222,423.666,301.19,-52.43367597787608,-13.21543655137782,54.07345133978774
1077,208,9,57,370.8793177687042,285.31773367476035,423.75800000000004,302.506,-52.87868223129584,-17.188266325239624,55.602082099375814
1078,208,9,58,370.2908911065945,284.1598263896022,425.399,300.888,-55.10810889340553,-16.72817361039779,57.591105720823336
1079,208,9,59,371.64680252198343,285.7199557021715,425.12300000000005,300.557,-53.476197478016616,-14.837044297828527,55.49632042039865
1080,208,9,60,370.3863259971807,283.07486004188894,425.12300000000005,300.557,-54.73667400281937,-17.482139958111077,57.46067088370885
1081,208,9,61,370.1924120944204,279.9469198371885,426.35,298.879,-56.157587905579646,-18.93208016281153,59.262959246598776
1082,208,9,62,372.10755957615555,278.0818995853213,426.48400000000004,298.613,-54.376440423844485,-20.53110041467869,58.12334606167756
1083,208,9,63,374.1440336148609,274.7900380067585,429.13800000000003,295.397,-54.99396638513912,-20.606961993241498,58.72804458996325
1084,208,9,64,371.7291423486167,273.93913057877484,427.84,296.673,-56.1108576513833,-22.733869421225165,60.541367388217424
1085,208,9,65,371.92669468202644,270.11845683150386,427.84,296.673,-55.91330531797354,-26.55454316849614,61.898638712563404
1086,208,9,66,373.08161664505855,268.2323701616264,429.31,292.539,-56.22838335494146,-24.306629838373567,61.257190180500196
1087,208,9,67,375.22371350849426,264.6798442000966,429.191,294.738,-53.96728649150572,-30.058155799903375,61.77346308365365
1088,208,9,68,374.10843984164273,262.14040428395805,429.23900000000003,291.85900000000004,-55.1305601583573,-29.71859571604199,62.630452614585195
1089,208,9,69,372.22359454500474,259.4132453441152,431.21,292.807,-58.986405454995236,-33.393754655884834,67.78302795330495
1090,208,9,70,371.7376564272906,257.7103746259196,430.474,291.173,-58.736343572709416,-33.4626253740804,67.59959580661273
1091,208,9,71,366.48077638977725,258.1282004067617,430.41900000000004,290.882,-63.93822361022279,-32.753799593238284,71.83945869941441
1092,208,9,72,363.4462630770496,256.08037295352943,432.077,288.181,-68.6307369229504,-32.10062704647055,75.76693412936692
1093,208,9,73,360.26513553840937,252.22808968866389,431.759,288.961,-71.49386446159065,-36.73291031133613,80.37835128685434
1094,208,9,74,358.3386727778297,251.75115756122187,431.759,288.961,-73.42032722217033,-37.20984243877814,82.31109781632887
1095,208,9,75,358.7058163568924,247.3438277345372,431.51800000000003,287.08799999999997,-72.81218364310763,-39.744172265462765,82.95307900219503
1096,208,9,76,358.0206633847761,242.15845973119133,433.61800000000005,287.04400000000004,-75.59733661522392,-44.88554026880871,87.9185363193583
1097,208,9,77,356.5905805125844,241.77473089596512,433.082,284.803,-76.49141948741561,-43.02826910403488,87.76314259009318
1098,208,9,78,355.37252167602304,240.72318972973332,432.97,285.132,-77.59747832397699,-44.408810270266684,89.40643753030662
1099,208,9,79,359.18264968997397,240.16800890792237,432.93699999999995,282.805,-73.75435031002598,-42.636991092077636,85.19164981992037
1100,208,9,80,356.034383602855,235.81349461771754,434.35,283.225,-78.31561639714505,-47.411505382282485,91.54882093330845
1101,208,9,81,352.7321212109018,236.3019652640856,434.04900000000004,280.785,-81.31687878909821,-44.48303473591443,92.68859236884256
1102,208,9,82,353.98281188405457,236.55437324575456,434.17199999999997,281.323,-80.1891881159454,-44.76862675424542,91.8397290509691
1103,208,9,83,352.624651233079,233.04656243059742,435.785,278.96,-83.160348766921,-45.91343756940256,94.99309109864447
1104,208,9,84,353.81003520399327,234.82443741910927,435.49300000000005,279.425,-81.68296479600679,-44.60056258089074,93.06619644316423
1105,208,9,85,355.2541322408941,231.57205322966362,435.49300000000005,279.425,-80.23886775910597,-47.85294677033639,93.42473127533171
1106,208,9,86,351.75463858406647,230.9808897893552,436.735,277.373,-84.98036141593354,-46.3921102106448,96.81885000442476
1107,208,9,87,352.67441613887627,227.94264599195188,436.81,277.531,-84.13558386112373,-49.58835400804813,97.66166763310817
1108,208,9,88,356.2121147082356,227.94798833364533,436.707,274.781,-80.49488529176438,-46.83301166635468,93.12764111624013
1109,208,9,89,356.05568580066654,225.91352612566735,436.67900000000003,275.643,-80.62331419933349,-49.729473874332626,94.72665603884886
1110,208,9,90,355.30626089659336,223.0717656690352,436.67900000000003,275.643,-81.37273910340667,-52.571234330964785,96.87753789332334
1111,208,9,91,354.4747537404401,221.39248599235427,436.51,271.756,-82.03524625955987,-50.363514007645705,96.26144177221198
1112,208,9,92,355.5105850637462,218.69452785785202,437.522,273.759,-82.0114149362538,-55.06447214214799,98.7824289645673
1113,208,9,93,355.1454784879575,216.86756835157846,437.80800000000005,273.95799999999997,-82.66252151204253,-57.090431648421514,100.46098669897674
1114,208,9,94,355.0976062948971,214.78835954003384,437.855,271.879,-82.75739370510291,-57.09064045996618,100.53918361012553
1115,208,9,95,355.48780050665187,212.41526847755088,437.717,268.017,-82.22919949334812,-55.601731522449114,99.26325502224554
1116,208,9,96,353.5128333435376,209.73337799421637,437.722,270.005,-84.2091666564624,-60.27162200578363,103.55603395352644
1117,208,9,97,355.5336215202756,207.11837018057793,437.539,269.384,-82.00537847972441,-62.26562981942209,102.96548332529767
1118,208,9,98,357.191736312819,208.4069280809522,439.829,268.135,-82.63726368718102,-59.72807191904778,101.96254177329845
1119,208,9,99,357.27249861270514,206.52662583681365,438.846,267.45099999999996,-81.57350138729487,-60.924374163186314,101.81363118835769
1120,208,9,100,357.0099334534807,204.7583196446037,438.88599999999997,266.269,-81.87606654651927,-61.51068035539632,102.4072950082844
1121,208,9,101,356.4690244867437,202.11134203281475,438.57,264.964,-82.10097551325629,-62.85265796718525,103.39742160116124
1122,208,9,102,353.76779767226145,200.32799975385288,438.751,264.408,-84.98320232773852,-64.08000024614714,106.43491489837139
1123,208,9,103,353.26217449702733,198.84018003381524,438.55,261.971,-85.28782550297268,-63.13081996618476,106.11085528176818
1124,208,9,104,353.0109023082487,196.3647982746174,438.615,262.552,-85.60409769175129,-66.18720172538261,108.20724196584715
1125,208,9,105,354.83667128048745,195.35096933731097,438.404,259.975,-83.56732871951255,-64.62403066268905,105.63978307629773
1126,208,9,106,357.1273824213972,194.64562818404843,438.47900000000004,260.70099999999996,-81.35161757860283,-66.05537181595153,104.7921649189425
1127,208,9,107,355.0074245189435,194.27697299074916,438.35900000000004,259.591,-83.35157548105656,-65.31402700925085,105.89337684359404
1128,208,9,108,351.4488342834771,193.97477673693703,438.343,258.85400000000004,-86.89416571652293,-64.87922326306301,108.44311710195777
1129,208,9,109,348.93510714247896,192.87399295752698,438.185,257.758,-89.24989285752105,-64.884007042473,110.34254730142254
1130,208,9,110,346.7201077820294,191.15827833316357,438.208,257.012,-91.48789221797063,-65.85372166683644,112.72420804716337
1131,208,9,111,350.93737452935864,189.94957379850723,438.13,254.815,-87.19262547064136,-64.86542620149277,108.67418024887438
1132,208,9,112,350.3434948742641,188.16763593891534,437.912,252.56599999999997,-87.5685051257359,-64.39836406108464,108.6986310111587
1133,208,9,113,352.9804804609187,187.52901043201783,437.936,253.34099999999998,-84.95551953908125,-65.81198956798215,107.46468383171938
1134,208,9,114,349.66443659645984,187.85327988620972,437.76599999999996,251.84,-88.10156340354013,-63.986720113790284,108.88611401399416
1135,208,9,115,347.7118159251909,185.5295485607687,437.8,251.513,-90.08818407480913,-65.98345143923132,111.66779649357325
1136,208,9,116,348.0248524508005,183.47046152254282,437.749,250.733,-89.72414754919953,-67.26253847745718,112.13684379302788
1137,208,9,117,350.0913919780779,185.27450509541933,437.665,249.68900000000002,-87.5736080219221,-64.41449490458069,108.71229910083547
1138,208,9,118,350.68438865985996,183.63819414417728,437.514,248.84400000000002,-86.82961134014005,-65.20580585582275,108.58719318035172
1139,208,9,119,348.684973338364,183.37104563596023,437.529,247.87,-88.84402666163601,-64.49895436403978,109.78786903619168
1140,208,9,120,346.35856744528036,181.62382827792183,437.342,246.56900000000002,-90.98343255471963,-64.94517172207819,111.78488417245616
1141,208,9,121,345.0152261199669,178.30461273530622,437.39300000000003,246.05599999999998,-92.37777388003315,-67.75138726469376,114.55960711926801
1142,208,9,122,342.7060315593086,174.38182425460357,436.715,246.05599999999998,-94.00896844069138,-71.67417574539641,118.2153696270704
1143,208,9,123,340.16661494386074,175.4489875857399,435.82599999999996,242.856,-95.65938505613923,-67.4070124142601,117.02317408075602
1144,208,9,124,341.65132093959375,172.98467807611638,435.85400000000004,244.24599999999998,-94.2026790604063,-71.2613219238836,118.11994219646945
1145,208,9,125,344.303506369909,176.01772817776924,435.82,241.40599999999998,-91.51649363009102,-65.38827182223073,112.47619614053644
1146,208,9,126,343.7109589748235,174.24127797894704,435.72,242.44099999999997,-92.00904102517654,-68.19972202105293,114.52888593765991
1147,208,9,127,345.07179987188,171.0256006232625,435.601,240.26,-90.52920012812001,-69.23439937673749,113.9690226899169
1148,208,9,128,345.2847149131582,169.03115448951593,434.523,240.64,-89.23828508684181,-71.60884551048406,114.41721147006173
1149,208,9,129,347.3828624049621,166.33253097416105,434.18800000000005,240.64,-86.80513759503793,-74.30746902583894,114.26605736577893
1150,208,9,130,344.9513994108146,164.33682105650138,434.103,238.433,-89.15160058918542,-74.09617894349861,115.92347312619914
1151,208,9,131,348.1082977438945,162.76276329914194,434.05699999999996,238.845,-85.94870225610543,-76.08223670085806,114.78539175746214
1152,208,9,132,352.6161118923544,159.93206232996545,431.735,237.928,-79.1188881076456,-77.99593767003455,111.09979634732936
1153,208,9,133,351.7249457850844,156.18991250583576,432.531,237.053,-80.8060542149156,-80.86308749416423,114.3173535246191
1154,208,9,134,352.2266944520019,154.54003277321496,432.52099999999996,236.516,-80.29430554799808,-81.97596722678503,114.74857169569567
1155,208,9,135,351.31656403571355,153.4664583398187,430.52,233.528,-79.20343596428643,-80.06154166018129,112.61898028997494
1156,208,9,136,349.18871594703387,151.35968891727876,430.884,233.485,-81.69528405296614,-82.12531108272125,115.83905281436206
1157,208,9,137,346.18216086860457,149.3928130021023,430.848,231.197,-84.66583913139544,-81.80418699789772,117.72947518022133
1158,208,9,138,344.11861321370895,147.20901250022712,430.75800000000004,231.708,-86.63938678629108,-84.49898749977288,121.02256909845916
1159,208,9,139,341.31910465537,146.14111120804534,429.901,228.82299999999998,-88.58189534463003,-82.68188879195463,121.1736230251953
1160,208,9,140,341.1636346904097,151.0357195829309,429.246,229.935,-88.08236530959027,-78.8992804170691,118.25227071335
1161,208,9,141,339.65031137876366,149.153973166558,428.49199999999996,230.298,-88.8416886212363,-81.14402683344201,120.32123140917011
1162,208,9,142,339.61449761718677,146.1422239045232,427.73900000000003,228.167,-88.12450238281326,-82.0247760954768,120.39099556749069
1163,208,9,143,337.54932389114526,144.8005837265713,427.645,226.025,-90.09567610885472,-81.22441627342872,121.3039020496492
1164,208,9,144,338.4906729876685,142.10627922296896,427.349,226.40400000000002,-88.85832701233147,-84.29772077703106,122.48227630001301
1165,208,9,145,336.64829339137833,143.80870329407495,426.23699999999997,226.40400000000002,-89.58870660862164,-82.59529670592508,121.85285958788774
1166,208,9,146,339.5117689019082,142.41643197618282,426.105,225.21200000000002,-86.59323109809179,-82.7955680238172,119.80606727705435
1167,208,9,147,339.9860979788601,137.56324265602962,426.11699999999996,224.645,-86.13090202113989,-87.0817573439704,122.48169146892666
1168,208,9,148,337.5042281287071,136.3768898814478,425.149,225.222,-87.6447718712929,-88.84511011855221,124.80007863919255
1169,208,9,149,335.55180421054393,135.74233637248864,424.62199999999996,222.891,-89.07019578945602,-87.14866362751135,124.61295819469639
1170,208,9,150,336.10745330334186,132.31468720925804,423.631,222.891,-87.52354669665812,-90.57631279074195,125.95411730121576
1171,208,9,151,335.4105480957041,131.5856293744711,423.148,222.329,-87.73745190429594,-90.74337062552891,126.22289720625471
1172,208,9,152,333.7770474741605,130.71157024268274,421.538,221.142,-87.76095252583951,-90.43042975731726,126.01447303518651
1173,208,9,153,332.1387115905462,131.5980029336893,421.75800000000004,221.142,-89.61928840945382,-89.54399706631071,126.68758528612156
1174,208,9,154,327.2204839544227,129.98587560567267,419.85900000000004,221.142,-92.63851604557732,-91.15612439432732,129.96666368619594
1175,208,9,155,324.58866565014495,128.45912257832845,418.926,219.998,-94.33733434985504,-91.53887742167154,131.44922491919132
1176,208,9,156,322.7557842738398,125.61098967561995,418.3,219.39700000000002,-95.54421572616019,-93.78601032438007,133.88245923679384
1177,208,9,157,322.47421486774033,122.24067970131762,416.145,219.39700000000002,-93.67078513225965,-97.1563202986824,134.9576472871179
1178,208,9,158,319.940433518038,124.69603976940991,414.902,219.39700000000002,-94.961566481962,-94.70096023059011,134.11178537810872
1179,208,9,159,319.67222186400033,120.0469393607266,414.789,219.39700000000002,-95.11677813599965,-99.35006063927342,137.5413975208929
1180,208,9,160,321.38797580579256,121.10591095723107,414.789,219.39700000000002,-93.40102419420742,-98.29108904276895,135.59089020188802
1181,208,9,161,320.53377493234154,118.96975419241048,414.685,217.532,-94.15122506765846,-98.56224580758953,136.30469353759094
1182,208,9,162,322.2762981547435,115.49738228033938,414.68800000000005,217.657,-92.41170184525657,-102.15961771966063,137.75525445718503
1183,208,9,163,319.8440162536213,115.15907409346916,414.68800000000005,217.657,-94.84398374637874,-102.49792590653085,139.64671878717397
1184,208,9,164,317.6220760044476,112.59703744897247,414.57,216.898,-96.9479239955524,-104.30096255102752,142.39940574355728
1185,208,9,165,320.6163538728583,111.00491937738575,414.587,215.921,-93.97064612714166,-104.91608062261425,140.84696058759442
1186,208,9,166,317.1034003275859,111.26477355750981,414.587,215.921,-97.48359967241407,-104.65622644249018,143.02439630452307
1187,208,9,167,319.38758561739434,112.17060740665578,414.756,217.168,-95.36841438260564,-104.99739259334423,141.84352968413202
1188,208,9,168,318.0360667694571,109.07449554719707,414.68800000000005,217.657,-96.65193323054297,-108.58250445280294,145.36765964424242
1189,208,9,169,315.07913695064235,108.99804214302918,412.035,217.657,-96.95586304935767,-108.65895785697083,145.62694977993863
1190,208,9,170,312.95526493833745,109.27708675718141,413.319,217.657,-100.36373506166257,-108.3799132428186,147.7128461239864
1191,208,9,171,316.45010430848237,107.85051748789738,413.19,217.015,-96.73989569151763,-109.16448251210261,145.86120683903883
1192,208,9,172,317.2172487063204,103.68923022451071,413.22,215.921,-96.00275129367964,-112.23176977548928,147.69054947048758
1193,208,9,173,319.6546550487126,100.14557150878723,413.191,214.87,-93.53634495128739,-114.72442849121278,148.02277635378152
1194,208,9,174,320.5459275040189,102.2595691045781,413.12199999999996,214.19,-92.57607249598107,-111.93043089542189,145.2540896471282
1195,208,9,175,317.6788789610058,99.34606275953632,413.10400000000004,211.113,-95.42512103899423,-111.76693724046368,146.96190657929165
1196,208,9,176,317.3541919538228,97.61755995526768,412.89599999999996,209.03099999999998,-95.54180804617715,-111.4134400447323,146.76917832887708
1197,208,9,177,315.1051075604817,97.74087102694654,412.87,208.449,-97.76489243951829,-110.70812897305348,147.69652675139258
1198,208,9,178,314.203843612725,95.93314726340778,412.82599999999996,209.02599999999998,-98.62215638727497,-113.0928527365922,150.05440037058779
1199,208,9,179,316.1070711944685,94.2405813128662,411.088,209.02599999999998,-94.9809288055315,-114.78541868713378,148.98680874474104
1200,208,9,180,315.1620479664716,93.34444464515114,411.35900000000004,205.783,-96.19695203352842,-112.43855535484884,147.97392442868568
1201,208,9,181,315.7942758532196,89.72966664093323,411.37199999999996,207.313,-95.57772414678038,-117.58333335906676,151.52868255517654
1202,208,9,182,313.2971764937236,89.15488049737665,411.37199999999996,207.313,-98.07482350627635,-118.15811950262334,153.55784646244382
1203,208,9,183,317.35250214438776,86.13059124468788,411.37199999999996,207.313,-94.0194978556122,-121.18240875531211,153.37810198578222
1204,208,9,184,312.4629901879105,88.77571694459604,411.37199999999996,207.313,-98.90900981208944,-118.53728305540395,154.38289962351712
1205,208,9,185,310.03033910709325,84.71293001466249,411.37199999999996,207.313,-101.3416608929067,-122.6000699853375,159.0625958324035
1206,208,9,186,312.8925196654112,83.2784626422903,411.37199999999996,207.313,-98.47948033458874,-124.0345373577097,158.37542266561354
1207,208,9,187,311.82065668174977,78.24308224490109,411.26099999999997,204.858,-99.4403433182502,-126.61491775509892,160.99602255143427
1208,208,9,188,310.05300936457917,75.1240468828614,411.276,205.606,-101.22299063542084,-130.48195311713857,165.1412544533971
1209,208,9,189,306.19427712841895,75.32734190629075,411.276,205.606,-105.08172287158106,-130.27865809370923,167.37591593881527
1210,208,9,190,306.2120872458305,71.44240616483958,411.276,205.606,-105.06391275416951,-134.1635938351604,170.4062665337799
1211,208,9,191,302.1389188518993,70.95782275245381,411.276,205.606,-109.13708114810072,-134.6481772475462,173.32349557291343
1212,208,9,192,303.5863756313361,68.9915173917949,411.276,205.606,-107.68962436866389,-136.6144826082051,173.95566117540267
1213,208,9,193,302.73146533798706,66.3962254558796,411.276,205.606,-108.54453466201295,-139.2097745441204,176.52557133066517
1214,208,9,194,301.1390849649571,67.1853434964754,411.276,205.606,-110.13691503504293,-138.42065650352458,176.8909782897449
1215,208,9,195,300.4071141662398,65.48270086861126,411.276,205.606,-110.8688858337602,-140.12329913138873,178.67973809440176
1216,208,9,196,297.89103762244866,63.78442520101584,411.276,205.606,-113.38496237755135,-141.82157479898416,181.57507750741178
1217,208,9,197,296.77165802429937,63.009397978761,410.24699999999996,205.606,-113.47534197570059,-142.596602021239,182.23732917409052
1218,208,9,198,296.50540188242275,59.921753239915645,409.625,205.606,-113.11959811757725,-145.68424676008436,184.44495989951946
1219,208,9,199,297.80120232908826,55.661596141454154,408.12800000000004,205.606,-110.32679767091179,-149.94440385854585,186.15941161491946
1220,208,9,200,298.7432333965498,52.749946238009855,408.042,205.606,-109.29876660345019,-152.85605376199015,187.91272855430498
1221,208,9,201,298.26673371673485,51.980997990083,408.119,205.606,-109.85226628326518,-153.625002009917,188.86016427536114
1222,208,9,202,295.2682210842184,49.92651737567546,406.592,205.606,-111.32377891578159,-155.67948262432452,191.3872646292516
1223,208,9,203,295.9674348584274,44.95661622618727,405.51199999999994,205.606,-109.54456514157255,-160.64938377381273,194.44340117104
1224,208,9,204,291.7691908651754,45.04896004887845,403.843,205.606,-112.07380913482461,-160.55703995112154,195.80373278325195
1225,208,9,205,292.3350258810069,41.570213209701855,403.598,205.606,-111.2629741189931,-164.03578679029815,198.20996129790217
1226,208,9,206,294.409113632099,41.14579966787469,403.36699999999996,205.606,-108.95788636790098,-164.4602003321253,197.27893576112785
1227,208,9,207,293.73135934611736,38.42769815162504,402.716,205.606,-108.98464065388265,-167.17830184837496,199.56511846352885
1228,208,9,208,295.6978107474802,35.983644945164826,401.195,205.606,-105.49718925251977,-169.62235505483517,199.7533485940362
1229,208,9,209,294.20709656072,35.19136337254218,399.006,205.606,-104.79890343927997,-170.4146366274578,200.05988738111398
1230,208,9,210,290.779902952125,33.27248835705835,397.93,205.606,-107.15009704787502,-172.33351164294163,202.92851581913501
1231,208,9,211,290.11431595138635,30.51012717463734,396.33099999999996,205.606,-106.21668404861362,-175.09587282536265,204.79391751406726
1232,208,9,212,285.9981746543682,29.388412294245644,395.459,205.606,-109.4608253456318,-176.21758770575434,207.4471270039239
1233,208,9,213,286.29312468546203,25.778524747656192,394.07800000000003,205.606,-107.784875314538,-179.8274752523438,209.6556705701108
1234,208,9,214,290.0490752989832,22.03756511541632,393.842,205.606,-103.79292470101677,-183.56843488458367,210.8799220029412
1235,208,9,215,288.0212041145009,23.82710506628738,392.51099999999997,205.606,-104.48979588549906,-181.77889493371262,209.67041776920985
1236,208,9,216,286.82881545744476,23.305800657463674,392.51599999999996,205.606,-105.6871845425552,-182.30019934253633,210.72053449263223
1237,208,9,217,288.2657136073276,21.198368443630006,391.964,205.606,-103.6982863926724,-184.40763155636998,211.56443268424542
1238,208,9,218,289.04183394890265,17.792930124155887,390.82800000000003,205.606,-101.78616605109738,-187.81306987584412,213.62156449097145
1239,208,9,219,289.210255837945,15.72267034106733,389.213,205.606,-100.00274416205502,-189.88332965893267,214.60714741663273
1240,208,9,220,287.7920838842683,12.56528590317878,387.19599999999997,205.606,-99.40391611573165,-193.0407140968212,217.1309647152015
1241,208,9,221,285.721239405443,9.666116771603452,386.108,205.606,-100.38676059455702,-195.93988322839655,220.15889612329224
1242,208,9,222,283.41828328925374,8.668273464458789,385.39300000000003,205.606,-101.97471671074629,-196.9377265355412,221.77310698374717
1243,208,9,223,282.7061291153174,5.267358468816704,384.244,205.606,-101.5378708846826,-200.3386415311833,224.6007803066464
1244,208,9,224,283.29764514002966,2.479717298415479,383.906,205.606,-100.60835485997035,-203.12628270158453,226.67670324008543
1245,208,9,225,280.41932514455226,1.3655985237716242,382.125,205.606,-101.70567485544774,-204.24040147622836,228.16263036039226
1246,208,9,226,282.8081929220051,-1.4773103508891476,381.23800000000006,205.606,-98.42980707799495,-207.08331035088915,229.28568282231225
