Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1052,189,3,32,712.3451183545903,316.00369093714966,686.877,277.531,25.468118354590388,38.47269093714965,46.138628073110944
1053,189,3,33,710.7111807245603,314.6872935440926,686.877,277.531,23.834180724560383,37.15629354409259,44.14361019157566
1054,189,3,34,707.6722758782156,316.6986635782548,687.41,279.425,20.262275878215632,37.2736635782548,42.42506122929981
1055,189,3,35,705.7738054356561,317.667616113887,686.492,281.323,19.28180543565611,36.344616113887014,41.14266813569962
1056,189,3,36,707.7070898888771,319.21335437024106,686.492,281.323,21.215089888877174,37.890354370241084,43.425326634299324
1057,189,3,37,705.5859132693046,320.5864414093979,687.0219999999999,283.225,18.563913269304635,37.361441409397855,41.71925430851004
1058,189,3,38,703.2089671588639,319.35855038206444,687.0219999999999,283.225,16.186967158863922,36.13355038206441,39.59357737077222
1059,189,3,39,704.8509826107012,318.07176145672616,687.0219999999999,283.225,17.828982610701246,34.84676145672614,39.14293556894605
1060,189,3,40,704.1644350987511,320.0099133613175,687.552,285.132,16.61243509875112,34.877913361317496,38.632134814811714
1061,189,3,41,702.6278289491163,324.0902788724624,686.097,285.132,16.530828949116312,38.958278872462415,42.32039459231794
1062,189,3,42,698.9566276365791,323.499555425137,686.625,287.04400000000004,12.331627636579128,36.455555425136936,38.48475752193943
1063,189,3,43,698.035147908467,325.3065017094145,687.153,288.961,10.882147908467005,36.345501709414464,37.93964466901084
1064,189,3,44,694.1443817411052,324.9030658118804,685.694,288.961,8.450381741105275,35.94206581188041,36.922094285074735
1065,189,3,45,693.0132742911227,327.8509046255137,686.2189999999999,290.882,6.794274291122747,36.96890462551369,37.58805757622145
1066,189,3,46,690.7529862650241,330.13798697987704,686.745,292.807,4.007986265024101,37.330986979877025,37.54552626868306
1067,189,3,47,688.9974326082886,331.10932452354973,687.27,294.738,1.7274326082886091,36.37132452354973,36.41232306532431
1068,189,3,48,690.1871650498304,334.78018151732505,687.27,294.738,2.9171650498303734,40.04218151732505,40.148301988930484
1069,189,3,49,690.2960882308583,337.12548957471336,686.327,296.673,3.969088230858347,40.452489574713354,40.64674124916573
1070,189,3,50,689.0384139655212,339.14323313949274,686.85,298.613,2.1884139655211357,40.530233139492736,40.589271415315196
1071,189,3,51,689.941047218577,340.27214613253625,686.85,298.613,3.091047218576932,41.65914613253625,41.77366430419388
1072,189,3,52,687.7733323566985,338.04065059640504,686.85,298.613,0.9233323566984382,39.427650596405044,39.43846059613794
1073,189,3,53,687.7118809262352,341.3179730971565,686.85,298.613,0.8618809262351306,42.70497309715648,42.71366954453652
1074,189,3,54,690.7556665053808,341.8689150745191,686.85,298.613,3.9056665053807365,43.25591507451912,43.4318825263799
1075,189,3,55,692.8264234307732,341.18736732736494,687.3739999999999,300.557,5.452423430773251,40.63036732736492,40.99458098852882
1076,189,3,56,690.863528577062,345.01568028044744,687.3739999999999,300.557,3.4895285770620603,44.458680280447425,44.59541525727928
1077,189,3,57,692.4638665408313,347.0347800349755,687.3739999999999,300.557,5.089866540831395,46.47778003497547,46.755649694802
1078,189,3,58,693.3428223159002,349.5624193227732,687.8969999999999,302.506,5.445822315900273,47.05641932277325,47.370492716215495
1079,189,3,59,694.5561194664228,350.08695427390904,686.942,304.459,7.614119466422835,45.62795427390904,46.258891323408236
1080,189,3,60,697.3964700616596,352.41428790106323,686.942,304.459,10.45447006165955,47.95528790106323,49.081621631156374
1081,189,3,61,700.5020898533733,350.6749661119083,686.942,304.459,13.560089853373256,46.2159661119083,48.164214521661336
1082,189,3,62,703.1738001908044,350.65130824632917,686.942,304.459,16.231800190804393,46.19230824632916,48.96121606494356
1083,189,3,63,703.0474703076537,353.5854876086875,687.4630000000001,306.418,15.584470307653646,47.16748760868751,49.675422515423335
1084,189,3,64,706.575910058489,350.56698182214063,687.4630000000001,306.418,19.112910058488865,44.14898182214063,48.10858475195034
1085,189,3,65,706.4875944585938,352.40920769458364,685.9830000000001,306.418,20.504594458593715,45.991207694583636,50.355035290601485
1086,189,3,66,706.6202531240814,354.8264087194708,686.5010000000001,308.381,20.119253124081297,46.445408719470834,50.61581114029047
1087,189,3,67,706.9771034943772,358.09832297142077,687.02,310.348,19.95710349437718,47.75032297142076,51.75306100860388
1088,189,3,68,703.3391562140627,358.7718461538731,687.538,312.32,15.801156214062644,46.451846153873134,49.065777776412645
1089,189,3,69,704.8691363000223,362.2754555295436,686.051,312.32,18.818136300022275,49.9554555295436,53.382298479649826
1090,189,3,70,705.3912793505466,366.0313373820126,686.567,314.297,18.82427935054659,51.7343373820126,55.05265804139997
1091,189,3,71,705.2144015988764,368.29827030188386,687.084,316.278,18.13040159887646,52.02027030188384,55.08920025211475
1092,189,3,72,704.2139194189973,368.40721773899605,687.6,318.265,16.613919418997284,50.14221773899607,52.82295257031575
1093,189,3,73,703.1817926428866,371.55044300541084,688.1160000000001,320.255,15.06579264288655,51.295443005410846,53.46214156840153
1094,189,3,74,702.4444764213448,372.9020817689638,688.632,322.251,13.812476421344854,50.65108176896382,52.5006341795646
1095,189,3,75,702.229810121747,376.3909305671835,688.632,322.251,13.597810121747102,54.13993056718351,55.82143425178665
1096,189,3,76,701.1425515707967,378.7793042888744,687.6469999999999,324.251,13.495551570796806,54.52830428887444,56.173533633020796
1097,189,3,77,698.6520554202149,380.6462806228973,688.1610000000001,326.255,10.49105542021482,54.391280622897284,55.39380517376271
1098,189,3,78,701.1395629539687,384.47353689720893,688.1610000000001,326.255,12.978562953968662,58.218536897208935,59.64764148565981
1099,189,3,79,701.6290129903033,388.02957641361655,688.1610000000001,326.255,13.468012990303237,61.77457641361656,63.22567251511626
1100,189,3,80,703.96595720831,390.66025593475354,688.1610000000001,326.255,15.80495720830993,64.40525593475354,66.31616442751807
1101,189,3,81,704.7056091741756,392.93001165547724,687.169,328.265,17.536609174175624,64.66501165547726,67.00071935233822
1102,189,3,82,706.8068010580338,393.6820085735508,687.681,330.278,19.125801058033744,63.404008573550755,66.2258602760763
1103,189,3,83,708.40619393296,396.10378528275766,687.681,330.278,20.725193932959996,65.82578528275764,69.01135900451834
1104,189,3,84,711.2710581250133,395.74624844899535,688.193,332.29699999999997,23.078058125013285,63.44924844899538,67.5159528968068
1105,189,3,85,711.4171043278589,397.5302699778328,688.193,332.29699999999997,23.224104327858868,65.23326997783283,69.24405053022316
1106,189,3,86,712.3037888672807,401.30739630252174,686.682,332.29699999999997,25.621788867280657,69.01039630252177,73.61325194956828
1107,189,3,87,711.3726544485007,403.8097409316551,687.191,334.32,24.181654448500694,69.48974093165509,73.57701072084429
1108,189,3,88,713.82249843966,406.70318152839644,687.191,334.32,26.631498439659936,72.38318152839645,77.1269192779953
1109,189,3,89,712.4806622044199,409.26068193852655,685.679,334.32,26.801662204419927,74.94068193852655,79.58916324683425
1110,189,3,90,715.2915869302265,411.2504163170041,685.679,334.32,29.612586930226485,76.93041631700413,82.432968279735
1111,189,3,91,715.0879537484974,415.44185836576753,685.679,334.32,29.408953748497424,81.12185836576754,86.28813629518781
1112,189,3,92,713.733452291704,418.138304105885,684.671,336.348,29.06245229170395,81.79030410588501,86.80023029313182
1113,189,3,93,710.3432945294744,417.41606806108734,685.175,338.381,25.16829452947445,79.03506806108737,82.94567519131475
1114,189,3,94,707.8001343792592,419.2431791938215,683.658,338.381,24.142134379259232,80.86217919382153,84.38918577851024
1115,189,3,95,710.346912627871,421.33475932791777,684.16,340.418,26.18691262787104,80.91675932791776,85.04867037827174
1116,189,3,96,709.1575603778197,425.9552306767612,684.6619999999999,342.459,24.495560377819743,83.49623067676117,87.01524587938786
1117,189,3,97,710.5724355814313,427.5224129837301,683.64,344.506,26.932435581431264,83.0164129837301,87.27588963186327
1118,189,3,98,710.2960949140056,431.59551301059145,684.14,346.55699999999996,26.15609491400562,85.03851301059149,88.97016351678246
1119,189,3,99,714.3000445745437,432.62061752172895,684.64,348.61300000000006,29.66004457454369,84.00761752172889,89.08983132681871
1120,189,3,100,715.8454090541104,437.1800787680304,685.14,350.673,30.70540905411042,86.5070787680304,91.7948627220416
1121,189,3,101,712.6272050157525,439.58237327535704,683.6089999999999,350.673,29.018205015752528,88.90937327535704,93.5250387786769
1122,189,3,102,713.0938700903519,443.36940627172874,683.6089999999999,350.673,29.484870090351933,92.69640627172873,97.27271611268147
1123,189,3,103,712.5932506586395,446.1818912771801,684.107,352.73800000000006,28.486250658639506,93.44389127718006,97.68944310215043
1124,189,3,104,712.3101818025629,448.31464528504716,682.573,352.73800000000006,29.737181802562873,95.5766452850471,100.09592951515259
1125,189,3,105,714.9478719261512,449.01258258525445,683.068,354.80699999999996,31.879871926151168,94.20558258525449,99.45359734195141
1126,189,3,106,712.4787656864504,449.39095887983234,683.068,354.80699999999996,29.410765686450418,94.58395887983238,99.05108992658846
1127,189,3,107,712.4736100784309,450.895073968359,683.564,356.88199999999995,28.909610078430887,94.01307396835904,98.35763128434448
1128,189,3,108,712.8169394754558,453.6802950060094,684.059,358.961,28.757939475455828,94.71929500600936,98.9887060694775
1129,189,3,109,711.8540724194899,457.52169733299536,682.5189999999999,358.961,29.33507241948996,98.56069733299535,102.83364008252862
1130,189,3,110,714.688350925518,456.31786851810614,683.012,361.04400000000004,31.676350925518022,95.2738685181061,100.40169934001085
1131,189,3,111,715.0234117851961,452.40689130120705,683.505,363.13199999999995,31.518411785196122,89.2748913012071,94.6753214850815
1132,189,3,112,713.1474249940011,454.4527129439464,683.505,363.13199999999995,29.64242499400109,91.32071294394643,96.01117628753252
1133,189,3,113,711.4730802950385,457.2716960311758,681.959,363.13199999999995,29.514080295038525,94.13969603117584,98.65780914101106
1134,189,3,114,714.5886885875996,459.0353278324021,682.45,365.225,32.13868858759952,93.8103278324021,99.16286054846066
1135,189,3,115,717.9014097168712,459.79421330352244,682.45,365.225,35.451409716871126,94.56921330352242,100.99573533452086
1136,189,3,116,720.324097554306,460.68934644399513,680.903,365.225,39.421097554306016,95.46434644399511,103.2834177124539
1137,189,3,117,721.7664263146665,460.3370202366743,680.903,365.225,40.863426314666526,95.11202023667425,103.51867466151077
1138,189,3,118,724.8365770918746,461.3366311191642,680.903,365.225,43.933577091874554,96.1116311191642,105.67688882851338
1139,189,3,119,722.3356721604582,462.81114830473376,679.841,367.32300000000004,42.49467216045821,95.48814830473373,104.51690594679715
1140,189,3,120,718.650843263575,464.78082827497917,679.841,367.32300000000004,38.809843263574976,97.45782827497914,104.90105922353014
1141,189,3,121,719.8339192085632,466.6052218316904,678.775,369.425,41.058919208563225,97.1802218316904,105.49801117476991
1142,189,3,122,723.5762598957355,468.72670080982044,679.2589999999999,371.531,44.31725989573556,97.19570080982044,106.8223936287626
1143,189,3,123,724.899964470256,471.96437786847423,679.742,373.64300000000003,45.15796447025605,98.3213778684742,108.19581831592289
1144,189,3,124,719.1083219338961,472.1456291056345,680.2260000000001,375.759,38.88232193389604,96.38662910563448,103.93371555620571
1145,189,3,125,717.6881872937075,475.12038433056256,678.6669999999999,375.759,39.02118729370761,99.36138433056254,106.74894731985121
1146,189,3,126,719.5465093096694,478.8108409693374,679.148,377.879,40.39850930966941,100.93184096933737,108.71649403794741
1147,189,3,127,723.5823421146674,480.0196688262962,679.148,377.879,44.4343421146674,102.14066882629618,111.38728377802566
1148,189,3,128,725.4401118228889,479.6101845299303,679.148,377.879,46.29211182288884,101.73118452993026,111.7684817955651
1149,189,3,129,725.5682868756732,483.5506955111176,679.63,380.005,45.93828687567316,103.54569551111763,113.27858252976478
1150,189,3,130,720.8791875904286,484.01976944415117,678.545,382.135,42.334187590428655,101.88476944415117,110.32991291408437
1151,189,3,131,723.5827989768319,487.32880246912947,678.545,382.135,45.03779897683194,105.19380246912948,114.42962647230722
1152,189,3,132,720.2438273524273,488.57806594063055,679.0239999999999,384.269,41.21982735242739,104.30906594063055,112.15817136691705
1153,189,3,133,719.2217502836284,493.356248668256,679.0239999999999,384.269,40.197750283628466,109.087248668256,116.25784683140692
1154,189,3,134,717.2419558822124,496.4547498139013,679.503,386.408,37.738955882212394,110.04674981390127,116.3379385053859
1155,189,3,135,718.8558636574925,500.6564171455433,679.9830000000001,388.55199999999996,38.87286365749242,112.10441714554332,118.65285446408772
1156,189,3,136,717.1288420549315,502.47625392256487,678.41,388.55199999999996,38.71884205493154,113.9242539225649,120.32408055700148
1157,189,3,137,717.7697573346329,505.19974604895725,678.41,388.55199999999996,39.359757334632945,116.64774604895729,123.10924886353268
1158,189,3,138,715.1003591483114,506.75951639854344,678.8860000000001,390.70099999999996,36.21435914831136,116.05851639854347,121.57737880524431
1159,189,3,139,713.6402937714012,509.2513548263739,678.8860000000001,390.70099999999996,34.75429377140108,118.55035482637396,123.53965988705009
1160,189,3,140,714.2992006252898,510.95146390847316,678.8860000000001,390.70099999999996,35.41320062528973,120.2504639084732,125.35656683528804
1161,189,3,141,711.3138603684022,511.1076787617231,677.311,390.70099999999996,34.00286036840214,120.40667876172313,125.11579757833077
1162,189,3,142,711.99751612795,515.2278042232862,677.785,392.85400000000004,34.21251612795004,122.37380422328613,127.06629852122238
1163,189,3,143,712.791513431074,519.2536899149181,678.26,395.01199999999994,34.53151343107402,124.2416899149182,128.9512424630144
1164,189,3,144,715.3183126674,524.0978773547844,676.68,395.01199999999994,38.6383126674001,129.08587735478443,134.7445098630672
1165,189,3,145,715.4926297518285,524.7098814260701,676.68,395.01199999999994,38.81262975182858,129.69788142607013,135.3807987665292
1166,189,3,146,711.7654041685089,525.5518542011449,677.1519999999999,397.17400000000004,34.613404168508964,128.37785420114488,132.962254784668
1167,189,3,147,707.5990691168247,528.0126147988789,677.6239999999999,399.341,29.975069116824784,128.67161479887886,132.11695282403952
1168,189,3,148,703.2112430412568,528.8951389174929,676.5089999999999,401.51300000000003,26.702243041256907,127.38213891749285,130.15075527491112
1169,189,3,149,705.1201861939628,529.557578533528,676.5089999999999,401.51300000000003,28.611186193962908,128.044578533528,131.20218773806494
1170,189,3,150,709.6585327789264,528.480027116703,676.9789999999999,403.689,32.6795327789265,124.79102711670299,128.9990399634456
1171,189,3,151,709.8929453688232,532.0170033242414,676.9789999999999,403.689,32.913945368823306,128.32800332424137,132.48171283965343
1172,189,3,152,713.0207071746794,533.5917302809148,676.9789999999999,403.689,36.04170717467946,129.9027302809148,134.80995508678666
1173,189,3,153,712.3998533044243,536.7475491822546,677.449,405.87,34.9508533044243,130.8775491822546,135.4639990058645
1174,189,3,154,713.4367911335265,539.6575827617423,677.449,405.87,35.98779113352657,133.78758276174233,138.543272705319
1175,189,3,155,712.8247982967914,543.2236642037215,675.857,405.87,36.96779829679144,137.35366420372145,142.24151004928527
1176,189,3,156,716.0002823990953,543.5820666780876,676.325,408.056,39.675282399095295,135.5260666780876,141.21417344828177
1177,189,3,157,714.5945446984076,545.5199142639325,676.7919999999999,410.246,37.8025446984077,135.2739142639325,140.4566277039317
1178,189,3,158,716.8964028094899,546.3832506321165,676.7919999999999,410.246,40.10440280949001,136.13725063211655,141.92150694795185
1179,189,3,159,714.798897331519,548.269316397454,676.7919999999999,410.246,38.0068973315191,138.02331639745398,143.16060950596824
1180,189,3,160,716.0044862214163,549.4804947514992,677.26,412.441,38.74448622141631,137.03949475149926,142.4112296636319
1181,189,3,161,711.289201232943,552.7582724293204,677.26,412.441,34.029201232943024,140.31727242932044,144.384637266422
1182,189,3,162,713.5217005706174,555.2332577503082,675.6610000000001,412.441,37.86070057061738,142.79225775030824,147.72630612429327
1183,189,3,163,713.2959570838046,558.5154238188998,676.1260000000001,414.64,37.16995708380455,143.87542381889978,148.59927082149463
1184,189,3,164,711.886459117234,561.6206920467129,676.1260000000001,414.64,35.76045911723395,146.98069204671287,151.2684179556526
1185,189,3,165,712.422613305265,563.3086793409221,676.1260000000001,414.64,36.29661330526494,148.66867934092215,153.03535655006613
1186,189,3,166,712.77810773783,564.33453239035,674.063,412.441,38.71510773783007,151.89353239035,156.74981578671822
1187,189,3,167,715.4979494355642,567.7729174520508,674.5260000000001,414.64,40.97194943556417,153.13291745205083,158.51937120720308
1188,189,3,168,714.2647430505484,571.0044532116951,674.5260000000001,414.64,39.73874305054835,156.36445321169515,161.33508585372837
1189,189,3,169,715.8446697052672,571.3130721592659,674.5260000000001,414.64,41.3186697052671,156.67307215926587,162.02988615078235
1190,189,3,170,715.9917158346112,573.4463320341553,673.385,416.845,42.60671583461124,156.60133203415523,162.29389831131374
1191,189,3,171,716.6799505676105,576.9115370268091,673.846,419.05300000000005,42.833950567610486,157.85853702680907,163.56669903581522
1192,189,3,172,719.3639993176909,577.8389040549209,674.306,421.267,45.057999317690815,156.57190405492094,162.926315989457
1193,189,3,173,722.1330784501288,574.6033955334062,674.7669999999999,423.485,47.36607845012884,151.11839553340621,158.36765722941905
1194,189,3,174,718.5821629530583,576.2403932756981,675.227,425.708,43.35516295305831,150.5323932756981,156.65143337995883
1195,189,3,175,721.0630131080762,576.5981538568986,675.688,427.935,45.375013108076246,148.66315385689865,155.43366793985788
1196,189,3,176,721.2624171292239,579.9173026614071,675.688,427.935,45.57441712922389,151.98230266140712,158.66835796381096
1197,189,3,177,722.2418292406588,583.3256120849688,675.688,427.935,46.55382924065884,155.39061208496884,162.21436847921237
1198,189,3,178,723.2443734376752,584.9627917837545,676.148,430.167,47.0963734376752,154.7957917837545,161.80174765725008
1199,189,3,179,725.8399769447436,586.5128341175964,676.148,430.167,49.6919769447436,156.34583411759644,164.0527732731267
1200,189,3,180,727.1144464982932,590.3349023654946,676.148,430.167,50.96644649829318,160.16790236549463,168.081336313185
1201,189,3,181,730.8902036861643,591.0867045671463,676.6089999999999,432.404,54.28120368616442,158.6827045671463,167.71001700066427
1202,189,3,182,732.3284184399297,592.612834045183,676.6089999999999,432.404,55.71941843992977,160.20883404518304,169.62170880344587
1203,189,3,183,730.4487471134278,593.6273426839426,674.99,432.404,55.45874711342776,161.22334268394263,170.49527517668966
1204,189,3,184,728.8279539027498,597.8402820601729,675.448,434.645,53.379953902749776,163.19528206017287,171.7035805257394
1205,189,3,185,725.5150994280073,596.3245889912201,675.448,434.645,50.06709942800728,161.67958899122016,169.25425826697492
1206,189,3,186,722.5132407355158,597.6812381445403,675.9060000000001,436.89099999999996,46.60724073551569,160.79023814454035,167.40888737327035
1207,189,3,187,723.3195518577562,594.5722375838892,675.9060000000001,436.89099999999996,47.41355185775615,157.68123758388924,164.65545112675454
1208,189,3,188,726.0463829071075,593.4686840440253,676.3639999999999,439.142,49.68238290710758,154.32668404402528,162.1266929883937
1209,189,3,189,726.9368158619375,596.0407677026328,676.3639999999999,439.142,50.572815861937556,156.89876770263282,164.84790872440627
1210,189,3,190,728.880186497886,597.9668493393137,676.3639999999999,439.142,52.51618649788611,158.82484933931374,167.28204509730404
1211,189,3,191,728.3793175728277,598.7406846001412,676.3639999999999,439.142,52.015317572827826,159.5986846001412,167.86105381623662
1212,189,3,192,726.8674327036151,600.2115256207867,676.823,441.397,50.04443270361514,158.8145256207867,166.51275864864584
1213,189,3,193,726.5717660652818,603.2339869399526,676.823,441.397,49.74876606528187,161.83698693995262,169.31080906669996
1214,189,3,194,727.9531418446654,604.2592705674115,676.823,441.397,51.130141844665445,162.86227056741149,170.69976736782144
1215,189,3,195,727.0559896084073,607.551160043519,677.2810000000001,443.657,49.77498960840728,163.89416004351898,171.28585839726426
1216,189,3,196,729.679259979267,609.3244154528849,675.65,443.657,54.02925997926707,165.66741545288488,174.25513902535556
1217,189,3,197,730.1221809375784,612.8270309300519,676.1060000000001,445.921,54.01618093757827,166.90603093005194,175.4291052360031
1218,189,3,198,731.2317582200509,615.7014598879334,676.1060000000001,445.921,55.125758220050784,169.78045988793343,178.5056127383497
1219,189,3,199,734.9559216117965,615.2909689927342,676.561,448.19,58.39492161179646,167.10096899273418,177.01045366971567
1220,189,3,200,735.2194212463037,616.4741511445167,677.0169999999999,450.464,58.20242124630374,166.01015114451667,175.91728772908436
1221,189,3,201,733.7292961404802,617.7460163116712,677.4730000000001,452.74199999999996,56.25629614048012,165.0040163116712,174.33042263021005
1222,189,3,202,731.9947447514068,622.0727088978659,677.4730000000001,452.74199999999996,54.521744751406686,169.33070889786597,177.89184811730797
1223,189,3,203,730.2150259662648,624.5844484666328,677.4730000000001,452.74199999999996,52.74202596626469,171.84244846663285,179.75413318762244
1224,189,3,204,730.621251891867,627.6223973234876,677.929,455.026,52.692251891867045,172.59639732348757,180.4604936779326
1225,189,3,205,730.5330340102853,629.7650552393682,677.929,455.026,52.60403401028532,174.73905523936816,182.4854016629884
1226,189,3,206,732.4542050752945,632.97045695333,678.385,457.31300000000005,54.06920507529446,175.65745695332993,183.79069922274414
1227,189,3,207,729.6085642534246,633.8204378195813,678.385,457.31300000000005,51.22356425342457,176.5074378195813,183.78990489267377
1228,189,3,208,733.2467117394087,632.6709706039434,678.841,459.606,54.40571173940873,173.06497060394338,181.41517444804728
1229,189,3,209,738.8602372090021,633.445688447356,678.841,459.606,60.019237209002085,173.83968844735602,183.90907023478823
1230,189,3,210,740.8691423542786,635.3080732808321,678.841,459.606,62.02814235427854,175.7020732808321,186.3295709196625
1231,189,3,211,737.3352325945118,634.8120300604648,679.297,461.903,58.03823259451178,172.90903006046483,182.38960803495735
1232,189,3,212,739.9026143639576,637.7598232015059,679.297,461.903,60.60561436395756,175.8568232015059,186.00715781646267
1233,189,3,213,743.9261899054446,640.110224254929,679.753,464.204,64.17318990544459,175.906224254929,187.2463565313505
1234,189,3,214,742.5384957054707,641.9609555178001,679.753,464.204,62.78549570547068,177.75695551780012,188.5193722298556
1235,189,3,215,742.2408172467108,644.1386508884392,679.753,464.204,62.48781724671073,179.9346508884392,190.47626071141468
1236,189,3,216,744.2773075733097,645.5776512042546,679.753,464.204,64.52430757330967,181.3736512042546,192.50918840143103
1237,189,3,217,746.5149948218683,645.2285855633044,680.209,466.51,66.30599482186835,178.71858556330437,190.62218594661476
1238,189,3,218,747.5289520056365,648.3102159104914,678.555,466.51,68.97395200563653,181.80021591049137,194.4446568059332
1239,189,3,219,744.7981424867429,647.8470233187693,678.555,466.51,66.24314248674295,181.3370233187693,193.05768555701377
1240,189,3,220,746.9735609322485,650.7571919863992,679.008,468.82099999999997,67.96556093224842,181.93619198639925,194.21661985357252
1241,189,3,221,746.2254583219118,652.7036632438893,679.008,468.82099999999997,67.21745832191175,183.88266324388934,195.78309565670767
1242,189,3,222,745.4998295121824,650.8457465160609,679.008,468.82099999999997,66.49182951218233,182.02474651606093,193.7889876543901
1243,189,3,223,744.5794070965276,647.5448028663875,679.462,471.13699999999994,65.11740709652759,176.40780286638756,188.0425207742152
1244,189,3,224,741.0837040326294,646.2526481957705,679.915,473.457,61.16870403262942,172.79564819577047,183.3028815606233
1245,189,3,225,738.7044469513113,647.1986840305996,679.915,473.457,58.789446951311334,173.74168403059957,183.41857005938562
1246,189,3,226,739.1111359007429,649.4820534047916,680.3689999999999,475.782,58.74213590074294,173.70005340479162,183.36397433249752
1247,189,3,227,740.1672600579702,651.3642689118983,680.3689999999999,475.782,59.79826005797031,175.58226891189832,185.48575433766018
1248,189,3,228,743.8687910045899,654.427078543029,680.823,478.111,63.04579100458989,176.316078543029,187.24884863781136
1249,189,3,229,740.4601450678396,652.4000509757435,680.823,478.111,59.63714506783958,174.28905097574352,184.2098324245149
1250,189,3,230,741.8940542474785,650.9846561468222,680.823,478.111,61.071054247478514,172.8736561468222,183.34386997243237
1251,189,3,231,739.2193411587076,654.0619908909355,681.2760000000001,480.445,57.94334115870754,173.61699089093548,183.03084524379366
1252,189,3,232,743.1057146269023,653.2809486443081,681.2760000000001,480.445,61.82971462690227,172.83594864430808,183.56246553863366
1253,189,3,233,740.8003609367191,655.1819940737407,681.73,482.784,59.07036093671911,172.39799407374073,182.2371419383102
