Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1253,223,1,233,120.21563562879541,618.6655440486704,164.07,466.51,-43.85436437120458,152.15554404867044,158.34934435970763
1254,223,1,234,120.70115939688112,622.4005190963021,163.80200000000002,468.82099999999997,-43.1008406031189,153.57951909630214,159.5128557406797
1255,223,1,235,120.06995605164309,625.3122079442165,163.80200000000002,468.82099999999997,-43.73204394835693,156.49120794421657,162.486891261237
1256,223,1,236,116.39361213697907,624.9392331884231,163.534,471.13699999999994,-47.14038786302092,153.8022331884232,160.8643624350097
1257,223,1,237,113.55213069278646,625.9104144229541,163.534,471.13699999999994,-49.98186930721353,154.77341442295415,162.64377354077496
1258,223,1,238,115.99615194571378,628.330374097432,163.266,473.457,-47.269848054286214,154.87337409743202,161.9265282138737
1259,223,1,239,117.69735299737916,630.7275682066396,163.266,473.457,-45.568647002620835,157.2705682066396,163.73922319862382
1260,223,1,240,121.52321915945916,630.1942481162014,162.998,475.782,-41.47478084054083,154.4122481162014,159.88527078524223
1261,223,1,241,122.88626438546494,633.1384703339094,164.66099999999997,475.782,-41.77473561453503,157.35647033390939,162.80720896695823
1262,223,1,242,122.66298988296218,637.1445587635894,164.396,478.111,-41.73301011703781,159.03355876358944,164.41811623553178
1263,223,1,243,119.84108249226331,637.9386307173723,164.396,478.111,-44.554917507736675,159.82763071737236,165.9217050745621
1264,223,1,244,121.48047466318451,639.8442782129458,164.396,478.111,-42.91552533681548,161.73327821294583,167.3301992960057
1265,223,1,245,121.27950426504496,643.0982540507737,164.13,480.445,-42.85049573495503,162.65325405077368,168.2029905739994
1266,223,1,246,121.98783210120217,645.5775238290809,164.13,480.445,-42.14216789879782,165.13252382908087,170.42509422433196
1267,223,1,247,122.06583693983345,647.532491842869,164.13,480.445,-42.06416306016655,167.08749184286904,172.3009684949365
1268,223,1,248,120.0713397262667,648.2599115431855,165.535,482.784,-45.463660273733296,165.47591154318548,171.60775537991742
1269,223,1,249,117.25925040190252,648.1875283431508,165.535,482.784,-48.27574959809748,165.4035283431508,172.30460001875082
1270,223,1,250,121.62370716895606,648.8153248853872,165.271,485.12800000000004,-43.64729283104393,163.68732488538717,169.40668965425536
1271,223,1,251,119.93353381067779,649.363145563994,165.00799999999998,487.476,-45.074466189322195,161.88714556399395,168.04509930703162
1272,223,1,252,122.82257455913488,650.960552235946,165.00799999999998,487.476,-42.1854254408651,163.484552235946,168.83959529510415
1273,223,1,253,122.65167281668971,652.6204701919188,164.745,489.82800000000003,-42.09332718331029,162.79247019191877,168.1464734823421
1274,223,1,254,122.58355506592505,654.4179423402751,164.745,489.82800000000003,-42.16144493407495,164.58994234027506,169.9041981779853
1275,223,1,255,123.13262355639284,656.7507437901902,164.745,489.82800000000003,-41.61237644360716,166.92274379019017,172.03137001061737
1276,223,1,256,121.98735361372974,657.1086259712554,166.16099999999997,492.186,-44.173646386270235,164.9226259712554,170.73600555335085
1277,223,1,257,123.07423910438514,655.2081708126071,166.16099999999997,492.186,-43.08676089561483,163.02217081260716,168.6199784750631
1278,223,1,258,123.40396455534652,658.9711864569597,165.9,494.548,-42.49603544465349,164.42318645695968,169.82607948478753
1279,223,1,259,124.57690976019008,659.9975280719178,165.9,494.548,-41.32309023980993,165.44952807191783,170.53194459158613
1280,223,1,260,125.34112561097358,661.8122716714654,165.9,494.548,-40.55887438902643,167.2642716714654,172.11147221928758
1281,223,1,261,125.42044557427793,665.4051979780335,165.639,496.914,-40.218554425722076,168.49119797803348,173.22475549461066
1282,223,1,262,124.63280524440194,668.3704452225571,165.639,496.914,-41.006194755598074,171.45644522255714,176.29186202627102
1283,223,1,263,123.91024686005456,671.3585133156606,165.378,499.285,-41.46775313994543,172.0735133156606,176.9996286303174
1284,223,1,264,126.96458304494028,673.8687129144739,167.065,499.285,-40.100416955059714,174.5837129144739,179.12988654876406
1285,223,1,265,131.10987575092744,674.7712170284902,166.80599999999998,501.661,-35.69612424907254,173.11021702849024,176.7522574850353
1286,223,1,266,130.36821066196117,672.2063551386407,166.80599999999998,501.661,-36.43778933803881,170.54535513864067,174.39446852239428
1287,223,1,267,132.71275020542862,674.7007244306698,166.80599999999998,501.661,-34.09324979457136,173.03972443066976,176.36636842832922
1288,223,1,268,132.37877742857643,678.3491912133476,166.548,504.042,-34.169222571423575,174.3071912133476,177.62469614279993
1289,223,1,269,130.4290493410318,679.754650199574,166.548,504.042,-36.1189506589682,175.71265019957406,179.38649346275446
1290,223,1,270,130.53896735566894,681.5159099897759,168.239,504.042,-37.70003264433106,177.4739099897759,181.4339582008911
1291,223,1,271,127.14738176661311,684.7310562544801,167.983,506.42699999999996,-40.835618233386896,178.30405625448014,182.9204313172909
1292,223,1,272,125.96939508455051,687.7249975219115,167.983,506.42699999999996,-42.01360491544949,181.29799752191155,186.10240971961252
1293,223,1,273,128.81038023902934,689.1534096426624,167.726,508.81699999999995,-38.91561976097066,180.33640964266243,184.4875228956869
1294,223,1,274,130.92388476472942,690.3916201485727,169.422,508.81699999999995,-38.498115235270575,181.5746201485727,185.61101141572027
1295,223,1,275,130.81325575239367,690.9137824465868,169.168,511.211,-38.354744247606334,179.70278244658675,183.75031000067614
1296,223,1,276,130.53903341196454,686.958889699442,169.168,511.211,-38.62896658803547,175.747889699442,179.94309598722256
1297,223,1,277,126.60000720522224,688.4660390048565,168.91400000000002,513.61,-42.313992794777775,174.85603900485648,179.90305267755852
1298,223,1,278,125.3458249335707,690.638893903564,168.91400000000002,513.61,-43.56817506642932,177.02889390356404,182.31131384348686
1299,223,1,279,125.66707270724211,693.7626030326367,168.91400000000002,513.61,-43.2469272927579,180.15260303263665,185.27076698632155
1300,223,1,280,123.02392665656389,694.955873458819,170.363,516.014,-47.33907334343611,178.94187345881903,185.09776320087508
1301,223,1,281,125.43309641269659,693.2705560674898,170.363,516.014,-44.929903587303414,177.25655606748978,182.8621964903395
1302,223,1,282,125.20586194201813,697.0027844082674,170.363,516.014,-45.15713805798187,180.9887844082674,186.53714696855943
1303,223,1,283,122.00535315524664,699.1626309005632,170.111,518.422,-48.10564684475335,180.74063090056313,187.03296211279368
1304,223,1,284,119.11637883221063,703.1847264531694,170.111,518.422,-50.99462116778936,184.76272645316942,191.67085452529048
1305,223,1,285,119.18041210681935,700.7094969211595,171.817,518.422,-52.63658789318066,182.28749692115946,189.73492540599437
1306,223,1,286,120.84075705265283,701.3062148155275,171.567,520.835,-50.726242947347174,180.47121481552745,187.4646929438862
1307,223,1,287,121.90713432943922,697.003846501199,171.567,520.835,-49.65986567056079,176.1688465011989,183.03432666027737
1308,223,1,288,125.21394902062501,696.9013493631206,171.31799999999998,523.253,-46.104050979374975,173.6483493631206,179.66450053709883
1309,223,1,289,125.40983849436557,696.7144977095128,171.31799999999998,523.253,-45.90816150563441,173.46149770951274,179.43369382714803
1310,223,1,290,126.50069083508087,697.286156516316,171.31799999999998,523.253,-44.81730916491911,174.033156516316,179.71124274183987
1311,223,1,291,124.28405645979228,700.8890479348547,172.78099999999998,525.675,-48.496943540207695,175.21404793485476,181.8018595242075
1312,223,1,292,122.0775542214208,698.7844031183428,172.78099999999998,525.675,-50.70344577857918,173.1094031183428,180.38210793149702
1313,223,1,293,124.84427766054729,703.338827299556,172.78099999999998,525.675,-47.936722339452686,177.66382729955603,184.01729505504707
1314,223,1,294,129.38262824172736,702.0571860015689,174.493,525.675,-45.110371758272635,176.38218600156893,182.05938915326948
1315,223,1,295,125.58496522811404,702.0378031002222,174.493,525.675,-48.90803477188595,176.3628031002222,183.0186716775525
1316,223,1,296,124.98037049120141,700.6123486509022,174.493,525.675,-49.51262950879858,174.9373486509022,181.8091758792247
1317,223,1,297,127.37617460845391,699.7153122401095,174.248,528.102,-46.87182539154608,171.6133122401095,177.89912015959186
1318,223,1,298,124.73123334915685,700.3272710842464,174.248,528.102,-49.51676665084314,172.2252710842464,179.20227169206368
1319,223,1,299,126.79864806800694,697.6685324810264,175.963,528.102,-49.16435193199305,169.56653248102646,176.5501131082387
