Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1250,192,2,230,590.9589579719981,652.580327095424,672.698,461.903,-81.7390420280019,190.67732709542395,207.45870446889123
1251,192,2,231,587.4036200661948,653.4607103477481,672.698,461.903,-85.2943799338052,191.55771034774807,209.68902604085903
1252,192,2,232,587.8789768925257,654.3146375138896,672.698,461.903,-84.81902310747432,192.41163751388956,210.27720972963928
1253,192,2,233,586.1544795967451,656.5227580925307,672.698,461.903,-86.54352040325489,194.61975809253067,212.9944392790191
1254,192,2,234,586.3228061609589,658.3152272559859,673.145,464.204,-86.82219383904112,194.11122725598585,212.64350892949687
1255,192,2,235,589.1195900864889,662.0201903517709,673.145,464.204,-84.02540991351111,197.8161903517709,214.92211304661424
1256,192,2,236,591.6524296806367,662.9696555008961,673.592,466.51,-81.93957031936327,196.45965550089613,212.86260691735566
1257,192,2,237,590.0972832029604,663.6062298713597,673.592,466.51,-83.49471679703959,197.0962298713597,214.0520767535828
1258,192,2,238,590.461034192977,667.0228720529864,673.592,466.51,-83.13096580702302,200.51287205298638,217.06259312683454
1259,192,2,239,589.0910163360186,670.0888011871517,674.038,468.82099999999997,-84.94698366398143,201.26780118715175,218.45987693011176
1260,192,2,240,587.5829060785661,669.9777714034657,674.038,468.82099999999997,-86.4550939214339,201.1567714034657,218.94869249764915
1261,192,2,241,587.3873307233288,672.8453476917778,674.038,468.82099999999997,-86.65066927667124,204.0243476917778,221.66252037083422
1262,192,2,242,591.4306166745993,673.6225121764429,674.038,468.82099999999997,-82.60738332540075,204.80151217644294,220.8339628988879
1263,192,2,243,589.1072344733727,673.4611958598138,674.485,471.13699999999994,-85.37776552662729,202.3241958598138,219.6006445269231
1264,192,2,244,587.1585443000295,675.8564787229395,674.485,471.13699999999994,-87.32645569997055,204.71947872293958,222.56678735541615
1265,192,2,245,588.6577499801261,677.7631359297588,674.485,471.13699999999994,-85.82725001987387,206.6261359297589,223.7424342748535
1266,192,2,246,585.5051440980185,674.3134014422365,674.932,473.457,-89.42685590198153,200.85640144223646,219.8646323464477
1267,192,2,247,584.1097124996355,674.2436635974589,674.932,473.457,-90.8222875003645,200.78666359745887,220.37234895829826
1268,192,2,248,582.925474746656,676.6791510506995,675.378,475.782,-92.45252525334399,200.8971510506995,221.14957545970506
1269,192,2,249,585.9008804705278,680.6786070815674,675.378,475.782,-89.47711952947225,204.89660708156742,223.58169538857533
1270,192,2,250,587.47576017822,683.9258638082244,675.825,478.111,-88.34923982178009,205.81486380822446,223.97621824980524
1271,192,2,251,588.6235637711501,686.0665787189806,675.825,478.111,-87.20143622884996,207.95557871898063,225.49858802378415
1272,192,2,252,587.2372338708129,688.4640056661881,676.2710000000001,480.445,-89.03376612918714,208.0190056661881,226.27177956938507
1273,192,2,253,586.2299344299828,689.9979980421516,676.2710000000001,480.445,-90.04106557001728,209.55299804215161,228.07861030232132
1274,192,2,254,584.9649831508051,692.4093126080772,676.7180000000001,482.784,-91.75301684919498,209.62531260807725,228.82610818471474
1275,192,2,255,585.121971089392,693.4284923200746,677.165,485.12800000000004,-92.04302891060797,208.30049232007457,227.73013474686317
1276,192,2,256,582.7474746319193,692.7123047196106,675.492,485.12800000000004,-92.74452536808064,207.5843047196106,227.36048590657677
1277,192,2,257,585.6609108363454,693.8406608553034,675.936,487.476,-90.27508916365468,206.36466085530344,225.24645385317436
1278,192,2,258,583.4329605366369,693.4172925368217,675.936,487.476,-92.50303946336317,205.94129253682172,225.76232697617488
1279,192,2,259,582.1359668554651,692.8332387309773,675.936,487.476,-93.80003314453495,205.35723873097731,225.765457316055
1280,192,2,260,581.8319934014501,696.376093336811,675.936,487.476,-94.10400659854997,208.90009333681098,229.11746562413848
1281,192,2,261,578.69605839667,698.7848653755794,676.3810000000001,489.82800000000003,-97.68494160333012,208.9568653755794,230.66278287498838
1282,192,2,262,577.0746708332993,701.767543818481,676.3810000000001,489.82800000000003,-99.30632916670083,211.939543818481,234.05152690497658
1283,192,2,263,575.8040552278845,698.3297367517829,676.825,492.186,-101.02094477211551,206.1437367517829,229.56583257235644
1284,192,2,264,575.3856501846827,700.4218643837826,676.825,492.186,-101.43934981531731,208.2358643837826,231.62926608400633
1285,192,2,265,574.8745147231493,695.5904095308081,676.825,492.186,-101.95048527685071,203.4044095308081,227.52418610943772
1286,192,2,266,578.073484128275,696.1875140403356,676.825,492.186,-98.75151587172502,204.00151404033562,226.64615509139531
1287,192,2,267,580.2306365396201,698.9328185705971,678.505,492.186,-98.27436346037985,206.7468185705971,228.9150442906849
1288,192,2,268,577.320102298087,696.5087449535399,678.951,494.548,-101.630897701913,201.96074495353992,226.09064967372157
1289,192,2,269,578.4811280592689,700.146238046345,678.951,494.548,-100.46987194073108,205.59823804634505,228.83363095390604
1290,192,2,270,575.8799712603773,698.1852343350935,678.951,494.548,-103.07102873962276,203.63723433509347,228.23619382799455
1291,192,2,271,579.2777622390613,697.7389962135319,678.951,494.548,-99.67323776093872,203.1909962135319,226.32130979648414
1292,192,2,272,576.5686196341492,700.2266990836183,677.7130000000001,496.914,-101.1443803658509,203.31269908361833,227.08201004980086
1293,192,2,273,579.0218226211784,697.3580946600445,677.7130000000001,496.914,-98.69117737882164,200.44409466004447,223.42288060201645
1294,192,2,274,577.1266823042271,699.1179777487007,678.158,499.285,-101.03131769577294,199.83297774870067,223.92084796029354
1295,192,2,275,579.29387183311,699.6057474732261,678.602,501.661,-99.30812816689001,197.94474747322607,221.4593131305403
1296,192,2,276,579.6301028676984,695.6594834454601,678.602,501.661,-98.97189713230159,193.99848344546007,217.78624382890976
1297,192,2,277,582.1652381828239,699.9694617797738,679.046,504.042,-96.88076181717611,195.92746177977386,218.57138945832128
1298,192,2,278,584.2453901694013,697.2862233910718,679.046,504.042,-94.80060983059877,193.24422339107178,215.2451753193829
1299,192,2,279,581.8365214433292,695.1910190599455,677.797,506.42699999999996,-95.96047855667086,188.7640190599455,211.75520852269196
1300,192,2,280,578.6390560015383,693.230275557911,677.797,506.42699999999996,-99.15794399846175,186.80327555791104,211.48938889969614
1301,192,2,281,579.0784804310986,694.9400092711536,678.2389999999999,508.81699999999995,-99.16051956890135,186.12300927115365,210.88997894950916
1302,192,2,282,578.9069391083813,697.8163871371681,678.2389999999999,508.81699999999995,-99.33206089161865,188.99938713716818,213.5125913364395
1303,192,2,283,581.2975896299657,699.1519768321666,678.2389999999999,508.81699999999995,-96.94141037003419,190.33497683216666,213.60018831975032
1304,192,2,284,579.0093135425808,698.6489688997137,676.9830000000001,511.211,-97.97368645741926,187.43796889971372,211.49901991098386
1305,192,2,285,576.4722758892572,700.6325736725108,676.9830000000001,511.211,-100.5107241107429,189.42157367251082,214.43632675886872
1306,192,2,286,578.9231402281727,696.5743468361675,676.9830000000001,511.211,-98.0598597718274,185.36334683616747,209.7029004300507
1307,192,2,287,580.1851589603029,697.7775765522402,677.422,513.61,-97.23684103969708,184.16757655224023,208.26113297613787
1308,192,2,288,576.7288216686494,699.0722345917143,677.422,513.61,-100.69317833135062,185.46223459171426,211.03401768961618
1309,192,2,289,581.2385171711529,698.285800060603,677.422,513.61,-96.1834828288471,184.67580006060302,208.22202932713665
1310,192,2,290,582.0530078124874,699.1902517800056,677.422,513.61,-95.36899218751262,185.5802517800056,208.65108320253725
1311,192,2,291,577.6519038654177,697.0102004882307,677.422,513.61,-99.77009613458233,183.40020048823067,208.78147815797024
1312,192,2,292,572.8609005064193,698.1567088055521,677.422,513.61,-104.56109949358074,184.54670880555204,212.10966799810825
1313,192,2,293,573.0885300777777,700.099955388765,677.862,516.014,-104.77346992222226,184.085955388765,211.8138781358228
1314,192,2,294,576.0289791053675,700.0115498070845,678.302,518.422,-102.27302089463251,181.5895498070845,208.409537694544
1315,192,2,295,577.5390684087027,699.8675774391515,678.302,518.422,-100.76293159129727,181.44557743915152,207.5467801607618
1316,192,2,296,577.2021583416232,702.5845604308508,678.302,518.422,-101.09984165837682,184.16256043085082,210.0881401883401
1317,192,2,297,576.4885749595221,700.1554713536424,678.302,518.422,-101.81342504047791,181.73347135364236,208.30993286139326
1318,192,2,298,579.4513672634392,697.3211656543242,676.596,518.422,-97.14463273656077,178.89916565432418,203.57306094209665
1319,192,2,299,577.9132255307106,700.3587589415167,677.034,520.835,-99.12077446928936,179.5237589415167,205.0700074508301
