Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1248,214,1,228,130.85783140638947,693.0265253350309,190.821,480.445,-59.96316859361053,212.5815253350309,220.87663185940278
1249,214,1,229,127.8783856036839,690.4106173855548,190.593,482.784,-62.714614396316094,207.62661738555482,216.89152843263886
1250,214,1,230,129.18295254303143,691.9016957277952,190.593,482.784,-61.410047456968556,209.1176957277952,217.94816951552923
1251,214,1,231,125.02154330050503,693.738564357958,190.593,482.784,-65.57145669949496,210.95456435795802,220.91048901568615
1252,214,1,232,125.52533290411854,696.1925834524122,190.364,485.12800000000004,-64.83866709588146,211.0645834524122,220.79925529473783
1253,214,1,233,128.72114606873018,697.1657551987928,190.364,485.12800000000004,-61.642853931269826,212.03775519879275,220.8163288131904
1254,214,1,234,125.40249485963184,697.6906038275004,191.81099999999998,487.476,-66.40850514036813,210.21460382750035,220.45468744694733
1255,214,1,235,123.26659347085275,699.8445579217912,191.81099999999998,487.476,-68.54440652914722,212.3685579217912,223.15631306376744
1256,214,1,236,125.096170073295,701.5667642636372,191.81099999999998,487.476,-66.71482992670498,214.0907642636372,224.24478561415302
1257,214,1,237,122.98896447798232,699.614283201703,191.585,489.82800000000003,-68.59603552201769,209.78628320170293,220.71633539211143
1258,214,1,238,122.26068956113551,697.5850615089437,191.585,489.82800000000003,-69.3243104388645,207.75706150894365,219.01793676467472
1259,214,1,239,124.73583930834417,698.7353773018252,191.585,489.82800000000003,-66.84916069165584,208.9073773018252,219.34243222939327
1260,214,1,240,128.84908619011546,699.083139068973,191.585,489.82800000000003,-62.73591380988455,209.25513906897294,218.45710816619464
1261,214,1,241,126.89319010342263,700.402005534268,191.358,492.186,-64.46480989657738,208.21600553426805,217.96700822750265
1262,214,1,242,125.10338431159461,698.7356149269349,191.358,492.186,-66.2546156884054,206.5496149269349,216.91569220893953
1263,214,1,243,127.52893008482053,698.3040089013854,191.358,492.186,-63.829069915179474,206.1180089013854,215.77484505777883
1264,214,1,244,126.68246332259085,701.3118020294125,193.03799999999998,492.186,-66.35553667740913,209.12580202941257,219.4006798580899
1265,214,1,245,128.026188088423,703.3650039522354,192.81400000000002,494.548,-64.78781191157702,208.81700395223538,218.63668885134024
1266,214,1,246,123.3017579141225,704.8449070282827,192.81400000000002,494.548,-69.51224208587752,210.2969070282827,221.4875637715757
1267,214,1,247,124.90578435222878,701.9631040061228,192.81400000000002,494.548,-67.90821564777124,207.41510400612276,218.24882845581308
1268,214,1,248,125.38934084959222,699.6689780541776,192.59,496.914,-67.20065915040779,202.75497805417763,213.60128678451198
1269,214,1,249,124.51741050915282,697.7896050497135,192.59,496.914,-68.07258949084718,200.8756050497135,212.09640766424565
1270,214,1,250,125.49722454707944,700.3218774553343,192.59,496.914,-67.09277545292056,203.4078774553343,214.18731318371852
1271,214,1,251,122.14999283479993,698.4216516822487,192.36700000000002,499.285,-70.21700716520009,199.13665168224867,211.15357950661172
1272,214,1,252,125.72514929195879,699.2271258666551,192.36700000000002,499.285,-66.64185070804123,199.9421258666551,210.7557590242084
1273,214,1,253,122.20119109229101,699.4020870661675,192.143,501.661,-69.94180890770899,197.7410870661675,209.74602295965497
1274,214,1,254,125.58791733756696,700.899261083193,192.143,501.661,-66.55508266243304,199.23826108319298,210.06061912614146
1275,214,1,255,126.19002224549399,699.7537486772734,192.143,501.661,-65.95297775450601,198.0927486772734,208.7834580449413
1276,214,1,256,122.89011073920236,702.7737470977362,192.143,501.661,-69.25288926079764,201.1127470977362,212.70237355555366
1277,214,1,257,126.13879006479469,703.5794012683317,192.143,501.661,-66.00420993520531,201.9184012683317,212.43256930124835
1278,214,1,258,123.68628159259308,705.0012412197771,193.61,504.042,-69.92371840740694,200.95924121977708,212.77674456468895
1279,214,1,259,125.4816304245194,702.4695685292054,193.61,504.042,-68.12836957548062,198.42756852920542,209.79746112244968
1280,214,1,260,128.376541886917,704.2096298938276,193.61,504.042,-65.233458113083,200.1676298938276,210.52905764930335
1281,214,1,261,124.79255953371243,703.6115366806836,193.61,504.042,-68.81744046628758,199.5695366806836,211.10149237576164
1282,214,1,262,125.79698471317393,701.7140941979857,193.389,506.42699999999996,-67.59201528682608,195.2870941979857,206.6536466913359
1283,214,1,263,125.3625412541909,699.2322928553215,193.389,506.42699999999996,-68.02645874580911,192.8052928553215,204.4541025328706
1284,214,1,264,124.79520777125006,701.8676587201976,193.167,508.81699999999995,-68.37179222874994,193.05065872019765,204.8005341908892
1285,214,1,265,124.08949989157303,699.0789205557671,194.863,508.81699999999995,-70.77350010842697,190.26192055576718,202.99873578711413
1286,214,1,266,125.66413863211471,702.0137013270502,194.863,508.81699999999995,-69.19886136788529,193.19670132705022,205.2156129982932
1287,214,1,267,128.16515031813185,700.0302623963104,194.644,511.211,-66.47884968186816,188.81926239631036,200.18029699975753
1288,214,1,268,125.96822445875857,700.4978280463833,194.644,511.211,-68.67577554124144,189.28682804638333,201.36003927803566
1289,214,1,269,125.95566176137814,703.1507741067486,194.644,511.211,-68.68833823862187,191.9397741067486,203.8601596539476
1290,214,1,270,122.53727355293951,701.4578827017033,194.425,513.61,-71.8877264470605,187.84788270170327,201.13346874461314
1291,214,1,271,122.53357925256675,697.0614030970031,194.425,513.61,-71.89142074743326,183.4514030970031,197.03500621804136
1292,214,1,272,124.26078372024814,696.3638310008166,194.425,513.61,-70.16421627975187,182.7538310008166,195.76000610856863
1293,214,1,273,123.93456860890589,697.8826433374727,196.125,513.61,-72.19043139109411,184.2726433374727,197.90873014349742
1294,214,1,274,125.12299082779091,700.5686238417354,196.125,513.61,-71.00200917220909,186.9586238417354,199.98703041768977
1295,214,1,275,126.94387591232064,697.1055660830947,196.125,513.61,-69.18112408767936,183.49556608309467,196.10367335210796
1296,214,1,276,124.98343677780193,700.2578471833878,195.908,516.014,-70.92456322219806,184.24384718338774,197.42362800129854
1297,214,1,277,123.6434979771384,697.450842556028,195.908,516.014,-72.26450202286159,181.43684255602795,195.29845388357032
1298,214,1,278,126.42026916440662,696.0452524470112,195.908,516.014,-69.48773083559337,180.03125244701118,192.97615550714897
1299,214,1,279,124.22731585967227,699.817465683365,195.69099999999997,518.422,-71.4636841403277,181.39546568336493,194.9650561546693
1300,214,1,280,126.34228953226909,699.5461174806574,195.69099999999997,518.422,-69.34871046773088,181.12411748065733,193.94635747207042
1301,214,1,281,124.93432756699175,698.3598378088852,195.47400000000002,520.835,-70.53967243300826,177.5248378088852,191.02594961425294
1302,214,1,282,124.11080127304682,699.9845147451209,195.47400000000002,520.835,-71.3631987269532,179.14951474512088,192.83997190923594
1303,214,1,283,124.74906926064992,699.9501629118295,196.968,523.253,-72.21893073935007,176.69716291182942,190.88599041895304
1304,214,1,284,125.61800336668584,696.8362177779501,196.968,523.253,-71.34999663331415,173.58321777795004,187.67513291249102
1305,214,1,285,121.64202395321321,698.3602867857243,196.968,523.253,-75.32597604678678,175.10728678572423,190.62152174625763
1306,214,1,286,123.72449411704785,696.2898247727381,196.968,523.253,-73.24350588295214,173.0368247727381,187.899850669066
1307,214,1,287,123.95138709161891,697.994294954933,196.753,525.675,-72.80161290838107,172.31929495493307,187.06687108044272
1308,214,1,288,124.39987859650651,699.4581279450183,196.753,525.675,-72.35312140349347,173.78312794501835,188.2433258715519
1309,214,1,289,127.47812493695477,699.6927793546676,196.753,525.675,-69.27487506304522,174.0177793546676,187.29974865581187
1310,214,1,290,126.83557205197889,700.5302855782402,196.753,525.675,-69.9174279480211,174.85528557824023,188.31573918691626
1311,214,1,291,125.13676330312653,702.3253529360936,196.53799999999998,528.102,-71.40123669687345,174.22335293609365,188.28678474640114
1312,214,1,292,129.2931211790337,703.7891378072914,196.53799999999998,528.102,-67.24487882096628,175.68713780729138,188.11657055816383
1313,214,1,293,128.46609869481037,706.8178969117932,196.53799999999998,528.102,-68.07190130518961,178.71589691179327,191.24109275019893
1314,214,1,294,129.5358047152877,704.7920185775805,198.253,528.102,-68.71719528471229,176.69001857758053,189.58221328158146
1315,214,1,295,133.21098527494487,704.5136813645348,198.041,530.534,-64.83001472505512,173.97968136453483,185.66599133108878
1316,214,1,296,131.42585508816933,702.2475515387027,198.041,530.534,-66.61514491183067,171.71355153870275,184.18230456170028
1317,214,1,297,126.92971608589403,702.0479282556713,198.041,530.534,-71.11128391410597,171.51392825567132,185.67132865793835
1318,214,1,298,127.41382495289125,698.3561607245325,198.041,530.534,-70.62717504710875,167.82216072453252,182.07821254995272
1319,214,1,299,125.88675778584368,700.709326755285,197.828,532.97,-71.94124221415632,167.739326755285,182.51581868877057
