Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1107,187,3,87,720.7951188474392,398.12951265454956,691.2660000000001,350.673,29.529118847439122,47.456512654549556,55.8935546663263
1108,187,3,88,722.8138406989085,398.605155615386,689.7339999999999,350.673,33.07984069890858,47.93215561538602,58.238882223156985
1109,187,3,89,722.7082736433961,402.0252314279264,690.2410000000001,352.73800000000006,32.46727364339597,49.28723142792637,59.01995458880943
1110,187,3,90,722.1938732745627,405.71742223882563,690.2410000000001,352.73800000000006,31.95287327456265,52.97942223882558,61.86925966309946
1111,187,3,91,724.8347375401486,405.8243221020978,688.7080000000001,352.73800000000006,36.1267375401485,53.08632210209777,64.21291738912389
1112,187,3,92,723.6250642394298,406.7399123897731,689.212,354.80699999999996,34.41306423942979,51.93291238977315,62.299970944062046
1113,187,3,93,723.3062775432779,410.75734144922797,689.212,354.80699999999996,34.09427754327794,55.950341449228006,65.51992421762458
1114,187,3,94,725.9849533015563,412.27245636926216,688.179,356.88199999999995,37.805953301556315,55.39045636926221,67.06260330344027
1115,187,3,95,727.7890476404673,413.8807756167057,688.681,358.961,39.10804764046725,54.91977561670569,67.42122176316857
1116,187,3,96,727.563294578259,416.82612786829685,688.681,358.961,38.88229457825901,57.86512786829684,69.71517664673061
1117,187,3,97,726.6968718977841,416.67348926203397,687.64,361.04400000000004,39.05687189778416,55.62948926203393,67.97116534233226
1118,187,3,98,732.0034817868611,416.9005224143159,687.64,361.04400000000004,44.36348178686114,55.85652241431586,71.33070595805239
1119,187,3,99,733.0300185769103,420.6576537654467,688.14,363.13199999999995,44.89001857691028,57.52565376544675,72.96790122360247
1120,187,3,100,738.7861290185023,422.1594076450141,686.595,363.13199999999995,52.19112901850224,59.02740764501414,78.79180669026837
1121,187,3,101,741.681239596632,425.29557690514076,687.0930000000001,365.225,54.58823959663198,60.07057690514074,81.16865227398893
1122,187,3,102,740.6614407150968,427.3280012117211,687.0930000000001,365.225,53.5684407150967,62.10300121172105,82.01439264025464
1123,187,3,103,742.8251719378312,429.7266368177931,685.545,365.225,57.280171937831255,64.5016368177931,86.264009003767
1124,187,3,104,741.6037667838602,430.5497208560859,686.041,367.32300000000004,55.562766783860184,63.226720856085876,84.17148735106825
1125,187,3,105,741.9449060070609,434.92678604068396,686.041,367.32300000000004,55.90390600706087,67.60378604068393,87.7241049762314
1126,187,3,106,743.3979056361123,439.1157920915363,686.5360000000001,369.425,56.86190563611228,69.69079209153631,89.94488765302827
1127,187,3,107,745.4144313673354,440.7189960017443,685.477,371.531,59.93743136733542,69.1879960017443,91.53946946345837
1128,187,3,108,745.8830276892918,443.73031062681315,685.97,373.64300000000003,59.913027689291766,70.08731062681312,92.20521676020958
1129,187,3,109,745.9713703722642,447.27639060370694,685.97,373.64300000000003,60.001370372264205,73.63339060370691,94.98442324059087
1130,187,3,110,748.246108151898,449.17764506563555,686.4630000000001,375.759,61.78310815189798,73.41864506563553,95.95545787594831
1131,187,3,111,748.3526213998487,452.0347256280954,684.904,375.759,63.44862139984866,76.27572562809536,99.2154921251405
1132,187,3,112,746.6933231336633,454.5592644083185,685.3939999999999,377.879,61.29932313366339,76.68026440831846,98.17061661400987
1133,187,3,113,743.6148577030301,457.523319978151,685.3939999999999,377.879,58.22085770303022,79.64431997815097,98.65539000206016
1134,187,3,114,744.9799488516982,456.4674615390758,685.3939999999999,377.879,59.58594885169828,78.58846153907581,98.62368674733267
1135,187,3,115,745.8866174661381,459.46116872944134,684.321,380.005,61.565617466138065,79.45616872944134,100.51670509496566
1136,187,3,116,744.2672484338847,463.9808795344879,684.321,380.005,59.94624843388465,83.97587953448789,103.17703739150411
1137,187,3,117,747.5372331171233,462.5611842844153,684.321,380.005,63.21623311712324,82.55618428441528,103.97988119401178
1138,187,3,118,749.3296053813488,465.3929964789216,683.2439999999999,382.135,66.08560538134884,83.2579964789216,106.29770089848361
1139,187,3,119,748.9041553151053,468.73885890603174,683.73,384.269,65.17415531510528,84.46985890603173,106.6903350104515
1140,187,3,120,747.5369076201129,471.5457627796303,683.73,384.269,63.80690762011284,87.2767627796303,108.11361977722083
1141,187,3,121,748.5604870345365,473.39125110652685,682.645,386.408,65.91548703453657,86.98325110652684,109.13724114188182
1142,187,3,122,753.3923593535274,475.63779681606167,682.645,386.408,70.74735935352737,89.22979681606165,113.8733748306986
1143,187,3,123,753.5689966591708,476.0348407320691,683.1289999999999,388.55199999999996,70.4399966591709,87.48284073206912,112.3166975649506
1144,187,3,124,755.7990804099542,476.29694571248086,682.0369999999999,390.70099999999996,73.76208040995425,85.5959457124809,112.99340878484254
1145,187,3,125,758.3161188715764,480.06252998388305,682.0369999999999,390.70099999999996,76.27911887157643,89.36152998388309,117.49036988998087
1146,187,3,126,758.007867740433,482.7760155758824,682.0369999999999,390.70099999999996,75.97086774043305,92.07501557588245,119.37077212841243
1147,187,3,127,757.391573014404,486.45157332498076,682.5189999999999,392.85400000000004,74.87257301440411,93.59757332498071,119.85995128533307
1148,187,3,128,759.5058510297747,488.76273769532156,680.941,392.85400000000004,78.56485102977467,95.90873769532152,123.97952163014936
1149,187,3,129,760.4443895506823,489.89799082463423,680.941,392.85400000000004,79.5033895506823,97.0439908246342,125.45248146297953
1150,187,3,130,761.2560632843615,492.41865690846146,681.42,395.01199999999994,79.83606328436156,97.40665690846151,125.94385181828972
1151,187,3,131,758.2680045336951,494.79269513950516,681.42,395.01199999999994,76.84800453369519,99.78069513950521,125.94364979360299
1152,187,3,132,756.5143880958832,497.77910526024493,681.8989999999999,397.17400000000004,74.6153880958833,100.6051052602449,125.25511304982419
1153,187,3,133,759.1711743080881,501.2858414445785,682.378,399.341,76.79317430808806,101.94484144457851,127.63205834535714
1154,187,3,134,757.490317230687,503.0436986151688,680.794,399.341,76.69631723068699,103.7026986151688,128.9828468317346
1155,187,3,135,758.719816571444,506.02106345678834,681.27,401.51300000000003,77.44981657144399,104.5080634567883,130.07847406253816
1156,187,3,136,761.2492565048123,509.35708161731054,681.747,403.689,79.5022565048123,105.66808161731052,132.2359718913109
1157,187,3,137,761.2177266534285,511.7590318221131,681.747,403.689,79.47072665342853,108.0700318221131,134.1444302714671
1158,187,3,138,761.1021889446739,514.4036323665097,681.747,403.689,79.35518894467396,110.71463236650965,136.21665034971417
1159,187,3,139,758.4691051497734,517.1105683266426,682.2239999999999,405.87,76.24510514977351,111.24056832664257,134.86207806842683
1160,187,3,140,757.4086295389633,520.7395563243299,680.632,405.87,76.77662953896333,114.86955632432989,138.16535677770898
1161,187,3,141,755.1071986131574,521.4604740330233,680.632,405.87,74.47519861315743,115.59047403302327,137.50531951764003
1162,187,3,142,755.2295302882385,523.4454821167363,680.632,405.87,74.59753028823854,117.57548211673634,139.2436193155279
1163,187,3,143,754.950045131798,524.6331253112891,679.513,408.056,75.43704513179796,116.57712531128908,138.8559466643792
1164,187,3,144,752.9393225284026,522.8366492546771,679.513,408.056,73.42632252840258,114.78064925467714,136.25719167577986
1165,187,3,145,752.901471873603,524.9789370492804,679.985,410.246,72.91647187360297,114.7329370492804,135.94285091334547
1166,187,3,146,750.0560338457061,526.9402114594938,678.8580000000001,412.441,71.19803384570605,114.49921145949378,134.83037287028534
1167,187,3,147,752.3887148140543,527.6150075820489,678.8580000000001,412.441,73.53071481405425,115.17400758204889,136.64486102146554
1168,187,3,148,751.7252377232637,532.4855306109539,679.328,414.64,72.39723772326374,117.84553061095392,138.3073718748789
1169,187,3,149,748.7271357901892,535.800557412685,677.727,414.64,71.00013579018923,121.16055741268497,140.43112174577914
1170,187,3,150,750.3215245435827,537.8556163049349,677.727,414.64,72.59452454358268,123.21561630493488,143.01067475931217
1171,187,3,151,753.0917656907237,540.0668256367555,678.195,416.845,74.89676569072367,123.22182563675551,144.19827954655403
1172,187,3,152,753.7258003091554,543.3023311808228,678.195,416.845,75.53080030915532,126.45733118082273,147.2968377281664
1173,187,3,153,752.7520848059293,544.2396817767911,678.195,416.845,74.55708480592921,127.39468177679112,147.60814286403172
1174,187,3,154,753.6957314070422,546.8707620626826,678.195,416.845,75.50073140704217,130.0257620626826,150.35644064349114
1175,187,3,155,750.8613127642346,545.8902180158873,676.592,416.845,74.26931276423466,129.04521801588726,148.8912324861326
1176,187,3,156,748.0195062069208,549.9076350350092,677.057,419.05300000000005,70.9625062069208,130.85463503500915,148.85769310758755
1177,187,3,157,745.9729071973996,549.6728202252087,677.057,419.05300000000005,68.91590719739963,130.61982022520868,147.68527245635036
1178,187,3,158,745.9364546627271,547.5663607345381,677.5219999999999,421.267,68.41445466272717,126.29936073453808,143.63866515932028
1179,187,3,159,745.3019202859988,550.0077922160787,677.987,423.485,67.31492028599882,126.52279221607864,143.31544035191527
1180,187,3,160,747.761594983758,551.8257540283213,677.987,423.485,69.77459498375799,128.34075402832127,146.08163214348863
1181,187,3,161,748.8175448306173,554.307084674855,678.452,425.708,70.3655448306173,128.59908467485496,146.59138609932074
1182,187,3,162,746.1197500670223,555.6659544507976,678.452,425.708,67.66775006702233,129.95795445079756,146.51960389029372
1183,187,3,163,743.1193783155616,558.0040491782541,676.84,425.708,66.27937831556153,132.29604917825412,147.97026937216935
1184,187,3,164,743.301099883711,559.4333274781632,677.303,427.935,65.998099883711,131.49832747816316,147.1310956861755
1185,187,3,165,745.5181149209711,562.4445130267749,677.303,427.935,68.21511492097113,134.50951302677487,150.81813882415278
1186,187,3,166,749.3357855233633,562.404014285683,677.303,427.935,72.03278552336326,134.46901428568304,152.54716645424156
1187,187,3,167,747.8413521460787,564.6762528081524,677.303,427.935,70.53835214607875,136.7412528081524,153.86302136324784
1188,187,3,168,749.5100647186589,566.0829931397225,676.148,430.167,73.36206471865887,135.9159931397225,154.45112408442284
1189,187,3,169,745.2663045062726,563.1707909714672,676.148,430.167,69.11830450627258,133.00379097146725,149.89112192055796
1190,187,3,170,745.3935905567951,565.192121720047,676.6089999999999,432.404,68.78459055679514,132.788121720047,149.54599683041994
1191,187,3,171,745.5270036823972,566.9936612443244,676.6089999999999,432.404,68.91800368239728,134.58966124432436,151.20869070734298
1192,187,3,172,747.1518857281452,569.7534031666871,677.07,434.645,70.08188572814515,135.10840316668714,152.20299377300327
1193,187,3,173,750.5097879550399,570.2652020652098,675.448,434.645,75.0617879550399,135.6202020652098,155.00681023495616
1194,187,3,174,752.3303914239706,569.3538521244989,675.9060000000001,436.89099999999996,76.42439142397052,132.4628521244989,152.92839761627374
1195,187,3,175,749.4448555861404,569.3119035297561,675.9060000000001,436.89099999999996,73.53885558614036,132.42090352975617,151.4703237355628
1196,187,3,176,753.3061875625323,569.1060132895855,676.3639999999999,439.142,76.94218756253235,129.96401328958547,151.03226468951414
1197,187,3,177,751.2967375270534,568.9992190184416,676.3639999999999,439.142,74.93273752705352,129.85721901844164,149.92602337320167
1198,187,3,178,753.4759460722956,571.1301247968047,676.3639999999999,439.142,77.11194607229572,131.9881247968047,152.86306720209933
1199,187,3,179,754.0168549853634,573.97764642722,676.823,441.397,77.19385498536337,132.58064642721996,153.41616295084694
1200,187,3,180,752.8723401236961,576.2121074089732,676.823,441.397,76.04934012369608,134.81510740897323,154.78570773473436
1201,187,3,181,751.2179614749315,578.7884363346868,676.823,441.397,74.3949614749315,137.39143633468683,156.24025432315722
1202,187,3,182,748.228665616297,581.3352210326644,677.2810000000001,443.657,70.94766561629694,137.67822103266445,154.8833877571158
1203,187,3,183,746.7429458677163,578.2790549077007,677.2810000000001,443.657,69.46194586771628,134.62205490770071,151.48616963703827
1204,187,3,184,750.0066583890241,579.735417329228,677.7389999999999,445.921,72.26765838902418,133.81441732922798,152.0819277040947
1205,187,3,185,748.3052734075395,580.1156826518901,677.7389999999999,445.921,70.5662734075396,134.1946826518901,151.617320233109
1206,187,3,186,746.0674323418688,584.0427482960202,678.197,448.19,67.87043234186876,135.85274829602025,151.86298036669115
1207,187,3,187,744.0470820672836,586.5560395144472,678.197,448.19,65.85008206728355,138.3660395144472,153.2363997201107
1208,187,3,188,743.2518341114345,589.2933178027827,678.655,450.464,64.59683411143453,138.82931780278267,153.121946365654
1209,187,3,189,743.9803196746216,591.2078276147693,678.655,450.464,65.3253196746216,140.74382761476926,155.1651455780176
1210,187,3,190,742.8701263538414,592.149109138062,678.655,450.464,64.21512635384147,141.68510913806205,155.55787541652907
1211,187,3,191,740.1768650297038,595.4704309689713,677.4730000000001,452.74199999999996,62.70386502970371,142.72843096897134,155.8947712289534
1212,187,3,192,739.5592769666723,597.1934663016663,677.4730000000001,452.74199999999996,62.086276966672244,144.4514663016663,157.22891561123154
1213,187,3,193,739.9527806033408,597.770672375367,677.4730000000001,452.74199999999996,62.479780603340714,145.02867237536702,157.9146566826624
1214,187,3,194,738.3305315103435,598.7704953730239,677.929,455.026,60.40153151034349,143.74449537302388,155.9192898869165
1215,187,3,195,739.8945520214954,600.7883822863828,677.929,455.026,61.965552021495455,145.76238228638277,158.38687359478453
1216,187,3,196,742.5968256039298,598.4559324209818,678.385,457.31300000000005,64.21182560392981,141.1429324209817,155.06284506542278
1217,187,3,197,744.1149309482995,601.4499935192591,678.385,457.31300000000005,65.72993094829951,144.13699351925908,158.41684482162609
1218,187,3,198,745.4525312205416,604.0436204453192,677.194,459.606,68.25853122054161,144.43762044531923,159.75435294317256
1219,187,3,199,748.7707518406925,604.7570292375372,677.194,459.606,71.57675184069251,145.15102923753716,161.83958938646762
1220,187,3,200,752.3959708106966,605.7941451958077,677.6469999999999,461.903,74.74897081069662,143.89114519580767,162.14829725599765
1221,187,3,201,749.2197395183813,606.720643185789,677.6469999999999,461.903,71.57273951838135,144.81764318578894,161.53887092601752
1222,187,3,202,747.1582649094975,605.281359490955,678.1010000000001,464.204,69.05726490949735,141.07735949095496,157.07236293416048
1223,187,3,203,749.3918719012145,603.0986857128315,678.1010000000001,464.204,71.29087190121436,138.89468571283152,156.12213851885838
1224,187,3,204,746.2998673893868,603.7143226058187,678.1010000000001,464.204,68.19886738938669,139.51032260581866,155.28752566376588
1225,187,3,205,748.9554889401719,600.8481554235899,678.1010000000001,464.204,70.85448894017179,136.6441554235899,153.92200562102587
1226,187,3,206,752.419443354181,601.9273538243024,678.555,466.51,73.86444335418105,135.41735382430238,154.25244150028655
1227,187,3,207,753.3843126224949,603.8211749702368,678.555,466.51,74.82931262249497,137.31117497023683,156.37705969630608
1228,187,3,208,751.2563595745695,606.4185038417297,679.008,468.82099999999997,72.24835957456946,137.59750384172975,155.4120282497179
1229,187,3,209,752.3072489654837,608.3282809513826,679.008,468.82099999999997,73.29924896548368,139.5072809513826,157.59143802044565
1230,187,3,210,750.5255670346347,610.5680765070066,679.462,471.13699999999994,71.06356703463473,139.43107650700665,156.49618415663932
1231,187,3,211,751.5520449263391,614.0526604860673,679.462,471.13699999999994,72.09004492633915,142.9156604860674,160.06829976497684
1232,187,3,212,749.6173799158328,613.5954942401426,679.915,473.457,69.70237991583281,140.13849424014256,156.5158756606676
1233,187,3,213,748.9665503049908,610.4910682268865,679.915,473.457,69.05155030499088,137.03406822688646,153.4485335685345
1234,187,3,214,746.8805322045921,614.4251177118388,679.915,473.457,66.96553220459214,140.96811771183877,156.06534757806776
1235,187,3,215,742.9229825686018,614.0875984103392,680.3689999999999,475.782,62.553982568601896,138.3055984103392,151.7940686813387
1236,187,3,216,744.1545877305379,615.984655901213,680.3689999999999,475.782,63.78558773053794,140.20265590121306,154.0304707643397
1237,187,3,217,745.6321121957367,618.576491076768,680.3689999999999,475.782,65.26311219573677,142.794491076768,157.00172131332351
1238,187,3,218,746.2596596471316,621.2659376342957,680.3689999999999,475.782,65.89065964713166,145.48393763429573,159.7095962624469
1239,187,3,219,746.9374284721324,623.736017505151,680.823,478.111,66.11442847213243,145.62501750515105,159.93049545215655
1240,187,3,220,743.5904861114142,624.1154529762283,679.1569999999999,478.111,64.43348611141425,146.00445297622832,159.5900198049912
1241,187,3,221,745.386895483701,626.5833019132177,679.6080000000001,480.445,65.77889548370092,146.13830191321773,160.25999618474484
1242,187,3,222,746.621732263913,630.3335613622553,679.6080000000001,480.445,67.01373226391297,149.8885613622553,164.18715278360236
1243,187,3,223,743.0447929717558,628.9018110110015,680.059,482.784,62.985792971755814,146.11781101100155,159.11513067878758
1244,187,3,224,743.2307753330971,634.1741875507947,680.059,482.784,63.171775333097116,151.39018755079474,164.04164741125987
1245,187,3,225,743.8136507122102,636.8525002610128,680.51,485.12800000000004,63.30365071221024,151.72450026101274,164.40096159374363
1246,187,3,226,746.7147581178066,637.8561412021546,680.51,485.12800000000004,66.20475811780659,152.72814120215457,166.46007062506774
1247,187,3,227,745.0098120840183,639.8921761690374,680.962,487.476,64.04781208401835,152.41617616903739,165.32638322645533
1248,187,3,228,744.776959245498,640.576135907243,680.962,487.476,63.81495924549802,153.10013590724304,165.86741885711268
1249,187,3,229,742.4581011172172,639.5053964344226,680.962,487.476,61.49610111721722,152.02939643442255,163.99606041863876
1250,187,3,230,740.0843698037366,640.8679968131495,680.962,487.476,59.12236980373666,153.3919968131495,164.39148182778527
1251,187,3,231,738.2770677649293,642.1062544558861,680.962,487.476,57.31506776492927,154.63025445588607,164.91068063042644
1252,187,3,232,740.7487598524234,644.389015808897,681.413,489.82800000000003,59.335759852423394,154.56101580889703,165.55917372692633
1253,187,3,233,743.3318140621873,646.5640906427312,681.413,489.82800000000003,61.918814062187266,156.7360906427312,168.5234157167311
