Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1039,133,1,19,349.9597149053861,183.06771500373443,351.77099999999996,176.59099999999998,-1.8112850946138792,6.476715003734455,6.725220511891742
1040,133,1,20,350.24875243238114,186.0850610827945,351.98699999999997,177.459,-1.7382475676188278,8.626061082794507,8.79945648380823
1041,133,1,21,347.91531226075256,185.76679946559938,352.458,177.502,-4.542687739247469,8.264799465599367,9.430955524382505
1042,133,1,22,344.14013470387687,185.1577295649041,352.76099999999997,178.405,-8.6208652961231,6.752729564904087,10.950738560966075
1043,133,1,23,343.0404876258483,188.80568640735288,353.167,178.91400000000002,-10.126512374151673,9.891686407352864,14.155977989713618
1044,133,1,24,344.1777659363625,190.87276148456957,351.85699999999997,177.285,-7.679234063637466,13.587761484569569,15.607623072258063
1045,133,1,25,340.9807857465811,190.69304984871025,350.54400000000004,177.285,-9.563214253418948,13.408049848710249,16.469088244413964
1046,133,1,26,340.41089990036585,193.35504610430962,346.665,170.817,-6.254100099634172,22.538046104309615,23.38968341504925
1047,133,1,27,338.3506662559546,195.59824703646626,346.665,170.817,-8.314333744045427,24.781247036466254,26.138828403158012
1048,133,1,28,336.90084192774583,198.47954344931836,345.361,170.817,-8.46015807225416,27.66254344931835,28.927332830611135
1049,133,1,29,337.59829246010906,200.71133351835488,344.096,167.61,-6.497707539890939,33.10133351835486,33.73304735666967
1050,133,1,30,340.0155221835651,202.43188436011764,344.077,169.21099999999998,-4.061477816434888,33.22088436011765,33.46823508525214
1051,133,1,31,338.48646203694847,201.33461558756724,344.05699999999996,170.817,-5.570537963051493,30.517615587567235,31.021859298699756
1052,133,1,32,336.13441129467185,198.52210372405514,344.077,169.21099999999998,-7.9425887053281485,29.311103724055158,30.368166175525424
1053,133,1,33,338.8209769712759,202.23988124211456,342.775,169.21099999999998,-3.954023028724066,33.02888124211458,33.26471545372647
1054,133,1,34,338.51468070249103,203.71255951687374,342.775,169.21099999999998,-4.260319297508943,34.501559516873755,34.763600642239425
1055,133,1,35,339.90927919753796,204.665259877229,341.473,169.21099999999998,-1.5637208024620577,35.45425987722902,35.48872731150195
1056,133,1,36,342.01918904765984,205.39208647248083,340.17199999999997,169.21099999999998,1.8471890476598674,36.18108647248084,36.22820897735535
1057,133,1,37,342.5950153251901,209.1665985989106,338.87,169.21099999999998,3.7250153251900997,39.955598598910626,40.12886241310822
1058,133,1,38,346.20352051754867,210.05912733850104,337.56800000000004,169.21099999999998,8.635520517548628,40.84812733850106,41.75094875175175
1059,133,1,39,343.4974608191619,211.33253841271232,336.267,169.21099999999998,7.2304608191619195,42.12153841271234,42.73761296458936
1060,133,1,40,343.337909239665,213.28053708728157,336.3,167.61,7.037909239664998,45.67053708728156,46.20963237579934
1061,133,1,41,344.25274854880155,216.03546940053027,335.001,167.61,9.251748548801572,48.42546940053026,49.30132795241873
1062,133,1,42,345.6818568121447,219.30952279219628,335.001,167.61,10.680856812144725,51.69952279219626,52.791300033077036
1063,133,1,43,344.3690960744084,222.50927130571236,335.001,167.61,9.368096074408413,54.89927130571235,55.6928291071441
1064,133,1,44,343.5664418406812,224.35303614610436,333.702,167.61,9.864441840681195,56.743036146104345,57.594091397523464
1065,133,1,45,342.2123123218485,225.3441172026555,333.702,167.61,8.510312321848517,57.73411720265548,58.357978931636815
1066,133,1,46,340.8238317329291,225.840151415869,333.702,167.61,7.121831732929081,58.23015141586899,58.66405220530871
1067,133,1,47,340.73531228921473,225.731294069142,333.702,167.61,7.033312289214734,58.12129406914198,58.54530131470243
1068,133,1,48,340.37249566593744,228.91095318435498,333.702,167.61,6.6704956659374375,61.30095318435497,61.662811918852434
1069,133,1,49,343.44618025410495,231.46044010947693,332.44300000000004,166.014,11.003180254104905,65.44644010947692,66.36494932347703
1070,133,1,50,340.8008455189479,233.84983987519632,330.173,168.15,10.627845518947879,65.69983987519632,66.55388839129579
1071,133,1,51,340.0372890637966,236.61595608821466,329.912,169.12,10.125289063796629,67.49595608821465,68.25119461875843
1072,133,1,52,343.37696260291045,237.6193991359627,327.591,170.142,15.785962602910445,67.47739913596271,69.29932185421808
1073,133,1,53,344.45228317641863,240.1270779325161,326.85900000000004,171.50900000000001,17.593283176418595,68.61807793251609,70.83759052987689
1074,133,1,54,341.94606393226746,239.1683293161575,325.4,172.59,16.546063932267487,66.5783293161575,68.60354339377376
1075,133,1,55,341.0474705584629,240.70480214890074,324.36400000000003,173.84099999999998,16.683470558462886,66.86380214890076,68.91375934951193
1076,133,1,56,338.82729742064083,243.91058558755304,322.857,175.592,15.970297420640804,68.31858558755303,70.16038438027215
1077,133,1,57,339.18456300901823,245.9886515766596,321.005,176.81,18.17956300901824,69.1786515766596,71.5274936312166
1078,133,1,58,336.87910997123873,246.76962346499943,320.21299999999997,178.605,16.666109971238768,68.16462346499944,70.17246692042809
1079,133,1,59,338.7789228156703,248.64330242135503,318.83299999999997,180.09599999999998,19.945922815670315,68.54730242135506,71.3902829957508
1080,133,1,60,339.4860128661562,249.68982903134687,317.944,182.507,21.5420128661562,67.18282903134687,70.55204345007184
1081,133,1,61,341.1766792430902,248.90275719313735,315.809,183.577,25.36767924309015,65.32575719313735,70.07833975656845
1082,133,1,62,340.11685456763627,253.16223989653307,314.803,184.80200000000002,25.31385456763627,68.36023989653305,72.89659547456924
1083,133,1,63,341.22620675234583,256.4319452910365,311.822,185.015,29.40420675234583,71.41694529103654,77.2333312076956
1084,133,1,64,340.32439971297083,253.53668310068608,310.415,186.27,29.90939971297081,67.26668310068607,73.61643054752372
1085,133,1,65,337.89529453555014,254.73199481016346,309.278,186.78,28.617294535550116,67.95199481016346,73.7321038979284
1086,133,1,66,337.42559310277875,256.915850169935,308.279,189.55700000000002,29.146593102778752,67.35885016993501,73.39440432154692
1087,133,1,67,338.27691582267255,260.39099713081055,307.343,190.815,30.93391582267253,69.57599713081055,76.14280350020445
1088,133,1,68,335.48404444767226,261.22801665780764,304.995,193.28400000000002,30.489044447672256,67.94401665780762,74.47127789241013
1089,133,1,69,330.9376176589205,261.705131135738,304.012,194.97299999999998,26.925617658920487,66.732131135738,71.95947618091522
1090,133,1,70,332.1081725745848,264.25890961303827,303.43,196.107,28.678172574584778,68.15190961303827,73.93997813173469
1091,133,1,71,328.56811205456324,262.06645269861514,300.39,197.39,28.178112054563258,64.67645269861515,70.54820715394351
1092,133,1,72,325.0241937450107,264.50132978342,298.635,198.845,26.389193745010687,65.65632978341998,70.7611700520908
1093,133,1,73,325.22881838534454,265.899063208005,297.058,199.93400000000003,28.170818385344546,65.96506320800495,71.72854782118591
1094,133,1,74,326.0999193009778,266.4950671039627,296.222,200.398,29.877919300977794,66.0970671039627,72.53628293138193
1095,133,1,75,322.7454139648654,267.9646514466342,294.187,201.24200000000002,28.558413964865395,66.72265144663419,72.57751183567575
1096,133,1,76,322.72081971935665,271.77358649553037,292.373,202.188,30.347819719356664,69.58558649553038,75.91537400056403
1097,133,1,77,324.8607010737193,270.6453720290657,290.61400000000003,204.142,34.246701073719294,66.5033720290657,74.8033089219254
1098,133,1,78,323.79338536463683,274.0520285891153,289.723,205.218,34.07038536463682,68.83402858911532,76.80439213158323
1099,133,1,79,322.59705303822227,276.55840897984353,287.844,205.185,34.753053038222276,71.37340897984353,79.38474793612122
1100,133,1,80,325.30090853673545,277.7151967084794,286.043,206.977,39.25790853673544,70.73819670847942,80.90164309979257
1101,133,1,81,327.6851317310511,279.5647778029219,284.624,207.907,43.06113173105109,71.65777780292191,83.60082646488529
1102,133,1,82,326.80099540582273,284.23210858299376,284.38,208.832,42.42099540582274,75.40010858299377,86.51426024389322
1103,133,1,83,325.1901102674225,285.41174584058456,284.42400000000004,209.088,40.76611026742245,76.32374584058456,86.52854977100793
1104,133,1,84,322.4095930567332,286.2197003116575,282.4,209.111,40.009593056733195,77.10870031165751,86.87070392438642
1105,133,1,85,323.0642648303343,289.95227884055186,280.681,211.635,42.383264830334326,78.31727884055186,89.0501954106054
1106,133,1,86,322.293617535499,288.3476730371372,279.495,213.785,42.79861753549898,74.56267303713722,85.97275076088324
1107,133,1,87,317.6608790587913,289.23226125620295,278.164,215.636,39.49687905879131,73.59626125620295,83.52492517970948
1108,133,1,88,316.6473808916263,290.4040663396216,275.314,217.055,41.33338089162629,73.34906633962157,84.19343150642135
1109,133,1,89,312.8781044857638,289.17267934980015,273.373,218.023,39.50510448576381,71.14967934980015,81.38138701208338
1110,133,1,90,311.1207373471243,290.27931665502985,271.642,220.05,39.47873734712431,70.22931665502983,80.56505210297874
1111,133,1,91,307.27439246046066,292.8818013560322,270.351,221.81099999999998,36.92339246046066,71.07080135603223,80.08992268804981
1112,133,1,92,306.7438058262059,294.9636512493081,269.032,223.021,37.71180582620593,71.94265124930811,81.22761456212433
1113,133,1,93,306.5637103617883,297.0806471366428,271.637,220.12400000000002,34.92671036178831,76.9566471366428,84.51154143198433
1114,133,1,94,307.69276129512633,298.1453572672976,270.45,221.562,37.24276129512634,76.58335726729757,85.15887434211598
1115,133,1,95,307.1833817584367,301.7755362813619,269.853,222.545,37.330381758436715,79.2305362813619,87.58444657393703
1116,133,1,96,305.1442355172629,303.0338440748078,267.383,222.891,37.761235517262946,80.14284407480781,88.59337652550082
1117,133,1,97,303.12974997708744,304.0195783533318,267.693,224.75599999999997,35.43674997708746,79.26357835333181,86.82440959956698
1118,133,1,98,304.1547428370724,306.13894190381444,266.346,224.645,37.80874283707237,81.49394190381443,89.83742873625755
1119,133,1,99,302.52181300821326,307.69435215834187,265.135,227.218,37.38681300821327,80.47635215834188,88.7367851774255
1120,133,1,100,301.9768270890041,305.29807488183667,264.717,226.40400000000002,37.25982708900409,78.89407488183664,87.25004163989455
1121,133,1,101,300.03509692597896,303.66850696389366,263.013,228.227,37.022096925978985,75.44150696389366,84.03604365853856
1122,133,1,102,297.32456416908906,306.1864470048926,263.182,228.167,34.14256416908904,78.01944700489261,85.16307180339146
1123,133,1,103,293.60416782372346,305.76202368451163,262.204,230.481,31.40016782372345,75.28102368451164,81.56716904702527
1124,133,1,104,295.9860559197399,307.870256564891,261.643,229.935,34.343055919739925,77.935256564891,85.16659970752484
1125,133,1,105,296.62186133199475,310.6448839379633,259.14,232.623,37.481861331994764,78.02188393796331,86.5580978426623
1126,133,1,106,295.0444144400555,312.04972375242346,260.099,231.708,34.945414440055515,80.34172375242346,87.612639304486
1127,133,1,107,294.42479706435665,309.0809284769735,259.881,234.197,34.54379706435668,74.8839284769735,82.467427871663
1128,133,1,108,293.76625551831717,312.0898295558283,258.067,233.485,35.69925551831716,78.6048295558283,86.33166321844446
1129,133,1,109,293.0922801704714,313.93292835494486,258.55,233.485,34.54228017047137,80.44792835494485,87.55020443138713
1130,133,1,110,290.82493839544134,316.5512881896367,256.935,234.646,33.889938395441334,81.9052881896367,88.63974366994893
1131,133,1,111,293.24604504101404,318.30245372668,256.997,235.267,36.24904504101403,83.03545372668003,90.60286883968456
1132,133,1,112,292.00425074759994,319.7954637513891,256.997,235.267,35.007250747599926,84.5284637513891,91.49081259380768
1133,133,1,113,290.92605106927897,322.6261348024111,255.75,235.267,35.17605106927897,87.35913480241112,94.17522499179049
1134,133,1,114,290.45152339884726,324.9457304713444,255.604,235.267,34.847523398847244,89.67873047134441,96.21135372701728
1135,133,1,115,290.63746196404725,325.7569241419975,255.55599999999998,236.215,35.081461964047264,89.5419241419975,96.16894068557754
1136,133,1,116,293.42551317939814,327.50430079372234,253.15200000000002,237.053,40.27351317939812,90.45130079372234,99.01208855027546
1137,133,1,117,293.70589420524277,330.0660989109897,254.044,237.053,39.66189420524276,93.0130989109897,101.11628168091141
1138,133,1,118,292.41401406812827,332.4456084988793,253.91400000000002,239.387,38.50001406812825,93.05860849887932,100.70827026115467
1139,133,1,119,293.2778754810823,333.39546358618327,253.87599999999998,238.845,39.4018754810823,94.55046358618327,102.43191863764382
1140,133,1,120,292.4439306672604,335.7538661522524,253.639,241.08900000000003,38.80493066726041,94.66486615225236,102.30962578230233
1141,133,1,121,295.08767604745,338.97481080423785,251.697,241.26,43.39067604744997,97.71481080423786,106.91555087246545
1142,133,1,122,293.54178540855185,337.48134942737124,252.138,242.44099999999997,41.40378540855184,95.04034942737127,103.66745615396493
1143,133,1,123,292.3951595672458,338.5455913972555,251.97299999999998,246.27200000000002,40.422159567245814,92.2735913972555,100.73910190897845
1144,133,1,124,294.5963482547536,339.66776922012133,251.968,244.24599999999998,42.628348254753604,95.42176922012135,104.51071770888693
1145,133,1,125,292.96544553234173,343.36296598670964,251.44,244.24599999999998,41.525445532341735,99.11696598670966,107.46411295437207
1146,133,1,126,291.6749803498324,342.2607179060927,250.56400000000002,244.24599999999998,41.1109803498324,98.0147179060927,106.28733523583718
1147,133,1,127,290.9218986616172,344.7617066904972,250.58900000000003,245.11,40.33289866161718,99.65170669049718,107.50444344666485
1148,133,1,128,288.2123667304298,344.75174058064306,248.451,246.05599999999998,39.761366730429785,98.69574058064308,106.40402009808334
1149,133,1,129,289.8985007387151,347.20510420679335,248.72400000000002,247.268,41.17450073871507,99.93710420679335,108.08683688739309
1150,133,1,130,288.9389017003373,349.86505302194064,248.81,247.87,40.12890170033728,101.99505302194063,109.60528998467096
1151,133,1,131,290.8173052732032,349.8663939054183,248.57299999999998,250.435,42.244305273203224,99.4313939054183,108.03325146449144
1152,133,1,132,294.32241512525053,351.41412409140855,248.635,249.68900000000002,45.68741512525054,101.72512409140853,111.51385910387748
1153,133,1,133,291.8850752177516,354.8779803142129,246.386,252.261,45.499075217751596,102.6169803142129,112.25155007605986
1154,133,1,134,291.9993413235264,357.7242734950185,247.046,251.513,44.95334132352639,106.2112734950185,115.33272524996141
1155,133,1,135,289.4216101140739,357.1781783549566,246.855,253.003,42.56661011407394,104.17517835495659,112.53614566836114
1156,133,1,136,285.916497233118,356.88404250890153,246.86900000000003,253.34099999999998,39.04749723311795,103.54304250890155,110.66105318571005
1157,133,1,137,288.46395991645585,360.05427957002286,246.86900000000003,253.34099999999998,41.59495991645582,106.71327957002288,114.53324725616325
1158,133,1,138,286.86599741929933,363.02227256806407,245.96400000000003,253.34099999999998,40.901997419299306,109.68127256806409,117.05962132622135
1159,133,1,139,282.49319907454776,364.6288276817044,245.41400000000002,254.435,37.079199074547745,110.19382768170442,116.26498468221251
1160,133,1,140,281.1900951452566,366.62998114201275,245.274,255.174,35.91609514525658,111.45598114201275,117.09996423061718
1161,133,1,141,279.95666921078976,369.77699628181216,242.532,255.174,37.424669210789745,114.60299628181215,120.55891763907837
1162,133,1,142,281.3428496882176,372.3561508969039,243.856,255.174,37.4868496882176,117.18215089690389,123.03219248786789
1163,133,1,143,281.8627772026627,373.8506219622821,243.856,255.174,38.006777202662704,118.6766219622821,124.61402695407632
1164,133,1,144,281.1897188283769,374.5987121140616,241.29,255.174,39.899718828376905,119.42471211406158,125.91365861617246
1165,133,1,145,278.01873171570344,375.317301296278,242.229,256.04,35.789731715703425,119.27730129627798,124.53103830292713
1166,133,1,146,279.99077688387143,378.53128756402515,242.25400000000002,257.012,37.736776883871414,121.51928756402515,127.24386656987177
1167,133,1,147,277.7891168256958,380.2308919053659,242.25400000000002,257.012,35.53511682569581,123.21889190536592,128.24055462373087
1168,133,1,148,273.2894848109473,378.3818033329727,240.351,257.012,32.93848481094727,121.36980333297271,125.75998148348097
1169,133,1,149,271.4362736334708,380.6634695086571,240.648,259.42400000000004,30.788273633470823,121.23946950865707,125.0876762917517
1170,133,1,150,268.28843238415794,380.15040484711596,240.64700000000002,258.85400000000004,27.641432384157923,121.29640484711592,124.40605537144653
1171,133,1,151,267.04403719548606,379.90383963497595,240.64700000000002,258.85400000000004,26.397037195486035,121.04983963497591,123.89458119043486
1172,133,1,152,267.4370349785843,382.4082982186987,240.64700000000002,258.85400000000004,26.79003497858426,123.55429821869865,126.42535577355078
1173,133,1,153,266.59168299868657,385.740394399385,239.688,258.85400000000004,26.903682998686577,126.88639439938498,129.70722895263046
1174,133,1,154,268.71420176049827,387.98033257724336,239.225,258.85400000000004,29.489201760498275,129.12633257724332,132.4508315765523
1175,133,1,155,266.605762668928,387.17329701939417,239.463,257.202,27.142762668927986,129.97129701939417,132.77525226564373
1176,133,1,156,268.601625954195,388.7859885107797,237.835,258.73,30.766625954195007,130.05598851077968,133.6455963364353
1177,133,1,157,265.9620785076955,389.7348626968077,237.803,258.85400000000004,28.159078507695483,130.88086269680764,133.87581530158153
1178,133,1,158,262.3650507877053,390.5630273809605,237.803,258.85400000000004,24.56205078770529,131.70902738096044,133.97970828650284
1179,133,1,159,260.38414447218685,391.3121519850375,235.972,258.85400000000004,24.41214447218684,132.45815198503743,134.68895583908207
1180,133,1,160,264.6106899890246,392.6101873545374,236.38099999999997,258.85400000000004,28.22968998902462,133.75618735453736,136.70271779485049
1181,133,1,161,263.04404139539463,395.06414759557293,234.511,258.85400000000004,28.533041395394633,136.2101475955729,139.16658636066006
1182,133,1,162,260.32685589055666,398.4912495773392,233.433,258.85400000000004,26.893855890556665,139.63724957733916,142.20351948593304
1183,133,1,163,261.5639200283114,400.5865050359932,232.271,258.85400000000004,29.292920028311386,141.73250503599314,144.7279452889554
1184,133,1,164,261.6114696219118,402.2244622732502,230.41299999999998,260.962,31.198469621911812,141.2624622732502,144.66660898165406
1185,133,1,165,257.7761030581033,405.514440798652,228.135,262.834,29.641103058103283,142.680440798652,145.72681008310977
1186,133,1,166,254.51483464335652,404.98728028984993,228.858,262.552,25.656834643356518,142.4352802898499,144.7276139344688
1187,133,1,167,251.4080156155328,407.49977495877056,228.858,262.552,22.5500156155328,144.94777495877054,146.69137898922062
1188,133,1,168,249.1070251716393,407.57116303638065,228.858,262.552,20.24902517163929,145.01916303638063,146.42602455907226
1189,133,1,169,249.62921925877797,409.62716876505596,228.858,262.552,20.77121925877796,147.07516876505593,148.53467210306795
1190,133,1,170,248.10915055789792,414.3049310211078,228.733,262.552,19.376150557897915,151.75293102110777,152.98492502184462
1191,133,1,171,247.87385464861725,417.66660975926794,227.356,264.505,20.51785464861726,153.16160975926795,154.52980639162163
1192,133,1,172,245.85026517855263,420.16416495957424,227.22400000000002,264.408,18.626265178552615,155.75616495957422,156.86593217590573
1193,133,1,173,241.05603591265918,421.1170149803106,227.22400000000002,264.408,13.832035912659165,156.7090149803106,157.3182780022344
1194,133,1,174,239.9494134469381,417.1977579303518,227.22400000000002,264.408,12.725413446938092,152.7897579303518,153.31877339651206
1195,133,1,175,239.83326397502455,419.86798645522373,227.22400000000002,264.408,12.609263975024533,155.4599864552237,155.97051300374116
1196,133,1,176,237.74519149633454,423.4212793944943,225.446,264.408,12.299191496334544,159.0132793944943,159.4882225597082
1197,133,1,177,234.84221669801974,424.7802539441636,225.795,264.408,9.047216698019753,160.37225394416356,160.6272454009973
1198,133,1,178,232.84093181782504,428.28952536897907,225.795,264.408,7.04593181782505,163.88152536897906,164.03292203836634
1199,133,1,179,232.29687914683603,432.34973253152697,225.37099999999998,266.097,6.925879146836053,166.252732531527,166.39693169093002
1200,133,1,180,232.8663069145846,433.31835282017545,225.585,266.269,7.281306914584604,167.04935282017544,167.20796544430482
1201,133,1,181,234.317878678579,435.07053895194014,225.585,266.269,8.732878678578999,168.80153895194013,169.0272839590051
1202,133,1,182,234.30063838059974,436.5660987059657,223.476,266.269,10.824638380599737,170.2970987059657,170.64077655630902
1203,133,1,183,230.66291091205767,438.63706031555535,224.113,267.54900000000004,6.549910912057669,171.0880603155553,171.21339233685833
1204,133,1,184,230.22132986841427,440.67075063856606,223.29,268.135,6.931329868414281,172.53575063856607,172.6749216943741
1205,133,1,185,234.0220861144865,440.25826515802,221.34900000000002,270.818,12.673086114486495,169.44026515802,169.9135385085171
1206,133,1,186,235.0619499639933,442.1302701750179,220.56099999999998,270.861,14.500949963993321,171.26927017501794,171.8820539094804
1207,133,1,187,232.948972027824,443.82752818052643,220.639,271.879,12.309972027823989,171.9485281805264,172.38860680095738
1208,133,1,188,232.90351053011895,447.1249477110922,220.639,271.879,12.26451053011894,175.24594771109219,175.67458668715364
1209,133,1,189,230.4430562801825,443.91716405568724,220.639,271.879,9.804056280182493,172.03816405568722,172.3172928385208
1210,133,1,190,228.4413206851325,445.32219149622796,219.02200000000002,271.879,9.419320685132476,173.44319149622794,173.69877454537945
1211,133,1,191,228.3910814431802,446.107032915897,218.90599999999998,273.152,9.485081443180235,172.955032915897,173.21492482151407
1212,133,1,192,229.3808888134243,448.5535488176216,218.981,273.759,10.399888813424297,174.7945488176216,175.10366068043092
1213,133,1,193,231.95006701843602,447.8364169123042,218.80599999999998,277.916,13.144067018436033,169.92041691230418,170.4280334376842
1214,133,1,194,233.23218784804038,450.33376602045894,218.762,275.643,14.470187848040382,174.69076602045897,175.28904720253436
1215,133,1,195,234.5483836628595,455.014412078482,218.762,275.643,15.786383662859492,179.37141207848202,180.0647477441923
1216,133,1,196,231.7396689657033,459.72801298451714,217.766,277.941,13.973668965703297,181.78701298451716,182.3232884581563
1217,133,1,197,230.602555106866,462.515209661327,217.097,277.531,13.505555106865984,184.984209661327,185.47656952502214
1218,133,1,198,230.8036087473498,465.88270408783,216.84900000000002,279.172,13.954608747349795,186.71070408782998,187.23145602773275
1219,133,1,199,228.23615136785676,466.5908688181624,216.74599999999998,281.671,11.490151367856782,184.9198688181624,185.27650002680494
1220,133,1,200,229.14164554390817,467.45636162207956,215.329,281.323,13.812645543908161,186.13336162207958,186.64516464579918
1221,133,1,201,227.8840831161153,469.855715634221,215.204,281.323,12.680083116115298,188.532715634221,188.95864460840536
1222,133,1,202,230.9739905220991,471.20588736337515,214.775,284.28700000000003,16.19899052209908,186.91888736337512,187.61950257661695
1223,133,1,203,230.5343159652608,472.8290495358502,214.98,283.225,15.554315965260798,189.60404953585015,190.2409849258048
1224,133,1,204,229.68973738423722,474.6740449144695,214.773,283.538,14.916737384237223,191.1360449144695,191.71723114977536
1225,133,1,205,230.96312843272835,476.12923883537735,214.75599999999997,285.132,16.207128432728382,190.99723883537735,191.68363585547183
1226,133,1,206,230.27397131739085,478.4155453659404,214.608,287.243,15.665971317390841,191.17254536594038,191.81335917763874
1227,133,1,207,229.43183568538325,475.9007666034884,213.071,287.04400000000004,16.36083568538325,188.85676660348838,189.56411906330953
1228,133,1,208,227.28749092057805,476.71249469768543,212.91099999999997,290.20799999999997,14.376490920578078,186.50449469768546,187.05777191453032
1229,133,1,209,224.75401115328785,477.77047494956616,212.84900000000002,288.961,11.90501115328783,188.80947494956615,189.18442621233586
1230,133,1,210,227.3625631436837,477.7516182502601,212.55599999999998,291.35,14.806563143683718,186.40161825026007,186.988763294599
1231,133,1,211,228.78150800816928,480.1899570125277,212.49,291.70799999999997,16.291508008169274,188.48195701252774,189.18472811633765
1232,133,1,212,227.7391878341648,478.35411535681874,212.39700000000002,292.807,15.342187834164775,185.54711535681872,186.18032856554794
1233,133,1,213,225.2825034258885,480.0393335745082,212.226,293.851,13.056503425888508,186.1883335745082,186.64556742918532
1234,133,1,214,226.60098180950885,483.01899358632386,212.171,294.738,14.42998180950886,188.28099358632386,188.83314571567163
1235,133,1,215,225.52798667642185,482.5189370842152,212.171,294.738,13.356986676421855,187.78093708421522,188.2553835227564
1236,133,1,216,226.32167493902986,483.5839328277344,212.171,294.738,14.15067493902987,188.84593282773437,189.37536256548066
1237,133,1,217,226.0857846812741,485.6898088946185,211.878,296.675,14.20778468127412,189.0148088946185,189.5480391009588
1238,133,1,218,223.53760708914567,486.4932198135943,211.94400000000002,296.673,11.59360708914565,189.8202198135943,190.17394031627663
1239,133,1,219,222.9322606218284,487.8131700333959,211.94400000000002,296.673,10.988260621828374,191.14017003339592,191.45575591213947
1240,133,1,220,219.58281007785143,486.7038970202148,211.67700000000002,298.19,7.905810077851413,188.5138970202148,188.67959932842558
1241,133,1,221,218.68927203985803,489.9549758206009,211.718,298.613,6.971272039858036,191.3419758206009,191.46892788331252
1242,133,1,222,218.9361699231891,493.9504674921507,208.65,301.817,10.286169923189107,192.13346749215071,192.40861369035963
1243,133,1,223,215.61149268432672,493.0083640959025,209.69,302.834,5.921492684326722,190.1743640959025,190.26653104235496
1244,133,1,224,214.71213161426567,495.43460736817116,209.674,304.744,5.038131614265666,190.69060736817113,190.75715060936685
1245,133,1,225,215.72782076662048,496.7091624711654,208.46599999999998,304.459,7.261820766620502,192.25016247116542,192.3872631206027
1246,133,1,226,215.50197282687267,499.5270487960722,208.084,304.459,7.417972826872671,195.06804879607222,195.20904175259668
1247,133,1,227,212.35227139399373,500.13770363986555,207.768,306.546,4.584271393993731,193.59170363986556,193.64597404128835
1248,133,1,228,209.14382613972631,498.7913119735575,207.85299999999998,306.418,1.2908261397263345,192.37331197355752,192.37764265059153
1249,133,1,229,206.7453451426639,499.91800511776984,207.608,308.564,-0.8626548573361106,191.35400511776982,191.35594960182024
1250,133,1,230,207.55419072731573,503.5453561535045,207.268,308.381,0.28619072731572714,195.1643561535045,195.16456598969074
1251,133,1,231,203.14050888070145,505.19899059519275,205.84799999999998,310.928,-2.7074911192985383,194.27099059519276,194.2898563873023
1252,133,1,232,202.56777797203935,505.9974718036303,205.90599999999998,310.348,-3.338222027960626,195.64947180363026,195.67794853623
1253,133,1,233,201.73667610524228,508.7342443611823,205.856,311.233,-4.119323894757713,197.50124436118227,197.5441984811636
