Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1085,151,0,65,85.64412303215144,540.7506741420227,103.479,610.794,-17.834876967848558,-70.04332585797727,72.27828397039517
1086,151,0,66,85.13986441387733,539.5059928049155,103.479,610.794,-18.339135586122666,-71.28800719508445,73.60912894398767
1087,151,0,67,86.0946722934099,536.4258216922632,105.27,610.794,-19.175327706590096,-74.3681783077368,76.80051521615239
1088,151,0,68,81.69877662308762,534.0503000785866,105.594,608.2130000000001,-23.89522337691237,-74.16269992141349,77.91718526657752
1089,151,0,69,79.45504495788444,532.4793920626477,105.594,608.2130000000001,-26.138955042115555,-75.73360793735242,80.11756575122803
1090,151,0,70,74.3388923271178,532.8168523608581,105.594,608.2130000000001,-31.25510767288219,-75.39614763914199,81.61777278550765
1091,151,0,71,76.39269562705911,531.3483268880491,105.594,608.2130000000001,-29.201304372940882,-76.86467311195099,82.22465657993482
1092,151,0,72,73.94906337568295,530.479856501159,105.594,608.2130000000001,-31.64493662431704,-77.73314349884106,83.92760935573263
1093,151,0,73,73.9106562912578,527.2778757646233,105.91799999999999,605.638,-32.0073437087422,-78.3601242353767,84.64501829093801
1094,151,0,74,72.60227399341336,526.2815865665073,105.91799999999999,605.638,-33.31572600658663,-79.35641343349278,86.0661254639326
1095,151,0,75,72.67850629076362,522.5846321290795,106.241,603.067,-33.56249370923638,-80.48236787092048,87.20007180096071
1096,151,0,76,74.00834433094043,520.1226721825943,106.241,603.067,-32.23265566905957,-82.94432781740568,88.98710922690665
1097,151,0,77,71.35272147767208,520.5495920982269,106.241,603.067,-34.88827852232792,-82.51740790177314,89.58970133379808
1098,151,0,78,71.06975990883237,516.6071166976172,108.02600000000001,603.067,-36.95624009116764,-86.45988330238276,94.02699135002499
1099,151,0,79,68.52898324912213,515.0537154857694,108.34700000000001,600.501,-39.818016750877874,-85.44728451423055,94.26936346888661
1100,151,0,80,65.62676146843039,513.0967803739675,108.34700000000001,600.501,-42.72023853156962,-87.4042196260325,97.28574607119961
1101,151,0,81,63.652060527747615,509.79496513682807,108.34700000000001,600.501,-44.69493947225239,-90.70603486317191,101.11984164854722
1102,151,0,82,64.0209129587872,507.5055001507683,108.34700000000001,600.501,-44.3260870412128,-92.99549984923169,103.01924569998377
1103,151,0,83,64.247646647246,505.72672472809114,108.66799999999999,597.94,-44.42035335275399,-92.21327527190891,102.35455988062462
1104,151,0,84,61.19563704286035,504.01506761170145,108.66799999999999,597.94,-47.472362957139644,-93.9249323882986,105.2402877650991
1105,151,0,85,60.04386138444331,500.2735503541866,108.66799999999999,597.94,-48.62413861555668,-97.66644964581343,109.10106435100933
1106,151,0,86,61.82474775678766,496.89563331581843,108.99,595.383,-47.165252243212336,-98.48736668418161,109.19854584906473
1107,151,0,87,60.86154308018334,495.468035916493,108.99,595.383,-48.12845691981666,-99.91496408350702,110.90242744544027
1108,151,0,88,59.67977411414827,492.99806505449413,110.76700000000001,595.383,-51.08722588585174,-102.3849349455059,114.42281045537868
1109,151,0,89,58.915764830445355,495.87466138951874,111.086,592.831,-52.170235169554644,-96.95633861048128,110.10115818826313
1110,151,0,90,61.005406387520445,493.9011615245861,111.086,592.831,-50.080593612479554,-98.92983847541393,110.88362727359625
1111,151,0,91,58.94581615012846,494.69840637746097,111.086,592.831,-52.14018384987154,-98.13259362253905,111.12427593908001
1112,151,0,92,56.02663758568979,492.5585885793076,111.405,590.283,-55.37836241431021,-97.72441142069243,112.32463492578754
1113,151,0,93,59.67927004203008,490.18292507111886,113.177,590.283,-53.49772995796992,-100.10007492888116,113.49904013437072
1114,151,0,94,58.22891288414587,486.8284642801538,113.177,590.283,-54.948087115854136,-103.4545357198462,117.14150946056837
1115,151,0,95,56.89933460214161,485.9175222000886,113.177,590.283,-56.2776653978584,-104.36547779991139,118.5720396174288
1116,151,0,96,53.457588919595516,484.355229621314,113.177,590.283,-59.71941108040449,-105.92777037868603,121.60222282997121
1117,151,0,97,52.99859577855689,481.0011593034048,113.177,590.283,-60.17840422144312,-109.28184069659522,124.75560524752153
1118,151,0,98,51.568331918234215,481.8556756938439,113.494,587.74,-61.925668081765785,-105.88432430615609,122.66327282909201
1119,151,0,99,51.23413361580131,477.3028536619229,113.494,587.74,-62.25986638419869,-110.43714633807713,126.77797227230027
1120,151,0,100,49.22353627717551,474.60987684975106,115.579,585.202,-66.35546372282448,-110.59212315024894,128.97156767579008
1121,151,0,101,46.91272651723229,474.5224338669256,115.579,585.202,-68.6662734827677,-110.67956613307439,130.24985018577118
1122,151,0,102,46.5270046483871,470.5806618065467,115.579,585.202,-69.0519953516129,-114.62133819345331,133.814159307964
1123,151,0,103,44.3506115474266,466.4555787102694,115.89299999999999,582.668,-71.54238845257339,-116.21242128973063,136.46845865444786
1124,151,0,104,48.000765545655064,465.52489963466735,115.89299999999999,582.668,-67.89223445434493,-117.14310036533266,135.39520472456232
1125,151,0,105,47.033937193454435,464.50941774042667,115.89299999999999,582.668,-68.85906280654555,-118.15858225957334,136.75898907270462
1126,151,0,106,48.10542463116733,463.77278571905714,115.89299999999999,582.668,-67.78757536883265,-118.89521428094287,136.86207419623776
1127,151,0,107,46.87454536013055,462.14558348091424,115.89299999999999,582.668,-69.01845463986945,-120.52241651908577,138.88556427676605
1128,151,0,108,47.47973984528412,458.8321222372388,117.65899999999999,582.668,-70.17926015471588,-123.83587776276119,142.3392186894983
1129,151,0,109,50.499745291278714,456.7173035323031,117.971,580.139,-67.47125470872129,-123.4216964676969,140.66017691917443
1130,151,0,110,48.92557690556737,453.92247346483714,117.971,580.139,-69.04542309443264,-126.21652653516287,143.86758502487865
1131,151,0,111,45.16842268125258,451.4492340232469,117.971,580.139,-72.80257731874742,-128.6897659767531,147.85557524626415
1132,151,0,112,42.822095154648835,449.28174386536665,118.28299999999999,577.615,-75.46090484535115,-128.33325613463336,148.8750240644701
1133,151,0,113,45.56786283175309,447.0618686594467,120.044,577.615,-74.47613716824691,-130.5531313405533,150.30241219064746
1134,151,0,114,46.84538769010167,445.85314264827696,120.044,577.615,-73.19861230989832,-131.76185735172305,150.72897497452377
1135,151,0,115,49.207391243770935,444.5229076569999,120.354,575.095,-71.14660875622906,-130.57209234300012,148.69738140377888
1136,151,0,116,51.2523269119002,441.37603425714843,120.354,575.095,-69.1016730880998,-133.7189657428516,150.51844745051196
1137,151,0,117,52.48099449211085,441.62800092617493,122.113,575.095,-69.63200550788915,-133.4669990738251,150.53921759071
1138,151,0,118,48.79858477519784,439.7862180724285,122.113,575.095,-73.31441522480216,-135.30878192757154,153.8943467008383
1139,151,0,119,51.98470655274809,437.5469784072325,122.113,575.095,-70.1282934472519,-137.54802159276755,154.39376861100425
1140,151,0,120,55.269241483013865,437.5107779713329,122.42,572.58,-67.15075851698614,-135.06922202866713,150.8407077311558
1141,151,0,121,54.000662250901954,435.3639183637367,122.42,572.58,-68.41933774909805,-137.21608163626337,153.32794539037835
1142,151,0,122,53.17130470666105,437.08829330389455,122.42,572.58,-69.24869529333895,-135.4917066961055,152.16236191401993
1143,151,0,123,50.71070548273268,437.519883364077,124.48100000000001,570.07,-73.77029451726733,-132.55011663592308,151.69571441989115
1144,151,0,124,52.1148838401678,436.3150443704482,124.48100000000001,570.07,-72.36611615983222,-133.75495562955183,152.07643776575551
1145,151,0,125,50.35804457499777,435.838229934256,124.787,567.564,-74.42895542500224,-131.72577006574397,151.29886947717165
1146,151,0,126,48.292639897680196,434.5527309766855,124.787,567.564,-76.4943601023198,-133.01126902331447,153.43853757989194
1147,151,0,127,48.230258872379416,433.3641465292828,124.787,567.564,-76.5567411276206,-134.1998534707172,154.5009232452786
1148,151,0,128,46.25541161489584,433.3229829147937,125.09200000000001,565.063,-78.83658838510416,-131.74001708520626,153.52732580818562
1149,151,0,129,44.9219864685231,432.8126480438266,125.09200000000001,565.063,-80.17001353147691,-132.2503519561734,154.65247059833519
1150,151,0,130,41.03191553507134,432.63520209403174,125.09200000000001,565.063,-84.06008446492868,-132.42779790596825,156.85413433657052
1151,151,0,131,38.00951963607225,430.7298180202787,125.09200000000001,565.063,-87.08248036392777,-134.3331819797213,160.0898565404154
1152,151,0,132,38.964901356632645,427.60162516177826,125.09200000000001,565.063,-86.12709864336736,-137.46137483822173,162.2143849759892
1153,151,0,133,35.85504492154588,427.531321553362,125.397,562.566,-89.54195507845412,-135.03467844663805,162.0250786219801
1154,151,0,134,39.514127300754055,423.77439287087134,125.397,562.566,-85.88287269924595,-138.7916071291287,163.2145153856154
1155,151,0,135,39.32538520835366,420.7975013437667,125.397,562.566,-86.07161479164634,-141.7684986562333,165.85122876868888
1156,151,0,136,37.570328348919126,419.5708551590031,125.70200000000001,560.0740000000001,-88.1316716510809,-140.50314484099698,165.8563392162751
1157,151,0,137,40.03506154708652,416.3762502039824,125.70200000000001,560.0740000000001,-85.66693845291348,-143.69774979601766,167.29574902051206
1158,151,0,138,42.16423128380652,414.0228313817349,126.007,557.587,-83.84276871619349,-143.56416861826511,166.2536627477746
1159,151,0,139,40.28601732865961,410.5542036300502,126.007,557.587,-85.7209826713404,-147.03279636994978,170.19615177349738
1160,151,0,140,37.27636702624111,409.4232245817273,126.007,557.587,-88.7306329737589,-148.16377541827268,172.70098313014972
1161,151,0,141,34.34750739773499,410.777057731199,126.007,557.587,-91.65949260226502,-146.80994226880097,173.07403540991743
1162,151,0,142,33.17741306609904,408.95895250394636,126.31200000000001,555.104,-93.13458693390098,-146.14504749605368,173.29866182683622
1163,151,0,143,32.80549042283974,413.3264145536884,126.31200000000001,555.104,-93.50650957716027,-141.77758544631166,169.83624780443594
1164,151,0,144,34.18351540205258,410.61151840605555,126.31200000000001,555.104,-92.12848459794743,-144.4924815939445,171.36433383726796
1165,151,0,145,30.798880544335198,408.9012883314244,126.31200000000001,555.104,-95.51311945566482,-146.20271166857566,174.63673407217843
1166,151,0,146,28.087774474257095,408.0742837558741,128.355,552.626,-100.2672255257429,-144.55171624412588,175.92246924072114
1167,151,0,147,30.726983511002267,408.67814019857246,128.355,552.626,-97.62801648899773,-143.9478598014275,173.93164158653664
1168,151,0,148,32.871085085990416,407.90935707491684,128.658,550.153,-95.78691491400957,-142.24364292508318,171.4887373017315
1169,151,0,149,30.999713045374744,407.33781751266554,128.658,550.153,-97.65828695462524,-142.81518248733448,173.01247746854148
1170,151,0,150,26.557796421910897,409.12578254709723,128.961,547.684,-102.40320357808912,-138.55821745290274,172.29276167843338
1171,151,0,151,28.18125270934479,409.9809630493635,128.961,547.684,-100.77974729065522,-137.7030369506365,170.6419756372877
1172,151,0,152,29.07886150045498,407.1404987593406,128.961,547.684,-99.88213849954504,-140.5435012406594,172.42075667455333
1173,151,0,153,30.610318389727038,404.03154119991314,129.263,545.22,-98.65268161027296,-141.1884588000869,172.23975292377114
1174,151,0,154,29.440175171711697,405.67615995438746,129.263,545.22,-99.8228248282883,-139.54384004561257,171.57237438286688
1175,151,0,155,29.011633218013294,402.4685171320564,129.263,545.22,-100.25136678198672,-142.75148286794365,174.43715889297567
1176,151,0,156,28.726806644877293,400.79588822618484,130.994,545.22,-102.26719335512271,-144.42411177381518,176.9658240971672
1177,151,0,157,24.774734793380862,399.7534969544439,130.994,545.22,-106.21926520661914,-145.46650304555612,180.11950424464555
1178,151,0,158,24.359858253064314,397.8052210051458,130.994,545.22,-106.63414174693568,-147.4147789948542,181.93943292262753
1179,151,0,159,26.932419319259946,398.7703871663876,131.295,542.761,-104.36258068074004,-143.99061283361237,177.8337561615995
1180,151,0,160,26.745729522721764,396.57226104012216,131.295,542.761,-104.54927047727823,-146.1887389598778,179.72672966481747
1181,151,0,161,26.21759296425859,394.4728344991934,131.595,540.306,-105.37740703574141,-145.83316550080662,179.9213997098788
1182,151,0,162,25.73935923797011,391.6678655284493,131.595,540.306,-105.85564076202989,-148.63813447155076,182.47934595543336
1183,151,0,163,26.83681044883773,389.81812392262714,131.595,540.306,-104.75818955116227,-150.4878760773729,183.35997143410552
1184,151,0,164,29.822243601183484,389.04680106179825,131.89600000000002,537.856,-102.07375639881653,-148.80919893820175,180.45284545829207
1185,151,0,165,29.196082105808607,386.5735605267124,131.89600000000002,537.856,-102.6999178941914,-151.28243947328758,182.84870693680767
1186,151,0,166,28.4521528713954,384.80659513947813,132.196,535.411,-103.7438471286046,-150.6044048605218,182.87829991673493
1187,151,0,167,26.448257025780464,383.8285036786591,132.196,535.411,-105.74774297421953,-151.58249632134084,184.8238034863229
1188,151,0,168,31.147703398078974,381.8232018531557,132.196,535.411,-101.04829660192102,-153.58779814684425,183.84768148047334
1189,151,0,169,34.66162473113659,379.6796698116203,132.196,535.411,-97.53437526886341,-155.73133018837967,183.75309946047062
1190,151,0,170,31.81010916287498,377.2033306994966,132.497,532.97,-100.68689083712503,-155.76666930050345,185.475349444123
1191,151,0,171,30.603410768652612,375.57447447180783,134.216,532.97,-103.6125892313474,-157.3955255281922,188.43810682428256
1192,151,0,172,32.0511548212327,374.4782034930205,134.216,532.97,-102.16484517876731,-158.49179650697954,188.5664475732926
1193,151,0,173,33.56688548691613,373.2690191171412,134.514,530.534,-100.94711451308387,-157.26498088285877,186.8758789694475
1194,151,0,174,31.640771192652167,372.14895267824636,134.514,530.534,-102.87322880734784,-158.38504732175363,188.86165418200457
1195,151,0,175,31.42412857589772,370.27897508023574,132.797,530.534,-101.37287142410227,-160.25502491976425,189.62629583684281
1196,151,0,176,32.434660049789414,367.52154472339606,133.097,528.102,-100.6623399502106,-160.5804552766039,189.52305743917586
1197,151,0,177,32.86852106784842,363.9457809564973,133.097,528.102,-100.22847893215159,-164.1562190435027,192.33567594107754
1198,151,0,178,36.271609947176444,365.69620850895814,133.097,528.102,-96.82539005282356,-162.40579149104184,189.07881232098214
1199,151,0,179,36.25234177956547,360.5257927524859,133.398,525.675,-97.14565822043453,-165.14920724751403,191.602556260515
1200,151,0,180,33.44957946057009,357.87475877242457,133.398,525.675,-99.9484205394299,-167.80024122757538,195.31156577212528
1201,151,0,181,33.393842793327984,353.46765054838056,133.69799999999998,523.253,-100.30415720667199,-169.78534945161948,197.2003773864272
1202,151,0,182,31.291207733233218,352.4258521222197,135.408,523.253,-104.11679226676677,-170.82714787778036,200.0555444969674
1203,151,0,183,32.36015965185726,351.7922045146751,133.999,520.835,-101.63884034814274,-169.04279548532492,197.24583790997627
1204,151,0,184,30.214890612479923,351.64406253928115,133.999,520.835,-103.78410938752008,-169.19093746071889,198.4860566392451
1205,151,0,185,26.695548829331425,351.6921043428527,134.299,518.422,-107.60345117066858,-166.72989565714732,198.4372969219287
1206,151,0,186,24.77049498775144,350.41222502277606,134.299,518.422,-109.52850501224856,-168.00977497722397,200.55866448028513
1207,151,0,187,24.16647557463205,346.0000139589175,136.005,518.422,-111.83852442536795,-172.4219860410825,205.516901533657
1208,151,0,188,25.94473618218657,345.27341594358796,136.303,516.014,-110.35826381781342,-170.74058405641205,203.30099221795948
1209,151,0,189,23.22392241612477,342.76636223476834,134.6,516.014,-111.37607758387523,-173.24763776523167,205.95964325372657
1210,151,0,190,20.16077703169541,341.13658350953085,134.6,516.014,-114.43922296830459,-174.87741649046916,208.9938911833797
1211,151,0,191,22.14418006682378,340.9130957867694,134.6,516.014,-112.45581993317622,-175.1009042132306,208.10247017547366
1212,151,0,192,20.443921388547704,340.07799518776056,134.6,516.014,-114.15607861145229,-175.93600481223945,209.7262217111547
1213,151,0,193,23.52828551594925,339.2767318090038,134.9,513.61,-111.37171448405076,-174.3332681909962,206.87133002248214
1214,151,0,194,21.84719786785581,338.47221952476366,136.601,513.61,-114.75380213214419,-175.13778047523635,209.3840424998414
1215,151,0,195,19.36022011495023,340.5496128046061,135.201,511.211,-115.84077988504976,-170.6613871953939,206.2629277495903
1216,151,0,196,16.965409454793743,342.5061650006139,135.501,508.81699999999995,-118.53559054520626,-166.31083499938603,204.23021339677877
1217,151,0,197,19.573685254118438,341.1919811294567,135.501,508.81699999999995,-115.92731474588157,-167.62501887054327,203.80699020284038
1218,151,0,198,16.969286016638705,342.40480971073663,135.80200000000002,506.42699999999996,-118.83271398336132,-164.02219028926334,202.54503899118012
1219,151,0,199,17.286674368249468,340.25363719082975,135.80200000000002,506.42699999999996,-118.51532563175056,-166.17336280917021,204.10651365624759
1220,151,0,200,16.97053009541943,338.35068336201505,135.80200000000002,506.42699999999996,-118.83146990458059,-168.07631663798492,205.8411194447684
1221,151,0,201,15.619934229265578,336.75864986353224,135.80200000000002,506.42699999999996,-120.18206577073444,-169.66835013646772,207.92084544593442
1222,151,0,202,11.922286078956962,337.82178327947804,135.80200000000002,506.42699999999996,-123.87971392104306,-168.60521672052192,209.22213703748855
1223,151,0,203,9.488974430265932,338.61610068385454,135.80200000000002,506.42699999999996,-126.3130255697341,-167.81089931614542,210.03684999988405
1224,151,0,204,8.776831682988515,336.3635225382277,135.80200000000002,506.42699999999996,-127.0251683170115,-170.06347746177227,212.26629443309133
1225,151,0,205,10.864956810351432,331.7177950228261,136.102,504.042,-125.23704318964857,-172.32420497717385,213.02569940713943
1226,151,0,206,10.376299270155382,327.953035303917,136.403,501.661,-126.0267007298446,-173.70796469608302,214.60938072625214
1227,151,0,207,10.678015990840551,325.20757544486725,136.403,501.661,-125.72498400915944,-176.45342455513276,216.6623701553579
1228,151,0,208,9.073655525158934,322.80072194410036,136.703,499.285,-127.62934447484108,-176.48427805589967,217.79795676725197
1229,151,0,209,10.024803277717929,318.0726232240336,136.703,499.285,-126.67819672228208,-181.21237677596645,221.10018322381376
1230,151,0,210,8.869206155645486,318.78497377643555,136.703,499.285,-127.83379384435452,-180.50002622356448,221.18259044361605
1231,151,0,211,9.746447735815435,316.12910661249975,136.703,499.285,-126.95655226418457,-183.15589338750027,222.85431888429264
1232,151,0,212,8.158044568328812,317.02702031030964,137.003,496.914,-128.84495543167117,-179.88697968969035,221.26985335121546
1233,151,0,213,7.162323348143962,314.6806041144392,137.003,496.914,-129.84067665185603,-182.2333958855608,223.7579314558377
1234,151,0,214,8.00469299076286,313.5223543938895,137.003,496.914,-128.99830700923712,-183.3916456061105,224.21654463791612
1235,151,0,215,8.61481724402764,310.96678604802236,137.003,496.914,-128.38818275597234,-185.94721395197763,225.96435968506958
1236,151,0,216,10.835869271176271,310.43742984462745,137.003,496.914,-126.16713072882371,-186.47657015537254,225.14807592616836
1237,151,0,217,9.009403514347179,307.12165330654653,137.304,494.548,-128.29459648565282,-187.42634669345347,227.13022458992793
1238,151,0,218,10.52180560007597,304.82959676661085,137.60399999999998,492.186,-127.08219439992402,-187.35640323338913,226.38972142315205
1239,151,0,219,9.242914652517289,304.52790716705334,137.60399999999998,492.186,-128.36108534748269,-187.65809283294664,227.35902893283685
1240,151,0,220,11.843301608845103,304.2036298573754,137.304,494.548,-125.46069839115489,-190.3443701426246,227.97229236420117
1241,151,0,221,11.906773103339564,300.63667552709506,137.304,494.548,-125.39722689666044,-193.91132447290494,230.92437349099546
1242,151,0,222,12.10456330191376,303.9156778499674,135.319,496.914,-123.21443669808623,-192.9983221500326,228.97630830187316
1243,151,0,223,7.563505597794493,301.6094713751261,135.319,496.914,-127.7554944022055,-195.3045286248739,233.3780736301852
1244,151,0,224,7.927338462795419,297.9292559889272,135.319,496.914,-127.39166153720457,-198.9847440110728,236.27010766993325
1245,151,0,225,4.783159625449883,297.5656933553349,135.319,496.914,-130.5358403745501,-199.34830664466512,238.2841853425977
1246,151,0,226,2.8738303183130998,294.92081761263074,135.16299999999998,495.54699999999997,-132.28916968168687,-200.62618238736923,240.31497971287615
1247,151,0,227,-0.6147531138113282,291.6759111328388,134.97,495.27,-135.58475311381133,-203.5940888671612,244.6094403300549
1248,151,0,228,-0.11862174988607393,289.6037571914378,134.67700000000002,494.11300000000006,-134.7956217498861,-204.50924280856225,244.93650205118436
