Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1180,40,4,160,578.0656075147795,273.8884616635788,559.347,177.285,18.718607514779478,96.60346166357883,98.40027984045015
1181,40,4,161,574.7223542607982,274.8094996092843,560.66,177.285,14.062354260798202,97.52449960928428,98.53313062821803
1182,40,4,162,575.2285683967837,277.1000943454114,561.023,178.91400000000002,14.205568396783633,98.18609434541136,99.20840335516804
1183,40,4,163,575.0443272777012,278.20495153117804,562.339,178.91400000000002,12.705327277701144,99.29095153117802,100.10054144309231
1184,40,4,164,578.1276402689781,280.1449943028245,564.0219999999999,180.548,14.105640268978163,99.5969943028245,100.59090595851433
1185,40,4,165,578.3724018961518,284.4482126955017,565.34,180.548,13.032401896151782,103.9002126955017,104.71436242155758
1186,40,4,166,579.131738388054,288.161204796325,567.03,182.18599999999998,12.10173838805406,105.97520479632504,106.66394003427746
1187,40,4,167,577.1144041731009,290.14837211296725,568.35,182.18599999999998,8.764404173100843,107.96237211296727,108.31753585070277
1188,40,4,168,577.5613497136646,291.3277346188788,569.6709999999999,182.18599999999998,7.890349713664705,109.14173461887884,109.42657745822862
1189,40,4,169,580.2077927184994,294.7168318862809,572.311,182.18599999999998,7.896792718499341,112.53083188628091,112.8075682756142
1190,40,4,170,583.0875804084649,294.71171411978753,574.015,183.828,9.072580408464887,110.88371411978753,111.25425732198669
1191,40,4,171,587.2102041941826,294.33408829375793,575.3380000000001,183.828,11.872204194182473,110.50608829375793,111.14200278209938
1192,40,4,172,585.8330749814352,296.1269756409012,576.66,183.828,9.173074981435207,112.2989756409012,112.6730013561845
1193,40,4,173,583.7823484782896,298.8623992755998,578.374,185.476,5.408348478289554,113.38639927559979,113.51531074682548
1194,40,4,174,584.8229310672928,300.6570071980324,578.374,185.476,6.448931067292733,115.18100719803238,115.3614022585712
1195,40,4,175,583.6522214093852,302.026753534855,580.092,187.128,3.5602214093852353,114.89875353485502,114.95389832601244
1196,40,4,176,586.5829606163276,302.905946625425,581.419,187.128,5.163960616327586,115.77794662542499,115.89305162108184
1197,40,4,177,583.1399496454353,301.6929545532805,582.746,187.128,0.3939496454353275,114.56495455328053,114.56563188023873
1198,40,4,178,585.6848558270033,302.2004165575289,584.073,187.128,1.6118558270032963,115.07241655752892,115.08370489168526
1199,40,4,179,587.8445033465264,301.75782008199803,584.998,185.476,2.846503346526333,116.28182008199803,116.31665513968301
1200,40,4,180,590.4617214640675,304.7291005938188,584.998,185.476,5.463721464067476,119.25310059381883,119.37819840103293
1201,40,4,181,586.7310623822472,302.3644763970915,584.193,182.18599999999998,2.538062382247176,120.17847639709152,120.20527421782482
1202,40,4,182,583.4873932002007,305.66415243232893,583.79,180.548,-0.3026067997992641,125.11615243232893,125.11651837525314
1203,40,4,183,582.2045400113175,307.25248103868597,583.79,180.548,-1.5854599886824872,126.70448103868597,126.71440012349996
1204,40,4,184,580.6331014102653,310.41732385941276,584.193,182.18599999999998,-3.559898589734644,128.23132385941278,128.28072846966063
1205,40,4,185,578.9192122114923,314.6416532738171,584.193,182.18599999999998,-5.273787788507661,132.45565327381712,132.56060094097293
1206,40,4,186,579.9298647607361,317.60420237043047,585.513,182.18599999999998,-5.583135239263925,135.4182023704305,135.53324659410612
1207,40,4,187,582.3890382432294,315.5465321568687,585.513,182.18599999999998,-3.1239617567706546,133.36053215686871,133.39711643892824
1208,40,4,188,579.5066247510032,315.4606392622484,585.513,182.18599999999998,-6.0063752489968465,133.2746392622484,133.4099172254979
1209,40,4,189,581.3153165796103,317.360841137315,588.972,185.476,-7.656683420389641,131.884841137315,132.10691171477322
1210,40,4,190,580.4902783121219,321.2789049454897,592.45,188.78400000000002,-11.959721687878186,132.4949049454897,133.03358515565102
1211,40,4,191,580.9197706245683,321.87668763707205,595.528,190.445,-14.608229375431733,131.43168763707206,132.24102570917282
1212,40,4,192,581.6482821143559,325.58952566250645,596.0169999999999,187.128,-14.36871788564406,138.46152566250646,139.20507944204536
1213,40,4,193,583.8271851139059,325.68627259347954,596.9209999999999,185.476,-13.093814886094037,140.21027259347954,140.82034131832353
1214,40,4,194,585.4460992212336,326.0746027832361,598.246,185.476,-12.799900778766414,140.59860278323612,141.18004308167806
1215,40,4,195,588.4005081872276,327.0722807745905,598.246,185.476,-9.845491812772366,141.59628077459053,141.9381570904457
1216,40,4,196,590.3274472709554,328.87946297761835,598.246,185.476,-7.918552729044563,143.40346297761835,143.6219226695417
1217,40,4,197,594.0009845206077,330.77274190716525,598.246,185.476,-4.245015479392237,145.29674190716526,145.35874024377642
1218,40,4,198,595.4667036648365,333.2860781507172,599.571,185.476,-4.1042963351635535,147.81007815071717,147.86704991757952
1219,40,4,199,592.134221630274,334.3727356261089,601.756,188.78400000000002,-9.621778369725916,145.5887356261089,145.90633488716367
1220,40,4,200,591.178035804986,331.7159114454606,603.519,190.445,-12.340964195013953,141.27091144546063,141.808920092827
1221,40,4,201,595.3730482803455,331.7057766886865,606.619,192.111,-11.2459517196545,139.59477668868652,140.04703891494836
1222,40,4,202,597.0980233352542,334.5807560424785,607.9540000000001,192.111,-10.855976664745867,142.46975604247854,142.88276178793876
1223,40,4,203,594.8935520400971,333.69828846491083,609.73,193.782,-14.836447959902898,139.91628846491082,140.70070350166355
1224,40,4,204,595.6792258787116,335.23154172454315,611.066,193.782,-15.386774121288454,141.44954172454314,142.28396140093523
1225,40,4,205,597.8405796067774,337.2419306796761,611.066,193.782,-13.225420393222635,143.4599306796761,144.06825970766405
1226,40,4,206,601.411585280272,336.39758672596815,611.066,193.782,-9.654414719728038,142.61558672596814,142.94199278299098
1227,40,4,207,603.2559437798546,334.8559830223951,611.51,195.457,-8.254056220145344,139.3989830223951,139.64313771812533
1228,40,4,208,603.2756292590803,337.7252412242072,611.51,195.457,-8.234370740919644,142.2682412242072,142.50634134145793
1229,40,4,209,606.6929289742737,335.71937951312145,612.849,195.457,-6.156071025726305,140.26237951312146,140.39740851296617
1230,40,4,210,606.309230021314,337.7450834180814,615.086,198.821,-8.776769978686048,138.92408341808138,139.20105116274374
1231,40,4,211,608.6307224254599,334.5991446822344,618.68,202.204,-10.049277574540042,132.3951446822344,132.77598546122687
1232,40,4,212,609.927980176616,332.7389464622563,621.8340000000001,203.903,-11.9060198233841,128.83594646225632,129.38490796402874
1233,40,4,213,610.9962783551483,337.51775319363924,622.724,202.204,-11.727721644851727,135.31375319363923,135.82102656926222
1234,40,4,214,615.378463438078,337.24519015767123,624.955,200.51,-9.576536561922012,136.73519015767124,137.0701363535338
1235,40,4,215,617.6826282085956,338.1395413803998,624.955,200.51,-7.272371791404453,137.62954138039981,137.8215442231424
1236,40,4,216,617.9918080936632,341.80986355770744,624.955,200.51,-6.963191906336874,141.29986355770745,141.47133095772875
1237,40,4,217,617.8931611614914,344.760464113844,624.955,200.51,-7.061838838508606,144.25046411384403,144.42321823322064
1238,40,4,218,620.9444577312306,342.28012727812586,626.3,200.51,-5.355542268769341,141.77012727812587,141.8712473387352
1239,40,4,219,623.1807964406696,342.0766553234941,626.768,202.204,-3.587203559330419,139.8726553234941,139.91864685102215
1240,40,4,220,622.605837107623,345.4197787782171,628.116,202.204,-5.510162892377025,143.2157787782171,143.32174010299957
1241,40,4,221,622.5254548794594,348.45127821936256,629.936,203.903,-7.4105451205406325,144.54827821936257,144.7381114812744
1242,40,4,222,620.0877791679585,346.55856088973087,633.114,205.606,-13.026220832041531,140.95256088973088,141.55319442011333
1243,40,4,223,622.1148515405612,349.1763558194605,634.945,207.313,-12.830148459438874,141.86335581946054,142.44235477501104
1244,40,4,224,624.8783813770435,348.50781096801825,636.3,207.313,-11.42161862295643,141.19481096801826,141.6560200494941
1245,40,4,225,625.3088629255313,352.343832070092,636.3,207.313,-10.991137074468611,145.030832070092,145.44671651547512
1246,40,4,226,629.4347887701961,352.9823581833228,638.139,209.02599999999998,-8.704211229803946,143.9563581833228,144.2192648523011
1247,40,4,227,629.3569407874048,349.31428859035384,638.139,209.02599999999998,-8.782059212595186,140.28828859035386,140.56289865972434
1248,40,4,228,632.153124364304,350.1610043871812,638.139,209.02599999999998,-5.985875635696061,141.13500438718123,141.26188505926035
1249,40,4,229,632.6169097705862,353.37879752219146,638.139,209.02599999999998,-5.522090229413834,144.35279752219148,144.45838027952757
1250,40,4,230,634.3057856856572,354.9013309131881,639.497,209.02599999999998,-5.191214314342801,145.8753309131881,145.96767065035178
1251,40,4,231,635.7508371497685,357.2065265423727,639.9830000000001,210.74200000000002,-4.232162850231589,146.4645265423727,146.5256589736838
1252,40,4,232,637.6532503272883,358.8373206373742,643.193,212.46400000000003,-5.53974967271165,146.37332063737418,146.47811379468217
1253,40,4,233,638.4647618037626,362.42760166384994,645.048,214.19,-6.583238196237403,148.23760166384994,148.3837106026084
