Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1200,208,9,179,404.88001730544215,200.00548917627236,411.35900000000004,205.783,843.0774850481034,1209.7307517491065,-6.478982694557885,-5.777510823727624,8.680832222469826
1201,208,9,180,409.4662109751131,201.017007051817,411.37199999999996,207.313,570.8399629664632,709.8719902041795,-1.9057890248868716,-6.295992948182999,6.578112116021534
1202,208,9,181,406.8210273011693,192.9901120480794,411.37199999999996,207.313,598.3910415781694,765.2521113094193,-4.5509726988306625,-14.322887951920592,15.028521942918209
1203,208,9,182,400.74058410919025,189.18420014468006,411.37199999999996,207.313,793.8061356694337,610.8806964442924,-10.631415890809706,-18.128799855319926,21.01619347164488
1204,208,9,183,403.1166687281033,191.74905728646354,411.37199999999996,207.313,647.1837204421319,908.081332160351,-8.255331271896637,-15.563942713536449,17.617798023561253
1205,208,9,184,404.2516396628348,183.92405839306423,411.37199999999996,207.313,439.3403946724995,522.170722387504,-7.1203603371651525,-23.38894160693576,24.448765220839384
1206,208,9,185,403.6013054715197,184.56766434693918,411.37199999999996,207.313,979.9168804296175,1146.902233539317,-7.770694528480249,-22.745335653060806,24.036097591442584
1207,208,9,186,408.2781677680082,186.98537385067513,411.26099999999997,204.858,929.6645119123008,784.9275827149985,-2.982832231991779,-17.872626149324873,18.1198248776786
1208,208,9,187,401.9785897842131,189.01531746154353,411.276,205.606,524.672278565741,597.3146986415481,-9.297410215786897,-16.590682538456463,19.01821715651766
1209,208,9,188,404.15694600134066,182.69430216881997,411.276,205.606,784.1298538711694,884.4206278648792,-7.1190539986593535,-22.91169783118002,23.99222431003693
1210,208,9,189,402.98954330227986,181.49444731265132,411.276,205.606,431.9542745522948,487.971942741584,-8.286456697720155,-24.111552687348677,25.495731752549922
1211,208,9,190,401.0943466572751,180.56814417928442,411.276,205.606,616.3806007401753,489.32416803591565,-10.181653342724928,-25.037855820715578,27.02887879454793
1212,208,9,191,397.3150548772456,180.3186802933021,411.276,205.606,570.8730154574997,439.5594061428268,-13.960945122754424,-25.2873197066979,28.885230251277427
1213,208,9,192,395.73800825167456,177.33348687644434,411.276,205.606,347.5259795352185,479.7296818815574,-15.537991748325453,-28.272513123555655,32.26087701679321
1214,208,9,193,396.61069969839195,174.27323602767544,411.276,205.606,639.9685415260028,437.1374811436235,-14.665300301608056,-31.332763972324557,34.59498708023671
1215,208,9,194,394.0626056115054,173.15079098961792,411.276,205.606,644.291753236349,594.4669584172337,-17.213394388494635,-32.45520901038208,36.73746777176463
1216,208,9,195,391.0124219934625,175.6852653913277,411.276,205.606,1008.0264490521532,512.3533338029499,-20.2635780065375,-29.92073460867229,36.13672582221071
1217,208,9,196,392.78106525285654,179.03791894414692,410.24699999999996,205.606,779.3330943345882,690.650616020501,-17.46593474714342,-26.56808105585307,31.79499658093787
1218,208,9,197,395.055640987977,176.45078783478303,409.625,205.606,499.9702953149508,522.0456695178082,-14.569359012023028,-29.155212165216966,32.592830782551424
1219,208,9,198,394.86877483805347,178.1794990667246,408.12800000000004,205.606,600.9628910559547,731.0742536746243,-13.259225161946574,-27.426500933275406,30.463420775384925
1220,208,9,199,398.2436302314532,175.58341773161132,408.042,205.606,648.2960415256362,893.5119678549715,-9.798369768546763,-30.022582268388675,31.581062302958355
1221,208,9,200,433.23306168839014,200.3591893874322,408.119,205.606,7229.989228607033,8577.525637415049,25.11406168839011,-5.246810612567799,25.65628804196776
1222,208,9,201,429.0123125469403,196.6786348743038,406.592,205.606,4227.42769986022,3627.697909675759,22.420312546940295,-8.927365125696184,24.132307448521885
1223,208,9,202,421.5646789744112,191.52116186170346,405.51199999999994,205.606,1634.777986868331,1677.6735701801324,16.052678974411265,-14.084838138296533,21.35582280403914
1224,208,9,203,414.92502681746635,188.58588581979728,403.843,205.606,1630.656966523406,1271.1053385514015,11.082026817466328,-17.02011418020271,20.309987816101227
1225,208,9,204,408.44980702449317,193.52108976355444,403.598,205.606,982.3080715154925,524.0917964283491,4.851807024493155,-12.084910236445552,13.02248389616465
1226,208,9,205,404.7774059420977,194.82896222245904,403.36699999999996,205.606,434.46158288592767,525.4078970930465,1.410405942097725,-10.777037777540954,10.868936846814846
1227,208,9,206,404.001659376352,184.99145683409895,402.716,205.606,588.0611102969848,666.0706460347111,1.2856593763519868,-20.61454316590104,20.654595371751995
1228,208,9,207,402.6607607323163,186.4710553519198,401.195,205.606,875.6884812121879,610.7314031503861,1.465760732316312,-19.134944648080193,19.191002089768354
1229,208,9,208,400.18720387255536,185.75054229530085,399.006,205.606,579.3711297132185,976.7618491915499,1.1812038725553862,-19.85545770469915,19.89056166254831
1230,208,9,209,401.97766882229246,182.85500054588738,397.93,205.606,502.67673796729963,786.3739636398703,4.047668822292451,-22.750999454112616,23.108258243666718
1231,208,9,210,400.9891617236665,185.15344752166348,396.33099999999996,205.606,370.623685187787,702.6358477961393,4.658161723666524,-20.452552478336514,20.976305049339384
1232,208,9,211,403.0967993304829,182.10234128328676,395.459,205.606,415.68861141883104,471.5249119576683,7.637799330482892,-23.503658716713232,24.713517590267372
1233,208,9,212,402.0193518851151,182.0293521592352,394.07800000000003,205.606,692.2152791432802,861.8561320905186,7.941351885115068,-23.576647840764792,24.878171017393136
1234,208,9,213,398.9254357137114,186.16578369340542,393.842,205.606,803.6350480566158,988.194593497854,5.083435713711424,-19.44021630659458,20.093862961178534
1235,208,9,214,399.1961965858005,179.94159717820375,392.51099999999997,205.606,991.7548603796649,939.163880064645,6.685196585800554,-25.664402821796244,26.520811178963257
1236,208,9,215,395.3066966922904,175.71349717403055,392.51599999999996,205.606,1026.672538388563,962.0330728167309,2.790696692290453,-29.892502825969444,30.022486792884965
1237,208,9,216,389.92293481572364,174.36028231295106,391.964,205.606,571.0755812091638,463.1793084481664,-2.0410651842763627,-31.245717687048938,31.31231101124968
1238,208,9,217,385.70018511274736,173.53923600000581,390.82800000000003,205.606,594.3102591733729,500.5195767245269,-5.1278148872526685,-32.06676399999418,32.47417187472612
1239,208,9,218,387.1391232501522,173.96814228370496,389.213,205.606,847.9239801937027,502.1356366392424,-2.073876749847841,-31.63785771629503,31.70575666420987
1240,208,9,219,387.3498153741249,170.84411224942306,387.19599999999997,205.606,707.7679771284825,518.1096436767709,0.15381537412491753,-34.76188775057693,34.76222805219809
1241,208,9,220,386.3227435443644,171.70973183319688,386.108,205.606,569.1582012021338,458.3950167352902,0.2147435443644099,-33.89626816680311,33.896948394002614
1242,208,9,221,387.93209521616313,170.0920686355218,385.39300000000003,205.606,583.0803029077047,545.892968579931,2.539095216163105,-35.513931364478196,35.60458292801097
1243,208,9,222,390.85787618205904,169.4366705027249,384.244,205.606,519.2192298963032,810.8559967948503,6.613876182059016,-36.1693294972751,36.76905974367664
1244,208,9,223,393.23260438863076,166.498985427895,383.906,205.606,651.4420741196124,523.4631788569299,9.326604388630756,-39.10701457210499,40.20378263503147
1245,208,9,224,391.1855813046452,165.31308275516017,382.125,205.606,584.5886125680414,652.4065153029788,9.060581304645211,-40.29291724483983,41.299071583724455
1246,208,9,225,385.35549161399587,183.8203907903846,381.23800000000006,205.606,9812.906717199618,10666.696701026216,4.11749161399581,-21.785609209615387,22.171299146089854
1247,208,9,226,392.7155573325985,198.92227262628145,380.54400000000004,205.606,6342.939929569596,7007.517760114061,12.171557332598468,-6.68372737371854,13.885928831263902
1248,208,9,227,394.5667502872857,203.81261090711428,380.45099999999996,205.606,2957.7726356789467,4014.2128109166283,14.11575028728572,-1.7933890928857181,14.229218200993628
1249,208,9,228,387.0402251532403,199.85542657668302,379.76599999999996,205.606,1669.969031109619,2116.8113082420623,7.274225153240366,-5.750573423316979,9.272725935613238
1250,208,9,229,383.10341685578925,198.06454652164476,380.983,205.606,1116.639955853909,2095.4372213490606,2.1204168557892444,-7.541453478355237,7.833880788505238
1251,208,9,230,376.0831862844305,196.33911680120053,379.04900000000004,205.606,1273.9447541549246,1409.3196632711786,-2.9658137155695385,-9.266883198799462,9.72991136730711
1252,208,9,231,376.38777141931354,195.28927974347297,377.69199999999995,205.606,1407.957591595837,1142.1543526299747,-1.304228580686413,-10.31672025652702,10.398833061556198
1253,208,9,232,375.55146799732756,192.371096435042,376.342,205.606,1115.362032377923,977.3396345121395,-0.7905320026724212,-13.234903564957989,13.25849211716728
1254,208,9,233,373.75537392796866,187.5333359241044,374.86699999999996,205.606,895.9998820909824,898.2934436498593,-1.1116260720312994,-18.072664075895602,18.106819138771645
1255,208,9,234,377.28512549206044,188.49098363043657,372.754,205.606,927.177254432639,1327.6540547325048,4.531125492060426,-17.11501636956342,17.704657114873015
1256,208,9,235,374.9470035480157,183.72019064077978,370.967,205.606,841.4142606108146,949.9314392883921,3.980003548015702,-21.885809359220218,22.24475397819335
1257,208,9,236,371.9180096475647,187.2310824553984,369.967,205.606,737.0205614781756,434.2827843041094,1.9510096475647174,-18.3749175446016,18.478204280064617
1258,208,9,237,373.14711799528067,188.0285733517853,369.101,205.606,833.0252614575396,500.6637551741351,4.046117995280667,-17.577426648214697,18.037100609718355
1259,208,9,238,371.15961811336496,189.86398563874536,367.785,205.606,953.2672190390399,1113.1527382786544,3.3746181133649316,-15.742014361254633,16.09966035545464
1260,208,9,239,373.77366295167883,184.5323462082925,367.19300000000004,205.606,936.5664060373111,596.371563265314,6.580662951678789,-21.0736537917075,22.07722829107734
1261,208,9,240,370.21542046837567,180.90289490538507,366.168,205.606,528.5604430664763,299.22539374227995,4.0474204683756625,-24.703105094614926,25.032479177329122
1262,208,9,241,368.3225517215816,178.05304748468401,364.005,205.606,714.0984239443375,560.3732363364809,4.317551721581594,-27.55295251531598,27.889181507885624
1263,208,9,242,373.49614377454185,178.85795825473357,362.348,205.606,977.4871451650147,750.9404312676804,11.148143774541836,-26.74804174526642,28.978247821846836
1264,208,9,243,372.3937446395356,176.89376602377794,361.46,205.606,1084.8755455491194,823.5129825981732,10.933744639535632,-28.712233976222052,30.723592754557437
1265,208,9,244,369.09806790078375,172.300215647644,361.45099999999996,205.606,967.2574010536316,1011.5642503333884,7.647067900783782,-33.305784352356,34.172399956761005
1266,208,9,245,373.77565048259066,172.05722807417993,360.045,205.606,459.24264465735246,672.9361493849127,13.730650482590647,-33.54877192582006,36.24983945351702
1267,208,9,246,370.45605604802967,176.84503852060126,358.94699999999995,205.606,607.9875183262151,869.74352807994,11.50905604802972,-28.76096147939873,30.97823875458621
1268,208,9,247,365.2676565038481,174.70436137865522,359.06300000000005,205.606,443.33797100874807,681.5367211431037,6.204656503848071,-30.901638621344773,31.518391961122177
1269,208,9,248,367.86033375218267,168.01352482492115,358.26,205.606,534.248587550274,781.5699908905838,9.600333752182678,-37.592475175078846,38.798976764113476
1270,208,9,249,370.36286454195925,165.84584145634028,356.154,205.606,365.3697869089256,539.0202648528448,14.208864541959258,-39.76015854365971,42.22276683246496
1271,208,9,250,362.2567669613752,202.26230685215566,355.53,205.606,11044.108972632646,10449.554341680385,6.726766961375233,-3.343693147844334,7.511968957576339
1272,208,9,251,365.66540809488265,197.48565228238874,354.413,205.606,6273.287009307631,6440.040649737974,11.25240809488264,-8.120347717611253,13.876481361955365
1273,208,9,252,350.1333178027736,202.20479393269147,352.944,205.606,2326.7037535001764,2432.9934463646596,-2.810682197226413,-3.4012060673085216,4.412271198158812
1274,208,9,253,350.63308465308916,199.60059686658255,351.914,205.606,534.1519130543846,552.3915919157322,-1.280915346910831,-6.005403133417445,6.140489469155677
1275,208,9,254,352.14026396397674,197.24231762757998,350.226,205.606,412.66185559397684,489.6859986779587,1.9142639639767367,-8.363682372420016,8.579952759223632
1276,208,9,255,352.099302953886,191.52127864820764,348.461,205.606,539.6193580887408,636.9760896600666,3.6383029538860114,-14.084721351792354,14.547048633378907
1277,208,9,256,345.1964890472042,194.33933417576253,345.974,205.606,171.367704148182,441.662772396211,-0.777510952795808,-11.266665824237464,11.293461917266907
1278,208,9,257,342.50164508121446,196.0660743170593,344.778,205.606,423.115968481149,439.8168983047716,-2.2763549187855574,-9.53992568294069,9.807750697907784
1279,208,9,258,339.0778053724098,191.13485435573136,343.43,205.606,420.54147414580973,705.5953298465936,-4.352194627590222,-14.471145644268631,15.111441173298466
1280,208,9,259,341.9628479508593,192.99628267767673,340.79699999999997,205.606,790.6909248868974,1053.8022233815777,1.1658479508593587,-12.609717322323263,12.663497636649296
1281,208,9,260,340.4644715556995,187.26381852980836,339.972,205.606,1136.39307702763,574.2707112934431,0.49247155569952383,-18.342181470191633,18.348791494771923
1282,208,9,261,341.9898252404993,188.15945237270017,324.593,205.606,978.8273399887579,1240.1420986763706,17.396825240499254,-17.44654762729982,24.63801032064304
1283,208,9,262,340.84521497895037,184.44238144374157,324.705,205.606,1254.5237758554172,909.9931533725248,16.140214978950382,-21.163618556258427,26.615884166443546
1284,208,9,263,335.27744607082764,181.0406401068193,324.12,207.91400000000002,261.141409209261,434.2638159006784,11.157446070827632,-26.87335989318072,29.09752695285015
1285,208,9,264,336.7485604943765,184.15033493272117,322.656,207.313,570.5547541391857,447.58659832035113,14.092560494376471,-23.162665067278823,27.112899407968136
1286,208,9,265,342.9159898010343,180.26518718486122,321.943,207.313,641.0876617296321,592.249758317225,20.972989801034316,-27.04781281513877,34.2264587603958
1287,208,9,266,342.68656676430606,174.7134202563596,321.45,209.76,703.1967244171557,493.01937085079163,21.236566764306076,-35.04657974364039,40.97870812583255
1288,208,9,267,334.2018454171633,171.87203561164955,320.529,209.02599999999998,679.1629990788489,731.8517035533562,13.67284541716333,-37.15396438835043,39.589945334294875
1289,208,9,268,335.1474294674766,168.82916007733675,318.474,209.02599999999998,651.9521849465623,559.0680290777964,16.673429467476637,-40.19683992266323,43.517688242542604
1290,208,9,269,333.9100794069259,170.32497920996914,317.335,209.02599999999998,1113.0714706293436,634.1675884567234,16.57507940692591,-38.70102079003084,42.101095799709285
1291,208,9,270,334.6527258672827,169.98640723643518,315.19,207.9,1067.5159386845555,1079.3406221179441,19.4627258672827,-37.91359276356482,42.61734640291943
1292,208,9,271,329.2314810269979,166.3408170592818,316.279,210.74200000000002,1188.8046534692796,1259.3587502959435,12.95248102699793,-44.40118294071823,46.25183035610449
1293,208,9,272,331.63264367208404,161.02263126138675,315.031,210.74200000000002,1075.4895119261214,756.9417620992091,16.601643672084037,-49.71936873861327,52.41784238578542
1294,208,9,273,332.9297014775591,156.32967458009762,313.812,210.85299999999998,668.1020171164109,653.0665553207816,19.11770147755908,-54.52332541990236,57.77784631352778
1295,208,9,274,329.4765627199211,154.4569981490908,313.601,212.46400000000003,393.6162384260806,465.9665605546441,15.875562719921106,-58.007001850909234,60.140217453926255
1296,208,9,275,333.60747891519037,215.9552191537597,313.601,212.46400000000003,10105.855047206986,10086.637438328948,20.00647891519037,3.491219153759687,20.308811136143234
1297,208,9,276,318.7902785564481,213.10659497888358,312.23,213.83599999999998,6180.598509652564,7534.596417893639,6.560278556448054,-0.7294050211164063,6.600703479404449
1298,208,9,277,316.5135948792328,208.03827968114703,312.166,214.19,2362.305209734406,3167.6806711038307,4.347594879232815,-6.151720318852966,7.532943920893069
1299,208,9,278,301.9132431827719,217.00411157774417,312.166,214.19,1226.6663427939368,1440.036948967462,-10.25275681722809,2.814111577744171,10.631944616353627
1300,208,9,279,305.5419443142232,215.7316431134485,312.186,215.785,959.589133273713,1097.245228183487,-6.644055685776777,-0.05335688655148374,6.644269930778339
1301,208,9,280,300.3706915651137,217.13178526746165,310.291,215.921,747.9922974137727,1218.9479768473352,-9.920308434886294,1.2107852674616595,9.99392417457619
1302,208,9,281,300.42257530445806,214.39537449196735,310.726,215.921,1091.8177046003862,944.6293416311403,-10.303424695541935,-1.5256255080326468,10.415761789109007
1303,208,9,282,302.04381465909006,213.99595680535575,310.726,215.921,860.8739071145989,719.519711235927,-8.682185340909939,-1.9250431946442461,8.893038490592378
1304,208,9,283,300.4808772518146,211.32997072116592,309.623,217.71599999999998,924.4266450350291,950.9489543331175,-9.142122748185386,-6.386029278834059,11.151671547037896
1305,208,9,284,300.64355980901024,203.62060161689521,309.282,217.657,818.4645677605532,730.6855978145554,-8.63844019098974,-14.036398383104796,16.481599694888047
1306,208,9,285,303.0490661772165,201.73059547399433,309.282,217.657,591.1633410499956,866.0200723345074,-6.23293382278348,-15.926404526005683,17.102626265143392
1307,208,9,286,296.8272886627188,194.53956121500389,309.282,217.657,1091.3599191828241,739.36106899035,-12.454711337281196,-23.117438784996125,26.2590138899587
1308,208,9,287,299.5345043143509,193.44294757656138,307.44,217.657,917.2033759194201,736.3352569286976,-7.9054956856491,-24.21405242343863,25.471890326413757
1309,208,9,288,299.2913297886736,193.67991108818143,307.913,217.657,768.0881227741404,953.3304075326115,-8.621670211326432,-23.977088911818583,25.480070445705742
1310,208,9,289,300.42201804130906,191.45260687773327,307.913,217.657,844.7994530169518,686.4168716563603,-7.490981958690952,-26.204393122266737,27.254082806283055
1311,208,9,290,300.4172743582246,191.22551690714354,307.85900000000004,219.577,465.57292019202333,450.3695199014215,-7.441725641775463,-28.351483092856455,29.31187257907594
1312,208,9,291,299.75097810324456,186.98180096826135,305.932,219.39700000000002,511.0108607950514,506.78193041444877,-6.181021896755453,-32.415199031738666,32.999244839168696
1313,208,9,292,300.1591794092238,187.270613258504,306.462,219.39700000000002,1081.1085827146085,718.0648157429608,-6.302820590776207,-32.12638674149602,32.7388190450371
1314,208,9,293,300.2324528273236,178.96157141602833,306.462,219.39700000000002,917.0792132866177,876.5763944631254,-6.229547172676405,-40.435428583971685,40.91248150315592
1315,208,9,294,295.40616799721437,176.04099091207033,306.462,219.39700000000002,838.2027998968347,1183.4771482353708,-11.055832002785621,-43.35600908792969,44.7434346614837
1316,208,9,295,297.0053382537963,177.8812198318643,306.462,219.39700000000002,989.8683053673423,657.4118344756661,-9.456661746203679,-41.515780168135706,42.579202133800976
1317,208,9,296,296.6706724552566,174.87333370948835,306.462,219.39700000000002,788.5436085573468,828.0212721690264,-9.79132754474341,-44.52366629051167,45.58757456848627
1318,208,9,297,301.88301506277924,179.0376616560077,306.462,219.39700000000002,737.3940225334204,598.7475438369327,-4.578984937220753,-40.359338343992306,40.61826306749394
1319,208,9,298,298.4338373103426,171.78127562570398,306.462,219.39700000000002,607.9541247576029,527.8761050179851,-8.028162689657393,-47.615724374296036,48.28776867759098
1320,208,9,299,297.07838920369716,171.84504004863823,306.462,219.39700000000002,499.68917699744577,696.2667798872766,-9.383610796302833,-47.551959951361795,48.46896993739817
1321,208,9,300,311.4796902787565,211.92120773060776,306.587,217.706,9389.595950164638,6515.25887602566,4.892690278756504,-5.784792269392227,7.576426582753803
1322,208,9,301,303.08432901694647,217.14158765235652,306.58099999999996,216.81099999999998,3446.202821845736,2640.402734825038,-3.496670983053491,0.33058765235654164,3.512263680252221
1323,208,9,302,302.94616073386163,212.54606452909735,306.699,213.893,1345.8562897807242,543.1507210967318,-3.7528392661383805,-1.3469354709026504,3.987234344786597
1324,208,9,303,308.2144696977691,211.53875192882487,306.809,211.148,961.6571514581972,616.1420184041251,1.4054696977690924,0.3907519288248693,1.458777618839657
1325,208,9,304,304.9393999703697,210.15357117729354,306.791,212.46400000000003,1011.6526941263213,312.5532326256129,-1.8516000296302764,-2.310428822706484,2.9608282649487982
1326,208,9,305,304.7725261037106,209.4431924116851,306.85,210.87900000000002,564.169051076079,366.26459594331953,-2.077473896289405,-1.4358075883149297,2.525359621999729
1327,208,9,306,307.333437621193,210.77923918727532,306.874,210.74200000000002,423.28674240367445,384.72552072913044,0.4594376211929898,0.037239187275304175,0.4609443402802538
1328,208,9,307,302.7802440244569,205.32678085654024,306.874,210.74200000000002,519.389203076571,445.1762054453667,-4.093755975543104,-5.41521914345978,6.788478206416231
1329,208,9,308,303.72122437498695,205.64011655830512,306.874,210.74200000000002,664.4445598466781,595.4308864948654,-3.152775625013078,-5.101883441694895,5.997433517290304
1330,208,9,309,309.82698144686907,213.3404344924229,306.874,210.74200000000002,1054.078406389959,796.7522986144494,2.952981446869046,2.598434492422882,3.933441398694757
1331,208,9,310,305.4206730780661,214.81979324039122,306.874,210.74200000000002,751.7059777821112,889.2946751083124,-1.4533269219339218,4.077793240391202,4.329036480950248
1332,208,9,311,299.64136296263985,212.93217698270632,306.874,210.74200000000002,760.7817647337619,888.5637522417526,-7.232637037360178,2.190176982706305,7.5569778172077955
1333,208,9,312,303.49931695541216,207.73595967230693,306.874,210.74200000000002,348.24180773429975,464.5732494310325,-3.3746830445878686,-3.0060403276930856,4.5193765170813105
1334,208,9,313,303.75515947164234,206.17078495639927,306.874,210.74200000000002,493.34572280302183,343.9202071750837,-3.11884052835768,-4.571215043600745,5.533820851470363
1335,208,9,314,304.97931613426215,204.11712626290173,306.874,210.74200000000002,529.0255049790362,627.6192334430881,-1.8946838657378748,-6.624873737098284,6.890484669715331
1336,208,9,315,300.62145368360046,203.41080109502886,306.874,210.74200000000002,527.5579836461906,830.3130760289254,-6.25254631639956,-7.33119890497116,9.63539375547113
1337,208,9,316,302.9947619286036,201.41113106626327,306.893,209.58,1186.2941254417494,794.3500944017082,-3.8982380713963494,-8.168868933736746,9.051335797430855
1338,208,9,317,303.88329855472676,199.34005753525494,306.95599999999996,209.02599999999998,1204.9146314038926,983.100261274122,-3.0727014452731964,-9.68594246474504,10.161642367360464
1339,208,9,318,308.2304522632498,200.18278693857798,306.95599999999996,209.02599999999998,993.1445045469476,983.9554822322567,1.2744522632498274,-8.843213061422006,8.934575861282246
1340,208,9,319,302.49375403631296,196.86954839217123,306.95599999999996,209.02599999999998,652.1077798914797,571.9511812422213,-4.462245963686996,-12.156451607828757,12.94955422915875
1341,208,9,320,300.6478378303416,193.76243407928382,306.95599999999996,209.02599999999998,611.9785550566083,480.11583572021027,-6.308162169658374,-15.263565920716161,16.51573051895546
1342,208,9,321,301.6621405792825,197.7510113083202,306.95599999999996,209.02599999999998,751.772480581728,576.4771047023523,-5.293859420717467,-11.274988691679795,12.455935033702863
1343,208,9,322,298.9497717525748,192.27494122855813,304.724,211.924,861.8185199635767,585.046850938856,-5.774228247425185,-19.649058771441872,20.4799224231182
1344,208,9,323,300.25899745745625,191.67575959297943,304.349,211.399,346.1210761039159,409.48111456204003,-4.090002542543743,-19.72324040702057,20.142848183688997
1345,208,9,324,295.984389095631,190.66164414523712,303.379,211.84099999999998,730.6414345807763,403.0658886059054,-7.394610904369017,-21.17935585476286,22.433131409807483
1346,208,9,325,310.78239078721157,193.5706883003972,302.327,212.47799999999998,9430.872273704585,8613.797864360062,8.45539078721157,-18.907311699602786,20.711834034445108
1347,208,9,326,311.1327950249556,192.72961783524218,301.303,212.72299999999998,4115.040790823148,4958.599735450134,9.829795024955615,-19.993382164757804,22.279142726296666
1348,208,9,327,308.8014868954181,197.76391878795906,301.217,213.03599999999997,848.490941741389,1889.0654677045654,7.584486895418138,-15.272081212040916,17.05171270031086
1349,208,9,328,305.91034291749196,197.8747406586319,299.317,213.0,669.306919146316,703.8746140023896,6.5933429174919524,-15.125259341368093,16.49986790769199
1350,208,9,329,302.4159070646493,197.17827037906213,298.02299999999997,213.178,569.1862811966469,1010.6156674708621,4.392907064649307,-15.99972962093787,16.591834751520476
1351,208,9,330,299.4605918656676,197.34438072780435,297.082,213.862,387.1944500078699,672.3952536978892,2.3785918656676017,-16.517619272195645,16.688003046638897
1352,208,9,331,297.17353967021324,197.26098309797223,296.517,214.416,302.01199026329897,411.97052513591467,0.6565396702132489,-17.155016902027768,17.167575520364608
1353,208,9,332,300.3842260894057,188.43855673941073,294.591,215.106,641.4794696923955,646.2584040639317,5.793226089405664,-26.667443260589266,27.289448484344977
1354,208,9,333,297.6890239600927,194.1859753854687,293.803,215.33599999999998,705.7806126991288,743.6405190029159,3.8860239600927002,-21.150024614531276,21.50406295130512
1355,208,9,334,294.505663475925,190.11272136591722,293.243,215.93400000000003,546.037060154894,335.55312727758934,1.2626634759250237,-25.8212786340828,25.852132394686052
1356,208,9,335,297.0657000018577,192.96107832817265,291.04900000000004,216.843,654.5110326040179,356.7245074100514,6.016700001857657,-23.881921671827342,24.62817211348927
1357,208,9,336,300.07341304839076,192.1903548410844,289.777,217.644,823.2341969248697,844.902809818453,10.296413048390775,-25.453645158915606,27.457315483110502
1358,208,9,337,297.8968336817618,191.7647739691581,288.584,217.97,894.9309955424922,720.6713050989067,9.312833681761788,-26.205226030841885,27.8108385797996
1359,208,9,338,299.76323945021994,184.71907866792986,287.58099999999996,218.298,729.0808004773916,504.4654119868534,12.182239450219981,-33.57892133207014,35.720455146146314
1360,208,9,339,299.3223552069921,182.63414262658824,287.293,219.13299999999998,619.277322990212,343.6165955254194,12.02935520699208,-36.49885737341174,38.43009206677288
1361,208,9,340,300.32878082932564,182.9503216944181,286.335,220.018,674.5195033043507,619.9945428435564,13.993780829325658,-37.06767830558189,39.62118974570689
1362,208,9,341,293.66160763620445,177.51749225758684,284.881,219.842,748.4835922991421,565.1488990760186,8.78060763620448,-42.324507742413175,43.22572181119207
1363,208,9,342,293.92272518409123,176.37915708965016,284.473,219.997,602.0531428089866,480.59759610339063,9.449725184091221,-43.61784291034985,44.629738137331756
1364,208,9,343,298.14668552408307,176.73243736715668,284.279,221.076,865.3659598697571,675.7406804705346,13.867685524083072,-44.343562632843316,46.46142753691239
1365,208,9,344,298.86055843147733,173.80727463007162,283.795,221.50799999999998,743.3593891916254,600.568371127405,15.065558431477314,-47.700725369928364,50.023297089152216
1366,208,9,345,299.36314868305976,176.8148354344193,283.394,221.835,666.4198776517198,733.6268515420146,15.969148683059757,-45.0201645655807,47.768493038546204
1367,208,9,346,293.28534363418686,171.11093534239996,282.88599999999997,222.176,571.1990179075077,467.3255843911067,10.399343634186891,-51.06506465760003,52.1132149891635
1368,208,9,347,293.35358038145915,167.41673540226802,282.10900000000004,223.273,357.4706620689373,456.967142036007,11.244580381459116,-55.85626459773198,56.976862696773175
1369,208,9,348,293.46853012745095,163.5939609887606,280.647,223.601,652.6261981087148,643.6253278776096,12.821530127450956,-60.007039011239385,61.361521865950635
1370,208,9,349,292.80816460462813,161.7840439879422,280.031,224.49200000000002,945.6860379322104,874.3238797693544,12.777164604628126,-62.70795601205782,63.99643492057929
1371,208,9,350,287.887447783401,228.15561680557173,279.28,225.12900000000002,11518.301873447848,12175.399301157551,8.607447783401028,3.026616805571706,9.124065247012668
1372,208,9,351,294.10941821555065,224.67294046034172,277.83,225.563,7201.422543492693,6185.4643947864915,16.279418215550663,-0.8900595396582673,16.303731579639656
1373,208,9,352,282.57436346583734,230.73941599900817,277.24,225.855,3538.2812696241585,4212.366211702613,5.334363465837328,4.8844159990081835,7.2327694030037435
1374,208,9,353,274.265208313336,220.70514605212642,276.457,226.54,1351.2678237602388,1780.575438204888,-2.1917916866639757,-5.834853947873569,6.232934412517517
1375,208,9,354,272.1757010989794,222.26047491746095,274.769,226.78900000000002,804.095700437264,1256.7849083395643,-2.593298901020603,-4.528525082539062,5.218499651549292
1376,208,9,355,273.7510915182983,217.3366028123745,273.404,227.298,605.240706934434,889.8138642504206,0.34709151829832763,-9.961397187625494,9.96744232246707
1377,208,9,356,270.43130266218105,211.92667334655664,271.38,227.83599999999998,507.82321522918573,294.29699912854136,-0.9486973378189418,-15.909326653443344,15.937587684613613
1378,208,9,357,267.76726807008646,208.089274761946,270.806,228.886,145.52505686688085,90.96241011898535,-3.0387319299135243,-20.796725238053995,21.01755628918329
1379,208,9,358,268.06553335506186,206.1752786816971,269.58099999999996,229.894,290.4476667465682,277.2867072866605,-1.5154666449381011,-23.718721318302897,23.76708606723248
1380,208,9,359,265.587299379967,204.5335080633064,268.568,229.935,487.67135004030575,439.73263602341956,-2.9807006200329624,-25.40149193669359,25.575776993009896
