Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3246,7,3,236,719.6228967695356,601.5363269738976,246.887,540.306,472.7358967695356,61.230326973897604,476.684781628098
3247,7,3,237,720.4095529971311,603.6941710376751,247.208,541.622,473.2015529971311,62.07217103767516,477.2553448377787
3248,7,3,238,722.7459775823379,604.5811605996802,244.91400000000002,542.761,477.8319775823379,61.82016059968021,481.81441557597475
3249,7,3,239,723.7353903855933,608.1462138791321,245.209,545.114,478.5263903855933,63.03221387913209,482.6598867546068
3250,7,3,240,720.2832991139757,612.9160891358262,244.577,545.22,475.70629911397566,67.69608913582613,480.4989526533861
3251,7,3,241,720.96599067189,615.4955207468914,239.78900000000002,545.22,481.17699067189005,70.2755207468914,486.28175492023445
3252,7,3,242,719.5742387191864,619.7052376153523,241.769,545.22,477.8052387191864,74.48523761535228,483.5761540544717
3253,7,3,243,722.3456502758219,620.007839684398,241.87,545.22,480.47565027582186,74.78783968439802,486.2613201485731
3254,7,3,244,725.1086707069657,621.2305350622986,238.31599999999997,545.22,486.7926707069657,76.01053506229857,492.6912884296588
3255,7,3,245,727.7156545280479,623.5318882174947,238.12900000000002,548.891,489.5866545280479,74.64088821749476,495.24373240442196
3256,7,3,246,728.9489655628776,626.1983728242883,235.838,547.684,493.1109655628776,78.51437282428833,499.3224720542275
3257,7,3,247,732.0329548156841,625.3121165192123,234.03099999999998,550.055,498.00195481568414,75.25711651921233,503.65621269575246
3258,7,3,248,731.8562863448313,626.8854934275464,234.523,550.153,497.3332863448313,76.73249342754639,503.2179182562545
3259,7,3,249,732.6330698045812,629.2482900472037,234.674,551.795,497.9590698045812,77.45329004720372,503.94667112679696
3260,7,3,250,734.5745912034179,627.6437606775468,232.62400000000002,552.626,501.95059120341784,75.01776067754679,507.52542835461395
3261,7,3,251,733.4170243446796,629.1498273019564,232.35299999999998,553.807,501.06402434467964,75.34282730195639,506.69685031420727
3262,7,3,252,729.7766182152374,632.0743353700504,230.47799999999998,555.104,499.2986182152374,76.9703353700504,505.1965386645315
3263,7,3,253,729.0598251107559,635.4846153656763,230.632,556.947,498.4278251107559,78.53761536567629,504.5775003623975
3264,7,3,254,727.6498255544768,639.1106339873039,227.644,557.587,500.0058255544768,81.52363398730392,506.60825939468236
3265,7,3,255,731.7282518231326,639.3938204431406,228.812,557.587,502.9162518231326,81.80682044314062,509.5263606712069
3266,7,3,256,733.4197229077914,639.2789000004311,228.74400000000003,557.587,504.6757229077914,81.69190000043113,511.24470835225503
3267,7,3,257,736.0133178223072,635.7439881215327,227.07,557.587,508.94331782230716,78.15698812153266,514.9095217105695
3268,7,3,258,738.1079262721626,638.4055096340286,225.918,557.587,512.1899262721626,80.8185096340286,518.5269058343539
3269,7,3,259,738.3314639633625,642.2087114705937,225.327,557.587,513.0044639633625,84.62171147059371,519.9369328087295
3270,7,3,260,741.6151719764223,642.9485771137564,225.146,560.212,516.4691719764223,82.73657711375643,523.0542484241112
3271,7,3,261,743.8579319339407,645.6593873686284,223.968,560.0740000000001,519.8899319339407,85.58538736862829,526.887464129975
3272,7,3,262,740.3897046844338,645.9675250356598,223.263,562.052,517.1267046844338,83.91552503565981,523.8910612329552
3273,7,3,263,739.5771676780728,649.4481693217299,221.055,564.415,518.5221676780727,85.03316932172993,525.4482641121439
3274,7,3,264,739.4105181512865,650.747504639265,221.179,567.446,518.2315181512865,83.30150463926498,524.8838415121509
3275,7,3,265,741.6586226584409,650.1566610083052,218.903,567.564,522.7556226584409,82.59266100830519,529.2400104616497
3276,7,3,266,741.6685213384412,652.8665284218914,219.38099999999997,567.564,522.2875213384413,85.30252842189145,529.2076873034067
3277,7,3,267,744.5555366521709,654.3519082141726,216.84400000000002,570.6759999999999,527.7115366521708,83.67590821417264,534.3043360588252
3278,7,3,268,744.5056243462751,656.6893400694279,217.447,570.07,527.0586243462751,86.61934006942784,534.1289203664703
3279,7,3,269,743.0157537836338,655.3908207922376,214.78,570.07,528.2357537836339,85.32082079223755,535.0819133889922
3280,7,3,270,739.8642559374761,654.6356527060705,214.016,570.07,525.8482559374761,84.56565270607041,532.6046731771033
3281,7,3,271,742.2823143322398,656.9527256280705,213.93900000000002,570.07,528.3433143322397,86.88272562807049,535.4393203829342
3282,7,3,272,744.372812623553,658.5796941038228,213.96,570.07,530.412812623553,88.50969410382277,537.7468900380369
3283,7,3,273,742.7437792078131,655.1120194880177,211.446,573.894,531.297779207813,81.21801948801772,537.4697171754983
3284,7,3,274,745.0732434006649,656.5371725818487,210.239,572.58,534.8342434006648,83.95717258184868,541.3838515710455
3285,7,3,275,746.5036016883847,654.977314481545,207.834,575.14,538.6696016883848,79.83731448154504,544.553887661036
3286,7,3,276,745.3785550300336,652.5188518733207,205.021,575.095,540.3575550300336,77.4238518733207,545.8761215852345
3287,7,3,277,745.1959923991119,655.0649445303126,206.19,576.701,539.0059923991118,78.36394453031255,544.672716082329
3288,7,3,278,744.752522606291,657.9995264473993,204.43599999999998,577.615,540.3165226062911,80.38452644739925,546.2633217538289
3289,7,3,279,743.3553272846509,653.9205304295041,201.335,581.064,542.0203272846509,72.85653042950412,546.894970918535
3290,7,3,280,741.4196559676493,650.6285538315524,202.611,580.139,538.8086559676493,70.48955383155237,543.3999861474382
3291,7,3,281,744.6337872543933,652.087595279704,200.905,580.139,543.7287872543933,71.94859527970402,548.4684078886002
3292,7,3,282,743.5779512594968,652.2858599375359,200.84799999999998,580.139,542.7299512594968,72.14685993753585,547.5043099309651
3293,7,3,283,744.2353242188989,655.3698913401349,199.601,580.139,544.6343242188989,75.23089134013492,549.8056330460864
3294,7,3,284,742.6914061114558,654.0480682637789,197.33700000000002,580.139,545.3544061114558,73.90906826377886,550.3398755649081
3295,7,3,285,740.5403624246676,657.2482513621936,195.842,580.139,544.6983624246676,77.10925136219362,550.1292054360979
3296,7,3,286,740.741395273726,655.7363742079503,195.425,584.615,545.3163952737259,71.12137420795034,549.9347423318131
3297,7,3,287,741.3865932884399,653.090563367531,193.005,582.668,548.38159328844,70.42256336753098,552.8848969621271
3298,7,3,288,738.3869253410556,656.2087099296153,190.835,585.436,547.5519253410556,70.7727099296153,552.106771752963
3299,7,3,289,741.5134900915225,656.5317563117378,191.602,585.202,549.9114900915225,71.32975631173781,554.5183324924169
3300,7,3,290,737.5515754575194,654.4732187293977,189.829,587.306,547.7225754575195,67.16721872939763,551.8255656796456
3301,7,3,291,737.3293285348516,657.3372229340545,188.11,587.74,549.2193285348516,69.59722293405446,553.611456055965
3302,7,3,292,737.4722215310467,660.1637844266344,187.666,591.394,549.8062215310467,68.76978442663437,554.090393784563
3303,7,3,293,737.5724381613348,660.1129149145929,185.544,590.283,552.0284381613349,69.8299149145929,556.4275456479685
3304,7,3,294,737.372304938277,659.0437780022173,184.472,590.283,552.900304938277,68.76077800221731,557.1595748008913
3305,7,3,295,737.12725906036,654.5951899305993,184.082,590.283,553.04525906036,64.31218993059929,556.7720506121066
3306,7,3,296,739.7531350961675,658.5991232407919,181.942,590.283,557.8111350961675,68.31612324079185,561.9789632467802
3307,7,3,297,742.5962023204072,657.5457326903448,179.49900000000002,590.283,563.0972023204072,67.26273269034482,567.1002860782583
3308,7,3,298,742.8013461796069,659.274691112135,181.715,590.283,561.0863461796068,68.99169111213496,565.3120742666778
3309,7,3,299,742.5786704171289,659.1673980627749,178.765,590.283,563.813670417129,68.88439806277484,568.0060873315582
3310,7,3,300,739.9707894319233,654.6737734702109,176.178,591.437,563.7927894319233,63.23677347021089,567.3281228128496
3311,7,3,301,741.3143877864871,656.9975890188416,174.69099999999997,592.831,566.6233877864872,64.16658901884159,570.2450479688085
3312,7,3,302,740.1819485268865,655.4840692551417,174.858,593.928,565.3239485268864,61.556069255141665,568.6653817845548
3313,7,3,303,739.4817851115658,650.7715251092877,174.748,595.383,564.7337851115658,55.388525109287684,567.4435097524848
3314,7,3,304,738.6035115388274,653.4648631716665,172.112,599.901,566.4915115388275,53.563863171666526,569.0182071633723
3315,7,3,305,740.5961670291963,657.6034778115508,172.733,597.94,567.8631670291963,59.663477811550706,570.988885227198
3316,7,3,306,737.466953574083,653.7384586602848,170.577,597.94,566.889953574083,55.79845866028472,569.6294299385255
3317,7,3,307,740.0357681102467,656.0999390631549,170.66299999999998,598.882,569.3727681102467,57.21793906315497,572.2405452396393
3318,7,3,308,738.1312270654873,652.6819845499263,168.778,600.501,569.3532270654873,52.18098454992628,571.739409450218
3319,7,3,309,741.9331773530694,652.474875718791,166.37900000000002,583.472,575.5541773530693,69.00287571879107,579.6757782813004
3320,7,3,310,738.3077593330908,653.4997062540507,163.314,585.202,574.9937593330908,68.2977062540507,579.0357501498202
3321,7,3,311,740.0714363403232,655.5310097804197,162.906,586.4490000000001,577.1654363403231,69.08200978041964,581.2850118325929
3322,7,3,312,739.1493010291533,654.2230672600919,161.668,587.74,577.4813010291533,66.48306726009184,581.295665965809
3323,7,3,313,742.0577291702115,655.4633482170175,161.292,587.74,580.7657291702114,67.72334821701747,584.7010210973903
3324,7,3,314,741.1734042825876,657.8072421993309,161.043,589.091,580.1304042825876,68.71624219933085,584.1859360812066
3325,7,3,315,737.2455345359813,657.0387727048543,160.779,592.117,576.4665345359813,64.92177270485433,580.1107670187346
3326,7,3,316,737.3211036669463,659.0401863095924,160.784,592.831,576.5371036669463,66.20918630959238,580.3263635717832
3327,7,3,317,737.191743131229,661.1619920790642,160.769,596.0169999999999,576.422743131229,65.14499207906431,580.0922761008909
3328,7,3,318,739.4101428356447,658.5374217505832,160.53,595.383,578.8801428356447,63.1544217505832,582.3149497961278
3329,7,3,319,743.0431227067738,657.9822353898577,160.445,597.894,582.5981227067739,60.08823538985769,585.6886276971102
3330,7,3,320,742.7561946186851,660.6444721194797,160.276,597.94,582.4801946186851,62.70447211947965,585.845566635785
3331,7,3,321,744.1085645133792,660.7207245681063,160.276,597.94,583.8325645133791,62.78072456810628,587.1983334134774
3332,7,3,322,741.0091749896206,659.101279420065,158.326,597.94,582.6831749896206,61.16127942006494,585.8842757032178
3333,7,3,323,739.5446948059304,657.8232856498353,158.276,600.399,581.2686948059304,57.42428564983527,584.0983171896523
3334,7,3,324,740.452586840747,656.5683597492783,158.24,600.501,582.212586840747,56.06735974927835,584.9060139074049
3335,7,3,325,737.4536779326081,656.8287910163343,155.11700000000002,600.501,582.3366779326082,56.327791016334345,585.0545500262057
3336,7,3,326,735.6637589989722,654.0963546568345,156.458,600.501,579.2057589989722,53.5953546568345,581.6801297090759
3337,7,3,327,737.345520757259,655.6579215037035,156.132,600.501,581.213520757259,55.15692150370353,583.8248390577558
3338,7,3,328,738.9627256347524,655.9913952097453,154.67600000000002,600.501,584.2867256347523,55.490395209745316,586.9158046206577
3339,7,3,329,739.9000695191681,653.6845326624892,151.99,600.501,587.9100695191681,53.183532662489256,590.3107130897212
3340,7,3,330,742.43962235954,654.6692075152101,152.437,604.299,590.0026223595399,50.370207515210154,592.1488429409106
3341,7,3,331,740.5929540837292,655.6025639603545,151.862,603.067,588.7309540837292,52.535563960354466,591.0703188089981
3342,7,3,332,738.2843043407646,654.2613236248883,150.847,603.067,587.4373043407646,51.194323624888284,589.6638409318939
3343,7,3,333,740.090154650889,651.5366703278307,148.343,605.854,591.747154650889,45.68267032783069,593.507878132805
3344,7,3,334,742.8139107704833,652.7681527408017,148.795,605.638,594.0189107704833,47.13015274080169,595.8856582015737
3345,7,3,335,740.4185555156578,653.818203861687,144.955,605.638,595.4635555156577,48.180203861687005,597.4095563275687
3346,7,3,336,736.6136515023975,652.2887947051847,146.782,606.923,589.8316515023974,45.365794705184726,591.573691473242
3347,7,3,337,740.7859046213399,653.7812989306705,146.738,608.2130000000001,594.04790462134,45.56829893067038,595.7930704971648
3348,7,3,338,740.4014069355012,656.7496459502075,146.738,608.2130000000001,593.6634069355011,48.53664595020746,595.6442283228826
3349,7,3,339,737.3605900004219,656.3084196551979,144.761,609.627,592.5995900004219,46.68141965519794,594.4353867408071
3350,7,3,340,736.4635829769027,654.469427464797,144.67600000000002,610.794,591.7875829769026,43.67542746479705,593.3970730715455
3351,7,3,341,739.083278137326,655.2513968360669,144.64,615.062,594.443278137326,40.18939683606686,595.8003008900695
3352,7,3,342,741.8781560500393,656.824147523225,142.871,613.378,599.0071560500393,43.44614752322491,600.5806696304552
3353,7,3,343,740.9463856275191,656.9395857218569,141.972,616.597,598.9743856275192,40.34258572185695,600.3314408396327
3354,7,3,344,738.6070681697844,654.0747670538657,142.335,615.9680000000001,596.2720681697843,38.10676705386561,597.4884977761242
3355,7,3,345,740.707219157306,655.5177859219589,141.112,617.363,599.595219157306,38.15478592195882,600.8079680938397
3356,7,3,346,738.5250890812114,650.6970177590078,140.262,618.561,598.2630890812113,32.136017759007814,599.1255689706462
3357,7,3,347,739.795370619289,653.5708898730311,136.969,618.561,602.826370619289,35.00988987303106,603.8421362433613
3358,7,3,348,744.3257912898608,654.0020410915416,138.464,618.561,605.8617912898608,35.44104109154159,606.8975016743858
3359,7,3,349,742.1622316495867,654.2507398643876,138.444,619.721,603.7182316495868,34.52973986438758,604.7048917953338
