Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3127,7,2,117,488.2500345022422,524.8170923284754,369.88300000000004,432.404,118.36703450224218,92.41309232847539,150.1696856578128
3128,7,2,118,488.486526740395,526.218858270473,368.906,432.404,119.58052674039499,93.814858270473,151.98924306614353
3129,7,2,119,489.6011275495183,523.0219182898485,367.723,435.125,121.8781275495183,87.89691828984849,150.2669165845528
3130,7,2,120,489.19188961575827,525.958354056204,367.30400000000003,434.645,121.88788961575824,91.31335405620405,152.29834622863422
3131,7,2,121,486.30179061153495,530.8285229225576,365.195,437.51,121.10679061153496,93.31852292255758,152.8895073334795
3132,7,2,122,484.5087381371225,533.9114521596767,365.69699999999995,436.89099999999996,118.81173813712257,97.02045215967678,153.392298556454
3133,7,2,123,486.55046603165454,533.5995433157116,363.958,437.39599999999996,122.59246603165451,96.20354331571161,155.8333548192439
3134,7,2,124,483.1947892206442,532.4890991507115,362.233,440.82,120.96178922064422,91.66909915071147,151.77278474931705
3135,7,2,125,486.6502516060973,531.8579988576862,362.47,441.397,124.18025160609727,90.4609988576862,153.63569638363322
3136,7,2,126,488.03224171433834,535.8748963646134,361.17,442.61800000000005,126.86224171433832,93.25689636461334,157.45118955519973
3137,7,2,127,487.8626842388151,539.8457035641245,360.51,445.30800000000005,127.35268423881513,94.53770356412446,158.60669461914154
3138,7,2,128,490.22946545012593,536.3862101555186,359.224,445.921,131.00546545012594,90.4652101555186,159.20548428457573
3139,7,2,129,490.1427297850106,540.2989536005466,359.032,449.415,131.11072978501062,90.88395360054659,159.53029958858716
3140,7,2,130,491.9728318573495,541.0466281875941,354.64599999999996,448.19,137.32683185734953,92.85662818759414,165.77397909909098
3141,7,2,131,494.74883814088076,539.0353013677033,355.958,448.19,138.79083814088074,90.84530136770326,165.8787675757117
3142,7,2,132,496.4698913225406,535.7644986224433,354.66,448.19,141.80989132254058,87.57449862244329,166.6713475252513
3143,7,2,133,499.1181914625218,538.8898437042209,352.069,448.19,147.04919146252178,90.69984370422088,172.77131231125
3144,7,2,134,501.60959464063563,541.2643363239216,349.464,449.596,152.14559464063564,91.66833632392161,177.62704144625113
3145,7,2,135,503.7961607147741,540.3824918819969,351.045,450.464,152.75116071477407,89.91849188199689,177.2519457778771
3146,7,2,136,502.7591929360635,541.0672292920988,350.92800000000005,450.464,151.83119293606347,90.60322929209877,176.80966123644023
3147,7,2,137,503.5699783005281,543.7501894403124,347.56800000000004,453.531,156.00197830052804,90.21918944031239,180.2113186704581
3148,7,2,138,501.3188189138571,545.0169216227633,347.755,455.93699999999995,153.56381891385712,89.07992162276338,177.53050136730187
3149,7,2,139,503.06481503436015,541.7696812287085,346.788,458.858,156.27681503436014,82.91168122870846,176.9089873394073
3150,7,2,140,503.5781521493092,542.0635858586752,344.27099999999996,457.31300000000005,159.30715214930922,84.75058585867515,180.44786097183814
3151,7,2,141,500.4591328453883,545.0844990672621,344.42800000000005,460.46,156.03113284538824,84.6244990672621,177.50216973152817
3152,7,2,142,501.0967624195893,546.6922726634144,344.295,459.606,156.8017624195893,87.08627266341443,179.36223566931778
3153,7,2,143,503.02679211765894,549.2309576982425,342.777,462.477,160.24979211765896,86.75395769824252,182.2258078595383
3154,7,2,144,504.3772678198066,546.66354234884,340.33,461.903,164.04726781980662,84.76054234883998,184.6506312429309
3155,7,2,145,501.722428552378,548.6552088454675,341.11800000000005,461.903,160.60442855237795,86.75220884546752,182.53692286823366
3156,7,2,146,504.77157109821866,549.2260169350186,340.0,461.903,164.77157109821866,87.32301693501859,186.48050817393454
3157,7,2,147,505.1224507799792,551.4267996980356,339.469,461.903,165.6534507799792,89.52379969803553,188.29651209645118
3158,7,2,148,509.15069962568697,551.792950253374,337.025,462.844,172.125699625687,88.948950253374,193.7502831554303
3159,7,2,149,510.8492676625239,555.1543263352971,336.125,464.204,174.7242676625239,90.95032633529712,196.97850535198592
3160,7,2,150,511.5437082888291,557.146311048638,336.121,465.392,175.42270828882914,91.75431104863804,197.96964459077526
3161,7,2,151,513.0121030025134,560.6082035135254,334.31199999999995,468.18800000000005,178.70010300251346,92.42020351352534,201.18454421398866
3162,7,2,152,514.7006871714177,561.0316888874041,334.423,471.241,180.2776871714177,89.79068888740414,201.40112289346885
3163,7,2,153,515.7035592100359,563.965851406333,333.327,471.13699999999994,182.3765592100359,92.828851406333,204.6421388734754
3164,7,2,154,516.5302171077276,567.0617430081546,330.41900000000004,475.066,186.11121710772755,91.99574300815465,207.60684445591417
3165,7,2,155,519.4693754609563,566.3672741241685,331.026,475.76599999999996,188.44337546095625,90.60127412416853,209.09207691359723
3166,7,2,156,521.2127989462206,564.4268170613259,328.76099999999997,475.782,192.4517989462206,88.64481706132591,211.8858147905906
3167,7,2,157,525.4890413573573,564.0271591434384,326.556,475.782,198.93304135735735,88.24515914343846,217.6271193025787
3168,7,2,158,527.3784504325812,566.6463309169624,327.691,475.782,199.68745043258122,90.86433091696239,219.3887063940435
3169,7,2,159,526.7582682115808,567.9372619928586,326.29200000000003,475.782,200.46626821158077,92.15526199285858,220.6338981291176
3170,7,2,160,528.4288760452793,566.888737420661,324.233,475.782,204.19587604527925,91.10673742066098,223.5987329958207
3171,7,2,161,529.5792511438615,564.0603975610966,323.987,480.077,205.59225114386146,83.98339756109658,222.08418403007857
3172,7,2,162,527.1558710488396,564.8822818657275,322.655,478.111,204.5008710488396,86.77128186572747,222.14828744862214
3173,7,2,163,524.4773606154845,566.1660459339147,320.22700000000003,478.111,204.25036061548445,88.0550459339147,222.42279767591106
3174,7,2,164,529.336413376376,566.4378489119221,318.748,480.91,210.58841337637597,85.52784891192204,227.2938467884249
3175,7,2,165,533.0209217145151,565.8658877360551,319.191,482.56300000000005,213.82992171451514,83.30288773605508,229.48334694613783
3176,7,2,166,532.456477678049,568.9594495927419,317.57099999999997,482.784,214.88547767804909,86.17544959274187,231.52100688584292
3177,7,2,167,530.6177196179572,569.6758426186243,317.491,485.17699999999996,213.12671961795718,84.49884261862434,229.26633642774155
3178,7,2,168,530.7700385756866,572.7510054048012,315.539,489.811,215.23103857568663,82.94000540480118,230.6587185928968
3179,7,2,169,527.7613908138438,574.1353124281816,315.774,487.476,211.98739081384383,86.65931242818158,229.0163537710496
3180,7,2,170,528.2192145645024,577.2782607970964,314.387,489.345,213.8322145645024,87.93326079709641,231.2065620607892
3181,7,2,171,529.6637527626123,579.4445013141853,314.04200000000003,489.82800000000003,215.62175276261223,89.61650131418531,233.50344231341955
3182,7,2,172,528.1438562511936,581.9242211445892,312.442,489.82800000000003,215.7018562511936,92.09622114458915,234.53998537418656
3183,7,2,173,529.1182483955913,585.3246479767649,309.29200000000003,489.82800000000003,219.82624839559128,95.4966479767649,239.67308830671487
3184,7,2,174,530.8447229632976,586.6772769760922,310.687,489.82800000000003,220.1577229632976,96.8492769760922,240.51861763941668
3185,7,2,175,528.866754905919,588.78223824916,307.82,489.82800000000003,221.04675490591904,98.95423824915991,242.18507204596435
3186,7,2,176,530.9981983093588,587.9469238225855,308.968,491.481,222.0301983093588,96.46592382258552,242.08073740022783
3187,7,2,177,529.8177019445101,588.6856906638603,305.848,494.895,223.96970194451006,93.79069066386035,242.81499345039757
3188,7,2,178,531.1423375390711,592.7718508614247,307.2,494.548,223.94233753907116,98.2238508614247,244.53649097938467
3189,7,2,179,532.9332748742081,595.1505131710127,304.35200000000003,498.565,228.58127487420808,96.58551317101268,248.14947224934033
3190,7,2,180,535.3442568052175,596.3586976633916,304.243,499.74800000000005,231.10125680521747,96.61069766339153,250.48237023782397
3191,7,2,181,538.5547811410213,598.2213872375601,303.694,499.285,234.86078114102128,98.93638723756004,254.84896554192864
3192,7,2,182,539.4568235874233,601.2167798094346,303.279,500.7,236.1778235874233,100.51677980943458,256.67798381970823
3193,7,2,183,541.6969120755401,603.6015327167539,301.154,501.661,240.54291207554013,101.94053271675392,261.25230096662614
3194,7,2,184,544.0903274286242,605.1244000045139,300.134,502.022,243.95632742862415,103.10240000451387,264.84862578301755
3195,7,2,185,541.0702750563711,606.1384386054207,299.314,504.042,241.75627505637107,102.0964386054207,262.43052281516754
3196,7,2,186,541.2105851319743,607.9093958007132,298.478,504.042,242.7325851319743,103.86739580071327,264.0218623433923
3197,7,2,187,542.6576828207845,608.8829632809859,296.345,504.042,246.31268282078452,104.84096328098593,267.6967786508785
3198,7,2,188,540.891161697225,611.458051771606,295.198,504.042,245.69316169722504,107.41605177160608,268.1479775850997
3199,7,2,189,543.174295339278,612.4215850064429,294.14599999999996,504.042,249.0282953392781,108.37958500644294,271.590180834572
3200,7,2,190,544.1053035504102,612.3586881370878,293.404,504.042,250.70130355041022,108.31668813708785,273.10007054349524
3201,7,2,191,546.6506453438266,610.5469118702977,291.76599999999996,505.652,254.8846453438266,104.89491187029768,275.62497159786847
3202,7,2,192,547.1731895825742,606.4715899625174,290.74,510.25,256.4331895825742,96.22158996251744,273.8915389244569
3203,7,2,193,550.3738073593576,605.5366804620076,289.842,508.81699999999995,260.5318073593576,96.7196804620076,277.9055941045561
3204,7,2,194,547.7632449264352,609.2438609335209,288.526,512.345,259.23724492643515,96.89886093352084,276.7550151438314
3205,7,2,195,546.5805787583963,612.7797918917892,288.055,511.211,258.5255787583963,101.56879189178915,277.761938282986
3206,7,2,196,549.1781078180919,610.7564344199372,286.488,512.639,262.6901078180919,98.11743441993724,280.4159832866726
3207,7,2,197,551.395191319327,611.5124163124896,286.262,513.61,265.13319131932695,97.90241631248955,282.6313716822583
3208,7,2,198,553.1431023278393,611.0848013125332,286.262,513.61,266.8811023278393,97.47480131253315,284.1247255531282
3209,7,2,199,554.0995295529495,613.1644393686503,284.617,513.61,269.48252955294953,99.55443936865026,287.2836927712093
3210,7,2,200,552.0216317715842,614.4182485269589,284.561,513.61,267.46063177158425,100.80824852695889,285.8277322422163
3211,7,2,201,555.5629498929031,615.3376576118372,282.875,513.61,272.68794989290313,101.72765761183723,291.04507269491035
3212,7,2,202,557.1752204683851,618.8600330489734,282.861,513.61,274.3142204683851,105.25003304897336,293.8126290818483
3213,7,2,203,559.8073873283222,619.0661885361733,281.058,513.61,278.7493873283222,105.45618853617327,298.0305833911881
3214,7,2,204,561.4045657002048,619.5833813152417,281.018,514.929,280.3865657002048,104.65438131524172,299.28108151640873
3215,7,2,205,561.965482140968,622.6686446075685,279.978,516.014,281.987482140968,106.65464460756846,301.4832554231984
3216,7,2,206,563.5089159758307,624.599558944294,275.89799999999997,516.014,287.6109159758308,108.58555894429401,307.4261904908252
3217,7,2,207,560.2762598638964,624.3377498450045,277.569,519.266,282.70725986389635,105.07174984500455,301.6015042987084
3218,7,2,208,560.1121227998026,628.1810381481957,276.598,518.422,283.5141227998026,109.75903814819571,304.018592000816
3219,7,2,209,562.817715899433,629.8992310581351,275.738,522.6759999999999,287.079715899433,107.22323105813518,306.44997072841335
3220,7,2,210,563.1813568132212,633.3689466468282,274.718,520.835,288.4633568132212,112.53394664682821,309.6368798639189
3221,7,2,211,564.9144779288981,635.4403853656393,273.997,523.946,290.9174779288981,111.49438536563923,311.55092189331197
3222,7,2,212,566.5231319880662,634.9643551021553,270.78,523.253,295.74313198806624,111.71135510215527,316.13830355853844
3223,7,2,213,563.3782623012984,635.2431547163286,270.57,523.253,292.8082623012984,111.99015471632856,313.493976378005
3224,7,2,214,562.9427389126693,638.9082231046136,270.565,521.684,292.37773891266926,117.22422310461366,315.0020010954934
3225,7,2,215,562.069470783341,639.7740087682341,268.58099999999996,520.835,293.48847078334103,118.93900876823409,316.6732863528499
3226,7,2,216,560.5128481178531,640.9993897083016,268.038,523.687,292.47484811785307,117.31238970830157,315.124949124365
3227,7,2,217,562.5927178078208,639.4904357072271,267.077,523.253,295.5157178078208,116.23743570722706,317.5542173098372
3228,7,2,218,563.9620657070293,638.2626443629155,264.998,523.253,298.9640657070293,115.00964436291542,320.3228541340146
3229,7,2,219,561.0249721257761,640.6378819539119,262.235,523.229,298.7899721257761,117.40888195391187,321.03005000247197
3230,7,2,220,560.7413098783353,642.609334263139,263.532,525.675,297.2093098783353,116.93433426313902,319.38536661519083
3231,7,2,221,562.7008266809166,645.413506643825,263.313,529.394,299.38782668091665,116.01950664382503,321.08191585107863
3232,7,2,222,562.0398698267837,648.2857411183869,261.694,528.102,300.3458698267837,120.18374111838693,323.4992629840426
3233,7,2,223,562.8125758069663,648.8611558473756,259.982,531.091,302.83057580696624,117.77015584737558,324.9248640099644
3234,7,2,224,563.817886535058,650.863566313071,259.85,530.534,303.967886535058,120.32956631307104,326.91846165929763
3235,7,2,225,564.3618849227072,654.2506034126017,258.515,530.534,305.8468849227072,123.71660341260167,329.92137696256464
3236,7,2,226,567.2425069408553,653.9747763247566,258.097,532.972,309.1455069408553,121.00277632475661,331.9828554910893
3237,7,2,227,566.3282726973728,655.5648399454118,255.775,532.97,310.5532726973728,122.59483994541176,333.8754707436441
3238,7,2,228,568.9511085431546,658.0045660662661,256.283,532.97,312.66810854315463,125.03456606626605,336.74172419130565
3239,7,2,229,571.8730190384451,659.9196846349485,254.15200000000002,532.97,317.7210190384451,126.94968463494843,342.14451386474235
3240,7,2,230,571.5436670390379,661.7788089033048,254.56400000000002,532.97,316.9796670390379,128.8088089033048,342.1517478652819
3241,7,2,231,574.1949299419812,665.6435912770461,252.291,532.97,321.9039299419812,132.67359127704606,348.17297703072904
3242,7,2,232,576.5727444483942,665.6649564644711,251.053,535.195,325.51974444839425,130.469956464471,350.69290492621724
3243,7,2,233,578.084169749883,666.6105399133397,250.985,535.411,327.099169749883,131.19953991333978,352.43039897905345
3244,7,2,234,580.1786005398407,669.0860939867177,249.301,537.724,330.87760053984067,131.3620939867177,355.99998072412535
3245,7,2,235,582.9346693351002,670.0137486638581,248.97799999999998,541.268,333.9566693351003,128.74574866385808,357.9141304732335
