Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3241,7,9,231,278.1538698790013,-3.734820488235191,252.291,532.97,25.862869879001323,-536.7048204882352,537.3276024677003
3242,7,9,232,280.4403483943024,-3.081770492286214,251.053,535.195,29.38734839430242,-538.2767704922862,539.0783782505597
3243,7,9,233,280.8343408770213,-1.3430052912554482,250.985,535.411,29.84934087702129,-536.7540052912553,537.5833380481556
3244,7,9,234,279.3709553408953,1.5506966762592749,249.301,537.724,30.06995534089532,-536.1733033237408,537.0158409314344
3245,7,9,235,277.039295373075,3.2884596631732377,248.97799999999998,541.268,28.061295373075012,-537.9795403368267,538.7108891780807
3246,7,9,236,273.99121378149204,5.522840808082128,246.887,540.306,27.104213781492035,-534.7831591919179,535.469575008703
3247,7,9,237,275.25094463882255,3.6023728465987643,247.208,541.622,28.042944638822547,-538.0196271534012,538.7499660754522
3248,7,9,238,274.5480511643598,1.2041295126098182,244.91400000000002,542.761,29.63405116435976,-541.5568704873901,542.367053719626
3249,7,9,239,278.0502511392548,0.01117606992131237,245.209,545.114,32.84125113925478,-545.1028239300787,546.0912345322328
3250,7,9,240,274.7749119395627,-4.88175732825208,244.577,545.22,30.197911939562687,-550.1017573282521,550.9299931036073
3251,7,9,241,275.6388492980211,-2.3572479818502914,239.78900000000002,545.22,35.8498492980211,-547.5772479818503,548.7495368581805
3252,7,9,242,275.19639466389,2.05443236776641,241.769,545.22,33.42739466388997,-543.1655676322337,544.1931868144455
3253,7,9,243,274.93221119733937,-0.7209049314541645,241.87,545.22,33.062211197339366,-545.9409049314542,546.9411133628853
3254,7,9,244,277.69937408031467,-1.934196103902472,238.31599999999997,545.22,39.383374080314695,-547.1541961039024,548.5697443972441
3255,7,9,245,278.82473488742926,1.3561160457463477,238.12900000000002,548.891,40.69573488742924,-547.5348839542536,549.0451638843801
3256,7,9,246,276.6474173474999,-0.6163150930302821,235.838,547.684,40.80941734749993,-548.3003150930302,549.8169186878107
3257,7,9,247,278.7449963343074,-3.0446071561514305,234.03099999999998,550.055,44.71399633430744,-553.0996071561514,554.9040609911532
3258,7,9,248,277.6517618071034,-1.8993714106381487,234.523,550.153,43.128761807103416,-552.0523714106382,553.7345129889621
3259,7,9,249,277.54222994855746,0.5854229835056466,234.674,551.795,42.868229948557456,-551.2095770164943,552.874020852513
3260,7,9,250,275.31282806884775,1.757509626625131,232.62400000000002,552.626,42.68882806884773,-550.8684903733748,552.520071787562
3261,7,9,251,277.18361168542054,2.086700102752122,232.35299999999998,553.807,44.830611685420564,-551.7202998972479,553.5386825351939
3262,7,9,252,281.6752928543798,0.8099446429852073,230.47799999999998,555.104,51.19729285437981,-554.2940553570148,556.6534492839711
3263,7,9,253,279.29342326309063,-1.7337729618778626,230.632,556.947,48.661423263090626,-558.6807729618779,560.7959880306482
3264,7,9,254,275.42785829102127,-2.1736789061525155,227.644,557.587,47.78385829102126,-559.7606789061525,561.7965065418733
3265,7,9,255,279.5140834591906,-2.3022062287363063,228.812,557.587,50.70208345919059,-559.8892062287363,562.1802420207838
3266,7,9,256,280.22469403216706,-0.7629486960395873,228.74400000000003,557.587,51.48069403216704,-558.3499486960396,560.7182243042432
3267,7,9,257,283.41353081146576,2.2459807759107298,227.07,557.587,56.34353081146577,-555.3410192240892,558.1919392979021
3268,7,9,258,280.0434294338734,2.5828754544590837,225.918,557.587,54.12542943387342,-555.0041245455409,557.6371045527401
3269,7,9,259,277.5230779480379,-0.27407076430078714,225.327,557.587,52.196077948037896,-557.8610707643007,560.2976038030591
3270,7,9,260,280.5751585293531,1.145416329731577,225.146,560.212,55.42915852935309,-559.0665836702684,561.8076508841949
3271,7,9,261,277.43495634603784,2.732109341271349,223.968,560.0740000000001,53.46695634603785,-557.3418906587287,559.9006148451307
3272,7,9,262,280.5603070557079,1.1972699302479521,223.263,562.052,57.297307055707876,-560.8547300697521,563.7738993935872
3273,7,9,263,277.53039011197416,-0.6987006251493253,221.055,564.415,56.47539011197415,-565.1137006251492,567.9286612969541
3274,7,9,264,277.21005074709495,0.5715068474633194,221.179,567.446,56.03105074709495,-566.8744931525367,569.6368752413847
3275,7,9,265,275.02671656793586,-0.2260656780474103,218.903,567.564,56.12371656793587,-567.7900656780474,570.5571226828032
3276,7,9,266,277.65735174190576,-0.8766330954261509,219.38099999999997,567.564,58.276351741905785,-568.4406330954262,571.420061361408
3277,7,9,267,280.90388107504697,-0.9120991084614745,216.84400000000002,570.6759999999999,64.05988107504695,-571.5880991084614,575.1666049118058
3278,7,9,268,281.13529098787006,1.414385013231461,217.447,570.07,63.68829098787006,-568.6556149867686,572.2109810768538
3279,7,9,269,279.6615451243166,0.09759355809554626,214.78,570.07,64.8815451243166,-569.9724064419045,573.6533439307177
3280,7,9,270,276.45791908744195,-0.3912803812400878,214.016,570.07,62.44191908744196,-570.4612803812402,573.8685090449959
3281,7,9,271,279.79309920106766,-0.6952654730284349,213.93900000000002,570.07,65.85409920106764,-570.7652654730285,574.5517823939638
3282,7,9,272,282.2897760824134,-1.5805982224672495,213.96,570.07,68.32977608241342,-571.6505982224674,575.7198665562771
3283,7,9,273,278.48931867912603,-2.0654081197406615,211.446,573.894,67.04331867912603,-575.9594081197407,579.8482960060785
3284,7,9,274,280.71845070364867,-3.642885594661371,210.239,572.58,70.47945070364867,-576.2228855946614,580.5171546599861
3285,7,9,275,279.8957264660783,-5.5928104530203635,207.834,575.14,72.06172646607831,-580.7328104530203,585.1867134154154
3286,7,9,276,277.19266282152574,-5.53610672296694,205.021,575.095,72.17166282152576,-580.6311067229669,585.0993343089372
3287,7,9,277,279.49301407951714,-4.429625353013365,206.19,576.701,73.30301407951714,-581.1306253530134,585.7355509069996
3288,7,9,278,282.00714226534853,-2.852413905411961,204.43599999999998,577.615,77.57114226534856,-580.467413905412,585.6276126672885
3289,7,9,279,277.7232531869936,-3.3409398977285436,201.335,581.064,76.38825318699358,-584.4049398977285,589.3761948041572
3290,7,9,280,273.9493002175346,-2.7568060489951787,202.611,580.139,71.3383002175346,-582.8958060489952,587.2449861747947
3291,7,9,281,276.41236182688283,-5.285198697379929,200.905,580.139,75.50736182688283,-585.4241986973799,590.2735417673108
3292,7,9,282,276.2279130498824,-4.226861713557096,200.84799999999998,580.139,75.37991304988239,-584.3658617135571,589.2075963763841
3293,7,9,283,279.3473917654081,-3.7661650201110417,199.601,580.139,79.74639176540808,-583.9051650201111,589.3256559295252
3294,7,9,284,277.5577511317661,-2.802792937218958,197.33700000000002,580.139,80.2207511317661,-582.941792937219,588.4356403762473
3295,7,9,285,279.7932665626176,0.3389631902160244,195.842,580.139,83.95126656261758,-579.8000368097839,585.846309062449
3296,7,9,286,278.46576941349196,-0.4119949011490225,195.425,584.615,83.04076941349194,-585.026994901149,590.891152538142
3297,7,9,287,276.2568581991434,-2.0048874677073387,193.005,582.668,83.25185819914338,-584.6728874677074,590.5702813666098
3298,7,9,288,278.00960477149965,1.9509594997948283,190.835,585.436,87.17460477149965,-583.4850405002052,589.9611887273545
3299,7,9,289,279.4903372450144,-0.8216200654734882,191.602,585.202,87.88833724501441,-586.0236200654734,592.5774574672377
3300,7,9,290,276.08615015625645,2.067299249732105,189.829,587.306,86.25715015625644,-585.238700750268,591.5611826421175
3301,7,9,291,278.6532770578995,3.356397093104765,188.11,587.74,90.5432770578995,-584.3836029068952,591.3563057639847
3302,7,9,292,281.32384702408285,4.293373258979229,187.666,591.394,93.65784702408286,-587.1006267410207,594.5241275414193
3303,7,9,293,281.3146686922667,4.18136058796959,185.544,590.283,95.7706686922667,-586.1016394120304,593.874694445919
3304,7,9,294,280.24927397422897,3.96217769823386,184.472,590.283,95.77727397422896,-586.3208223017662,594.0920744081288
3305,7,9,295,276.038572758228,2.506163075095053,184.082,590.283,91.95657275822799,-587.776836924905,594.9265679887608
3306,7,9,296,280.7382906883762,1.5899980872564354,181.942,590.283,98.79629068837619,-588.6930019127436,596.9255879544951
3307,7,9,297,280.83865333914713,-1.4402808160208393,179.49900000000002,590.283,101.3396533391471,-591.7232808160209,600.3383765832183
3308,7,9,298,282.51673668800316,-0.9761499061059228,181.715,590.283,100.80173668800316,-591.2591499061059,599.7902737349185
3309,7,9,299,282.33318262197315,-0.8106077710466302,178.765,590.283,103.56818262197316,-591.0936077710467,600.0983432733424
3310,7,9,300,277.18696435997936,-0.09636494692142106,176.178,591.437,101.00896435997936,-591.5333649469214,600.0954363486723
3311,7,9,301,279.846356070197,-0.46107164287038277,174.69099999999997,592.831,105.155356070197,-593.2920716428704,602.538904291282
3312,7,9,302,278.01692549397467,0.014685142239350801,174.858,593.928,103.15892549397466,-593.9133148577606,602.8057643009105
3313,7,9,303,273.38970603761044,-1.119837328855617,174.748,595.383,98.64170603761045,-596.5028373288557,604.6038546944484
3314,7,9,304,275.55067360989403,0.7120069708510874,172.112,599.901,103.43867360989404,-599.1889930291488,608.051814046681
3315,7,9,305,280.13553440218857,0.432975510183578,172.733,597.94,107.40253440218856,-597.5070244898164,607.0831481030317
3316,7,9,306,275.3740019988378,1.8676040541469645,170.577,597.94,104.7970019988378,-596.0723959458531,605.2146006472202
3317,7,9,307,278.5317342355397,0.3829744923911007,170.66299999999998,598.882,107.86873423553973,-598.4990255076088,608.1420453801356
3318,7,9,308,274.6473140363658,0.8530482758796807,168.778,600.501,105.86931403636581,-599.6479517241203,608.9219799460876
3319,7,9,309,275.89379642905,-2.7447290521254897,166.37900000000002,583.472,109.51479642904997,-586.2167290521255,596.3585700377495
3320,7,9,310,275.4710506160356,0.9989615631851803,163.314,585.202,112.1570506160356,-584.2030384368148,594.8717459433542
3321,7,9,311,278.0185740535825,0.13474229862973874,162.906,586.4490000000001,115.11257405358248,-586.3142577013704,597.507584461612
3322,7,9,312,276.4589978564466,0.4935866296634697,161.668,587.74,114.79099785644661,-587.2464133703365,598.360529451269
3323,7,9,313,278.70731487720275,-1.7295466722303654,161.292,587.74,117.41531487720275,-589.4695466722304,601.0496673501096
3324,7,9,314,280.54251483405716,-0.024286977768111617,161.043,589.091,119.49951483405715,-589.1152869777682,601.1130970096003
3325,7,9,315,278.34531536114673,3.3210113028772357,160.779,592.117,117.56631536114674,-588.7959886971228,600.4186496215943
3326,7,9,316,280.2265927761057,4.008152044465772,160.784,592.831,119.4425927761057,-588.8228479555343,600.8151789390351
3327,7,9,317,282.1417954065057,4.930536322342416,160.769,596.0169999999999,121.3727954065057,-591.0864636776575,603.4190608588266
3328,7,9,318,280.5514294167598,1.8841609882192327,160.53,595.383,120.02142941675979,-593.4988390117808,605.5130183799304
3329,7,9,319,281.4117813014954,-1.6888726351317582,160.445,597.894,120.96678130149542,-599.5828726351317,611.6637829198655
3330,7,9,320,283.7676515337931,-0.41619530726881115,160.276,597.94,123.49165153379312,-598.3561953072689,610.9667130549211
3331,7,9,321,284.34981203488053,-1.6392275713445779,160.276,597.94,124.07381203488052,-599.5792275713446,612.2822559636342
3332,7,9,322,281.67826918357025,0.6172468471038073,158.326,597.94,123.35226918357026,-597.3227531528962,609.9264330613092
3333,7,9,323,279.9412581489683,1.489464108363049,158.276,600.399,121.66525814896829,-598.909535891637,611.1424279350855
3334,7,9,324,279.123021434793,0.17432318726461782,158.24,600.501,120.88302143479297,-600.3266768127354,612.3763742701274
3335,7,9,325,278.2296735935052,3.048902933704332,155.11700000000002,600.501,123.11267359350518,-597.4520970662957,610.0047038246962
3336,7,9,326,275.0231908065778,3.672189693425628,156.458,600.501,118.56519080657782,-596.8288103065744,608.4918514515713
3337,7,9,327,277.1048962078013,2.7061067511305392,156.132,600.501,120.97289620780128,-597.7948932488695,609.9124330683305
3338,7,9,328,278.02534592193234,1.3352206682754832,154.67600000000002,600.501,123.34934592193233,-599.1657793317245,611.7308985669772
3339,7,9,329,276.2444816603846,-0.40511000476524117,151.99,600.501,124.25448166038461,-600.9061100047652,613.6182276087876
3340,7,9,330,278.1166482463571,-2.3834692918993117,152.437,604.299,125.67964824635709,-606.6824692918993,619.5635500329603
3341,7,9,331,278.2820907867659,-0.3209546276116533,151.862,603.067,126.42009078676588,-603.3879546276116,616.4893049714868
3342,7,9,332,276.1672006279653,1.308778138635801,150.847,603.067,125.3202006279653,-601.7582218613642,614.6691063191514
3343,7,9,333,274.3281295853539,-1.3935631854702584,148.343,605.854,125.98512958535392,-607.2475631854703,620.1788902174358
3344,7,9,334,276.4984441673064,-3.4490755176757,148.795,605.638,127.7034441673064,-609.0870755176758,622.330487132735
3345,7,9,335,276.5643527270749,-0.834502853731915,144.955,605.638,131.60935272707488,-606.472502853732,620.5883647337497
3346,7,9,336,273.709273497083,2.109118981454507,146.782,606.923,126.92727349708301,-604.8138810185455,617.9889670779881
3347,7,9,337,276.669150916641,-1.1885151117717947,146.738,608.2130000000001,129.931150916641,-609.4015151117719,623.0989573085852
3348,7,9,338,279.2714761649059,0.290276895595482,146.738,608.2130000000001,132.5334761649059,-607.9227231044046,622.2018640047844
3349,7,9,339,277.71275706989894,2.9382276237876574,144.761,609.627,132.95175706989895,-606.6887723762123,621.0856915396852
3350,7,9,340,275.67109834456306,3.0729255297035856,144.67600000000002,610.794,130.99509834456305,-607.7210744702963,621.6788722046401
3351,7,9,341,277.38593845688337,0.9436997971127488,144.64,615.062,132.74593845688338,-614.1183002028872,628.3014967520627
3352,7,9,342,279.8990660476829,-1.0485544495361783,142.871,613.378,137.02806604768287,-614.4265544495362,629.5209938496865
3353,7,9,343,279.65345621160066,-0.1423547439489964,141.972,616.597,137.68145621160065,-616.739354743949,631.9205765557325
3354,7,9,344,276.1166018867399,0.9394278835911666,142.335,615.9680000000001,133.78160188673988,-615.0285721164089,629.4105667391761
3355,7,9,345,278.246836669574,-0.4587986338460194,141.112,617.363,137.134836669574,-617.8217986338461,632.8583872364744
3356,7,9,346,272.9588377574832,-0.26241926719651465,140.262,618.561,132.6968377574832,-618.8234192671965,632.890887108023
3357,7,9,347,276.0996780367522,-0.3511799221214084,136.969,618.561,139.13067803675222,-618.9121799221215,634.3576530845347
3358,7,9,348,278.21255779100295,-4.381855047909301,138.464,618.561,139.74855779100295,-622.9428550479093,638.4257670707738
3359,7,9,349,277.6243450733525,-2.2849890065437193,138.444,619.721,139.18034507335253,-622.0059890065437,637.3873381349413
