Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3050,7,6,40,556.3643371121466,264.738341746245,450.03,345.91900000000004,106.33433711214661,-81.18065825375504,133.7807554306396
3051,7,6,41,557.680969057143,263.5405524748711,448.51800000000003,348.599,109.16296905714296,-85.05844752512888,138.38892046965267
3052,7,6,42,558.5497102775682,260.6853002688562,449.288,349.534,109.26171027756823,-88.84869973114377,140.82688939508037
3053,7,6,43,558.8781494165137,258.78312903528536,447.37,353.315,111.50814941651367,-94.53187096471464,146.1859843295006
3054,7,6,44,562.260021217778,257.15997346359285,445.593,355.235,116.66702121777797,-98.07502653640717,152.41359739192046
3055,7,6,45,563.580380319657,253.20565226887922,446.62699999999995,355.43300000000005,116.95338031965707,-102.22734773112083,155.3335887447845
3056,7,6,46,564.3359867724436,251.28478677608982,443.57199999999995,356.88199999999995,120.76398677244362,-105.59721322391013,160.42042245870965
3057,7,6,47,564.6634367575002,248.68200830616234,444.12300000000005,356.88199999999995,120.54043675750017,-108.1999916938376,161.97911932170587
3058,7,6,48,568.1439431375195,248.4628764238373,443.592,358.43699999999995,124.55194313751952,-109.97412357616267,166.15503120783612
3059,7,6,49,571.4475376225037,245.9446708635979,441.468,358.961,129.97953762250364,-113.0163291364021,172.2421866211278
3060,7,6,50,571.7628208048845,246.10571516463781,440.043,358.961,131.71982080488453,-112.8552848353622,173.45439316472104
3061,7,6,51,568.2780241001559,242.6833553286741,438.17900000000003,358.961,130.09902410015587,-116.2776446713259,174.48852891271696
3062,7,6,52,572.4765460278696,240.662225914147,437.452,360.676,135.02454602786963,-120.01377408585299,180.6514157164633
3063,7,6,53,575.9851591469968,241.80854714839165,436.165,362.772,139.8201591469968,-120.96345285160834,184.88329786563952
3064,7,6,54,577.6890986064408,243.88870399852527,435.916,363.13199999999995,141.77309860644078,-119.24329600147468,185.25273312360844
3065,7,6,55,581.5246997916802,244.0580490294314,433.596,365.591,147.92869979168017,-121.5329509705686,191.45014597453738
3066,7,6,56,582.8331021722328,242.17899797037347,433.414,367.45300000000003,149.41910217223278,-125.27400202962656,194.98626535855036
3067,7,6,57,580.5847649700738,241.47338168561197,432.34,369.648,148.24476497007385,-128.17461831438806,195.9725570611138
3068,7,6,58,579.7014428870319,237.7187911928871,431.974,369.425,147.72744288703194,-131.70620880711292,197.9139278077319
3069,7,6,59,575.4998030801294,235.9277403696649,431.005,368.58,144.49480308012937,-132.6522596303351,196.1513958711464
3070,7,6,60,578.9378406370774,234.47614944369943,430.535,371.531,148.40284063707742,-137.05485055630058,202.00850271749377
3071,7,6,61,581.8505451136376,231.23500311224547,428.728,371.754,153.1225451136376,-140.51899688775455,207.8270971466877
3072,7,6,62,582.6959494913602,228.19397062841085,427.405,373.64300000000003,155.29094949136027,-145.44902937158918,212.76912167667945
3073,7,6,63,583.1256456392329,226.46249418209493,427.534,373.64300000000003,155.59164563923287,-147.1805058179051,214.17483859113565
3074,7,6,64,583.3506348207328,228.22829057624602,426.20300000000003,373.64300000000003,157.14763482073278,-145.414709423754,214.10468665245327
3075,7,6,65,584.9517708252342,225.79516784673862,424.811,376.934,160.14077082523426,-151.1388321532614,220.19993884002767
3076,7,6,66,588.82362223503,224.2687291281834,424.523,375.759,164.30062223503,-151.49027087181662,223.4815353348782
3077,7,6,67,591.5988996510531,225.01648498276194,422.749,379.005,168.84989965105308,-153.98851501723806,228.52297777113102
3078,7,6,68,593.3953695204624,226.7765996243537,420.725,380.091,172.67036952046237,-153.3144003756463,230.9120219323303
3079,7,6,69,595.2151859035716,228.0736112657554,421.68300000000005,380.47900000000004,173.5321859035716,-152.40538873424464,230.95632067494483
3080,7,6,70,599.4224652559312,230.879244536534,419.55,384.681,179.87246525593122,-153.80175546346598,236.6623834513841
3081,7,6,71,601.6337651535353,232.25465068716133,417.99,384.269,183.64376515353524,-152.01434931283868,238.39755635654603
3082,7,6,72,604.327217888585,230.7545490857019,418.711,385.63800000000003,185.61621788858497,-154.88345091429812,241.74834789587382
3083,7,6,73,605.9766144700748,228.00080035007218,418.51099999999997,389.01099999999997,187.4656144700748,-161.01019964992778,247.11867796658413
3084,7,6,74,607.7656734149538,228.545173572462,416.49300000000005,388.55199999999996,191.27267341495372,-160.00682642753796,249.37405658711936
3085,7,6,75,608.3268648875624,223.61625146133468,413.595,388.55199999999996,194.73186488756232,-164.93574853866528,255.19463228798065
3086,7,6,76,610.8036925203854,224.76341294989174,414.221,390.54400000000004,196.58269252038542,-165.7805870501083,257.1535689840663
3087,7,6,77,609.1569572829229,220.97075465791926,412.769,390.70099999999996,196.3879572829229,-169.7302453420807,259.5700020218863
3088,7,6,78,612.7388920096756,221.3367559809049,410.60699999999997,390.70099999999996,202.13189200967565,-169.36424401909505,263.7073167729154
3089,7,6,79,616.0960062180073,220.59573442015287,409.606,390.70099999999996,206.49000621800735,-170.1052655798471,267.5330335601625
3090,7,6,80,618.6485976988006,223.7357339215403,409.534,395.231,209.1145976988006,-171.4952660784597,270.44323111894096
3091,7,6,81,620.4692902538062,225.37692812188678,405.73,392.85400000000004,214.7392902538062,-167.47707187811326,272.3261507523197
3092,7,6,82,622.0652275490309,221.7616269548526,404.38300000000004,394.985,217.6822275490308,-173.2233730451474,278.19397757652183
3093,7,6,83,622.0267357845504,218.45241700435133,405.006,396.043,217.02073578455042,-177.59058299564867,280.4218517327101
3094,7,6,84,624.2632882424595,215.73742110765232,403.82800000000003,400.085,220.43528824245942,-184.34757889234766,287.3599591905708
3095,7,6,85,622.3927285095816,212.78077517425208,402.548,399.341,219.8447285095816,-186.56022482574792,288.3338726901251
3096,7,6,86,621.7309454736879,211.7269399726445,401.99,400.289,219.74094547368793,-188.5620600273555,289.5543707137406
3097,7,6,87,622.1027075110949,209.17679956458238,401.001,401.51300000000003,221.1017075110949,-192.33620043541765,293.05149558098987
3098,7,6,88,625.6871430484942,211.27668614956232,400.404,402.20300000000003,225.28314304849425,-190.9263138504377,295.3055229119905
3099,7,6,89,627.2945292210718,211.75746810928055,399.949,403.689,227.34552922107179,-191.93153189071947,297.52933063939673
3100,7,6,90,628.3769957715809,209.51101187558658,399.028,403.689,229.34899577158092,-194.17798812441345,300.50965530824044
3101,7,6,91,626.5110144463172,206.9678317396585,397.25800000000004,403.689,229.25301444631714,-196.72116826034153,302.086349698951
3102,7,6,92,628.6944967283977,205.98341941474922,397.33,405.38800000000003,231.36449672839768,-199.4045805852508,305.4369281942911
3103,7,6,93,631.7287312143021,204.8569875936701,395.86199999999997,405.87,235.86673121430215,-201.0130124063299,309.90215560784213
3104,7,6,94,633.1672807720092,201.442998886127,393.538,407.31699999999995,239.62928077200922,-205.87400111387296,315.9213454927435
3105,7,6,95,635.5199185728825,201.08852443092738,392.046,408.056,243.4739185728825,-206.9674755690726,319.55451016793563
3106,7,6,96,638.3112637047619,200.57600379650643,392.661,409.94599999999997,245.65026370476193,-209.36999620349354,322.7690309934799
3107,7,6,97,640.0718303489011,201.18211900480037,392.029,411.17,248.04283034890113,-209.98788099519965,324.99254737970205
3108,7,6,98,640.7966160096967,198.46447215956212,391.142,413.181,249.65461600969667,-214.71652784043786,329.2880420282562
3109,7,6,99,643.8383271995266,197.52720042400222,389.269,414.64,254.56932719952658,-217.11279957599777,334.5796020240131
3110,7,6,100,647.9407436518833,196.80139317723192,386.74199999999996,415.995,261.1987436518833,-219.1936068227681,340.9847811227013
3111,7,6,101,649.7941953914346,193.33110968264032,388.45599999999996,416.845,261.3381953914347,-223.5138903173597,343.8838634412094
3112,7,6,102,653.449006492134,194.50550067544128,386.45300000000003,418.42800000000005,266.996006492134,-223.92249932455877,348.46542609921096
3113,7,6,103,652.3047784485534,191.60760411197967,385.04900000000004,419.05300000000005,267.2557784485534,-227.44539588802039,350.9374007209841
3114,7,6,104,653.2432811770141,190.22728954020891,383.719,419.05300000000005,269.5242811770141,-228.82571045979114,353.55981659602423
3115,7,6,105,657.2335230522718,186.1805314259676,381.094,419.05300000000005,276.13952305227184,-232.87246857403247,361.22378494681095
3116,7,6,106,660.9747594072369,186.84182513388708,379.855,419.05300000000005,281.11975940723687,-232.21117486611297,364.6235714567604
3117,7,6,107,664.2942051776556,185.46064613700153,378.45099999999996,423.727,285.84320517765565,-238.26635386299844,372.12523876969556
3118,7,6,108,667.9579275670449,185.89047974002986,378.455,421.267,289.5029275670449,-235.37652025997014,373.11399244678796
3119,7,6,109,665.9953235719948,183.20612602082628,376.004,422.202,289.9913235719948,-238.99587397917372,375.78450676698543
3120,7,6,110,670.256288474615,185.55346385661926,375.227,425.30400000000003,295.029288474615,-239.75053614338077,380.1612824037663
3121,7,6,111,672.8321351839201,185.48589750417955,375.29699999999997,425.708,297.5351351839201,-240.22210249582048,382.40530225982235
3122,7,6,112,671.7140353887318,182.8673658478739,373.44800000000004,427.82599999999996,298.2660353887317,-244.95863415212605,385.9629001758942
3123,7,6,113,674.2785209345662,181.3516637630369,373.73900000000003,431.097,300.5395209345662,-249.74533623696308,390.76429803104105
3124,7,6,114,674.8209865844443,179.22019465876113,372.43199999999996,430.167,302.38898658444435,-250.94680534123884,392.95470262937545
3125,7,6,115,676.8969589148235,178.04888384195903,372.145,431.155,304.7519589148235,-253.10611615804095,396.15206991637695
3126,7,6,116,675.6584452404595,180.45241446590063,370.035,432.404,305.6234452404595,-251.95158553409937,396.0874799003305
3127,7,6,117,681.3510262946062,181.1823067886777,369.88300000000004,432.404,311.46802629460615,-251.2216932113223,400.1558078346748
3128,7,6,118,682.3422030402015,180.16326557565338,368.906,432.404,313.4362030402015,-252.2407344243466,402.3277786571444
3129,7,6,119,679.1055349249699,181.15661330694226,367.723,435.125,311.3825349249699,-253.96838669305774,401.81964174959717
3130,7,6,120,681.7235903805997,179.76524120444518,367.30400000000003,434.645,314.4195903805997,-254.8797587955548,404.7509978477932
3131,7,6,121,687.3607595408733,179.22344705583208,365.195,437.51,322.16575954087335,-258.2865529441679,412.9197501359414
3132,7,6,122,690.9025033700591,178.8044715129837,365.69699999999995,436.89099999999996,325.20550337005915,-258.08652848701627,415.17138100867817
3133,7,6,123,689.4141306464965,177.3724496702702,363.958,437.39599999999996,325.45613064649643,-260.02355032972974,416.5740506818288
3134,7,6,124,690.5529100475187,180.7186168178202,362.233,440.82,328.3199100475187,-260.1013831821798,418.863573096174
3135,7,6,125,687.9493248841814,178.3606829395303,362.47,441.397,325.4793248841813,-263.0363170604697,418.47926474294803
3136,7,6,126,690.3284692432188,174.84144518693472,361.17,442.61800000000005,329.1584692432188,-267.77655481306533,424.3224966721581
3137,7,6,127,693.5989300565219,172.5830949878194,360.51,445.30800000000005,333.0889300565219,-272.72490501218067,430.4963520636401
3138,7,6,128,689.4132632626767,172.80657079703153,359.224,445.921,330.18926326267666,-273.1144292029685,428.50489030209735
3139,7,6,129,692.5987858880694,170.5329107641057,359.032,449.415,333.56678588806943,-278.88208923589434,434.78962768708556
3140,7,6,130,692.0900736250005,168.62254359607252,354.64599999999996,448.19,337.44407362500056,-279.5674564039275,438.208244450965
3141,7,6,131,688.8148160170052,167.61044969534674,355.958,448.19,332.8568160170052,-280.57955030465325,435.3372761642861
3142,7,6,132,685.1597166342425,168.15855840229176,354.66,448.19,330.4997166342425,-280.03144159770824,433.18318409029365
3143,7,6,133,686.1493357859266,164.18339432439063,352.069,448.19,334.0803357859266,-284.00660567560936,438.48537356018903
3144,7,6,134,686.6322763138638,160.77574506963967,349.464,449.596,337.1682763138638,-288.8202549303603,443.95899158649814
3145,7,6,135,684.6485869379695,159.50150126396866,351.045,450.464,333.6035869379695,-290.9624987360313,442.66299697240834
3146,7,6,136,685.8031228742267,159.9610817974638,350.92800000000005,450.464,334.87512287422663,-290.5029182025362,443.320756793789
3147,7,6,137,687.5320041807505,157.75504066183544,347.56800000000004,453.531,339.96400418075046,-295.77595933816457,450.6206189923192
3148,7,6,138,689.8644296134075,158.86504994438585,347.755,455.93699999999995,342.10942961340754,-297.07195005561414,453.0900631665369
3149,7,6,139,686.2086723148451,159.34307839918867,346.788,458.858,339.4206723148451,-299.51492160081136,452.67602217944085
3150,7,6,140,686.1537916545084,158.75411062568904,344.27099999999996,457.31300000000005,341.8827916545084,-298.558889374311,453.89564180976896
3151,7,6,141,690.4180609114381,159.5727715667687,344.42800000000005,460.46,345.9900609114381,-300.88722843323126,458.52180589774804
3152,7,6,142,691.346749386422,158.11364678567122,344.295,459.606,347.05174938642193,-301.4923532143288,459.72008418046016
3153,7,6,143,692.2702912389788,155.06126955012735,342.777,462.477,349.49329123897877,-307.4157304498726,465.45675626107567
3154,7,6,144,689.3979147518136,155.4672985077395,340.33,461.903,349.0679147518136,-306.4357014922605,464.49031018766493
3155,7,6,145,692.5572325916936,156.48396844251957,341.11800000000005,461.903,351.43923259169355,-305.4190315574805,465.60747313820866
3156,7,6,146,691.2271639180841,153.68146786920383,340.0,461.903,351.2271639180841,-308.22153213079616,467.29116570185244
3157,7,6,147,692.8167610534656,152.11950043412335,339.469,461.903,353.3477610534656,-309.7834995658767,469.9153720030646
3158,7,6,148,690.7703150152448,148.63053015554962,337.025,462.844,353.74531501524484,-314.2134698444504,473.14464228914625
3159,7,6,149,692.5635057030884,145.31866516782438,336.125,464.204,356.43850570308837,-318.88533483217566,478.2638028524418
3160,7,6,150,693.8051522524923,143.61321369446014,336.121,465.392,357.68415225249237,-321.7787863055398,481.1232067660533
3161,7,6,151,695.8110958809953,140.43247908860442,334.31199999999995,468.18800000000005,361.4990958809953,-327.7555209113956,487.9603240128006
3162,7,6,152,695.1948336729037,138.8043276066344,334.423,471.241,360.77183367290365,-332.4366723933656,490.58175376147364
3163,7,6,153,697.0483575824089,136.31846535578032,333.327,471.13699999999994,363.7213575824089,-334.81853464421965,494.3649230102123
3164,7,6,154,699.1310906506886,133.8832793143576,330.41900000000004,475.066,368.7120906506886,-341.1827206856424,502.3487381157224
3165,7,6,155,696.8875928454057,131.86148396025527,331.026,475.76599999999996,365.8615928454057,-343.9045160397447,502.12052464712934
3166,7,6,156,694.3058087857494,131.48826802944401,328.76099999999997,475.782,365.5448087857494,-344.293731970556,502.1565304807089
3167,7,6,157,691.6443297353976,128.11743654824048,326.556,475.782,365.0883297353976,-347.6645634517595,504.1429729641036
3168,7,6,158,692.8845461994683,125.1355259937452,327.691,475.782,365.19354619946836,-350.6464740062548,506.2798395341872
3169,7,6,159,694.309734088188,124.99421600893751,326.29200000000003,475.782,368.0177340881879,-350.7877839910625,508.41825498379234
3170,7,6,160,692.5399339980413,124.12350253515076,324.233,475.782,368.3069339980413,-351.65849746484923,509.2285306915481
3171,7,6,161,689.5231584716003,124.59460194260646,323.987,480.077,365.53615847160023,-355.48239805739354,509.8866721917822
3172,7,6,162,691.4559285186111,126.27170207096037,322.655,478.111,368.80092851861116,-351.8392979290396,509.7107183917062
3173,7,6,163,693.940872531934,127.89882271031428,320.22700000000003,478.111,373.713872531934,-350.2121772896857,512.1626964596278
3174,7,6,164,691.5835961486533,123.64118032927666,318.748,480.91,372.83559614865334,-357.26881967072336,516.3791158290908
3175,7,6,165,689.2144158797487,120.76199187869747,319.191,482.56300000000005,370.0234158797487,-361.8010081213026,517.5106740705048
3176,7,6,166,692.1879363457036,119.73881150848085,317.57099999999997,482.784,374.61693634570366,-363.0451884915191,521.6700661183116
3177,7,6,167,693.7254523565125,120.97586231082983,317.491,485.17699999999996,376.2344523565125,-364.20113768917014,523.6361636041678
3178,7,6,168,696.2938183865386,119.27782722221164,315.539,489.811,380.75481838653866,-370.5331727777883,531.2899997678672
3179,7,6,169,699.0297424285861,121.14410344130911,315.774,487.476,383.25574242858613,-366.3318965586909,530.1735777467359
3180,7,6,170,701.4410755616708,119.0769315670762,314.387,489.345,387.0540755616708,-370.2680684329238,535.6391508375278
3181,7,6,171,702.486465238293,116.69230392157516,314.04200000000003,489.82800000000003,388.444465238293,-373.13569607842487,538.6272832508524
3182,7,6,172,705.3945725133552,116.64749410734868,312.442,489.82800000000003,392.9525725133552,-373.18050589265135,541.9182726418799
3183,7,6,173,707.692733125523,113.95847932629496,309.29200000000003,489.82800000000003,398.40073312552295,-375.8695206737051,547.7235075532499
3184,7,6,174,707.8599596017315,111.771619717538,310.687,489.82800000000003,397.17295960173146,-378.05638028246204,548.3365631718134
3185,7,6,175,710.7037381374081,112.27772567200736,307.82,489.82800000000003,402.8837381374081,-377.55027432799267,552.1408480638922
3186,7,6,176,708.8059171984307,110.99746130208621,308.968,491.481,399.8379171984307,-380.4835386979138,551.94028956914
3187,7,6,177,710.0716830339429,111.57813759989628,305.848,494.895,404.2236830339429,-383.3168624001037,557.0714522624414
3188,7,6,178,712.7132541143924,108.19088696767693,307.2,494.548,405.5132541143924,-386.35711303232307,560.1007213467191
3189,7,6,179,713.6672341634365,105.37035280063202,304.35200000000003,498.565,409.3152341634365,-393.194647199368,567.5746572077583
3190,7,6,180,713.3273702937356,102.69508903992532,304.243,499.74800000000005,409.0843702937356,-397.0529109600747,570.0886212866305
3191,7,6,181,713.1679397132397,98.98676585410306,303.694,499.285,409.47393971323964,-400.29823414589697,572.6321537991079
3192,7,6,182,715.2801758656304,96.6792746469073,303.279,500.7,412.00117586563044,-404.0207253530927,577.042212866183
3193,7,6,183,716.1721182282197,93.53134172427696,301.154,501.661,415.0181182282197,-408.12965827572305,582.0737551392873
3194,7,6,184,716.3062330728222,90.6976912453073,300.134,502.022,416.1722330728222,-411.3243087546927,585.1384575921713
3195,7,6,185,718.6164988427768,92.89124149261337,299.314,504.042,419.30249884277674,-411.1507585073866,587.2474195405172
3196,7,6,186,720.0566114347288,91.85102419446085,298.478,504.042,421.57861143472877,-412.1909758055391,589.601497754845
3197,7,6,187,720.1187556129819,90.10802004624044,296.345,504.042,423.77375561298186,-413.93397995375955,592.3896823094497
3198,7,6,188,723.2348376566069,90.3122510720521,295.198,504.042,428.03683765660696,-413.72974892794787,595.3048290909887
3199,7,6,189,722.7561309815638,87.88080388130771,294.14599999999996,504.042,428.6101309815639,-416.16119611869226,597.4083909144347
3200,7,6,190,722.2147969194131,87.1207448450971,293.404,504.042,428.81079691941306,-416.9212551549029,598.0819614021157
3201,7,6,191,719.3653872135051,85.83927599487342,291.76599999999996,505.652,427.5993872135051,-419.8127240051266,599.2361464247376
3202,7,6,192,715.4793465800391,87.1734384019789,290.74,510.25,424.73934658003907,-423.0765615980211,599.4975308596714
3203,7,6,193,713.3164994725513,84.63570273472808,289.842,508.81699999999995,423.4744994725513,-424.18129726527184,599.3833703508772
3204,7,6,194,717.6996550485103,85.79594859724827,288.526,512.345,429.1736550485103,-426.54905140275173,605.0901746353885
3205,7,6,195,721.4051411081392,85.3825721724737,288.055,511.211,433.3501411081392,-425.8284278275263,607.5542730855466
3206,7,6,196,718.3966592040179,84.04460008478428,286.488,512.639,431.90865920401785,-428.5943999152157,608.4720614244309
3207,7,6,197,718.194026980419,81.71095314163392,286.262,513.61,431.93202698041904,-431.8990468583661,610.8208105562371
3208,7,6,198,717.1676956655488,80.23288294235948,286.262,513.61,430.90569566554876,-433.37711705764053,611.142736311414
3209,7,6,199,718.8393831519388,78.6691986937884,284.617,513.61,434.2223831519388,-434.9408013062116,614.5913916343432
3210,7,6,200,720.667806514879,80.26499460840779,284.561,513.61,436.106806514879,-433.3450053915922,614.7983737669165
3211,7,6,201,720.2116248831721,76.63482306691941,282.875,513.61,437.33662488317214,-436.9751769330806,618.2318567656487
3212,7,6,202,723.1563404249172,74.11784163931402,282.861,513.61,440.2953404249172,-439.492158360686,622.1039656363139
3213,7,6,203,722.7030160257497,71.51682271347492,281.058,513.61,441.64501602574967,-442.0931772865251,624.8973496372661
3214,7,6,204,722.9838470130553,69.86164868066177,281.018,514.929,441.96584701305534,-445.0673513193382,627.231023735576
3215,7,6,205,726.0138094355266,69.05368546682749,279.978,516.014,446.0358094355266,-446.96031453317255,631.4439532265694
3216,7,6,206,727.8086556249212,67.35393685753645,275.89799999999997,516.014,451.9106556249213,-448.66006314246357,636.803810389311
3217,7,6,207,727.5703389494706,70.58840972103359,277.569,519.266,450.0013389494706,-448.67759027896636,635.4626543510298
3218,7,6,208,731.3704078951624,69.99067904150886,276.598,518.422,454.7724078951624,-448.43132095849114,638.6772209804741
3219,7,6,209,732.2530784317579,66.90955690495538,275.738,522.6759999999999,456.5150784317579,-455.76644309504456,645.080667426224
3220,7,6,210,735.7078405326189,66.42398527578453,274.718,520.835,460.98984053261887,-454.41101472421553,647.3028683521961
3221,7,6,211,737.5791071140112,64.47644104040526,273.997,523.946,463.5821071140112,-459.4695589595948,652.7025705838695
3222,7,6,212,737.7762865567236,62.81045995971968,270.78,523.253,466.9962865567236,-460.4425400402804,655.8146570003713
3223,7,6,213,735.3909708275874,64.87884180163144,270.57,523.253,464.82097082758736,-458.3741581983686,652.8134525461036
3224,7,6,214,738.8461791537968,66.17650983905173,270.565,521.684,468.2811791537968,-455.50749016094824,653.2796769702825
3225,7,6,215,740.0439267510624,66.4550466127023,268.58099999999996,520.835,471.4629267510624,-454.37995338729775,654.7812102839547
3226,7,6,216,741.8309886703834,65.60003651480625,268.038,523.687,473.79298867038335,-458.0869634851938,659.0322163811867
3227,7,6,217,741.9096648381144,68.16842320010817,267.077,523.253,474.8326648381144,-455.08457679989186,657.6990433613248
3228,7,6,218,740.9656762965035,69.7468625836578,264.998,523.253,475.9676762965035,-453.50613741634226,657.4291182731287
3229,7,6,219,743.9384631602512,67.41645262370439,262.235,523.229,481.7034631602512,-455.81254737629564,663.1766768865197
3230,7,6,220,742.8026052437857,65.78032448942439,263.532,525.675,479.2706052437857,-459.89467551057555,664.2314548511854
3231,7,6,221,739.3866601445848,65.96581820750306,263.313,529.394,476.0736601445848,-463.42818179249696,664.3882972802586
3232,7,6,222,741.9530209608564,64.51654701114519,261.694,528.102,480.2590209608564,-463.5854529888548,667.5029583733409
3233,7,6,223,741.3413177492542,65.26085596787124,259.982,531.091,481.3593177492542,-465.83014403212877,669.8541004375664
3234,7,6,224,739.1007626763559,65.24635429720624,259.85,530.534,479.25076267635586,-465.2876457027937,667.9624890437466
3235,7,6,225,742.4900408664774,64.71649779839947,258.515,530.534,483.97504086647746,-465.8175022016005,671.7274637373752
3236,7,6,226,742.2852664341727,67.6030409256891,258.097,532.972,484.18826643417276,-465.36895907431085,671.5702088556617
3237,7,6,227,742.3230660335361,65.7692749209941,255.775,532.97,486.5480660335361,-467.2007250790059,674.5409832436596
3238,7,6,228,738.8572025924664,66.6744390091867,256.283,532.97,482.57420259246635,-466.2955609908133,671.0509751185017
3239,7,6,229,738.1942959821164,63.2443085596914,254.15200000000002,532.97,484.04229598211634,-469.72569144030865,674.4917860869136
3240,7,6,230,739.0739027306028,64.91496943273614,254.56400000000002,532.97,484.50990273060273,-468.0550305672639,673.6656125136122
3241,7,6,231,743.4682369639863,63.28537917067096,252.291,532.97,491.17723696398633,-469.68462082932905,679.6018843081341
