Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3039,7,5,29,547.380385815119,307.03734163311606,459.87699999999995,338.038,87.50338581511903,-31.000658366883954,92.8325554333706
3040,7,5,30,546.1365883810523,308.1455240500301,460.439,336.348,85.6975883810523,-28.202475949969937,90.21893539627311
3041,7,5,31,546.7212707877652,307.7917073951853,458.286,339.35400000000004,88.4352707877652,-31.56229260481473,93.89875097027277
3042,7,5,32,551.7999455342454,311.4674815160069,459.20599999999996,340.16,92.59394553424539,-28.692518483993126,96.93760553342076
3043,7,5,33,551.902822952879,312.0093235489527,457.139,340.418,94.76382295287897,-28.408676451047313,98.93045556523472
3044,7,5,34,553.6182836585309,312.8678129721368,455.726,340.418,97.89228365853091,-27.550187027863217,101.69519165207626
3045,7,5,35,554.4813461492804,311.61591511935114,456.325,342.105,98.15634614928041,-30.489084880648875,102.78255000843659
3046,7,5,36,555.3300890852747,306.7488786184135,454.75300000000004,342.459,100.57708908527468,-35.710121381586475,106.72845739518078
3047,7,5,37,557.7103979337701,308.4452541439714,453.11400000000003,342.459,104.59639793377005,-34.013745856028606,109.98791464464666
3048,7,5,38,559.6972506923106,307.75686089248103,453.50199999999995,344.36199999999997,106.19525069231065,-36.60513910751894,112.32705586226106
3049,7,5,39,561.7229637398331,308.0040050955159,451.60699999999997,344.506,110.11596373983309,-36.50199490448409,116.00828031808427
3050,7,5,40,564.3178877816011,308.7157916061873,450.03,345.91900000000004,114.28788778160117,-37.20320839381276,120.19068186999074
3051,7,5,41,566.0765873998748,308.4415755054793,448.51800000000003,348.599,117.5585873998748,-40.15742449452068,124.22817801725634
3052,7,5,42,568.3741074779471,306.53669284272183,449.288,349.534,119.08610747794705,-42.99730715727816,126.61070024696365
3053,7,5,43,569.699252983041,305.13308425762943,447.37,353.315,122.32925298304099,-48.18191574237056,131.476017356755
3054,7,5,44,573.4136534947002,305.6574121408186,445.593,355.235,127.82065349470014,-49.57758785918139,137.0987114372234
3055,7,5,45,576.6979743055489,303.0896814150021,446.62699999999995,355.43300000000005,130.07097430554893,-52.343318584997974,140.20799320040695
3056,7,5,46,578.3928391358188,301.9115054688905,443.57199999999995,356.88199999999995,134.82083913581886,-54.970494531109466,145.59675111169577
3057,7,5,47,580.1133761228838,299.93124494755165,444.12300000000005,356.88199999999995,135.99037612288373,-56.9507550524483,147.43395436291922
3058,7,5,48,583.1211509633451,301.6962474836105,443.592,358.43699999999995,139.52915096334516,-56.74075251638948,150.6250210445732
3059,7,5,49,587.2668268009563,301.4345843140863,441.468,358.961,145.7988268009563,-57.52641568591372,156.7373165465193
3060,7,5,50,587.4402394965272,301.7432374997243,440.043,358.961,147.39723949652716,-57.21776250027574,158.11330923339295
3061,7,5,51,586.4289244089091,296.96478621152835,438.17900000000003,358.961,148.24992440890907,-61.996213788471664,160.6909163934077
3062,7,5,52,591.0372477996374,297.65464562780545,437.452,360.676,153.5852477996374,-63.02135437219454,166.01240751396188
3063,7,5,53,593.3053047343965,300.56674729713,436.165,362.772,157.14030473439647,-62.205252702869984,169.00464146243706
3064,7,5,54,593.5770939959756,303.2419281881911,435.916,363.13199999999995,157.6610939959756,-59.890071811808866,168.65302031576985
3065,7,5,55,596.6960351353856,305.48083871802424,433.596,365.591,163.1000351353856,-60.11016128197576,173.82420127965253
