Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3238,7,0,228,120.04413086488492,275.2754340065075,256.283,532.97,-136.2388691351151,-257.6945659934925,291.49188463109823
3239,7,0,229,117.57896352334495,277.75095214475766,254.15200000000002,532.97,-136.57303647665506,-255.21904785524237,289.463221637206
3240,7,0,230,115.79784978449148,277.124494138206,254.56400000000002,532.97,-138.76615021550856,-255.84550586179404,291.05492147584516
3241,7,0,231,111.53449154700009,279.0711616279737,252.291,532.97,-140.75650845299992,-253.89883837202632,290.30503750114946
3242,7,0,232,111.19943424133602,281.4253483028284,251.053,535.195,-139.853565758664,-253.76965169717164,289.7551655758992
3243,7,0,233,110.12935086582547,282.8513413148066,250.985,535.411,-140.85564913417454,-252.55965868519337,289.18280565792816
3244,7,0,234,107.54499202454748,284.809937159704,249.301,537.724,-141.75600797545252,-252.91406284029603,289.931524639046
3245,7,0,235,106.60485069618616,287.56177158185426,248.97799999999998,541.268,-142.37314930381382,-253.70622841814577,290.92432689764263
3246,7,0,236,108.90543604331275,290.56019909477794,246.887,540.306,-137.98156395668724,-249.7458009052221,285.3276661344361
3247,7,0,237,106.63673387566284,290.202275222292,247.208,541.622,-140.57126612433717,-251.41972477770798,288.0488827735627
3248,7,0,238,104.72789119671496,291.8153313132237,244.91400000000002,542.761,-140.18610880328504,-250.9456686867763,287.4471668569022
3249,7,0,239,101.11582106484387,291.01439939163373,245.209,545.114,-144.09317893515612,-254.0996006083663,292.11205254999356
3250,7,0,240,98.5381593533246,285.7206007353787,244.577,545.22,-146.0388406466754,-259.49939926462133,297.7705176744743
3251,7,0,241,95.97963744594898,284.96330234710024,239.78900000000002,545.22,-143.80936255405103,-260.2566976528998,297.3460634200416
3252,7,0,242,93.12645116703753,281.56948183500924,241.769,545.22,-148.64254883296246,-263.6505181649908,302.66516656567495
3253,7,0,243,91.32234082611252,283.6949172977347,241.87,545.22,-150.5476591738875,-261.5250827022653,301.76143982484524
3254,7,0,244,88.8150383257392,285.38094815797393,238.31599999999997,545.22,-149.5009616742608,-259.8390518420261,299.7780352255514
3255,7,0,245,85.5096838114414,286.46132888860893,238.12900000000002,548.891,-152.61931618855863,-262.42967111139103,303.5819295569091
3256,7,0,246,82.5794487398883,286.24938858489156,235.838,547.684,-153.2585512601117,-261.4346114151084,303.0449464685346
3257,7,0,247,81.87314827745269,289.37949714634385,234.03099999999998,550.055,-152.1578517225473,-260.6755028536561,301.8339437982865
3258,7,0,248,80.52160759979101,288.5548369491122,234.523,550.153,-154.001392400209,-261.5981630508878,303.56223047803894
3259,7,0,249,78.05574208340514,288.2297097981328,234.674,551.795,-156.61825791659487,-263.5652902018672,306.58757462105916
3260,7,0,250,78.66452936020023,290.67376337607345,232.62400000000002,552.626,-153.9594706397998,-261.9522366239265,303.84616645922154
3261,7,0,251,77.71568750401778,289.02819452562505,232.35299999999998,553.807,-154.6373124959822,-264.77880547437496,306.6276475538645
3262,7,0,252,76.56567346378459,284.50240487796196,230.47799999999998,555.104,-153.9123265362154,-270.6015951220381,311.31050021221904
3263,7,0,253,74.0161629680125,282.1267369223869,230.632,556.947,-156.6158370319875,-274.8202630776131,316.31423838847115
3264,7,0,254,71.84193016112226,278.900466398308,227.644,557.587,-155.80206983887774,-278.68653360169196,319.28117541910535
3265,7,0,255,68.95432705961504,281.7945126532592,228.812,557.587,-159.857672940385,-275.7924873467408,318.77260182584274
3266,7,0,256,68.11522193523179,283.26766699976304,228.74400000000003,557.587,-160.62877806476826,-274.31933300023695,317.8878745725849
3267,7,0,257,69.90542164135181,287.2698565985186,227.07,557.587,-157.16457835864819,-270.3171434014814,312.68524542643314
3268,7,0,258,66.65884419452712,288.23464476254907,225.918,557.587,-159.2591558054729,-269.3523552374509,312.9123998499162
3269,7,0,259,62.968283005985306,287.28909126185835,225.327,557.587,-162.35871699401469,-270.29790873814164,315.3114530938502
3270,7,0,260,61.22596671319331,290.16910400850327,225.146,560.212,-163.92003328680667,-270.0428959914967,315.90021049094304
3271,7,0,261,58.286036916962345,292.10179054754684,223.968,560.0740000000001,-165.68196308303766,-267.9722094524532,315.0549443031779
3272,7,0,262,57.6117106956793,288.6858231555251,223.263,562.052,-165.6512893043207,-273.3661768444749,319.6395099025596
3273,7,0,263,54.34732065394264,287.2301931584899,221.055,564.415,-166.70767934605738,-277.18480684151007,323.4545833601885
3274,7,0,264,53.1538390422946,286.6901505908804,221.179,567.446,-168.0251609577054,-280.7558494091196,327.1945930059038
3275,7,0,265,52.928211558401415,289.0036246689383,218.903,567.564,-165.97478844159858,-278.56037533106166,324.2584048298754
3276,7,0,266,50.225931589253406,289.2065097384328,219.38099999999997,567.564,-169.15506841074657,-278.35749026156714,325.72431526332633
3277,7,0,267,49.94342390439277,292.4409184876514,216.84400000000002,570.6759999999999,-166.90057609560725,-278.23508151234853,324.45425391760364
3278,7,0,268,48.825334153096065,294.4941973835366,217.447,570.07,-168.62166584690394,-275.5758026164635,323.0716471321694
3279,7,0,269,47.363262965600995,293.1644551343181,214.78,570.07,-167.416737034399,-276.905544865682,323.58158880969313
3280,7,0,270,44.47766354779692,291.6894861472978,214.016,570.07,-169.53833645220305,-278.3805138527022,325.943182195724
3281,7,0,271,41.14254928916831,291.99419290509275,213.93900000000002,570.07,-172.79645071083172,-278.0758070949073,327.3908487874165
3282,7,0,272,43.63516462681381,292.89089704002777,213.96,570.07,-170.3248353731862,-277.1791029599723,325.3287639643902
3283,7,0,273,41.06294444307017,290.0514956177139,211.446,573.894,-170.38305555692983,-283.8425043822861,331.05430508441356
3284,7,0,274,42.845509214670706,292.12029420667403,210.239,572.58,-167.3934907853293,-280.459705793326,326.6163304719731
3285,7,0,275,44.404481940053536,290.68897098467124,207.834,575.14,-163.42951805994647,-284.45102901532874,328.0573048739896
3286,7,0,276,44.17209989684385,287.9953178953708,205.021,575.095,-160.84890010315615,-287.0996821046292,329.0875204698201
3287,7,0,277,42.35897540644474,289.79211964139404,206.19,576.701,-163.83102459355524,-286.908880358606,330.3896339899347
3288,7,0,278,41.00571945605778,292.4335463047673,204.43599999999998,577.615,-163.4302805439422,-285.18145369523273,328.6912200385003
3289,7,0,279,38.972676702103655,288.63129691244535,201.335,581.064,-162.36232329789635,-292.4327030875546,334.4823012683698
3290,7,0,280,39.41535729073788,284.8381495035814,202.611,580.139,-163.1956427092621,-295.3008504964186,337.39503568250274
3291,7,0,281,38.18273540098336,288.1457294576792,200.905,580.139,-162.72226459901663,-291.99327054232083,334.2732496599651
3292,7,0,282,37.365992926797,287.4478539290037,200.84799999999998,580.139,-163.482007073203,-292.6911460709963,335.25285028622216
3293,7,0,283,35.19240675071602,289.73234775370963,199.601,580.139,-164.40859324928397,-290.4066522462904,333.71576109483703
3294,7,0,284,34.12417903832831,288.00324714293964,197.33700000000002,580.139,-163.2128209616717,-292.13575285706037,334.636703043208
3295,7,0,285,30.413105016872038,289.05019050966143,195.842,580.139,-165.42889498312798,-291.0888094903386,334.81250619688836
3296,7,0,286,29.35141583738657,287.9552006366093,195.425,584.615,-166.07358416261343,-296.65979936339073,339.98157584631537
3297,7,0,287,29.006081220219794,285.2538418148942,193.005,582.668,-163.9989187797802,-297.4141581851058,339.63337122534364
3298,7,0,288,25.163779977421854,283.26447836474335,190.835,585.436,-165.67122002257815,-302.1715216352567,344.6078664672876
3299,7,0,289,23.636354356848944,280.51734584564605,191.602,585.202,-167.96564564315105,-304.68465415435395,347.9155020884796
3300,7,0,290,19.186893090034392,280.8869929478281,189.829,587.306,-170.6421069099656,-306.41900705217193,350.72972006020694
3301,7,0,291,19.653709076237043,278.0525623852718,188.11,587.74,-168.45629092376296,-309.6874376147282,352.539119769945
3302,7,0,292,21.7277729043158,276.12691249062516,187.666,591.394,-165.9382270956842,-315.26708750937485,356.2707280682805
3303,7,0,293,21.64164605350868,276.0547096803496,185.544,590.283,-163.90235394649133,-314.2282903196504,354.40569982212673
3304,7,0,294,20.731599247408848,276.65046286337355,184.472,590.283,-163.74040075259117,-313.63253713662647,353.80261048977087
3305,7,0,295,16.93758252908547,278.98614701460394,184.082,590.283,-167.14441747091453,-311.2968529853961,353.3312708639056
3306,7,0,296,14.687038697202173,274.7598295432502,181.942,590.283,-167.25496130279782,-315.5231704567498,357.1121576976617
3307,7,0,297,13.39653651168722,272.0162430214692,179.49900000000002,590.283,-166.1024634883128,-318.2667569785308,359.00383977684345
3308,7,0,298,14.958211181235832,272.7860179585363,181.715,590.283,-166.75678881876416,-317.4969820414637,358.6253758765314
3309,7,0,299,14.767359440145992,272.9430908924209,178.765,590.283,-163.997640559854,-317.3399091075791,357.21120366193117
3310,7,0,300,9.603291377715902,273.5141480335918,176.178,591.437,-166.5747086222841,-317.9228519664082,358.91792008069694
3311,7,0,301,7.370467968047889,275.00407248257665,174.69099999999997,592.831,-167.3205320319521,-317.82692751742337,359.1797826919285
3312,7,0,302,5.483570295380802,275.1171119654073,174.858,593.928,-169.3744297046192,-318.8108880345927,361.00980563853193
3313,7,0,303,0.848470433914688,274.0152270308464,174.748,595.383,-173.8995295660853,-321.36777296915363,365.4015488287635
3314,7,0,304,-1.7354015636004636,275.1767087944941,172.112,599.901,-173.84740156360047,-324.72429120550584,368.3324372483829
3315,7,0,305,2.777057226010484,276.03491780914317,172.733,597.94,-169.95594277398953,-321.9050821908569,364.0163518641682
3316,7,0,306,-2.1716770677223973,276.525202193298,170.577,597.94,-172.74867706772238,-321.41479780670204,364.89666712340824
3317,7,0,307,1.1282621397789208,275.39127140125584,170.66299999999998,598.882,-169.53473786022107,-323.4907285987441,365.22360114138326
3318,7,0,308,-2.7450896222967875,275.94519898939234,168.778,600.501,-171.52308962229677,-324.55580101060764,367.0921386290036
3319,7,0,309,-1.6472651623712378,272.299310687158,166.37900000000002,583.472,-168.02626516237126,-311.17268931284195,353.64002652217124
3320,7,0,310,-2.001677314260382,276.0500873363575,163.314,585.202,-165.31567731426037,-309.1519126636425,350.57692204345267
3321,7,0,311,0.5228674284010189,275.12088098447424,162.906,586.4490000000001,-162.383132571599,-311.32811901552583,351.1317123723104
3322,7,0,312,-1.026447098637144,275.52171968631876,161.668,587.74,-162.69444709863714,-312.21828031368125,352.0649622992377
3323,7,0,313,1.1598995521185063,273.23761385984295,161.292,587.74,-160.1321004478815,-314.50238614015706,352.92214507126477
3324,7,0,314,3.041030583105121,274.89206710833776,161.043,589.091,-158.0019694168949,-314.19893289166225,351.6896241999139
3325,7,0,315,0.936628797208404,278.2965052754604,160.779,592.117,-159.84237120279158,-313.82049472453957,352.1830298877074
3326,7,0,316,2.8361457123627867,278.9314876372846,160.784,592.831,-157.9478542876372,-313.8995123627154,351.39782090334484
3327,7,0,317,4.776059479139189,279.8006990321918,160.769,596.0169999999999,-155.99294052086083,-316.21630096780814,352.5996972348505
3328,7,0,318,3.1022835438199277,276.79934254286223,160.53,595.383,-157.42771645618006,-318.5836574571378,355.35761242356176
3329,7,0,319,3.8637880515738954,273.20394471733096,160.445,597.894,-156.5812119484261,-324.69005528266905,360.47372710740046
3330,7,0,320,6.2538378368950465,274.4112119437433,160.276,597.94,-154.02216216310495,-323.52878805625676,358.320670822307
3331,7,0,321,6.802068307201096,273.1725989616441,160.276,597.94,-153.4739316927989,-324.76740103835596,359.2048336067518
3332,7,0,322,4.193730535146875,275.5018460662627,158.326,597.94,-154.13226946485312,-322.43815393373734,357.3837147976704
3333,7,0,323,2.4814214298614514,276.42161115209933,158.276,600.399,-155.79457857013855,-323.97738884790067,359.49033254950115
3334,7,0,324,1.6272386433498012,275.1295280549267,158.24,600.501,-156.6127613566502,-325.37147194507327,361.1013040345585
3335,7,0,325,0.8134549420369368,278.02763695068137,155.11700000000002,600.501,-154.30354505796308,-322.4733630493186,357.4893759173725
3336,7,0,326,-2.374625458089282,278.7390873073728,156.458,600.501,-158.83262545808927,-321.76191269262716,358.82939033686677
3337,7,0,327,-0.3203472403033314,277.7159770333521,156.132,600.501,-156.45234724030334,-322.7850229666479,358.7025341541092
3338,7,0,328,0.5619574112438626,276.3202353558674,154.67600000000002,600.501,-154.11404258875615,-324.1807646441326,358.9488909138785
3339,7,0,329,-1.2662071174211789,274.6296606530769,151.99,600.501,-153.25620711742118,-325.8713393469231,360.1105314035892
3340,7,0,330,0.5507026881183787,272.6004361822123,152.437,604.299,-151.88629731188163,-331.69856381778766,364.8196603116343
3341,7,0,331,0.7729448943290667,274.6576056881979,151.862,603.067,-151.08905510567092,-328.4093943118021,361.49776326413024
3342,7,0,332,-1.2962107207935167,276.3450251125198,150.847,603.067,-152.14321072079352,-326.7219748874802,360.40921941982424
3343,7,0,333,-3.209084430262449,273.69441289958377,148.343,605.854,-151.55208443026243,-332.1595871004163,365.10002136110097
3344,7,0,334,-1.0962639330641646,271.5798477246357,148.795,605.638,-149.89126393306415,-334.0581522753643,366.1451079901
3345,7,0,335,-0.9582983410279755,274.19160951482775,144.955,605.638,-145.913298341028,-331.4463904851723,362.142790068237
3346,7,0,336,-3.731138610246581,277.212825124399,146.782,606.923,-150.51313861024659,-329.710174875601,362.4403458650909
3347,7,0,337,-0.8632998560112273,273.8348426153674,146.738,608.2130000000001,-147.60129985601122,-334.3781573846327,365.50635542371396
3348,7,0,338,1.7788055585746294,275.2413281208122,146.738,608.2130000000001,-144.95919444142538,-332.97167187918785,363.1574070938503
3349,7,0,339,0.29368121170191563,277.9312452106867,144.761,609.627,-144.4673187882981,-331.69575478931324,361.7912104282413
3350,7,0,340,-1.7434879324981674,278.1221791115982,144.67600000000002,610.794,-146.41948793249819,-332.6718208884018,363.46830241386914
3351,7,0,341,-0.0880010018870867,275.9464856925417,144.64,615.062,-144.72800100188707,-339.1155143074583,368.70791463977844
3352,7,0,342,2.369246186946088,273.8857034323551,142.871,613.378,-140.5017538130539,-339.4922965676449,367.4176945294249
3353,7,0,343,2.1487130415158444,274.79832998782746,141.972,616.597,-139.82328695848418,-341.7986700121725,369.2924077177388
3354,7,0,344,-1.3569728625568356,275.97721018128226,142.335,615.9680000000001,-143.69197286255684,-339.9907898187178,369.1085480271208
3355,7,0,345,0.7339040139896884,274.52078596039604,141.112,617.363,-140.3780959860103,-342.842214039604,370.4683435332028
3356,7,0,346,-4.546670843974302,274.86287735075484,140.262,618.561,-144.8086708439743,-343.6981226492452,372.95837658405543
3357,7,0,347,-1.4094714921250233,274.6875595236582,136.969,618.561,-138.37847149212502,-343.87344047634184,370.67174755777256
3358,7,0,348,0.5914820675365937,270.6001657724219,138.464,618.561,-137.8725179324634,-347.9608342275781,374.2800734174738
3359,7,0,349,0.061302157699330784,272.71245142068136,138.444,619.721,-138.38269784230064,-347.00854857931864,373.5835968685441
