Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3244,7,4,234,737.8966986902079,476.2731308328959,249.301,537.724,488.59569869020794,-61.450869167104145,492.44488635781875
3245,7,4,235,737.0204947327803,473.5002758007653,248.97799999999998,541.268,488.04249473278037,-67.76772419923475,492.72501571174513
3246,7,4,236,735.8840356168424,469.89587277564823,246.887,540.306,488.9970356168424,-70.41012722435181,494.04016725141776
3247,7,4,237,737.2995964570732,471.7045481283856,247.208,541.622,490.09159645707325,-69.91745187161433,495.05375768098384
3248,7,4,238,739.7966118348266,471.8072346841161,244.91400000000002,542.761,494.88261183482666,-70.95376531588386,499.94323308647876
3249,7,4,239,739.8136790885391,475.5069983643297,245.209,545.114,494.60467908853906,-69.60700163567031,499.47865144867296
3250,7,4,240,745.5067707143319,474.0045497454651,244.577,545.22,500.9297707143319,-71.21545025453491,505.9666743401874
3251,7,4,241,742.8385254275848,474.0030367476737,239.78900000000002,545.22,503.04952542758485,-71.21696325232631,508.0656265560597
3252,7,4,242,738.8093105388585,472.1525997747063,241.769,545.22,497.04031053885853,-73.06740022529374,502.3822402078403
3253,7,4,243,741.5190583410134,472.8080056620466,241.87,545.22,499.6490583410134,-72.41199433795344,504.8689715411923
3254,7,4,244,741.7632440878975,475.819589831728,238.31599999999997,545.22,503.44724408789756,-69.400410168272,508.20817044910194
3255,7,4,245,738.2858178486637,475.8097035278824,238.12900000000002,548.891,500.15681784866365,-73.08129647211757,505.46782126515916
3256,7,4,246,740.8607743866569,474.39520888514056,235.838,547.684,505.0227743866569,-73.28879111485941,510.31289377427424
3257,7,4,247,742.4716754093182,477.17035533981687,234.03099999999998,550.055,508.44067540931826,-72.88464466018308,513.6380942238659
3258,7,4,248,741.7458734124239,475.76325260526744,234.523,550.153,507.22287341242384,-74.38974739473258,512.6488835745259
3259,7,4,249,739.4328391307167,474.8488824281222,234.674,551.795,504.75883913071675,-76.94611757187778,510.5900417066259
3260,7,4,250,739.0524099419144,472.3590443866947,232.62400000000002,552.626,506.4284099419144,-80.2669556133053,512.7499571523376
3261,7,4,251,738.1307684949008,474.0200003622571,232.35299999999998,553.807,505.7777684949009,-79.7869996377429,512.032339227587
3262,7,4,252,737.8719133983858,478.6824351625129,230.47799999999998,555.104,507.39391339838585,-76.42156483748715,513.1167887780899
3263,7,4,253,741.0536368967366,477.2610141892469,230.632,556.947,510.42163689673663,-79.6859858107531,516.6043977232246
3264,7,4,254,742.730870724174,473.7506016093359,227.644,557.587,515.086870724174,-83.8363983906641,521.8649500469829
3265,7,4,255,741.5189481637518,477.6550860958169,228.812,557.587,512.7069481637518,-79.93191390418309,518.9003040621327
3266,7,4,256,739.8320642521211,477.82450807511924,228.74400000000003,557.587,511.08806425212106,-79.76249192488075,517.2746509728144
3267,7,4,257,735.9472657356516,479.85691479096533,227.07,557.587,508.87726573565163,-77.73008520903466,514.7796011199325
3268,7,4,258,736.7285420207227,476.5613588915654,225.918,557.587,510.81054202072266,-81.02564110843457,517.1968332816214
3269,7,4,259,740.2515372385017,475.11124923897154,225.327,557.587,514.9245372385017,-82.47575076102845,521.4878028428665
3270,7,4,260,737.9138005667826,477.5330516129619,225.146,560.212,512.7678005667826,-82.67894838703808,519.3906292998385
3271,7,4,261,737.4386724388402,474.0469767820088,223.968,560.0740000000001,513.4706724388402,-86.02702321799126,520.6272948842997
3272,7,4,262,737.8696317763709,477.50209228303925,223.263,562.052,514.6066317763708,-84.54990771696077,521.5061575505775
3273,7,4,263,740.6505365873152,475.25672606228045,221.055,564.415,519.5955365873151,-89.15827393771951,527.1894530934902
3274,7,4,264,739.554393715199,474.5394289578103,221.179,567.446,518.375393715199,-92.90657104218974,526.6352435530735
3275,7,4,265,741.0207709344858,472.73587471074956,218.903,567.564,522.1177709344857,-94.82812528925041,530.659344656692
3276,7,4,266,740.7772989280862,475.4348005647111,219.38099999999997,567.564,521.3962989280863,-92.12919943528885,529.4732192703361
3277,7,4,267,739.7514182516767,478.5151868045837,216.84400000000002,570.6759999999999,522.9074182516766,-92.16081319541621,530.9668384668428
3278,7,4,268,737.4767732920217,477.97475251277945,217.447,570.07,520.0297732920217,-92.0952474872206,528.1216713219444
3279,7,4,269,739.2023948038908,477.01137459916794,214.78,570.07,524.4223948038908,-93.05862540083211,532.6150166239593
3280,7,4,270,740.7099126752519,474.1426453717521,214.016,570.07,526.6939126752519,-95.92735462824794,535.358323943076
3281,7,4,271,739.9089237708139,477.3944525771874,213.93900000000002,570.07,525.9699237708139,-92.67554742281266,534.0722027980803
3282,7,4,272,739.9310791263514,480.04336153509746,213.96,570.07,525.9710791263514,-90.02663846490259,533.6200630698107
3283,7,4,273,741.6295130324878,476.60914555802464,211.446,573.894,530.1835130324878,-97.28485444197537,539.0351569195338
3284,7,4,274,742.3932298866501,479.2310153742632,210.239,572.58,532.1542298866501,-93.34898462573682,540.2797028548358
3285,7,4,275,744.5048858827041,479.0896255632386,207.834,575.14,536.6708858827042,-96.05037443676139,545.1984172606966
3286,7,4,276,745.3333480459064,476.5160252011687,205.021,575.095,540.3123480459064,-98.57897479883133,549.2315064918157
3287,7,4,277,743.5367868438589,478.3293880384118,206.19,576.701,537.3467868438588,-98.3716119615882,546.2769841127674
3288,7,4,278,741.2255039773378,480.1912172454453,204.43599999999998,577.615,536.7895039773377,-97.42378275455474,545.5587640451237
3289,7,4,279,743.0852036565745,476.30124547384276,201.335,581.064,541.7502036565745,-104.76275452615721,551.7866597679287
3290,7,4,280,743.7645593239915,472.5432660638309,202.611,580.139,541.1535593239915,-107.5957339361691,551.7463336808752
3291,7,4,281,745.350802122928,475.69656206304717,200.905,580.139,544.4458021229281,-104.44243793695284,554.3730281060693
3292,7,4,282,744.4105881375879,475.1768542755022,200.84799999999998,580.139,543.5625881375879,-104.96214572449782,553.6039552404984
3293,7,4,283,742.9571639754225,477.9752372201336,199.601,580.139,543.3561639754225,-102.16376277986643,552.8773420528528
3294,7,4,284,742.6305215991898,475.9691953148566,197.33700000000002,580.139,545.2935215991898,-104.16980468514339,555.154368537425
3295,7,4,285,738.9312545927668,477.057121976466,195.842,580.139,543.0892545927668,-103.08187802353399,552.7855027322856
3296,7,4,286,740.0742929077992,476.0473447008794,195.425,584.615,544.6492929077992,-108.56765529912059,555.3645541823086
3297,7,4,287,742.300800305866,474.4791418161016,193.005,582.668,549.295800305866,-108.18885818389839,559.848823584365
3298,7,4,288,737.9895429324848,474.8450730086356,190.835,585.436,547.1545429324848,-110.59092699136443,558.2189955424892
3299,7,4,289,740.1271587389626,477.14949587949957,191.602,585.202,548.5251587389627,-108.05250412050043,559.0663586876918
3300,7,4,290,738.5072320824615,472.988945174053,189.829,587.306,548.6782320824616,-114.31705482594703,560.4606956649272
3301,7,4,291,736.4509968588096,474.99488896288176,188.11,587.74,548.3409968588096,-112.74511103711825,559.8118513383628
3302,7,4,292,734.6938525573779,477.21351740938724,187.666,591.394,547.0278525573779,-114.18048259061277,558.8171920030392
3303,7,4,293,734.8027286761845,477.24139340255795,185.544,590.283,549.2587286761845,-113.04160659744207,560.7705019427372
3304,7,4,294,735.3575722920542,476.3058424385243,184.472,590.283,550.8855722920542,-113.97715756147574,562.5528474777615
3305,7,4,295,738.1079172662305,472.8007624342663,184.082,590.283,554.0259172662305,-117.48223756573373,566.3451184093843
3306,7,4,296,737.4403222195857,477.54217823142994,181.942,590.283,555.4983222195857,-112.74082176857007,566.8234988793488
3307,7,4,297,740.2719721481617,478.62588556060723,179.49900000000002,590.283,560.7729721481617,-111.65711443939279,571.7811097761228
3308,7,4,298,739.2856569252014,480.0606550571477,181.715,590.283,557.5706569252013,-110.22234494285232,568.3608033535579
3309,7,4,299,739.189073873281,479.83312921747694,178.765,590.283,560.424073873281,-110.44987078252308,571.204268657545
3310,7,4,300,740.1932394696759,474.73554580306285,176.178,591.437,564.0152394696759,-116.70145419693716,575.9621686931492
3311,7,4,301,739.6701710606939,477.36837217067034,174.69099999999997,592.831,564.979171060694,-115.46262782932968,576.6568148887891
3312,7,4,302,739.8174359493894,475.48383673604656,174.858,593.928,564.9594359493894,-118.44416326395344,577.2418765816894
3313,7,4,303,742.3998053346111,471.4801297671182,174.748,595.383,567.651805334611,-123.90287023288181,581.0167754476539
3314,7,4,304,739.9630714556369,472.9250388957102,172.112,599.901,567.8510714556369,-126.97596110428975,581.8743284006202
3315,7,4,305,738.7306999346171,477.34997589808,172.733,597.94,565.997699934617,-120.59002410192005,578.7014344583728
3316,7,4,306,738.9283835887525,472.3809446987212,170.577,597.94,568.3513835887525,-125.55905530127887,582.0552994307318
3317,7,4,307,739.3013148665326,475.8502847046011,170.66299999999998,598.882,568.6383148665326,-123.03171529539884,581.79578556636
3318,7,4,308,740.1245344967411,472.0251050897186,168.778,600.501,571.3465344967411,-128.4758949102814,585.6132837072888
3319,7,4,309,743.1186167327382,474.3773788028027,166.37900000000002,583.472,576.7396167327382,-109.09462119719728,586.9669683067232
3320,7,4,310,739.7178073963594,472.7561356676792,163.314,585.202,576.4038073963594,-112.44586433232081,587.2694625012117
3321,7,4,311,739.7034128138058,475.4462180824153,162.906,586.4490000000001,576.7974128138057,-111.00278191758474,587.3813693182162
3322,7,4,312,739.8731316219605,473.8549158814659,161.668,587.74,578.2051316219605,-113.88508411853411,589.3139966254444
3323,7,4,313,741.2409004049528,476.7056104740316,161.292,587.74,579.9489004049527,-111.03438952596844,590.4823136541164
3324,7,4,314,739.0301261072057,477.8838916423511,161.043,589.091,577.9871261072057,-111.2071083576489,588.5882592228091
3325,7,4,315,736.5849394699301,474.71533228214724,160.779,592.117,575.8059394699301,-117.40166771785272,587.6526452861264
3326,7,4,316,735.3215159135665,476.2694005007307,160.784,592.831,574.5375159135665,-116.56159949926933,586.2422397524421
3327,7,4,317,733.8246556945062,477.77877234231244,160.769,596.0169999999999,573.0556556945062,-118.2382276576875,585.1265358903931
3328,7,4,318,737.2232383600036,477.26955478225113,160.53,595.383,576.6932383600036,-118.1134452177489,588.6644860286326
3329,7,4,319,740.3199332191161,479.24876057971403,160.445,597.894,579.8749332191162,-118.64523942028598,591.8881913106321
3330,7,4,320,738.3481567793212,481.06037030693255,160.276,597.94,578.0721567793212,-116.8796296930675,589.7696722286461
3331,7,4,321,739.3142695362114,482.0097621696376,160.276,597.94,579.0382695362114,-115.93023783036244,590.5295400154802
3332,7,4,322,738.0530915109543,478.74812945026105,158.326,597.94,579.7270915109543,-119.19187054973901,591.8531934837356
3333,7,4,323,737.795440048958,476.82158175832643,158.276,600.399,579.5194400489579,-123.57741824167357,592.5488669248598
3334,7,4,324,739.305596073559,476.47729155496097,158.24,600.501,581.0655960735589,-124.023708445039,594.1541106453615
3335,7,4,325,736.8798886598134,474.6948150117562,155.11700000000002,600.501,581.7628886598134,-125.80618498824379,595.2102610028717
3336,7,4,326,737.3370581747769,471.46046588367903,156.458,600.501,580.8790581747769,-129.04053411632094,595.0394437943095
3337,7,4,327,737.5709566386134,473.7434694179495,156.132,600.501,581.4389566386135,-126.75753058205049,595.0955653138906
3338,7,4,328,738.566439327827,475.06087996287687,154.67600000000002,600.501,583.8904393278269,-125.44012003712311,597.2129175205192
3339,7,4,329,740.7926340169956,473.9454044698688,151.99,600.501,588.8026340169956,-126.5555955301312,602.2498323663846
3340,7,4,330,742.0517729710884,476.36066476410366,152.437,604.299,589.6147729710884,-127.93833523589632,603.3355601393645
3341,7,4,331,740.0481741017016,475.84401251629026,151.862,603.067,588.1861741017017,-127.22298748370974,601.7878894998448
3342,7,4,332,739.1977831034761,473.3130790080153,150.847,603.067,588.3507831034761,-129.75392099198473,602.4887749919228
3343,7,4,333,742.3523215862162,472.4565056645972,148.343,605.854,594.0093215862163,-133.39749433540283,608.8037168302118
3344,7,4,334,743.5870987430067,475.1787697417126,148.795,605.638,594.7920987430067,-130.45923025828745,608.9312370758257
3345,7,4,335,741.0941416153714,474.38788484928796,144.955,605.638,596.1391416153714,-131.25011515071208,610.4166354982366
3346,7,4,336,739.2433223704809,470.72853312516247,146.782,606.923,592.4613223704808,-136.19446687483753,607.9139341323737
3347,7,4,337,741.3945774234983,474.6024673848634,146.738,608.2130000000001,594.6565774234982,-133.61053261513666,609.4819271305174
3348,7,4,338,739.1475460709313,476.5797818766405,146.738,608.2130000000001,592.4095460709314,-131.6332181233596,606.8577876154174
3349,7,4,339,737.1531854099993,474.2423102019031,144.761,609.627,592.3921854099993,-135.38468979809687,607.665628093742
3350,7,4,340,737.6920936225318,472.2684581772915,144.67600000000002,610.794,593.0160936225318,-138.52554182270848,608.9806343658248
3351,7,4,341,739.1451792002965,474.5842347500295,144.64,615.062,594.5051792002965,-140.4777652499705,610.8767556763005
3352,7,4,342,740.2082945347529,477.6099037763065,142.871,613.378,597.3372945347529,-135.76809622369353,612.5722972795164
3353,7,4,343,739.4318478066446,477.08202824514746,141.972,616.597,597.4598478066446,-139.51497175485252,613.5329633238105
3354,7,4,344,739.563426322196,473.3857761889723,142.335,615.9680000000001,597.228426322196,-142.5822238110278,614.012608790882
3355,7,4,345,740.1899765706374,475.85566938711645,141.112,617.363,599.0779765706375,-141.5073306128836,615.5637632521534
3356,7,4,346,741.7299233340505,470.79305530783165,140.262,618.561,601.4679233340505,-147.76794469216838,619.3537182243464
3357,7,4,347,740.7889083099916,473.7909290273597,136.969,618.561,603.8199083099917,-144.77007097264033,620.9322468038764
3358,7,4,348,743.9094691383981,477.10343607516853,138.464,618.561,605.445469138398,-141.4575639248315,621.7511226300783
3359,7,4,349,742.1193315765335,475.86317444702746,138.444,619.721,603.6753315765335,-143.85782555297254,620.579551650606
