Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3238,7,1,228,234.85432589342764,566.3217123148337,256.283,532.97,-21.428674106572373,33.35171231483366,39.64246193536815
3239,7,1,229,235.20972787377957,569.7971877509377,254.15200000000002,532.97,-18.942272126220445,36.827187750937696,41.41317943537544
3240,7,1,230,233.6036162759335,570.7897709061291,254.56400000000002,532.97,-20.96038372406653,37.819770906129065,43.23971273322939
3241,7,1,231,232.43371078368867,575.3281691826271,252.291,532.97,-19.85728921631133,42.35816918262708,46.7816890623275
3242,7,1,232,234.0626443262333,577.0605184003414,251.053,535.195,-16.990355673766686,41.86551840034133,45.181786339745514
3243,7,1,233,234.5194164080521,578.783856372425,250.985,535.411,-16.465583591947905,43.372856372425076,46.393104152734146
3244,7,1,234,234.4705807901996,582.0261739673824,249.301,537.724,-14.830419209800397,44.30217396738237,46.718561109848295
3245,7,1,235,236.0752188890458,584.4513739541784,248.97799999999998,541.268,-12.90278111095418,43.183373954178364,45.06978529418136
3246,7,1,236,239.8544688818869,584.4283526318508,246.887,540.306,-7.0325311181130985,44.12235263185073,44.679284861069725
3247,7,1,237,238.2119298579981,586.0337138307706,247.208,541.622,-8.996070142001912,44.41171383077062,45.313680090962386
3248,7,1,238,238.3646295963188,588.5281703077173,244.91400000000002,542.761,-6.549370403681223,45.76717030771738,46.233409247644964
3249,7,1,239,235.57816435902808,590.9621288246086,245.209,545.114,-9.630835640971924,45.84812882460858,46.848734367764074
3250,7,1,240,229.787627761383,589.8952033242418,244.577,545.22,-14.789372238617005,44.67520332424181,47.05952956920332
3251,7,1,241,227.63276361339473,591.4687647952766,239.78900000000002,545.22,-12.156236386605286,46.24876479527654,47.81968557169565
3252,7,1,242,223.20344678591005,591.6683695352488,241.769,545.22,-18.56555321408996,46.44836953524873,50.021303447913354
3253,7,1,243,223.76009028265378,594.4001158715649,241.87,545.22,-18.109909717346227,49.18011587156491,52.40851674213822
3254,7,1,244,223.5637677404461,597.4151985154535,238.31599999999997,545.22,-14.752232259553864,52.19519851545351,54.23990325127269
3255,7,1,245,222.42658864192495,600.7014448066196,238.12900000000002,548.891,-15.702411358075068,51.81044480661967,54.13767554594479
3256,7,1,246,220.50080187376864,602.9201249526735,235.838,547.684,-15.337198126231357,55.23612495267355,57.32590292486147
3257,7,1,247,222.58524394891015,605.3597030278934,234.03099999999998,550.055,-11.44575605108983,55.304703027893424,56.476681104545655
3258,7,1,248,221.1245541376408,605.97053190698,234.523,550.153,-13.398445862359182,55.81753190697998,57.40309416497771
3259,7,1,249,219.40973687286888,607.7720873897906,234.674,551.795,-15.26426312713113,55.977087389790654,58.02096208663344
3260,7,1,250,221.74402765470614,608.7181880113219,232.62400000000002,552.626,-10.87997234529388,56.09218801132192,57.13761767987747
3261,7,1,251,219.85301836641975,608.5385172534774,232.35299999999998,553.807,-12.499981633580234,54.731517253477364,56.14079195832148
3262,7,1,252,215.5099269695523,606.823040250984,230.47799999999998,555.104,-14.96807303044767,51.719040250983994,53.841455540575026
3263,7,1,253,212.07731572825531,607.4238580847071,230.632,556.947,-18.55468427174469,50.476858084707146,53.7790806032215
3264,7,1,254,208.19522096951687,607.1680259575744,227.644,557.587,-19.448779030483138,49.58102595757441,53.259113218135994
3265,7,1,255,208.64420341647943,611.2315429268942,228.812,557.587,-20.167796583520584,53.644542926894246,57.3103568726427
3266,7,1,256,209.29747975271036,612.7959952805663,228.74400000000003,557.587,-19.44652024728967,55.20899528056634,58.533753592417455
3267,7,1,257,213.56927830677637,613.7829469945113,227.07,557.587,-13.500721693223625,56.19594699451136,57.79493009640041
3268,7,1,258,212.45178944897674,616.9801801690511,225.918,557.587,-13.466210551023266,59.39318016905111,60.90064595057967
3269,7,1,259,209.54920727471892,619.447836958542,225.327,557.587,-15.777792725281074,61.860836958541995,63.84122408360641
3270,7,1,260,210.8905330878138,622.5350662257152,225.146,560.212,-14.255466912186193,62.32306622571525,63.932643623264354
3271,7,1,261,210.84651676250192,626.0530950812071,223.968,560.0740000000001,-13.121483237498069,65.97909508120699,67.27119970750407
3272,7,1,262,207.61227421722188,624.7634345699227,223.263,562.052,-15.650725782778125,62.71143456992263,64.63489184136849
3273,7,1,263,204.5698125302403,626.6392085211512,221.055,564.415,-16.485187469759694,62.22420852115124,64.37090594357697
3274,7,1,264,203.44707174064476,627.3141140342051,221.179,567.446,-17.731928259355243,59.868114034205064,62.4388689664339
3275,7,1,265,205.21855072794747,628.8190832262082,218.903,567.564,-13.684449272052518,61.255083226208285,62.765033043320244
3276,7,1,266,203.89226174828565,631.1822245519672,219.38099999999997,567.564,-15.488738251714324,63.61822455196727,65.47655693280343
3277,7,1,267,206.44722461832728,633.185565581781,216.84400000000002,570.6759999999999,-10.39677538167274,62.50956558178109,63.36827855922825
3278,7,1,268,207.6177366926943,635.2094184420461,217.447,570.07,-9.829263307305695,65.13941844204601,65.87684154642137
3279,7,1,269,205.7337441610213,635.8064433554796,214.78,570.07,-9.046255838978709,65.73644335547954,66.35596981231173
3280,7,1,270,202.99745584208156,637.5428026928106,214.016,570.07,-11.018544157918427,67.47280269281055,68.36656652621177
3281,7,1,271,201.55431696470032,640.5649184263564,213.93900000000002,570.07,-12.384683035299702,70.49491842635632,71.5745338638225
3282,7,1,272,203.56916029339249,638.845146381026,213.96,570.07,-10.390839706607522,68.77514638102593,69.55566338940314
3283,7,1,273,199.82675361418842,639.6654569064642,211.446,573.894,-11.619246385811579,65.77145690646421,66.78990515169994
3284,7,1,274,202.51806573964836,639.2025273113994,210.239,572.58,-7.72093426035164,66.62252731139938,67.06842752898585
3285,7,1,275,202.06203333026147,637.1358593250211,207.834,575.14,-5.771966669738532,61.995859325021115,62.26397170663288
3286,7,1,276,199.64041412608785,635.9335578613767,205.021,575.095,-5.380585873912139,60.83855786137667,61.07602497706134
3287,7,1,277,200.1613399372386,638.4324682702297,206.19,576.701,-6.028660062761389,61.7314682702297,62.02514745609808
3288,7,1,278,201.70962902478058,640.9645104078403,204.43599999999998,577.615,-2.726370975219396,63.349510407840285,63.40815064017861
3289,7,1,279,197.3990045410428,640.8702774994792,201.335,581.064,-3.935995458957194,59.80627749947928,59.93565623731548
3290,7,1,280,194.39540331697242,638.5118218489131,202.611,580.139,-8.21559668302757,58.37282184891308,58.94813279030234
3291,7,1,281,196.4260003928701,641.3990553675616,200.905,580.139,-4.478999607129907,61.26005536756156,61.423577078491434
3292,7,1,282,195.4034364630067,641.7283903520477,200.84799999999998,580.139,-5.444563536993286,61.589390352047644,61.82957444496328
3293,7,1,283,196.1910266002873,644.7817640068151,199.601,580.139,-3.4099733997126975,64.64276400681513,64.73264135679574
3294,7,1,284,194.16009232237764,644.8605379015377,197.33700000000002,580.139,-3.1769076776223812,64.72153790153766,64.79946150032661
3295,7,1,285,193.17371671969394,648.5881677083024,195.842,580.139,-2.6682832803060705,68.44916770830241,68.50115543276091
3296,7,1,286,191.70712005796526,649.0068334075536,195.425,584.615,-3.717879942034756,64.39183340755358,64.49907627904075
3297,7,1,287,189.1733375035337,648.0085641811772,193.005,582.668,-3.8316624964662935,65.34056418117723,65.4528147981534
3298,7,1,288,185.46883704260324,650.2440780174504,190.835,585.436,-5.366162957396767,64.80807801745038,65.02985991989581
3299,7,1,289,182.33082454351918,650.0634024533672,191.602,585.202,-9.271175456480819,64.86140245336719,65.52065493081186
3300,7,1,290,180.0276023684001,653.8882569809374,189.829,587.306,-9.801397631599912,66.58225698093736,67.29980936234749
3301,7,1,291,177.90403955234984,651.9537299727992,188.11,587.74,-10.20596044765017,64.21372997279923,65.01972581977391
3302,7,1,292,177.70915612372846,649.1302766388576,187.666,591.394,-9.956843876271535,57.73627663885759,58.58853454469687
3303,7,1,293,177.597600385949,649.1439293898667,185.544,590.283,-7.946399614051018,58.86092938986667,59.394901089782614
3304,7,1,294,177.40939622402846,650.2152305789874,184.472,590.283,-7.062603775971553,59.9322305789874,60.34693558308723
3305,7,1,295,176.61261947991431,654.5987371813852,184.082,590.283,-7.469380520085679,64.3157371813852,64.74801691587821
3306,7,1,296,171.86414959696447,653.9833180732841,181.942,590.283,-10.07785040303554,63.70031807328405,64.49258555356207
3307,7,1,297,169.0387161366388,652.8835050643643,179.49900000000002,590.283,-10.460283863361212,62.600505064364256,63.46842343099118
3308,7,1,298,170.76226935322546,652.6370389676285,181.715,590.283,-10.95273064677454,62.354038967628526,63.30867621580261
3309,7,1,299,170.70675152933566,652.8779000580244,178.765,590.283,-8.058248470664324,62.594900058024336,63.11146394823225
3310,7,1,300,166.98543917620046,656.5035778680754,176.178,591.437,-9.192560823799539,65.06657786807534,65.71272882753817
3311,7,1,301,166.10850654624946,659.0405769624724,174.69099999999997,592.831,-8.582493453750516,66.2095769624724,66.76351754838285
3312,7,1,302,164.8524128216489,660.4531594580507,174.858,593.928,-10.005587178351107,66.52515945805067,67.27338712821476
3313,7,1,303,160.84010530744348,663.0221455510894,174.748,595.383,-13.90789469255651,67.63914555108931,69.05420729876411
3314,7,1,304,158.19265405202225,664.0303301755494,172.112,599.901,-13.919345947977746,64.1293301755494,65.62255085246318
3315,7,1,305,154.2437478810633,666.37659254232,172.733,597.94,-18.48925211893669,68.43659254232,70.89019426353079
3316,7,1,306,152.9635132472302,671.1819384372217,170.577,597.94,-17.613486752769802,73.24193843722162,75.33005019002549
3317,7,1,307,149.93393620846211,672.9131405572859,170.66299999999998,598.882,-20.729063791537868,74.031140557286,76.87850062199628
3318,7,1,308,148.89716076395092,676.6860421360888,168.778,600.501,-19.88083923604907,76.18504213608878,78.73632207569294
3319,7,1,309,149.4622406637829,680.451464391824,166.37900000000002,583.472,-16.916759336217126,96.97946439182397,98.44385841770192
3320,7,1,310,145.6967223405221,680.5731410238184,163.314,585.202,-17.617277659477907,95.37114102381838,96.98465348866382
3321,7,1,311,143.51246699439363,682.1434209940749,162.906,586.4490000000001,-19.393533005606372,95.69442099407479,97.63980403416818
3322,7,1,312,143.00440437310766,683.6609583219321,161.668,587.74,-18.663595626892345,95.92095832193206,97.7198037611721
3323,7,1,313,141.49732152777844,686.4405180714474,161.292,587.74,-19.794678472221563,98.70051807144739,100.66589076440314
3324,7,1,314,142.8038985229113,688.5779759220226,161.043,589.091,-18.239101477088695,99.48697592202257,101.14506018981172
3325,7,1,315,142.72899801228806,692.5796125901566,160.779,592.117,-18.050001987711937,100.4626125901566,102.07124521723195
3326,7,1,316,143.1328849094131,690.6179188105069,160.784,592.831,-17.6511150905869,97.7869188105069,99.3672146856991
3327,7,1,317,144.27769355735282,688.8267719624881,160.769,596.0169999999999,-16.491306442647186,92.80977196248818,94.26355053738615
3328,7,1,318,140.9490037033596,689.6808741306257,160.53,595.383,-19.580996296640393,94.2978741306257,96.30942052325085
3329,7,1,319,138.09050483455016,687.3709479724597,160.445,597.894,-22.354495165449833,89.4769479724597,92.22715257758085
3330,7,1,320,140.74364897335875,687.7324148602775,160.276,597.94,-19.532351026641265,89.7924148602774,91.89227662359933
3331,7,1,321,140.53940356130963,686.3933843977212,160.276,597.94,-19.736596438690384,88.45338439772115,90.62855207049678
3332,7,1,322,139.225638651785,689.634192903326,158.326,597.94,-19.10036134821499,91.69419290332598,93.66241944251036
3333,7,1,323,138.59751844437395,691.4736045729121,158.276,600.399,-19.678481555626064,91.07460457291211,93.17631799146938
3334,7,1,324,137.05540310467427,691.6184743138347,158.24,600.501,-21.18459689532574,91.11747431383469,93.5477486150777
3335,7,1,325,138.26416480810798,694.375315663729,155.11700000000002,600.501,-16.85283519189204,93.87431566372902,95.37507638444393
3336,7,1,326,139.4092130299217,697.4345447851624,156.458,600.501,-17.04878697007831,96.93354478516244,98.42140642039314
3337,7,1,327,137.266842921677,696.6117058287583,156.132,600.501,-18.865157078322994,96.11070582875834,97.94468809737424
3338,7,1,328,135.64135856001306,696.321263203795,154.67600000000002,600.501,-19.034641439986956,95.82026320379498,97.69258116762714
3339,7,1,329,133.82777346263694,698.0274687787945,151.99,600.501,-18.16222653736307,97.52646877879454,99.20321862346847
3340,7,1,330,133.2177623223938,700.6820496503071,152.437,604.299,-19.219237677606202,96.38304965030716,98.28057466662419
3341,7,1,331,131.2131538845649,701.1947708080173,151.862,603.067,-20.648846115435106,98.12777080801732,100.27678818973858
3342,7,1,332,128.55111754624528,701.4005663537367,150.847,603.067,-22.29588245375473,98.33356635373673,100.82954252716013
3343,7,1,333,126.83026106991413,704.1796820259627,148.343,605.854,-21.51273893008586,98.32568202596269,100.65156572127805
3344,7,1,334,123.84134682636255,704.2219665051334,148.795,605.638,-24.953653173637434,98.58396650513339,101.69308363205164
3345,7,1,335,125.15278446514559,701.9591219517281,144.955,605.638,-19.802215534854426,96.32112195172806,98.33557989928416
3346,7,1,336,129.2509033077604,701.811443686832,146.782,606.923,-17.5310966922396,94.88844368683203,96.49433193997328
3347,7,1,337,124.83097382637864,701.4960259777065,146.738,608.2130000000001,-21.90702617362136,93.28302597770642,95.82087836859554
3348,7,1,338,123.85699130571548,698.6657820750979,146.738,608.2130000000001,-22.881008694284517,90.45278207509784,93.30190964815814
3349,7,1,339,126.75503647805635,697.6447128046052,144.761,609.627,-18.00596352194364,88.01771280460525,89.84059488731994
3350,7,1,340,128.38786423533156,698.877752703258,144.67600000000002,610.794,-16.288135764668453,88.08375270325803,89.57706657943756
3351,7,1,341,125.69749842389547,699.3637677563228,144.64,615.062,-18.94250157610452,84.30176775632276,86.40374073384613
3352,7,1,342,122.49315103957328,699.2332108280654,142.871,613.378,-20.377848960426732,85.85521082806531,88.24043265184905
3353,7,1,343,123.26951710044509,698.705216663786,141.972,616.597,-18.702482899554923,82.10821666378604,84.21129443438912
3354,7,1,344,126.65929019250103,700.1847539404057,142.335,615.9680000000001,-15.675709807498976,84.21675394040562,85.66323319970911
3355,7,1,345,124.13155518698257,699.8630500922199,141.112,617.363,-16.980444813017428,82.5000500922198,84.22941155716752
3356,7,1,346,128.2786948376957,703.1498007775323,140.262,618.561,-11.983305162304305,84.58880077753224,85.43339405404626
3357,7,1,347,125.83425407407952,701.1756008213695,136.969,618.561,-11.13474592592047,82.61460082136944,83.36159088998373
3358,7,1,348,121.60811247334499,702.8638928565663,138.464,618.561,-16.85588752665501,84.30289285656625,85.97149927910372
3359,7,1,349,123.41905972896828,701.6542187541783,138.444,619.721,-15.02494027103171,81.93321875417826,83.299466778414
