Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3237,7,10,227,202.80833834485907,73.04634447661377,255.775,532.97,-52.96666165514094,-459.9236555233863,462.9635365305616
3238,7,10,228,199.22639292774915,73.01172587551218,256.283,532.97,-57.05660707225087,-459.95827412448784,463.4836246796371
3239,7,10,229,195.79553868099038,73.67087624689793,254.15200000000002,532.97,-58.35646131900964,-459.2991237531021,462.9915351904875
3240,7,10,230,194.67337902522152,72.15246474415238,254.56400000000002,532.97,-59.8906209747785,-460.81753525584764,464.6931108592196
3241,7,10,231,190.05274429638087,71.36794420297068,252.291,532.97,-62.23825570361913,-461.6020557970294,465.7789801924008
3242,7,10,232,188.45550535811242,73.12955882377214,251.053,535.195,-62.59749464188758,-462.0654411762279,466.2863050367481
3243,7,10,233,186.77091265224246,73.71323845857556,250.985,535.411,-64.21408734775756,-461.69776154142437,466.14190116987703
3244,7,10,234,183.5333218470707,73.89493623624128,249.301,537.724,-65.76767815292928,-463.82906376375877,468.46855591554095
3245,7,10,235,181.21953761160685,75.65643018058027,248.97799999999998,541.268,-67.75846238839313,-465.61156981941974,470.5160392323982
3246,7,10,236,181.46750528218521,79.42760672431555,246.887,540.306,-65.41949471781479,-460.8783932756845,465.4982316588439
3247,7,10,237,179.7766397386036,77.87322815475049,247.208,541.622,-67.4313602613964,-463.74877184524945,468.62555599826123
3248,7,10,238,177.29393404369307,78.15923996905815,244.91400000000002,542.761,-67.62006595630695,-464.6017600309418,469.4968250625175
3249,7,10,239,174.72611845559013,75.49562106124259,245.209,545.114,-70.48288154440988,-469.6183789387575,474.8781511376047
3250,7,10,240,175.50428397584002,69.65926067697104,244.577,545.22,-69.07271602415997,-475.560739323029,480.55078491707843
3251,7,10,241,173.79929667217704,67.60681007007251,239.78900000000002,545.22,-65.98970332782298,-477.6131899299275,482.1503916210533
3252,7,10,242,173.3178311046662,63.19921656366114,241.769,545.22,-68.45116889533381,-482.0207834363389,486.8568559522598
3253,7,10,243,170.63375769233488,63.95290081164547,241.87,545.22,-71.23624230766512,-481.26709918835456,486.5106607046652
3254,7,10,244,167.6122916859228,63.95591115272669,238.31599999999997,545.22,-70.70370831407718,-481.26408884727334,486.42999247924496
3255,7,10,245,164.2637097403889,63.0180465876852,238.12900000000002,548.891,-73.86529025961113,-485.87295341231476,491.45560121209525
3256,7,10,246,161.94201295111634,61.21779097095152,235.838,547.684,-73.89598704888365,-486.46620902904846,492.046735004941
3257,7,10,247,159.61996053743368,63.43240437690393,234.03099999999998,550.055,-74.4110394625663,-486.622595623096,492.27893857533536
3258,7,10,248,158.94610733157097,61.999697672368455,234.523,550.153,-75.57689266842902,-488.15330232763154,493.96914203094434
3259,7,10,249,157.06822242583976,60.3688240751722,234.674,551.795,-77.60577757416024,-491.42617592482776,497.5161737039207
3260,7,10,250,156.22877369241795,62.74355472604376,232.62400000000002,552.626,-76.39522630758208,-489.8824452739562,495.80342958694564
3261,7,10,251,156.33868865483302,60.847211821754776,232.35299999999998,553.807,-76.01431134516696,-492.9597881782452,498.78605462665087
3262,7,10,252,157.86946385429687,56.43563256752687,230.47799999999998,555.104,-72.60853614570311,-498.6683674324732,503.9267210607014
3263,7,10,253,157.06831659878108,53.04417785336987,230.632,556.947,-73.56368340121892,-503.9028221466301,509.24421418695874
3264,7,10,254,157.06338190818755,49.153665619495435,227.644,557.587,-70.58061809181245,-508.43333438050456,513.3089509832263
3265,7,10,255,153.0487397341203,49.925937340997265,228.812,557.587,-75.76326026587972,-507.6610626590027,513.2833780147018
3266,7,10,256,151.5308910976949,50.68119667082452,228.74400000000003,557.587,-77.21310890230512,-506.90580332917546,512.7527256243071
3267,7,10,257,150.79760358412375,55.003768358445214,227.07,557.587,-76.27239641587624,-502.5832316415548,508.3378632192268
3268,7,10,258,147.55575871589534,54.02319547995773,225.918,557.587,-78.36224128410467,-503.56380452004225,509.62451479669573
3269,7,10,259,144.98675384540996,51.209918514484535,225.327,557.587,-80.34024615459003,-506.3770814855155,512.7107408724421
3270,7,10,260,141.95055372714012,52.66306280421763,225.146,560.212,-83.19544627285987,-507.54893719578234,514.3222782741465
3271,7,10,261,138.4323503818773,52.68970274318801,223.968,560.0740000000001,-85.53564961812268,-507.38429725681203,514.5436545701281
3272,7,10,262,139.70283915762388,49.44788113385047,223.263,562.052,-83.56016084237612,-512.6041188661495,519.3700830415103
3273,7,10,263,137.7561871398815,46.45027426258172,221.055,564.415,-83.29881286011852,-517.9647257374182,524.6200047006823
3274,7,10,264,137.0506013683924,45.34655643122973,221.179,567.446,-84.12839863160761,-522.0994435687703,528.8340159550426
3275,7,10,265,135.59808013236722,47.16128840323819,218.903,567.564,-83.30491986763278,-520.4027115967617,527.0281699410526
3276,7,10,266,133.2157803187358,45.869728501005994,219.38099999999997,567.564,-86.16521968126418,-521.694271498994,528.7620996228707
3277,7,10,267,131.23460099798157,48.44191415683311,216.84400000000002,570.6759999999999,-85.60939900201845,-522.2340858431668,529.2045064187708
3278,7,10,268,129.19625411803995,49.586999705285464,217.447,570.07,-88.25074588196006,-520.4830002947145,527.9116855540424
3279,7,10,269,128.65211436207827,47.687057987063056,214.78,570.07,-86.12788563792174,-522.382942012937,529.4355020118602
3280,7,10,270,126.9793930678992,44.911410137514665,214.016,570.07,-87.0366069321008,-525.1585898624854,532.3221913959695
3281,7,10,271,123.98743136288753,43.406751212011116,213.93900000000002,570.07,-89.95156863711249,-526.6632487879889,534.2896801588032
3282,7,10,272,125.64062275439576,45.47657433250192,213.96,570.07,-88.31937724560424,-524.5934256674981,531.9761034582401
3283,7,10,273,124.93914409837515,41.7100846131686,211.446,573.894,-86.50685590162485,-532.1839153868314,539.1689493233475
3284,7,10,274,125.35471335156981,44.409115358164634,210.239,572.58,-84.88428664843019,-528.1708846418354,534.9484325644406
3285,7,10,275,127.43339465860984,44.01141427934487,207.834,575.14,-80.40060534139016,-531.1285857206551,537.179515533574
3286,7,10,276,128.66796033950524,41.60608354136741,205.021,575.095,-76.35303966049474,-533.4889164586326,538.925051050332
3287,7,10,277,126.17236892906938,42.14268436540313,206.19,576.701,-80.01763107093062,-534.5583156345969,540.5140276591356
3288,7,10,278,123.62167812659636,43.660054760335214,204.43599999999998,577.615,-80.81432187340361,-533.9549452396648,540.0359600672455
3289,7,10,279,123.87379056620355,39.355777515708304,201.335,581.064,-77.46120943379645,-541.7082224842917,547.2184548003086
3290,7,10,280,126.26761855415265,36.38029084408025,202.611,580.139,-76.34338144584734,-543.7587091559197,549.0918371943789
3291,7,10,281,123.42808492110366,38.477071858548584,200.905,580.139,-77.47691507889634,-541.6619281414514,547.1748502700552
3292,7,10,282,123.10901774670603,37.4512577131567,200.84799999999998,580.139,-77.73898225329395,-542.6877422868433,548.2274482276213
3293,7,10,283,120.05082694671191,38.21993055045564,199.601,580.139,-79.55017305328809,-541.9190694495444,547.7266725894114
3294,7,10,284,120.04342165296681,36.187482634935364,197.33700000000002,580.139,-77.2935783470332,-543.9515173650647,549.4156445692507
3295,7,10,285,116.33891487891599,35.1175338666002,195.842,580.139,-79.50308512108403,-545.0214661333998,550.7895597140264
3296,7,10,286,115.99371697142612,33.631927882300225,195.425,584.615,-79.43128302857389,-550.9830721176997,556.6791485980266
3297,7,10,287,117.0997834384632,31.14331130838456,193.005,582.668,-75.90521656153679,-551.5246886916154,556.7235257626869
3298,7,10,288,114.91025266860878,27.41144839757668,190.835,585.436,-75.92474733139123,-558.0245516024233,563.1660212125917
3299,7,10,289,115.1008418329631,24.274022402545846,191.602,585.202,-76.5011581670369,-560.9279775974542,566.120679053917
3300,7,10,290,111.2017632952834,22.09881411319971,189.829,587.306,-78.62723670471661,-565.2071858868003,570.6499849556606
3301,7,10,291,113.12594987925786,19.965877225014754,188.11,587.74,-74.98405012074215,-567.7741227749852,572.704166446704
3302,7,10,292,115.93102987896256,19.58985265805927,187.666,591.394,-71.73497012103743,-571.8041473419407,576.2862907060257
3303,7,10,293,115.90556262345531,19.480388055842074,185.544,590.283,-69.6384373765447,-570.8026119441579,575.0348978649208
3304,7,10,294,114.8202091961729,19.40886895166719,184.472,590.283,-69.65179080382711,-570.8741310483329,575.1075077430038
3305,7,10,295,110.38076330420604,19.032965392858916,184.082,590.283,-73.70123669579395,-571.2500346071411,575.9847865431424
3306,7,10,296,110.8404396588923,14.266897353390716,181.942,590.283,-71.10156034110771,-576.0161026466093,580.3877862180848
3307,7,10,297,111.55466391095388,11.320281224492321,179.49900000000002,590.283,-67.94433608904615,-578.9627187755077,582.9358991677462
3308,7,10,298,112.16411802111237,12.951215593146477,181.715,590.283,-69.55088197888763,-577.3317844068536,581.5060743194716
3309,7,10,299,111.91714649066854,12.941147982388907,178.765,590.283,-66.84785350933144,-577.3418520176111,581.198975919547
3310,7,10,300,107.67696824170675,9.938716696093746,176.178,591.437,-68.50103175829325,-581.4982833039063,585.5191242285266
3311,7,10,301,105.02079923560015,9.551235788895761,174.69099999999997,592.831,-69.67020076439982,-583.2797642111043,587.4259274263549
3312,7,10,302,103.45142822728535,8.497558708355392,174.858,593.928,-71.40657177271466,-585.4304412916446,589.7691922127347
3313,7,10,303,100.38633977147639,4.850157730557371,174.748,595.383,-74.3616602285236,-590.5328422694427,595.1963493762112
3314,7,10,304,98.82850186722527,2.4840268273933837,172.112,599.901,-73.28349813277472,-597.4169731726066,601.8949334670424
3315,7,10,305,95.20954668505036,-0.3447486020409305,172.733,597.94,-77.52345331494965,-598.284748602041,603.286437957694
3316,7,10,306,91.0553880918426,2.3889880842169258,170.577,597.94,-79.5216119081574,-595.5510119157831,600.8366621257268
3317,7,10,307,93.61884913761698,0.021697379393535776,170.66299999999998,598.882,-77.044150862383,-598.8603026206064,603.7958787843371
3318,7,10,308,90.10670082905614,1.746372393518505,168.778,600.501,-78.67129917094385,-598.7546276064814,603.9008837494945
3319,7,10,309,90.08274904057639,-2.0611394408699732,166.37900000000002,583.472,-76.29625095942363,-585.53313944087,590.4830016977157
3320,7,10,310,90.91536486581401,1.6131882980708863,163.314,585.202,-72.39863513418598,-583.5888117019291,588.0624656556162
3321,7,10,311,93.0341391814239,-0.044384023606595324,162.906,586.4490000000001,-69.87186081857611,-586.4933840236066,590.6408100002168
3322,7,10,312,91.68104055358478,0.8101165743614774,161.668,587.74,-69.98695944641523,-586.9298834256385,591.0878636468422
3323,7,10,313,93.06717396835585,-2.031693633985722,161.292,587.74,-68.22482603164416,-589.7716936339857,593.7047056398897
3324,7,10,314,95.3631879990635,-1.0296012839553195,161.043,589.091,-65.67981200093651,-590.1206012839554,593.7643992057922
3325,7,10,315,94.39657590250673,2.854258544235785,160.779,592.117,-66.38242409749327,-589.2627414557642,592.990054467208
3326,7,10,316,96.39924751076634,2.8802111983641097,160.784,592.831,-64.38475248923365,-589.9507888016359,593.4537299240542
3327,7,10,317,98.51177118426007,3.116933821900012,160.769,596.0169999999999,-62.257228815739936,-592.9000661780999,596.1597529302113
3328,7,10,318,96.00299762797147,0.768376413412454,160.53,595.383,-64.52700237202853,-594.6146235865876,598.1055798252839
3329,7,10,319,95.63264143137869,-2.8880714430200913,160.445,597.894,-64.8123585686213,-600.7820714430201,604.267936589882
3330,7,10,320,98.2769145813378,-2.4665840283938993,160.276,597.94,-61.999085418662204,-600.4065840283939,603.5991656201949
3331,7,10,321,98.42160951254368,-3.8133513226507607,160.276,597.94,-61.85439048745633,-601.7533513226508,604.9240129558558
3332,7,10,322,96.64716249338677,-0.8000216387787469,158.326,597.94,-61.67883750661322,-598.7400216387788,601.9085416474603
3333,7,10,323,95.29658944145886,0.597806217780698,158.276,600.399,-62.97941055854115,-599.8011937822193,603.0985642636507
3334,7,10,324,94.08928834586462,-0.3725189995299597,158.24,600.501,-64.15071165413539,-600.8735189995299,604.2882587313859
3335,7,10,325,94.19739415266153,2.635735015461411,155.11700000000002,600.501,-60.91960584733849,-597.8652649845386,600.9609583422434
3336,7,10,326,91.37775584267526,4.2848735931931525,156.458,600.501,-65.08024415732474,-596.2161264068068,599.7575406504818
3337,7,10,327,93.02254729662224,2.6844128151984177,156.132,600.501,-63.10945270337777,-597.8165871848015,601.1384823264963
3338,7,10,328,93.4375524012575,1.0861865822963555,154.67600000000002,600.501,-61.23844759874251,-599.4148134177036,602.5348670482766
3339,7,10,329,91.18115935599968,0.03313444925812514,151.99,600.501,-60.80884064400033,-600.4678655507419,603.5390398802145
3340,7,10,330,92.2932728417364,-2.4532518420216345,152.437,604.299,-60.143727158263616,-606.7522518420216,609.7258097143762
3341,7,10,331,93.13184058786504,-0.5616540756528794,151.862,603.067,-58.73015941213495,-603.6286540756529,606.4790051153948
3342,7,10,332,91.67532120523802,1.6760546992335903,150.847,603.067,-59.17167879476199,-601.3909453007664,604.2949252319929
3343,7,10,333,89.04568996170785,-0.2655607247865881,148.343,605.854,-59.29731003829214,-606.1195607247867,609.0132123944321
3344,7,10,334,90.4136301017124,-2.923404983927554,148.795,605.638,-58.38136989828759,-608.5614049839276,611.3553532825345
3345,7,10,335,91.34093497885239,-0.47791120595034187,144.955,605.638,-53.614065021147624,-606.1159112059504,608.4825106649421
3346,7,10,336,89.62065825409726,3.2445926433939603,146.782,606.923,-57.161341745902746,-603.678407356606,606.378626353865
3347,7,10,337,91.32269477031653,-0.8466585893065979,146.738,608.2130000000001,-55.41530522968347,-609.0596585893067,611.5754440579034
3348,7,10,338,94.26774089342439,-0.3122188531550899,146.738,608.2130000000001,-52.47025910657561,-608.5252188531551,610.7831612536412
3349,7,10,339,93.67297266479787,2.702329045002985,144.761,609.627,-51.08802733520213,-606.9246709549969,609.0710490171354
3350,7,10,340,91.79088327953157,3.504983031765722,144.67600000000002,610.794,-52.885116720468446,-607.2890169682343,609.5873897160126
3351,7,10,341,92.70461421049099,0.9282846371223372,144.64,615.062,-51.935385789509,-614.1337153628776,616.3258104627107
3352,7,10,342,94.41698853509617,-1.7832945048835573,142.871,613.378,-48.45401146490384,-615.1612945048836,617.0666167310991
3353,7,10,343,94.48505616083533,-0.846871044950573,141.972,616.597,-47.48694383916468,-617.4438710449506,619.2672635673208
3354,7,10,344,91.50536209750439,1.3442509182190514,142.335,615.9680000000001,-50.82963790249562,-614.623749081781,616.7219835749679
3355,7,10,345,93.05296247945671,-0.6800688889858233,141.112,617.363,-48.059037520543285,-618.0430688889859,619.9087885238575
3356,7,10,346,88.12779871227242,1.2549399524239937,140.262,618.561,-52.13420128772758,-617.306060047576,619.5036292995957
3357,7,10,347,91.06235572928794,0.1319389606050232,136.969,618.561,-45.90664427071205,-618.429061039395,620.1305697401681
3358,7,10,348,91.72255510989278,-4.370809045159554,138.464,618.561,-46.74144489010722,-622.9318090451596,624.6829607014187
3359,7,10,349,91.86128484851724,-2.1974256329979824,138.444,619.721,-46.582715151482745,-621.918425632998,623.6605466860246
