Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3055,7,8,45,498.07184440719504,212.9025322107059,446.62699999999995,355.43300000000005,51.44484440719509,-142.53046778929414,151.53054564778523
3056,7,8,46,497.00376891743997,211.1362139774687,443.57199999999995,356.88199999999995,53.431768917440024,-145.74578602253123,155.23140169750505
3057,7,8,47,495.13495471255237,209.29523252078803,444.12300000000005,356.88199999999995,51.011954712552324,-147.58676747921191,156.15400557961507
3058,7,8,48,497.07833576232906,206.3995092020686,443.592,358.43699999999995,53.48633576232908,-152.03749079793135,161.17129620813895
3059,7,8,49,497.08149249541566,202.24558505737423,441.468,358.961,55.61349249541564,-156.71541494262578,166.29065466278323
3060,7,8,50,497.4007308603554,202.09253075870794,440.043,358.961,57.35773086035539,-156.86846924129208,167.02582414571455
3061,7,8,51,492.56644839525325,202.7897165070641,438.17900000000003,358.961,54.387448395253216,-156.1712834929359,165.3706876407584
3062,7,8,52,493.52237807165017,198.22915196508646,437.452,360.676,56.07037807165017,-162.44684803491353,171.85128958950548
3063,7,8,53,496.56641420434846,196.14150678100492,436.165,362.772,60.40141420434844,-166.63049321899507,177.2400973490221
3064,7,8,54,499.25368595039583,196.04646591872137,435.916,363.13199999999995,63.33768595039584,-167.08553408127858,178.68754338447064
3065,7,8,55,501.7056884920037,193.0921135823114,433.596,365.591,68.10968849200367,-172.4988864176886,185.45833893848075
3066,7,8,56,500.9928903370065,190.91618424931022,433.414,367.45300000000003,67.5788903370065,-176.5368157506898,189.0295049313047
3067,7,8,57,499.07565359990025,192.28626373964028,432.34,369.648,66.73565359990027,-177.36173626035975,189.50153812224136
3068,7,8,58,495.5492460067063,190.7236834514267,431.974,369.425,63.57524600670632,-178.70131654857332,189.67333086390042
3069,7,8,59,491.5781654918582,192.98026486208028,431.005,368.58,60.57316549185822,-175.5997351379197,185.75353390504202
3070,7,8,60,492.5213097796558,189.36948969437387,430.535,371.531,61.986309779655755,-182.16151030562614,192.4191218068677
3071,7,8,61,491.719329889464,185.08630102640706,428.728,371.754,62.991329889464,-186.66769897359296,197.00948576487173
3072,7,8,62,489.81945986901917,182.56576913114665,427.405,373.64300000000003,62.4144598690192,-191.07723086885338,201.01261890053198
3073,7,8,63,488.7083959365075,181.16999465025256,427.534,373.64300000000003,61.174395936507494,-192.47300534974747,201.96079943038575
3074,7,8,64,490.24478325124494,182.06897799631787,426.20300000000003,373.64300000000003,64.04178325124491,-191.57402200368216,201.99494030461935
3075,7,8,65,489.2898303687174,179.31728983922076,424.811,376.934,64.47883036871741,-197.61671016077926,207.86987203653942
3076,7,8,66,490.4390235752886,175.3172144055554,424.523,375.759,65.91602357528859,-200.4417855944446,211.00197055067352
3077,7,8,67,492.7198645048775,173.56819519243717,422.749,379.005,69.97086450487745,-205.43680480756282,217.02581102048805
3078,7,8,68,495.20850277013244,173.20489486495327,420.725,380.091,74.48350277013242,-206.88610513504673,219.88554450635888
3079,7,8,69,497.34097048479487,172.5366491675583,421.68300000000005,380.47900000000004,75.65797048479482,-207.94235083244175,221.27844397410328
3080,7,8,70,502.1131659418817,170.86364943108157,419.55,384.681,82.56316594188166,-213.8173505689184,229.2041355967611
3081,7,8,71,504.5369110411796,169.91125822471932,417.99,384.269,86.54691104117961,-214.3577417752807,231.17008731617457
3082,7,8,72,504.93335995172697,166.85383762689935,418.711,385.63800000000003,86.22235995172696,-218.78416237310068,235.16123205355183
3083,7,8,73,503.69724186385946,163.89146471741287,418.51099999999997,389.01099999999997,85.1862418638595,-225.1195352825871,240.69794550169294
3084,7,8,74,505.19827453756994,162.7761284336131,416.49300000000005,388.55199999999996,88.70527453756989,-225.77587156638685,242.57652382773412
3085,7,8,75,501.5607671453741,159.4030365258512,413.595,388.55199999999996,87.96576714537406,-229.14896347414876,245.45309867824224
3086,7,8,76,503.95697079283343,158.09580177897251,414.221,390.54400000000004,89.73597079283343,-232.44819822102752,249.16803428677275
3087,7,8,77,499.92619062484505,157.17449558702558,412.769,390.70099999999996,87.15719062484504,-233.5265044129744,249.260915790981
3088,7,8,78,502.3562698725575,154.51763123125164,410.60699999999997,390.70099999999996,91.74926987255753,-236.18336876874832,253.37819994052754
3089,7,8,79,503.7514610129922,151.3755347268561,409.606,390.70099999999996,94.1454610129922,-239.32546527314386,257.17707160156334
3090,7,8,80,507.7929816823555,151.17198911614332,409.534,395.231,98.25898168235551,-244.05901088385667,263.0962338667354
3091,7,8,81,510.1902328688611,150.6604947057129,405.73,392.85400000000004,104.46023286886106,-242.19350529428715,263.76056236243994
3092,7,8,82,508.1878434448594,147.25346447789076,404.38300000000004,394.985,103.80484344485939,-247.73153552210925,268.60074313887117
3093,7,8,83,505.4816055863334,145.34856847928353,405.006,396.043,100.47560558633342,-250.69443152071648,270.0797017797443
3094,7,8,84,504.59816279973097,141.94373390784372,403.82800000000003,400.085,100.77016279973094,-258.14126609215623,277.1128632350828
3095,7,8,85,501.10655558842177,141.7214098837488,402.548,399.341,98.55855558842177,-257.6195901162512,275.82900879229743
3096,7,8,86,499.86537429836864,141.6319983410594,401.99,400.289,97.87537429836863,-258.6570016589406,276.5556605843369
3097,7,8,87,498.03182595996765,139.82105284104148,401.001,401.51300000000003,97.03082595996767,-261.69194715895856,279.10151628810746
3098,7,8,88,501.85102036303067,138.18659393878588,400.404,402.20300000000003,101.44702036303067,-264.0164060612142,282.8359252464529
3099,7,8,89,503.1865132012926,137.1710642841055,399.949,403.689,103.23751320129259,-266.5179357158945,285.81426519725835
3100,7,8,90,502.00365684320286,134.97580797127995,399.028,403.689,102.97565684320284,-268.7131920287201,287.76859709244314
3101,7,8,91,498.8493836806559,134.99037938328544,397.25800000000004,403.689,101.59138368065584,-268.6986206167146,287.26252446059743
3102,7,8,92,499.34827543658776,132.64778050224416,397.33,405.38800000000003,102.01827543658777,-272.7402194977559,291.195734609454
3103,7,8,93,500.23047543705934,129.53375565935042,395.86199999999997,405.87,104.36847543705937,-276.3362443406496,295.3887245670547
3104,7,8,94,498.3148759062988,126.36275862955657,393.538,407.31699999999995,104.77687590629881,-280.95424137044336,299.85576444138155
3105,7,8,95,499.4151947629113,124.25329064561609,392.046,408.056,107.36919476291132,-283.80270935438386,303.43388377194276
3106,7,8,96,500.638531816961,121.692483839517,392.661,409.94599999999997,107.977531816961,-288.25351616048295,307.8136399774458
3107,7,8,97,502.1586226669306,120.61717255341455,392.029,411.17,110.12962266693063,-290.55282744658547,310.7241209271752
3108,7,8,98,500.36811432602985,118.4480717003667,391.142,413.181,109.22611432602986,-294.7329282996333,314.3212418447721
3109,7,8,99,501.3791751502335,115.43008540510677,389.269,414.64,112.11017515023349,-299.20991459489323,319.52349579350084
3110,7,8,100,503.1653698039346,111.66629402311965,386.74199999999996,415.995,116.42336980393463,-304.32870597688037,325.83793873345417
3111,7,8,101,501.38925753337753,108.15579888908832,388.45599999999996,416.845,112.93325753337757,-308.6892011109117,328.69886452434406
3112,7,8,102,504.45239419016264,105.84192071432928,386.45300000000003,418.42800000000005,117.9993941901626,-312.5860792856708,334.11661735452947
3113,7,8,103,501.4175655473547,105.1370253908725,385.04900000000004,419.05300000000005,116.36856554735465,-313.91597460912755,334.7908035809039
3114,7,8,104,500.8246061980472,103.57675140902195,383.719,419.05300000000005,117.10560619804721,-315.4762485909781,336.51000940246746
3115,7,8,105,499.7965465078485,97.98735298596898,381.094,419.05300000000005,118.70254650784852,-321.0656470140311,342.3060680735682
3116,7,8,106,502.4760928012416,95.29399253972154,379.855,419.05300000000005,122.62109280124156,-323.7590074602785,346.2020036213473
3117,7,8,107,503.2041505269592,91.77315349310051,378.45099999999996,423.727,124.75315052695925,-331.9538465068995,354.6219180720903
3118,7,8,108,505.6059628456749,88.97334702506204,378.455,421.267,127.15096284567494,-332.29365297493797,355.7898806318284
3119,7,8,109,502.28467682116116,89.13652936037394,376.004,422.202,126.28067682116114,-333.065470639626,356.20137151730074
3120,7,8,110,506.6094480979411,86.90893643969814,375.227,425.30400000000003,131.3824480979411,-338.3950635603019,363.0049127907072
3121,7,8,111,507.95721889145136,84.71278859176518,375.29699999999997,425.708,132.6602188914514,-340.99521140823487,365.8913334306711
3122,7,8,112,505.14918579527375,84.2418264724328,373.44800000000004,427.82599999999996,131.70118579527372,-343.58417352756715,367.9609852124306
3123,7,8,113,505.27797940202004,81.26569624483274,373.73900000000003,431.097,131.53897940202,-349.83130375516726,373.74382160667903
3124,7,8,114,503.77957220904767,79.65566350981504,372.43199999999996,430.167,131.3475722090477,-350.51133649018493,374.3132134100353
3125,7,8,115,503.9235118138808,77.27639649322825,372.145,431.155,131.7785118138808,-353.8786035067717,377.6183816974275
3126,7,8,116,505.2795937282915,79.61560948550144,370.035,432.404,135.24459372829148,-352.7883905144986,377.8237004404845
3127,7,8,117,508.96293236122244,75.21433258259735,369.88300000000004,432.404,139.0799323612224,-357.18966741740263,383.31147399387476
3128,7,8,118,508.61218570011135,73.8367066846953,368.906,432.404,139.70618570011135,-358.5672933153047,384.82245537174384
3129,7,8,119,507.77262312832266,77.11662968553932,367.723,435.125,140.04962312832265,-358.00837031446065,384.42670322650736
3130,7,8,120,507.9758331214258,74.15878648566151,367.30400000000003,434.645,140.67183312142578,-360.4862135143385,386.96107655376335
3131,7,8,121,510.464754428088,69.07189276058187,365.195,437.51,145.269754428088,-368.4381072394181,396.0428517443055
3132,7,8,122,511.90023244452374,65.80709679124317,365.69699999999995,436.89099999999996,146.2032324445238,-371.0839032087568,398.846647720491
3133,7,8,123,509.9182072983656,66.3880582721095,363.958,437.39599999999996,145.96020729836556,-371.00794172789045,398.6869385115941
3134,7,8,124,513.3827034702134,67.08871466349322,362.233,440.82,151.1497034702134,-373.73128533650674,403.13931400746674
3135,7,8,125,510.04485178865457,68.18290570213897,362.47,441.397,147.57485178865454,-373.21409429786104,401.3316546984751
3136,7,8,126,508.2166492268,64.34845168190843,361.17,442.61800000000005,147.04664922679996,-378.2695483180916,405.8454979836571
3137,7,8,127,507.91510294732916,60.38548191233758,360.51,445.30800000000005,147.40510294732917,-384.92251808766247,412.18152470223544
3138,7,8,128,506.03389777179564,64.13125486780982,359.224,445.921,146.80989777179565,-381.7897451321902,409.0434641598223
3139,7,8,129,505.70473474695837,60.23141691665172,359.032,449.415,146.67273474695838,-389.1835830833483,415.904739645685
3140,7,8,130,503.79739601972716,59.71146512763672,354.64599999999996,448.19,149.1513960197272,-388.4785348723633,416.1270370826816
3141,7,8,131,501.262295572259,62.019042251778885,355.958,448.19,145.30429557225898,-386.1709577482211,412.60313488863454
3142,7,8,132,499.82086347166256,65.4223418495034,354.66,448.19,145.16086347166254,-382.7676581504966,409.36872915484645
3143,7,8,133,496.98968249977383,62.461651082802014,352.069,448.19,144.92068249977382,-385.728348917198,412.053835529519
3144,7,8,134,494.3788734807685,60.21911206124419,349.464,449.596,144.9148734807685,-389.37688793875583,415.4692304092056
3145,7,8,135,492.23019975552427,61.18963874236732,351.045,450.464,141.18519975552425,-389.2743612576327,414.0866925687726
3146,7,8,136,493.25348124357566,60.48461215344437,350.92800000000005,450.464,142.3254812435756,-389.97938784655565,415.13909181910304
3147,7,8,137,492.36044133995233,57.82789843257257,347.56800000000004,453.531,144.7924413399523,-395.70310156742744,421.3618346021212
3148,7,8,138,494.5662778262151,56.48379486434378,347.755,455.93699999999995,146.81127782621513,-399.45320513565616,425.5777418875601
3149,7,8,139,493.0163868577802,59.829076708308115,346.788,458.858,146.2283868577802,-399.0289232916919,424.9786144576637
3150,7,8,140,492.4939215637825,59.551723248499144,344.27099999999996,457.31300000000005,148.22292156378256,-397.7612767515009,424.4809392185794
3151,7,8,141,495.5246208691321,56.442212072671104,344.42800000000005,460.46,151.09662086913204,-404.01778792732887,431.347379497966
3152,7,8,142,494.7793722084566,54.881407202054085,344.295,459.606,150.4843722084566,-404.7245927979459,431.79571824467695
3153,7,8,143,492.6781044645484,52.48253033778998,342.777,462.477,149.90110446454844,-409.99446966221,436.5384361923796
3154,7,8,144,491.49206245159695,55.129927274774104,340.33,461.903,151.16206245159697,-406.7730727252259,433.9519579618721
3155,7,8,145,494.06688812442417,53.03584520278653,341.11800000000005,461.903,152.94888812442412,-408.8671547972135,436.53832895917185
3156,7,8,146,490.984346089295,52.687956223923614,340.0,461.903,150.984346089295,-409.2150437760764,436.1802664228038
3157,7,8,147,490.5322581949194,50.505714748553864,339.469,461.903,151.0632581949194,-411.39728525144614,438.2554441062023
3158,7,8,148,486.4902108839087,50.35502125940688,337.025,462.844,149.4652108839087,-412.4889787405931,438.7334120477135
3159,7,8,149,484.74976001252656,47.01513903031638,336.125,464.204,148.62476001252656,-417.1888609696836,442.87228972465994
3160,7,8,150,484.03393749952903,45.030737606326525,336.121,465.392,147.91293749952905,-420.3612623936735,445.62521023943697
3161,7,8,151,482.51889050402724,41.589006199746336,334.31199999999995,468.18800000000005,148.20689050402729,-426.5989938002537,451.61043378587
3162,7,8,152,480.82402352304206,41.191410583410665,334.423,471.241,146.40102352304206,-430.0495894165893,454.2861532624248
3163,7,8,153,479.83838225416116,38.25141512382104,333.327,471.13699999999994,146.51138225416116,-432.8855848761789,457.0071276507801
3164,7,8,154,479.01428487109035,35.15484095334464,330.41900000000004,475.066,148.5952848710903,-439.9111590466553,464.33004053118526
3165,7,8,155,476.0816065309145,35.87618456719461,331.026,475.76599999999996,145.05560653091447,-439.88981543280534,463.18913923748147
3166,7,8,156,474.2474793806132,37.73114458246034,328.76099999999997,475.782,145.48647938061322,-438.05085541753965,461.5786689336974
3167,7,8,157,469.95260637979305,37.73758794808714,326.556,475.782,143.39660637979307,-438.04441205191284,460.918098637
3168,7,8,158,468.53460233860375,34.8360035581489,327.691,475.782,140.84360233860377,-440.9459964418511,462.8933917197476
3169,7,8,159,469.38511653025216,33.68372119702205,326.29200000000003,475.782,143.09311653025213,-442.0982788029779,464.6789516632918
3170,7,8,160,467.5648193273525,34.44322919937122,324.233,475.782,143.3318193273525,-441.33877080062877,464.0300863559374
3171,7,8,161,465.85723322135016,36.97443818308364,323.987,480.077,141.87023322135013,-443.10256181691636,465.26018888681466
3172,7,8,162,468.40828820810725,36.77348209412706,322.655,478.111,145.75328820810728,-441.3375179058729,464.7825574769263
3173,7,8,163,471.28652051267096,36.03982882089332,320.22700000000003,478.111,151.05952051267093,-442.07117117910667,467.1679560128082
3174,7,8,164,466.51112315780324,35.101825252081774,318.748,480.91,147.76312315780325,-445.80817474791826,469.6582472792515
3175,7,8,165,462.79391257270385,34.810128926186614,319.191,482.56300000000005,143.60291257270387,-447.7528710738134,470.2174284883607
3176,7,8,166,464.2800159493022,32.038808160646774,317.57099999999997,482.784,146.70901594930223,-450.7451918393532,474.01979212592795
3177,7,8,167,466.2443280239678,31.849788996515866,317.491,485.17699999999996,148.7533280239678,-453.3272110034841,477.1091204686864
3178,7,8,168,466.79192863808277,28.81994398500261,315.539,489.811,151.25292863808278,-460.99105601499735,485.17028159958375
3179,7,8,169,470.01871364410346,28.074205549127186,315.774,487.476,154.24471364410346,-459.4017944508728,484.60441643863857
3180,7,8,170,469.9234944094484,24.899514960474,314.387,489.345,155.53649440944838,-464.44548503952603,489.79711071706106
3181,7,8,171,468.68432383966535,22.609592498323853,314.04200000000003,489.82800000000003,154.64232383966532,-467.21840750167615,492.14559698419964
3182,7,8,172,470.46897112623725,20.313045110340685,312.442,489.82800000000003,158.02697112623724,-469.51495488965935,495.3956161174334
3183,7,8,173,469.56986514067177,16.89194132372955,309.29200000000003,489.82800000000003,160.27786514067174,-472.9360586762705,499.35709632516097
3184,7,8,174,467.8472685731462,15.534377068047004,310.687,489.82800000000003,157.1602685731462,-474.29362293195305,499.6536708280057
3185,7,8,175,469.9459876274385,13.549786952109972,307.82,489.82800000000003,162.12598762743852,-476.27821304789006,503.11606224435303
3186,7,8,176,467.8985091051005,14.573814722180217,308.968,491.481,158.9305091051005,-476.9071852778198,502.6921225700868
3187,7,8,177,469.1066455161955,13.881171577859252,305.848,494.895,163.2586455161955,-481.0138284221407,507.9642590469406
3188,7,8,178,467.62165550717583,9.850517872608798,307.2,494.548,160.42165550717584,-484.6974821273912,510.55534150207035
3189,7,8,179,465.6655673808765,7.605699357986093,304.35200000000003,498.565,161.31356738087646,-490.9593006420139,516.7814837124488
3190,7,8,180,463.26373267871804,6.379431156169715,304.243,499.74800000000005,159.02073267871805,-493.36856884383036,518.3629405587225
3191,7,8,181,460.65883515384644,3.735270070792708,303.694,499.285,156.96483515384642,-495.54972992920733,519.8148654163177
3192,7,8,182,462.24274598788907,1.0376259681441518,303.279,500.7,158.96374598788907,-499.66237403185585,524.3395470128611
3193,7,8,183,461.7748710581916,-2.2006043994674287,301.154,501.661,160.6208710581916,-503.8616043994674,528.8436258550325
3194,7,8,184,464.1098184476261,-0.5895232354409865,300.134,502.022,163.97581844762607,-502.611523235441,528.6836599750545
3195,7,8,185,463.05824195816655,-3.596710875428945,299.314,504.042,163.74424195816653,-507.6387108754289,533.3940734145083
3196,7,8,186,462.29330287031485,-1.9933255515747355,298.478,504.042,163.81530287031484,-506.0353255515747,531.8902181471109
3197,7,8,187,463.42557305562786,-0.6667172495294122,296.345,504.042,167.08057305562784,-504.7087172495294,531.6453772584338
3198,7,8,188,460.48393617328384,-1.7147869356378842,295.198,504.042,165.28593617328386,-505.7567869356379,532.0802272478644
3199,7,8,189,462.95517236001467,-1.8994142128795766,294.14599999999996,504.042,168.8091723600147,-505.9414142128795,533.360339066003
3200,7,8,190,463.75490747878683,-1.4186273108402114,293.404,504.042,170.35090747878684,-505.4606273108402,533.3946732395387
3201,7,8,191,466.54088072820826,-0.0045370945794636075,291.76599999999996,505.652,174.7748807282083,-505.65653709457945,535.0091517348476
3202,7,8,192,470.225216492685,1.813970839986676,290.74,510.25,179.48521649268497,-508.43602916001333,539.1865527694732
3203,7,8,193,469.36803789699894,5.036276657612172,289.842,508.81699999999995,179.52603789699896,-503.7807233423878,534.8126919720345
3204,7,8,194,469.16450364972104,0.5067295417582587,288.526,512.345,180.63850364972103,-511.83827045824177,542.7786695389701
3205,7,8,195,466.3498781677477,-1.9385496657945418,288.055,511.211,178.2948781677477,-513.1495496657946,543.2416809331365
3206,7,8,196,468.6831431521102,0.38459630198493633,286.488,512.639,182.19514315211018,-512.254403698015,543.6907616432588
3207,7,8,197,467.17762497105156,2.1791388285965283,286.262,513.61,180.91562497105156,-511.4308611714035,542.4868561699809
3208,7,8,198,466.34203068657257,3.77282313661131,286.262,513.61,180.08003068657257,-509.8371768633887,540.7058020440572
3209,7,8,199,464.46928626725577,2.456587663263089,284.617,513.61,179.85228626725575,-511.15341233673695,541.8714384603134
3210,7,8,200,465.87022064879045,0.4749016503196719,284.561,513.61,181.30922064879047,-513.1350983496803,544.2248273008205
3211,7,8,201,463.5601031338832,3.3120840852465454,282.875,513.61,180.68510313388322,-510.29791591475345,541.3419155039103
3212,7,8,202,461.75241747091655,-0.11411171660278718,282.861,513.61,178.89141747091656,-513.7241117166028,543.980332552351
3213,7,8,203,462.96006872563106,-2.4619577316643055,281.058,513.61,181.90206872563107,-516.0719577316643,547.1915826871398
3214,7,8,204,464.22980639448417,-1.3636711685918554,281.018,514.929,183.2118063944842,-516.2926711685918,547.8363700090837
3215,7,8,205,461.73320726228087,0.5338191764636981,279.978,516.014,181.75520726228086,-515.4801808235363,546.5846432061738
3216,7,8,206,462.88906331960004,-1.6512700558400666,275.89799999999997,516.014,186.99106331960007,-517.6652700558401,550.4025704730861
3217,7,8,207,460.0361569224727,-3.1938440837968782,277.569,519.266,182.46715692247267,-522.4598440837968,553.4063173071261
3218,7,8,208,461.5006967827341,0.3632514947561458,276.598,518.422,184.9026967827341,-518.0587485052439,550.0671542460495
3219,7,8,209,462.90827003946487,-2.516185676544863,275.738,522.6759999999999,187.17027003946487,-525.1921856765448,557.5477933615668
3220,7,8,210,462.0016363550845,0.8526681853713587,274.718,520.835,187.28363635508447,-519.9823318146287,552.6814506076372
3221,7,8,211,462.12014989930265,-1.845576004325241,273.997,523.946,188.12314989930263,-525.7915760043253,558.4327183512331
3222,7,8,212,463.72374042692564,-2.338394544508547,270.78,523.253,192.94374042692567,-525.5913945445086,559.8871323661352
3223,7,8,213,461.05032498836,-4.017913661533835,270.57,523.253,190.48032498836,-527.2709136615339,560.6223065497305
3224,7,8,214,461.0993312539882,-0.3273845261958295,270.565,521.684,190.53433125398823,-522.0113845261958,555.6970550231127
3225,7,8,215,461.48330748088165,0.8408381829704887,268.58099999999996,520.835,192.9023074808817,-519.9941618170295,554.6216985975609
3226,7,8,216,463.25517121581777,1.7269146332892387,268.038,523.687,195.21717121581776,-521.9600853667108,557.2719934228975
3227,7,8,217,461.391831747991,3.496311743110546,267.077,523.253,194.31483174799098,-519.7566882568894,554.8921235925227
3228,7,8,218,459.5831803664127,3.830026342953583,264.998,523.253,194.58518036641271,-519.4229736570464,554.6743350660441
3229,7,8,219,463.29487265884427,4.531177286064401,262.235,523.229,201.05987265884426,-518.6978227139357,556.3025289190838
3230,7,8,220,463.7682579765455,2.596495188363392,263.532,525.675,200.23625797654552,-523.0785048116365,560.0943502700477
3231,7,8,221,461.36195439394777,0.16487188106873418,263.313,529.394,198.04895439394778,-529.2291281189313,565.0724364062188
3232,7,8,222,464.1335297003641,1.1673513874678743,261.694,528.102,202.43952970036406,-526.9346486125321,564.4837350125487
3233,7,8,223,463.1702982687484,1.1863737767654579,259.982,531.091,203.18829826874838,-529.9046262232346,567.5247989701734
3234,7,8,224,461.72704762615905,-0.5274887952653895,259.85,530.534,201.87704762615903,-531.0614887952654,568.1378769627125
3235,7,8,225,464.3259722820221,1.7116059308478881,258.515,530.534,205.81097228202214,-528.8223940691521,567.4603781593046
3236,7,8,226,461.9937322942181,3.424708506036105,258.097,532.972,203.8967322942181,-529.5472914939638,567.4453377805241
3237,7,8,227,463.4165262812932,2.267218186409198,255.775,532.97,207.6415262812932,-530.7027818135908,569.8775711160326
3238,7,8,228,460.48330946424096,0.21106388216575933,256.283,532.97,204.20030946424095,-532.7589361178343,570.5522328399902
3239,7,8,229,462.6711654053906,-2.512633321154909,254.15200000000002,532.97,208.51916540539057,-535.4826333211549,574.6493652044863
