Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3242,7,7,232,648.6308005765835,4.1735277566220255,251.053,535.195,397.5778005765835,-531.0214722433781,663.3640866785286
3243,7,7,233,646.9392785925634,3.6102446321357324,250.985,535.411,395.95427859256336,-531.8007553678642,663.0172200973277
3244,7,7,234,645.2014380104838,0.8725597679815595,249.301,537.724,395.9004380104838,-536.8514402320185,667.0431962744883
3245,7,7,235,644.8401444437526,-2.0129081945615557,248.97799999999998,541.268,395.86214444375264,-543.2809081945616,672.2060566614333
3246,7,7,236,644.3729685475338,-5.7632424692180635,246.887,540.306,397.4859685475338,-546.0692424692181,675.4159553660817
3247,7,7,237,645.4388010089322,-3.7287596877170475,247.208,541.622,398.2308010089322,-545.350759687717,675.2741828059072
3248,7,7,238,647.8762647273621,-3.1770342607135964,244.91400000000002,542.761,402.96226472736214,-545.9380342607136,678.5476579037443
3249,7,7,239,647.2252236580532,0.46503769171268194,245.209,545.114,402.0162236580532,-544.6489623082873,676.948695417737
3250,7,7,240,653.0960009419805,0.01490638362193375,244.577,545.22,408.5190009419805,-545.2050936163781,681.2755450152879
3251,7,7,241,650.4718576774941,-0.4682160924237671,239.78900000000002,545.22,410.6828576774941,-545.6882160924238,682.9612278689652
3252,7,7,242,646.8428422105898,-3.0155551651480264,241.769,545.22,405.07384221058976,-548.2355551651481,681.6502340573851
3253,7,7,243,649.3897745192447,-1.8817889442836373,241.87,545.22,407.5197745192447,-547.1017889442836,682.196990678097
3254,7,7,244,649.0863397746134,1.1244035388763796,238.31599999999997,545.22,410.77033977461343,-544.0955964611236,681.7420994239224
3255,7,7,245,645.6678187817446,0.48698279115068954,238.12900000000002,548.891,407.53881878174457,-548.4040172088493,683.2531411598658
3256,7,7,246,648.4558036993375,-0.43948165294540287,235.838,547.684,412.6178036993375,-548.1234816529453,686.0705525447158
3257,7,7,247,649.5393128120547,2.580857392985068,234.03099999999998,550.055,415.5083128120548,-547.4741426070149,687.295493102644
3258,7,7,248,649.0794236488408,1.065856204262513,234.523,550.153,414.5564236488408,-549.0871437957375,688.007063822951
3259,7,7,249,646.9694330491654,-0.25101132077049937,234.674,551.795,412.29543304916547,-552.0460113207705,689.0154735043119
3260,7,7,250,647.0446839376606,-2.7686207313052336,232.62400000000002,552.626,414.42068393766056,-555.3946207313052,692.9701927302708
3261,7,7,251,645.8383687296695,-1.3013098138173138,232.35299999999998,553.807,413.4853687296695,-555.1083098138173,692.1816132908067
3262,7,7,252,644.742167444479,3.237814217311886,230.47799999999998,555.104,414.2641674444791,-551.8661857826881,690.0515107140915
3263,7,7,253,648.1282027257013,2.4140623872581535,230.632,556.947,417.49620272570127,-554.5329376127419,694.1252467586789
3264,7,7,254,650.4115371451562,-0.7359366162385865,227.644,557.587,422.7675371451562,-558.3229366162386,700.3262753999463
3265,7,7,255,648.5147383175181,2.885652759312112,228.812,557.587,419.7027383175181,-554.7013472406878,695.5889398070221
3266,7,7,256,646.8249816958048,2.7477988592382294,228.74400000000003,557.587,418.0809816958048,-554.8392011407618,694.7217042659935
3267,7,7,257,642.6371335214347,4.0455909229391676,227.07,557.587,415.56713352143476,-553.5414090770608,692.1734854978483
3268,7,7,258,644.0004445738456,0.9451934816328884,225.918,557.587,418.0824445738456,-556.641806518367,696.1630780390999
3269,7,7,259,647.7273242788966,0.15482586266157328,225.327,557.587,422.4003242788966,-557.4321741373384,699.3944972005406
3270,7,7,260,644.9908373736718,2.1148715005227925,225.146,560.212,419.8448373736718,-558.0971284994772,698.385346573571
3271,7,7,261,645.1527717342062,-1.3997041108199317,223.968,560.0740000000001,421.18477173420627,-561.47370411082,701.8898292101974
3272,7,7,262,644.9529824558391,2.076447974505936,223.263,562.052,421.6899824558391,-559.975552025494,700.9957633037897
3273,7,7,263,648.0935101444189,0.3699349009779904,221.055,564.415,427.0385101444189,-564.0450650990219,707.4664123539187
3274,7,7,264,647.1448492167988,-0.5334403126398233,221.179,567.446,425.9658492167988,-567.9794403126399,709.9630619383295
3275,7,7,265,648.9126921540353,-2.0426790017134637,218.903,567.564,430.0096921540353,-569.6066790017135,713.694685499177
3276,7,7,266,648.1860467247844,0.5679657085508829,219.38099999999997,567.564,428.80504672478446,-566.9960342914491,710.8855540794698
3277,7,7,267,646.6209886362584,3.4125753001409684,216.84400000000002,570.6759999999999,429.77698863625835,-567.263424699859,711.6853609309827
3278,7,7,268,644.481259041147,2.470430844101177,217.447,570.07,427.03425904114704,-567.5995691558988,710.3010131632809
3279,7,7,269,646.3524308868439,1.834362820591536,214.78,570.07,431.5724308868439,-568.2356371794085,713.5450248318377
3280,7,7,270,648.3530093342714,-0.715127989039126,214.016,570.07,434.33700933427144,-570.7851279890392,717.2477256923879
3281,7,7,271,646.9782063733877,2.338681131567355,213.93900000000002,570.07,433.0392063733877,-567.7313188684327,714.0320753863816
3282,7,7,272,646.5218534300707,4.948077904425234,213.96,570.07,432.56185343007064,-565.1219220955749,711.6688442498062
3283,7,7,273,648.8122857368314,1.8768506320074798,211.446,573.894,437.3662857368314,-572.0171493679925,720.0645020206981
3284,7,7,274,649.0901940268121,4.593508827105762,210.239,572.58,438.8511940268121,-567.9864911728943,717.7736583726481
3285,7,7,275,651.1926853861023,4.835608410836048,207.834,575.14,443.3586853861023,-570.304391589164,722.3669586665626
3286,7,7,276,652.4720898162102,2.45382490184026,205.021,575.095,447.45108981621024,-572.6411750981598,726.725803309278
3287,7,7,277,650.3777160353452,3.913110822495324,206.19,576.701,444.1877160353452,-572.7878891775047,724.8370113791913
3288,7,7,278,647.7683270047195,5.327156568603689,204.43599999999998,577.615,443.3323270047195,-572.2878434313964,723.9177632209186
3289,7,7,279,650.2996428358124,1.8367692771880044,201.335,581.064,448.96464283581236,-579.227230722812,732.8529424976789
3290,7,7,280,651.6461777234595,-1.7368531378516643,202.611,580.139,449.03517772345947,-581.8758531378517,734.9912239598793
3291,7,7,281,652.6371753305124,1.6509729525294072,200.905,580.139,451.7321753305124,-578.4880270474706,733.9689064709158
3292,7,7,282,651.8062158912079,0.9700875488857643,200.84799999999998,580.139,450.95821589120794,-579.1689124511142,734.029932379864
3293,7,7,283,649.8715405389015,3.460151841459,199.601,580.139,450.2705405389015,-576.678848158541,731.6433923645153
3294,7,7,284,649.912366549481,1.4281005122504222,197.33700000000002,580.139,452.57536654948103,-578.7108994877495,734.6637105460683
3295,7,7,285,646.0774867809989,1.8304162677677098,195.842,580.139,450.23548678099894,-578.3085837322323,732.9070961420031
3296,7,7,286,647.3840203964664,1.0435511919276743,195.425,584.615,451.9590203964664,-583.5714488080723,738.1209873602608
3297,7,7,287,649.8570251342607,-0.09699387439771501,193.005,582.668,456.85202513426066,-582.7649938743978,740.4922760938847
3298,7,7,288,645.5505322677109,-0.5152820137926457,190.835,585.436,454.71553226771084,-585.9512820137927,741.6907173337919
3299,7,7,289,647.2370727739853,2.1371408832129952,191.602,585.202,455.63507277398537,-583.064859116787,739.9783439254379
3300,7,7,290,646.3947602797451,-2.2474747449899257,189.829,587.306,456.5657602797451,-589.55347474499,745.6712365672377
3301,7,7,291,644.0102158732957,-0.6456439946924981,188.11,587.74,455.9002158732957,-588.3856439946925,744.3404280921242
3302,7,7,292,641.881458588306,1.2193655766772202,187.666,591.394,454.21545858830603,-590.1746344233228,744.726649138654
3303,7,7,293,641.9835145038262,1.2664364843484244,185.544,590.283,456.4395145038262,-589.0165635156516,745.1694723324864
3304,7,7,294,642.6981168855293,0.4464057041701184,184.472,590.283,458.22611688552934,-589.8365942958299,746.912566614389
3305,7,7,295,646.0359728095115,-2.504645150010984,184.082,590.283,461.95397280951147,-592.787645150011,751.5308810933761
3306,7,7,296,644.5234890397326,2.03838244775391,181.942,590.283,462.58148903973256,-588.2446175522462,748.3404065539991
3307,7,7,297,647.1130100320202,3.615418884815295,179.49900000000002,590.283,467.61401003202013,-586.6675811151847,750.227774152469
3308,7,7,298,645.8839114405195,4.848584680488124,181.715,590.283,464.1689114405194,-585.4344153195119,747.1186204267536
3309,7,7,299,645.829984690385,4.607362377920414,178.765,590.283,467.064984690385,-585.6756376220796,749.1099067746062
3310,7,7,300,647.737800900439,-0.22522932017991604,176.178,591.437,471.559800900439,-591.6622293201799,756.5929152651291
3311,7,7,301,646.7480831238546,2.269932791819442,174.69099999999997,592.831,472.0570831238546,-590.5610672081806,756.0425013380312
3312,7,7,302,647.2330992639653,0.44293522870470436,174.858,593.928,472.3750992639653,-593.4850647712952,758.5267012513334
3313,7,7,303,650.4957440267318,-3.028872698984822,174.748,595.383,475.7477440267318,-598.4118726989849,764.4819718826801
3314,7,7,304,647.8382213006284,-2.0475433215210606,172.112,599.901,475.7262213006285,-601.948543321521,767.2401751993151
3315,7,7,305,645.8273645273204,2.082258378077018,172.733,597.94,473.09436452732035,-595.8577416219231,760.8316016033295
3316,7,7,306,646.9187417184841,-2.7694676770420985,170.577,597.94,476.34174171848406,-600.7094676770422,766.6507154240674
3317,7,7,307,646.6593099470175,0.710200837385619,170.66299999999998,598.882,475.9963099470175,-598.1717991626143,764.4488134575239
3318,7,7,308,648.1594757177354,-2.903549611391948,168.778,600.501,479.3814757177354,-603.4045496113919,770.6514450470072
3319,7,7,309,650.6797768400617,-0.049464414699231796,166.37900000000002,583.472,484.30077684006164,-583.5214644146993,758.3169138826869
3320,7,7,310,647.627474056707,-2.2579437929845723,163.314,585.202,484.31347405670704,-587.4599437929845,761.3597879545079
3321,7,7,311,647.1277394874953,0.38535262671833603,162.906,586.4490000000001,484.2217394874953,-586.0636473732817,760.2245008974454
3322,7,7,312,647.5819103121037,-1.1491753237154236,161.668,587.74,485.91391031210367,-588.8891753237154,763.4807064020969
3323,7,7,313,648.4126440056223,1.9015840299970417,161.292,587.74,487.12064400562224,-585.838415970003,761.9010247024835
3324,7,7,314,646.0254972038689,2.6614522120354045,161.043,589.091,484.9824972038689,-586.4295477879646,760.9912201286539
3325,7,7,315,644.1924200252724,-0.8964311710387585,160.779,592.117,483.41342002527244,-593.0134311710387,765.0839589285472
3326,7,7,316,642.6692307684325,0.40405396868135934,160.784,592.831,481.8852307684325,-592.4269460313186,763.6642338205583
3327,7,7,317,640.9245072845756,1.618440166084631,160.769,596.0169999999999,480.1555072845756,-594.3985598339153,764.1066411884801
3328,7,7,318,644.3591812418028,1.7310521780554695,160.53,595.383,483.82918124180287,-593.6519478219445,765.8415709361186
3329,7,7,319,647.0477505125202,4.236719736954502,160.445,597.894,486.60275051252023,-593.6572802630455,767.6009400825836
3330,7,7,320,644.7813560519905,5.662653915506666,160.276,597.94,484.50535605199053,-592.2773460844934,765.2044790302504
3331,7,7,321,645.5602282254571,6.770840228991984,160.276,597.94,485.28422822545707,-591.169159771008,764.8410015347877
3332,7,7,322,644.908511275755,3.335133165668627,158.326,597.94,486.582511275755,-594.6048668343315,768.3212140390849
3333,7,7,323,645.0028457509776,1.3937235509937842,158.276,600.399,486.7268457509776,-599.0052764490063,771.8227410412616
3334,7,7,324,646.5503422344021,1.3276811664157138,158.24,600.501,488.3103422344021,-599.1733188335843,772.9525576224786
3335,7,7,325,644.4862278305392,-0.8633712774888682,155.11700000000002,600.501,489.36922783053916,-601.3643712774889,775.3201585083594
3336,7,7,326,645.5197077387311,-3.962070605766632,156.458,600.501,489.0617077387311,-604.4630706057666,777.5326087711537
3337,7,7,327,645.3376679619057,-1.6743479065458806,156.132,600.501,489.2056679619057,-602.1753479065459,775.8462058890434
3338,7,7,328,646.0789979955118,-0.19888658557430672,154.67600000000002,600.501,491.4029979955118,-600.6998865855743,776.0910128218846
3339,7,7,329,648.4699750801161,-0.8941972718730242,151.99,600.501,496.4799750801161,-601.395197271873,779.8516198336885
3340,7,7,330,649.2724618851588,1.7086719377404385,152.437,604.299,496.8354618851588,-602.5903280622596,780.9997308967659
3341,7,7,331,647.3950333325613,0.8388443660514439,151.862,603.067,495.53303333256133,-602.2281556339485,779.8921326453016
3342,7,7,332,647.0154600572617,-1.8040164705894957,150.847,603.067,496.16846005726177,-604.8710164705896,782.337578876126
3343,7,7,333,650.2727983938865,-2.0771060026068113,148.343,605.854,501.9297983938866,-607.9311060026068,788.3614349784498
3344,7,7,334,650.9959074995315,0.823326646812506,148.795,605.638,502.2009074995316,-604.8146733531876,786.1339202684718
3345,7,7,335,648.6866596388188,-0.40456116202288617,144.955,605.638,503.73165963881877,-606.0425611620229,788.056578465216
3346,7,7,336,647.5267777302009,-4.3378881095544966,146.782,606.923,500.7447777302009,-611.2608881095545,790.1804893545205
3347,7,7,337,648.9434269762512,-0.13927287768543017,146.738,608.2130000000001,502.2054269762512,-608.3522728776856,788.8616981447666
3348,7,7,338,646.3763882501394,1.399958968870629,146.738,608.2130000000001,499.63838825013937,-606.8130410311295,786.0410840271927
3349,7,7,339,644.8367152721179,-1.2591114320069317,144.761,609.627,500.0757152721179,-610.8861114320068,789.4666314325378
3350,7,7,340,645.7230637402356,-3.1032644271956773,144.67600000000002,610.794,501.04706374023556,-613.8972644271956,792.4127783888305
3351,7,7,341,646.7342687976369,-0.5632362456520461,144.64,615.062,502.0942687976369,-615.6252362456521,794.413674518477
3352,7,7,342,647.2337693620862,2.60463156362336,142.871,613.378,504.36276936208617,-610.7733684363767,792.1022097619164
3353,7,7,343,646.5653614432686,1.9452735788771356,141.972,616.597,504.5933614432686,-614.6517264211228,795.2428592606688
3354,7,7,344,647.3619748787519,-1.6665125724531602,142.335,615.9680000000001,505.02697487875184,-617.6345125724532,797.8249409963287
3355,7,7,345,647.5324023966202,0.8759059779067522,141.112,617.363,506.42040239662026,-616.4870940220933,797.8207574758632
3356,7,7,346,649.9608867742228,-3.825578997891763,140.262,618.561,509.6988867742228,-622.3865789978918,804.4613159721112
3357,7,7,347,648.4941943403339,-1.0468077913843783,136.969,618.561,511.52519434033394,-619.6078077913844,803.4748657680348
3358,7,7,348,650.965568471894,2.7745679723195042,138.464,618.561,512.501568471894,-615.7864320276806,801.155907146376
3359,7,7,349,649.4287108275838,1.231548212963432,138.444,619.721,510.98471082758385,-618.4894517870366,802.2683944113581
