Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
3097,7,1,86,414.51440750881216,398.79245007599235,401.001,401.51300000000003,555.8110342780493,594.1070936875433,13.513407508812179,-2.7205499240076847,13.784541138109734
3098,7,1,87,409.8902020998148,401.12582300789217,400.404,402.20300000000003,377.2286958262333,322.20448152973745,9.486202099814818,-1.0771769921078658,9.54716400565412
3099,7,1,88,411.8666316594405,398.77338336763455,399.949,403.689,463.4009153414998,525.8644494603644,11.917631659440474,-4.91561663236547,12.89159537243106
3100,7,1,89,408.35752231171654,400.02770757169867,399.028,403.689,432.6932109319994,709.266104188411,9.329522311716516,-3.6612924283013513,10.022227736903263
3101,7,1,90,408.042546846231,401.6152575587501,397.25800000000004,403.689,341.75699239802606,947.7430361084407,10.784546846230967,-2.0737424412499195,10.982115387810833
3102,7,1,91,408.48969735132044,403.2329022045728,397.33,405.38800000000003,605.8865589607132,836.6239418455104,11.15969735132046,-2.1550977954272525,11.365882784936868
3103,7,1,92,399.91413181337015,405.1793836152963,395.86199999999997,405.87,914.362590693741,794.6124914866693,4.052131813370181,-0.6906163847037305,4.110562397500853
3104,7,1,93,399.7889046902098,404.95836647423636,393.538,407.31699999999995,580.2101071387975,678.9721959398637,6.250904690209779,-2.3586335257635938,6.681089847842388
3105,7,1,94,398.8406667019564,408.90830834509296,392.046,408.056,660.3730765470225,538.7729585669152,6.79466670195643,0.8523083450929789,6.847913923655189
3106,7,1,95,391.582332348982,406.201414357376,392.661,409.94599999999997,430.9859510522434,368.26833227521064,-1.0786676510180087,-3.7445856426239743,3.896850720299446
3107,7,1,96,388.45895000525564,406.8436348323141,392.029,411.17,189.59182109672264,212.74492707021602,-3.570049994744352,-4.326365167685935,5.609161481820638
3108,7,1,97,386.2426050058259,406.30050737197575,391.142,413.181,355.98498000433193,246.2938123642378,-4.899394994174088,-6.8804926280242285,8.44661175343308
3109,7,1,98,388.9826423753184,408.0818595400403,389.269,414.64,754.7228630977822,486.39029571284914,-0.28635762468161374,-6.558140459959702,6.564389307603088
3110,7,1,99,389.52885695551964,405.1464106068541,386.74199999999996,415.995,856.6657579619447,408.92292039311155,2.7868569555196814,-10.848589393145915,11.200824233582386
