Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1069,208,9,49,357.0544738769531,321.2769775390625,418.8,317.53700000000003,-61.745526123046886,3.7399775390624654,61.85868918918794
1070,208,9,50,356.3206787109375,319.9839782714844,419.274,315.092,-62.9533212890625,4.8919782714843905,63.143108196640156
1071,208,9,51,355.5887756347656,318.6898193359375,419.505,311.94,-63.91622436523437,6.749819335937502,64.27164069926
1072,208,9,52,354.8587341308594,317.39453125,420.471,310.215,-65.61226586914063,7.179531250000025,66.00390216837579
1073,208,9,53,354.1305847167969,316.0981140136719,421.495,308.307,-67.36441528320313,7.791114013671859,67.81346403201864
1074,208,9,54,353.4043273925781,314.8005676269531,421.767,306.589,-68.36267260742187,8.211567626953126,68.85408374905278
1075,208,9,55,352.6799621582031,313.50189208984375,422.38699999999994,304.459,-69.70703784179682,9.042892089843747,70.29114469139233
1076,208,9,56,351.9574890136719,312.20208740234375,423.666,301.19,-71.70851098632812,11.012087402343752,72.54913243335994
1077,208,9,57,351.2369384765625,310.9011535644531,423.75800000000004,302.506,-72.52106152343754,8.395153564453153,73.00536259657207
1078,208,9,58,350.518310546875,309.5990905761719,425.399,300.888,-74.880689453125,8.711090576171898,75.38568001949453
1079,208,9,59,349.8016052246094,308.2958984375,425.12300000000005,300.557,-75.32139477539067,7.738898437499984,75.71791769413755
1080,208,9,60,349.0868225097656,306.9915771484375,425.12300000000005,300.557,-76.03617749023442,6.434577148437484,76.30795548568724
1081,208,9,61,348.3739929199219,305.6861267089844,426.35,298.879,-77.97600708007815,6.807126708984356,78.27256642134947
1082,208,9,62,347.6631164550781,304.3795471191406,426.48400000000004,298.613,-78.82088354492191,5.7665471191406255,79.03154274389063
1083,208,9,63,346.9542236328125,303.07183837890625,429.13800000000003,295.397,-82.18377636718753,7.674838378906259,82.54136079635606
1084,208,9,64,346.2472839355469,301.7630310058594,427.84,296.673,-81.5927160644531,5.090031005859373,81.75132861559543
1085,208,9,65,345.5423278808594,300.4530944824219,427.84,296.673,-82.2976721191406,3.780094482421873,82.3844399782241
1086,208,9,66,344.83935546875,299.14202880859375,429.31,292.539,-84.47064453125,6.603028808593763,84.72832924690486
1087,208,9,67,344.1383972167969,297.8298645019531,429.191,294.738,-85.0526027832031,3.0918645019531255,85.10878254502155
1088,208,9,68,343.4394226074219,296.5165710449219,429.23900000000003,291.85900000000004,-85.79957739257816,4.657571044921838,85.92590091924264
1089,208,9,69,342.7424621582031,295.2021484375,431.21,292.807,-88.46753784179685,2.3951484374999836,88.49995473347666
1090,208,9,70,342.0475158691406,293.8866271972656,430.474,291.173,-88.42648413085936,2.713627197265623,88.46811215523287
1091,208,9,71,341.3546142578125,292.5699768066406,430.41900000000004,290.882,-89.06438574218754,1.68797680664062,89.08037984501938
1092,208,9,72,340.66375732421875,291.252197265625,432.077,288.181,-91.41324267578125,3.071197265625017,91.46481940694825
1093,208,9,73,339.9749450683594,289.9333190917969,431.759,288.961,-91.78405493164064,0.9723190917968623,91.78920494323228
1094,208,9,74,339.2882080078125,288.6133117675781,431.759,288.961,-92.47079199218751,-0.34768823242188773,92.47144564009679
1095,208,9,75,338.603515625,287.2922058105469,431.51800000000003,287.08799999999997,-92.91448437500003,0.20420581054690956,92.91470877468856
1096,208,9,76,337.9209289550781,285.969970703125,433.61800000000005,287.04400000000004,-95.69707104492193,-1.0740292968750396,95.70309788876942
1097,208,9,77,337.24041748046875,284.6466369628906,433.082,284.803,-95.84158251953124,-0.15636303710937227,95.84171007055065
1098,208,9,78,336.56201171875,283.32220458984375,432.97,285.132,-96.40798828125003,-1.809795410156255,96.42497375609841
1099,208,9,79,335.8857116699219,281.99664306640625,432.93699999999995,282.805,-97.05128833007808,-0.8083569335937568,97.0546547439124
1100,208,9,80,335.2115173339844,280.66998291015625,434.35,283.225,-99.13848266601565,-2.5550170898437727,99.17140141013073
1101,208,9,81,334.5394592285156,279.34222412109375,434.04900000000004,280.785,-99.50954077148441,-1.442775878906275,99.5199995316945
1102,208,9,82,333.8695373535156,278.0133361816406,434.17199999999997,281.323,-100.30246264648434,-3.309663818359354,100.35705200702112
1103,208,9,83,333.2017517089844,276.683349609375,435.785,278.96,-102.58324829101565,-2.2766503906249795,102.60850825802555
1104,208,9,84,332.5361328125,275.3522644042969,435.49300000000005,279.425,-102.95686718750005,-4.072735595703136,103.037389700521
1105,208,9,85,331.8726806640625,274.0200500488281,435.49300000000005,279.425,-103.62031933593755,-5.404949951171886,103.76118765345906
1106,208,9,86,331.2113952636719,272.6867370605469,436.735,277.373,-105.52360473632814,-4.6862629394531155,105.62761105358061
1107,208,9,87,330.55230712890625,271.3523254394531,436.81,277.531,-106.25769287109375,-6.178674560546881,106.4371801280588
1108,208,9,88,329.8954162597656,270.0168151855469,436.707,274.781,-106.81158374023437,-4.764184814453131,106.91778092554748
1109,208,9,89,329.24072265625,268.6802062988281,436.67900000000003,275.643,-107.43827734375003,-6.962793701171847,107.66366116158984
1110,208,9,90,328.5882568359375,267.3424987792969,436.67900000000003,275.643,-108.09074316406253,-8.300501220703097,108.40898061634111
1111,208,9,91,327.9380187988281,266.0036926269531,436.51,271.756,-108.57198120117187,-5.752307373046847,108.72425737645499
1112,208,9,92,327.2900390625,264.66375732421875,437.522,273.759,-110.23196093749999,-9.095242675781265,110.60654886333754
1113,208,9,93,326.644287109375,263.3227233886719,437.80800000000005,273.95799999999997,-111.16371289062505,-10.635276611328095,111.67130415746375
1114,208,9,94,326.0008239746094,261.9805908203125,437.855,271.879,-111.85417602539064,-9.898409179687519,112.29129618366508
1115,208,9,95,325.359619140625,260.6373596191406,437.717,268.017,-112.35738085937498,-7.379640380859371,112.59946769736283
1116,208,9,96,324.720703125,259.29302978515625,437.722,270.005,-113.00129687499998,-10.711970214843745,113.50788255145798
1117,208,9,97,324.0840759277344,257.9476013183594,437.539,269.384,-113.45492407226561,-11.43639868164064,114.02986894252307
1118,208,9,98,323.44976806640625,256.60107421875,439.829,268.135,-116.37923193359376,-11.533925781249991,116.9493782342625
1119,208,9,99,322.8177795410156,255.2534637451172,438.846,267.45099999999996,-116.02822045898438,-12.197536254882777,116.66759547349838
1120,208,9,100,322.1881408691406,253.90475463867188,438.88599999999997,266.269,-116.69785913085934,-12.36424536132813,117.35103275677217
1121,208,9,101,321.5608215332031,252.55494689941406,438.57,264.964,-117.00917846679687,-12.409053100585936,117.6653408796655
1122,208,9,102,320.9358825683594,251.2040557861328,438.751,264.408,-117.8151174316406,-13.203944213867203,118.55271417489429
1123,208,9,103,320.31329345703125,249.85206604003906,438.55,261.971,-118.23670654296876,-12.118933959960941,118.85616237475449
1124,208,9,104,319.6930847167969,248.4989776611328,438.615,262.552,-118.92191528320313,-14.053022338867208,119.74936063078601
1125,208,9,105,319.0752868652344,247.14480590820312,438.404,259.975,-119.32871313476562,-12.830194091796898,120.01648078006772
1126,208,9,106,318.45989990234375,245.78953552246094,438.47900000000004,260.70099999999996,-120.01910009765629,-14.911464477539027,120.94187100056021
1127,208,9,107,317.846923828125,244.4331817626953,438.35900000000004,259.591,-120.51207617187504,-15.157818237304696,121.46159869263609
1128,208,9,108,317.23638916015625,243.0757293701172,438.343,258.85400000000004,-121.10661083984377,-15.778270629882854,122.1301150952671
1129,208,9,109,316.6282958984375,241.71719360351562,438.185,257.758,-121.5567041015625,-16.040806396484356,122.61052068189056
1130,208,9,110,316.02264404296875,240.35755920410156,438.208,257.012,-122.18535595703128,-16.654440795898438,123.31517185071155
1131,208,9,111,315.41949462890625,238.99684143066406,438.13,254.815,-122.71050537109375,-15.818158569335935,123.72583509095375
1132,208,9,112,314.8188171386719,237.63502502441406,437.912,252.56599999999997,-123.0931828613281,-14.930974975585912,123.99542604731003
1133,208,9,113,314.22064208984375,236.27212524414062,437.936,253.34099999999998,-123.71535791015623,-17.068874755859355,124.88729426274423
1134,208,9,114,313.6249694824219,234.90814208984375,437.76599999999996,251.84,-124.14103051757809,-16.931857910156253,125.29039576222901
1135,208,9,115,313.0318298339844,233.54307556152344,437.8,251.513,-124.76817016601564,-17.969924438476568,126.05560071214762
1136,208,9,116,312.44122314453125,232.17691040039062,437.749,250.733,-125.30777685546877,-18.55608959960938,126.67425705994367
1137,208,9,117,311.8531799316406,230.80966186523438,437.665,249.68900000000002,-125.8118200683594,-18.879338134765646,127.22045227603955
1138,208,9,118,311.2677001953125,229.4413299560547,437.514,248.84400000000002,-126.24629980468751,-19.402670043945335,127.72858653883732
1139,208,9,119,310.684814453125,228.07191467285156,437.529,247.87,-126.844185546875,-19.798085327148442,128.3799501077606
1140,208,9,120,310.1045227050781,226.701416015625,437.342,246.56900000000002,-127.23747729492186,-19.867583984375017,128.77925501318896
1141,208,9,121,309.52685546875,225.329833984375,437.39300000000003,246.05599999999998,-127.86614453125003,-20.726166015624983,129.5350333886311
1142,208,9,122,308.9518127441406,223.95716857910156,436.715,246.05599999999998,-127.76318725585935,-22.09883142089842,129.6602883227747
1143,208,9,123,308.3794250488281,222.5834197998047,435.82599999999996,242.856,-127.44657495117184,-20.272580200195307,129.0488549920456
1144,208,9,124,307.8096923828125,221.20858764648438,435.85400000000004,244.24599999999998,-128.04430761718754,-23.037412353515606,130.10021937379992
1145,208,9,125,307.24261474609375,219.8326873779297,435.82,241.40599999999998,-128.57738525390624,-21.57331262207029,130.37465940979865
1146,208,9,126,306.67822265625,218.45570373535156,435.72,242.44099999999997,-129.04177734375003,-23.98529626464841,131.2519513643013
1147,208,9,127,306.1165466308594,217.07763671875,435.601,240.26,-129.48445336914062,-23.18236328124999,131.5433222615614
1148,208,9,128,305.5575866699219,215.69850158691406,434.523,240.64,-128.96541333007815,-24.941498413085924,131.3550767137984
1149,208,9,129,305.0013732910156,214.3182830810547,434.18800000000005,240.64,-129.18662670898442,-26.3217169189453,131.84087872131155
1150,208,9,130,304.4479064941406,212.93698120117188,434.103,238.433,-129.65509350585938,-25.496018798828118,132.13814833954402
1151,208,9,131,303.897216796875,211.5546112060547,434.05699999999996,238.845,-130.15978320312496,-27.29038879394531,132.98997888566336
1152,208,9,132,303.3493347167969,210.17115783691406,431.735,237.928,-128.38566528320314,-27.756842163085935,131.35189887122735
1153,208,9,133,302.80426025390625,208.78663635253906,432.531,237.053,-129.72673974609376,-28.266363647460935,132.7705325703006
1154,208,9,134,302.2619934082031,207.4010467529297,432.52099999999996,236.516,-130.25900659179683,-29.114953247070304,133.47317820768657
1155,208,9,135,301.7225646972656,206.01437377929688,430.52,233.528,-128.79743530273436,-27.513626220703117,131.7033749316038
1156,208,9,136,301.16546630859375,204.6273651123047,430.884,233.485,-129.71853369140626,-28.857634887695326,132.88965751464647
1157,208,9,137,300.611572265625,203.2361602783203,430.848,231.197,-130.236427734375,-27.96083972167969,133.20411280044075
1158,208,9,138,300.0604553222656,201.84327697753906,430.75800000000004,231.708,-130.6975446777344,-29.864723022460936,134.06621448372698
1159,208,9,139,299.51239013671875,200.4490509033203,429.901,228.82299999999998,-130.38860986328126,-28.373949096679667,133.44013852443325
1160,208,9,140,298.9674377441406,199.05355834960938,429.246,229.935,-130.27856225585936,-30.881441650390627,133.88863738891476
1161,208,9,141,298.4256286621094,197.65682983398438,428.49199999999996,230.298,-130.0663713378906,-32.64117016601563,134.09961574446376
1162,208,9,142,297.886962890625,196.25885009765625,427.73900000000003,228.167,-129.85203710937503,-31.90814990234375,133.7149265102627
1163,208,9,143,297.3514709472656,194.85963439941406,427.645,226.025,-130.29352905273436,-31.165365600585943,133.96896553319323
1164,208,9,144,296.8191833496094,193.4591827392578,427.349,226.40400000000002,-130.52981665039061,-32.94481726074221,134.6231555830136
1165,208,9,145,296.2901306152344,192.0574951171875,426.23699999999997,226.40400000000002,-129.9468693847656,-34.346504882812525,134.40934216253865
1166,208,9,146,295.7643127441406,190.6545867919922,426.105,225.21200000000002,-130.3406872558594,-34.55741320800783,134.84401937779347
1167,208,9,147,295.24176025390625,189.2504425048828,426.11699999999996,224.645,-130.8752397460937,-35.3945574951172,135.5769267938784
1168,208,9,148,294.7225036621094,187.84506225585938,425.149,225.222,-130.42649633789063,-37.37693774414063,135.67647704044782
1169,208,9,149,294.2065734863281,186.43844604492188,424.62199999999996,222.891,-130.41542651367183,-36.452553955078116,135.4140766781313
1170,208,9,150,293.6939697265625,185.03060913085938,423.631,222.891,-129.93703027343747,-37.860390869140616,135.34046339895662
1171,208,9,151,293.1847229003906,183.6215362548828,423.148,222.329,-129.9632770996094,-38.707463745117195,135.60501887485367
1172,208,9,152,292.6788635253906,182.21124267578125,421.538,221.142,-128.8591364746094,-38.930757324218746,134.61159280990333
1173,208,9,153,292.1764221191406,180.79971313476562,421.75800000000004,221.142,-129.5815778808594,-40.34228686523437,135.7161944485996
1174,208,9,154,291.67742919921875,179.386962890625,419.85900000000004,221.142,-128.1815708007813,-41.755037109374996,134.81097216829568
1175,208,9,155,291.181884765625,177.97299194335938,418.926,219.998,-127.74411523437499,-42.025008056640615,134.47921876324975
1176,208,9,156,290.6898193359375,176.55780029296875,418.3,219.39700000000002,-127.61018066406251,-42.83919970703127,134.60889733094757
1177,208,9,157,290.2012634277344,175.14138793945312,416.145,219.39700000000002,-125.9437365722656,-44.255612060546895,133.49301098049236
1178,208,9,158,289.71624755859375,173.7237548828125,414.902,219.39700000000002,-125.18575244140624,-45.67324511718752,133.25733726086435
1179,208,9,159,289.23480224609375,172.30490112304688,414.789,219.39700000000002,-125.55419775390624,-47.092098876953145,134.0951988337529
1180,208,9,160,288.7569580078125,170.88482666015625,414.789,219.39700000000002,-126.03204199218749,-48.51217333984377,135.0463126889274
1181,208,9,161,288.28271484375,169.46353149414062,414.685,217.532,-126.40228515625,-48.068468505859386,135.23355854676285
1182,208,9,162,287.8121337890625,168.04103088378906,414.68800000000005,217.657,-126.87586621093755,-49.61596911621095,136.23226423324442
1183,208,9,163,287.34521484375,166.6173095703125,414.68800000000005,217.657,-127.34278515625005,-51.03969042968751,137.19050597803476
1184,208,9,164,286.88201904296875,165.1923828125,414.57,216.898,-127.68798095703124,-51.705617187499996,137.75954170083273
1185,208,9,165,286.42254638671875,163.76625061035156,414.587,215.921,-128.16445361328124,-52.15474938964843,138.36995719406707
1186,208,9,166,285.9668273925781,162.3389129638672,414.587,215.921,-128.62017260742186,-53.582087036132805,139.3348084748054
1187,208,9,167,285.5149230957031,160.91036987304688,414.756,217.168,-129.24107690429685,-56.25763012695313,140.95452070396124
1188,208,9,168,285.06683349609375,159.48062133789062,414.68800000000005,217.657,-129.6211665039063,-58.176378662109386,142.07792875767348
1189,208,9,169,284.6225891113281,158.0496826171875,412.035,217.657,-127.4124108886719,-59.60731738281251,140.66611082289543
1190,208,9,170,284.1822509765625,156.61753845214844,413.319,217.657,-129.13674902343752,-61.03946154785157,142.83597521070783
1191,208,9,171,283.7458190917969,155.1842041015625,413.19,217.015,-129.44418090820312,-61.830795898437486,143.45327912749104
1192,208,9,172,283.3133544921875,153.7496795654297,413.22,215.921,-129.90664550781253,-62.171320434570305,144.0173935039462
1193,208,9,173,282.8848571777344,152.31396484375,413.191,214.87,-130.3061428222656,-62.556035156250005,144.54393239318856
1194,208,9,174,282.46038818359375,150.87705993652344,413.12199999999996,214.19,-130.6616118164062,-63.31294006347656,145.19292400782692
1195,208,9,175,282.03997802734375,149.43898010253906,413.10400000000004,211.113,-131.0640219726563,-61.67401989746094,144.84979318577345
1196,208,9,176,281.6236572265625,147.9997100830078,412.89599999999996,209.03099999999998,-131.27234277343746,-61.031289916992165,144.76617811546592
1197,208,9,177,281.2114562988281,146.55926513671875,412.87,208.449,-131.65854370117188,-61.88973486328126,145.47959104616922
1198,208,9,178,280.8034362792969,145.11764526367188,412.82599999999996,209.02599999999998,-132.0225637207031,-63.90835473632811,146.67731636654474
1199,208,9,179,280.39959716796875,143.6748504638672,411.088,209.02599999999998,-130.68840283203127,-65.3511495361328,146.1171837275865
1200,208,9,180,280.0,142.23089599609375,411.35900000000004,205.783,-131.35900000000004,-63.55210400390624,145.9248327198744
1201,208,9,181,279.6227111816406,140.78988647460938,411.37199999999996,207.313,-131.74928881835933,-66.52311352539061,147.59132676839607
1202,208,9,182,279.2488098144531,139.35150146484375,411.37199999999996,207.313,-132.12319018554683,-67.96149853515624,148.57759813629448
1203,208,9,183,278.87945556640625,137.91259765625,411.37199999999996,207.313,-132.4925444335937,-69.40040234374999,149.5683461697768
1204,208,9,184,278.5142517089844,136.47286987304688,411.37199999999996,207.313,-132.85774829101558,-70.84013012695311,150.5639575640947
1205,208,9,185,278.1532287597656,135.03219604492188,411.37199999999996,207.313,-133.21877124023433,-72.28080395507811,151.56436134906622
1206,208,9,186,277.7964172363281,133.59056091308594,411.37199999999996,207.313,-133.57558276367183,-73.72243908691405,152.56944102794077
1207,208,9,187,277.44384765625,132.14796447753906,411.26099999999997,204.858,-133.81715234374997,-72.71003552246094,152.2950410455571
1208,208,9,188,277.0955505371094,130.7044219970703,411.276,205.606,-134.18044946289064,-74.90157800292968,153.6705547767441
1209,208,9,189,276.7515869140625,129.25991821289062,411.276,205.606,-134.5244130859375,-76.34608178710937,154.67883475239898
1210,208,9,190,276.4119873046875,127.81446838378906,411.276,205.606,-134.8640126953125,-77.79153161621093,155.69143942901087
1211,208,9,191,276.0767822265625,126.36807250976562,411.276,205.606,-135.1992177734375,-79.23792749023437,156.70825644967474
1212,208,9,192,275.74603271484375,124.92073059082031,411.276,205.606,-135.52996728515626,-80.68526940917968,157.72914991195327
1213,208,9,193,275.4197998046875,123.47245788574219,411.276,205.606,-135.8562001953125,-82.1335421142578,158.75397907373343
1214,208,9,194,275.0981140136719,122.02325439453125,411.276,205.606,-136.17788598632814,-83.58274560546874,159.78263984129782
1215,208,9,195,274.781005859375,120.5731201171875,411.276,205.606,-136.494994140625,-85.0328798828125,160.81503066135974
1216,208,9,196,274.4685363769531,119.1220703125,411.276,205.606,-136.80746362304689,-86.4839296875,161.8510185237144
1217,208,9,197,274.1607666015625,117.67010498046875,410.24699999999996,205.606,-136.08623339843746,-87.93589501953124,162.02525899828092
1218,208,9,198,273.85772705078125,116.21723175048828,409.625,205.606,-135.76727294921875,-89.38876824951171,162.55185109137508
1219,208,9,199,273.5594787597656,114.7634506225586,408.12800000000004,205.606,-134.56852124023442,-90.8425493774414,162.36088102180372
1220,208,9,200,273.2660827636719,113.30877685546875,408.042,205.606,-134.7759172363281,-92.29722314453124,163.35031456071627
1221,208,9,201,272.97760009765625,111.85321044921875,408.119,205.606,-135.14139990234378,-93.75278955078124,164.477303954431
1222,208,9,202,272.6940612792969,110.39676666259766,406.592,205.606,-133.8979387207031,-95.20923333740234,164.29685361061874
1223,208,9,203,272.41552734375,108.93944549560547,405.51199999999994,205.606,-133.09647265624994,-96.66655450439453,164.4964856563415
1224,208,9,204,272.14208984375,107.48125457763672,403.843,205.606,-131.70091015625002,-98.12474542236328,164.23640095967838
1225,208,9,205,271.873779296875,106.02220916748047,403.598,205.606,-131.724220703125,-99.58379083251953,165.1308623983433
1226,208,9,206,271.61065673828125,104.56230926513672,403.36699999999996,205.606,-131.7563432617187,-101.04369073486328,166.04084264729127
1227,208,9,207,271.352783203125,103.10157012939453,402.716,205.606,-131.363216796875,-102.50442987060546,166.62368640238594
1228,208,9,208,271.1002197265625,101.6399917602539,401.195,205.606,-130.0947802734375,-103.96600823974609,166.53402872596618
1229,208,9,209,270.8530578613281,100.1775894165039,399.006,205.606,-128.15294213867185,-105.42841058349609,165.94675753674733
1230,208,9,210,270.611328125,98.7143783569336,397.93,205.606,-127.318671875,-106.8916216430664,166.2403771214995
1231,208,9,211,270.3751220703125,97.25035858154297,396.33099999999996,205.606,-125.95587792968746,-108.35564141845703,166.15001719001887
1232,208,9,212,270.14453125,95.7855453491211,395.459,205.606,-125.31446875,-109.8204546508789,166.6260734033557
1233,208,9,213,269.9195861816406,94.31995391845703,394.07800000000003,205.606,-124.1584138183594,-111.28604608154296,166.73300745309635
1234,208,9,214,269.7004089355469,92.85359191894531,393.842,205.606,-124.14159106445311,-112.75240808105468,167.7028328922639
1235,208,9,215,269.4870300292969,91.38646697998047,392.51099999999997,205.606,-123.02396997070309,-114.21953302001953,167.87197178404674
1236,208,9,216,269.2795715332031,89.9186019897461,392.51599999999996,205.606,-123.23642846679684,-115.6873980102539,169.0289660372885
1237,208,9,217,269.0780944824219,88.45000457763672,391.964,205.606,-122.88590551757812,-117.15599542236328,169.7836065062818
1238,208,9,218,268.8826904296875,86.9806900024414,390.82800000000003,205.606,-121.94530957031253,-118.62530999755859,170.12531468954356
1239,208,9,219,268.6934509277344,85.51067352294922,389.213,205.606,-120.51954907226565,-120.09532647705078,170.14067459079754
1240,208,9,220,268.51043701171875,84.03997039794922,387.19599999999997,205.606,-118.68556298828122,-121.56602960205078,169.89573983785453
1241,208,9,221,268.3182067871094,82.56025695800781,386.108,205.606,-117.78979321289063,-123.04574304199218,170.33699030419524
1242,208,9,222,268.13555908203125,81.07513427734375,385.39300000000003,205.606,-117.25744091796878,-124.53086572265624,171.04749038867882
1243,208,9,223,267.958984375,79.5888442993164,384.244,205.606,-116.28501562500003,-126.01715570068359,171.47165477068455
1244,208,9,224,267.7896423339844,78.1015396118164,383.906,205.606,-116.11635766601563,-127.50446038818359,172.45404007011243
1245,208,9,225,267.62744140625,76.61346435546875,382.125,205.606,-114.49755859375,-128.99253564453124,172.47830349332312
1246,208,9,226,267.4725341796875,75.12464904785156,381.23800000000006,205.606,-113.76546582031256,-130.48135095214843,173.11257654951135
1247,208,9,227,267.3250427246094,73.6351318359375,380.54400000000004,205.606,-113.21895727539066,-131.9708681640625,173.88169061319567
