Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1256,208,4,236,716.7601318359375,431.8233642578125,370.967,205.606,345.7931318359375,226.2173642578125,413.215665139474
1257,208,4,237,717.835205078125,432.76763916015625,369.967,205.606,347.868205078125,227.16163916015626,415.4692508600432
1258,208,4,238,718.905517578125,433.74298095703125,369.101,205.606,349.804517578125,228.13698095703126,417.6238530044154
1259,208,4,239,719.9661254882812,434.7362060546875,367.785,205.606,352.1811254882812,229.1302060546875,420.15734728415265
1260,208,4,240,721.01611328125,435.74267578125,367.19300000000004,205.606,353.82311328124996,230.13667578125,422.0825571279633
1261,208,4,241,722.0549926757812,436.7610168457031,366.168,205.606,355.88699267578124,231.15501684570313,424.3679928655658
1262,208,4,242,723.082275390625,437.79095458984375,364.005,205.606,359.077275390625,232.18495458984376,427.60535875950217
1263,208,4,243,724.0974731445312,438.8325500488281,362.348,205.606,361.74947314453124,233.22655004882813,430.4152703703999
1264,208,4,244,725.1000366210938,439.88604736328125,361.46,205.606,363.64003662109377,234.28004736328126,432.57509963742916
1265,208,4,245,726.0892944335938,440.9516906738281,361.45099999999996,205.606,364.6382944335938,235.34569067382813,433.9915666072112
1266,208,4,246,727.0646362304688,442.0297546386719,360.045,205.606,367.01963623046873,236.42375463867188,436.5771468322552
1267,208,4,247,728.0285034179688,443.14190673828125,358.94699999999995,205.606,369.0815034179688,237.53590673828126,438.9128195385111
1268,208,4,248,728.976318359375,444.2744445800781,359.06300000000005,205.606,369.91331835937495,238.66844458007813,440.22549850947763
1269,208,4,249,729.9073486328125,445.4225769042969,358.26,205.606,371.6473486328125,239.81657690429688,442.30503309808023
1270,208,4,250,730.8128662109375,446.6080017089844,356.154,205.606,374.6588662109375,241.00200170898438,445.47865365043305
1271,208,4,251,731.6961669921875,447.7934265136719,355.53,205.606,376.1661669921875,242.18742651367188,447.3876783628596
1272,208,4,252,732.5601196289062,448.98828125,354.413,205.606,378.14711962890624,243.38228125,449.700098854884
1273,208,4,253,733.4037475585938,450.19598388671875,352.944,205.606,380.45974755859373,244.58998388671876,452.29844099892074
1274,208,4,254,734.2255859375,451.41790771484375,351.914,205.606,382.3115859375,245.81190771484376,454.5169333660269
1275,208,4,255,735.0239868164062,452.65484619140625,350.226,205.606,384.79798681640625,247.04884619140626,457.27740274636824
1276,208,4,256,735.797119140625,453.9073486328125,348.461,205.606,387.336119140625,248.3013486328125,460.0900226301304
1277,208,4,257,736.54296875,455.17596435546875,345.974,205.606,390.56896875,249.56996435546876,463.49680307293215
1278,208,4,258,737.2591552734375,456.461181640625,344.778,205.606,392.4811552734375,250.855181640625,465.80014963578867
1279,208,4,259,737.9429321289062,457.7635803222656,343.43,205.606,394.51293212890624,252.15758032226563,468.2135185264591
1280,208,4,260,738.5911865234375,459.08367919921875,340.79699999999997,205.606,397.79418652343753,253.47767919921876,471.6896741333919
1281,208,4,261,739.2020874023438,460.4027404785156,339.972,205.606,399.23008740234377,254.79674047851563,473.60958778909776
1282,208,4,262,739.76904296875,461.7536926269531,324.593,205.606,415.17604296875,256.14769262695313,487.8347948776321
1283,208,4,263,740.2884521484375,463.1090393066406,324.705,205.606,415.5834521484375,257.50303930664063,488.89407948120004
1284,208,4,264,740.7539672851562,464.4793701171875,324.12,207.91400000000002,416.63396728515625,256.5653701171875,489.29505601338144
1285,208,4,265,741.156494140625,465.8678894042969,322.656,207.313,418.500494140625,258.5548894042969,491.92813949886573
1286,208,4,266,741.48486328125,467.2750244140625,321.943,207.313,419.54186328125,259.9620244140625,493.55407928915014
1287,208,4,267,741.7245483398438,468.6994323730469,321.45,209.76,420.27454833984376,258.9394323730469,493.6398744225748
1288,208,4,268,741.8555297851562,470.13751220703125,320.529,209.02599999999998,421.32652978515625,261.1115122070313,495.67657449978896
1289,208,4,269,741.84814453125,471.58111572265625,318.474,209.02599999999998,423.37414453125,262.5551157226563,498.1775336661672
1290,208,4,270,741.6544189453125,473.01129150390625,317.335,209.02599999999998,424.3194189453125,263.9852915039063,499.73513327010545
1291,208,4,271,741.1849365234375,474.3756103515625,315.19,207.9,425.9949365234375,266.4756103515625,502.474812160615
1292,208,4,272,740.23193359375,475.45843505859375,316.279,210.74200000000002,423.95293359375,264.71643505859373,499.81084511330613
1293,208,4,273,739.1637573242188,474.4895324707031,315.031,210.74200000000002,424.13275732421874,263.7475324707031,499.451055379633
1294,208,4,274,740.57177734375,474.7240905761719,313.812,210.85299999999998,426.75977734375,263.8710905761719,501.748801692984
1295,208,4,275,739.6213989257812,475.7811279296875,313.601,212.46400000000003,426.02039892578125,263.31712792968744,500.8286035781315
1296,208,4,276,739.705078125,474.3644714355469,313.601,212.46400000000003,426.104078125,261.9004714355468,500.1565178350851
1297,208,4,277,740.7486572265625,475.324951171875,312.23,213.83599999999998,428.5186572265625,261.488951171875,502.0007083423522
1298,208,4,278,739.3309936523438,475.3013610839844,312.166,214.19,427.16499365234375,261.1113610839844,500.6486539372075
1299,208,4,279,740.3015747070312,474.26788330078125,312.166,214.19,428.13557470703125,260.07788330078125,500.93969268958386
1300,208,4,280,740.3040771484375,475.6856689453125,312.186,215.785,428.1180771484375,259.90066894531253,500.8327522232312
1301,208,4,281,739.2764282226562,474.70904541015625,310.291,215.921,428.98542822265625,258.78804541015626,500.998752567893
1302,208,4,282,740.694091796875,474.6935729980469,310.726,215.921,429.968091796875,258.7725729980469,501.83244663879145
1303,208,4,283,739.7149658203125,475.7188415527344,310.726,215.921,428.9889658203125,259.7978415527344,501.524128303954
1304,208,4,284,739.6920166015625,474.30133056640625,309.623,217.71599999999998,430.0690166015625,256.58533056640624,500.7947592602253
1305,208,4,285,740.7169189453125,475.2809143066406,309.282,217.657,431.4349189453125,257.6239143066406,502.49992090349997
1306,208,4,286,739.2994995117188,475.3086853027344,309.282,217.657,430.01749951171877,257.65168530273434,501.2977566533191
1307,208,4,287,740.2783813476562,474.28314208984375,309.282,217.657,430.99638134765627,256.6261420898437,501.61225816230905
1308,208,4,288,740.309814453125,475.7005310058594,307.44,217.657,432.869814453125,258.04353100585934,503.9471600859109
1309,208,4,289,739.2831420898438,474.722900390625,307.913,217.657,431.37014208984374,257.06590039062496,502.15841786258517
1310,208,4,290,740.7005004882812,474.6883239746094,307.913,217.657,432.78750048828124,257.03132397460934,503.35884027504136
1311,208,4,291,739.7243041992188,475.7164306640625,307.85900000000004,219.577,431.8653041992187,256.1394306640625,502.1105943036791
1312,208,4,292,739.6869506835938,474.2992248535156,305.932,219.39700000000002,433.75495068359373,254.9022248535156,503.1088366127145
1313,208,4,293,740.7166748046875,475.27374267578125,306.462,219.39700000000002,434.2546748046875,255.87674267578123,504.0337588218599
1314,208,4,294,739.299560546875,475.31365966796875,306.462,219.39700000000002,432.837560546875,255.91665966796873,502.83366088178764
1315,208,4,295,740.2722778320312,474.28228759765625,306.462,219.39700000000002,433.81027783203126,254.88528759765623,503.1479573509606
1316,208,4,296,740.3147583007812,475.69940185546875,306.462,219.39700000000002,433.85275830078126,256.3024018554687,503.90389667284603
1317,208,4,297,739.2817993164062,474.72845458984375,306.462,219.39700000000002,432.81979931640626,255.33145458984373,502.5207760712582
1318,208,4,298,740.6988525390625,474.68341064453125,306.462,219.39700000000002,434.2368525390625,255.28641064453123,503.7189648631464
1319,208,4,299,739.7296142578125,475.7180480957031,306.462,219.39700000000002,433.2676142578125,256.3210480957031,503.40967934827825
1320,208,4,300,739.6820678710938,474.3011474609375,306.462,219.39700000000002,433.22006787109376,254.90414746093748,502.6487357976964
1321,208,4,301,740.7184448242188,475.26861572265625,306.587,217.706,434.13144482421876,257.56261572265623,504.78570938870723
1322,208,4,302,739.3016357421875,475.31854248046875,306.58099999999996,216.81099999999998,432.72063574218754,258.50754248046877,504.0568401642957
1323,208,4,303,740.2672119140625,474.2804870605469,306.699,213.893,433.5682119140625,260.38748706054685,505.7499755808831
1324,208,4,304,740.328125,475.6807556152344,306.809,211.148,433.519125,264.53275561523435,507.85471400210014
1325,208,4,305,739.2769165039062,474.761474609375,306.791,212.46400000000003,432.48591650390625,262.29747460937494,505.8102738781405
1326,208,4,306,740.6665649414062,474.6420593261719,306.85,210.87900000000002,433.8165649414062,263.76305932617186,507.70834490154186
1327,208,4,307,739.796875,475.73162841796875,306.874,210.74200000000002,432.922875,264.98962841796873,507.58419879598176
1328,208,4,308,739.6096801757812,474.35040283203125,306.874,210.74200000000002,432.7356801757812,263.60840283203123,506.7046071833672
1329,208,4,309,740.7401123046875,475.165771484375,306.874,210.74200000000002,433.8661123046875,264.423771484375,508.0942179678929
1330,208,4,310,739.3701171875,475.4216613769531,306.874,210.74200000000002,432.4961171875,264.6796613769531,507.05839360854907
1331,208,4,311,740.1283569335938,474.2522277832031,306.874,210.74200000000002,433.2543569335937,263.5102277832031,507.09661598979085
1332,208,4,312,740.4259033203125,475.6455993652344,306.874,210.74200000000002,433.5519033203125,264.90359936523436,508.0759488790256
1333,208,4,313,739.2540893554688,474.8161315917969,306.874,210.74200000000002,432.3800893554687,264.07413159179686,506.6435518656137
1334,208,4,314,740.6823120117188,474.63458251953125,306.874,210.74200000000002,433.8083120117187,263.89258251953123,507.7685956016622
1335,208,4,315,739.7398681640625,475.7247314453125,306.874,210.74200000000002,432.8658681640625,264.9827314453125,507.5319771065131
1336,208,4,316,739.7079467773438,474.28350830078125,306.874,210.74200000000002,432.8339467773437,263.54150830078123,506.75373908862593
1337,208,4,317,740.6937255859375,475.3356628417969,306.893,209.58,433.8007255859375,265.75566284179683,508.73287868130626
1338,208,4,318,739.2571411132812,475.2137451171875,306.95599999999996,209.02599999999998,432.3011411132813,266.18774511718755,507.6811915547177
1339,208,4,319,740.407958984375,474.3450927734375,306.95599999999996,209.02599999999998,433.45195898437504,265.31909277343755,508.20745934855415
1340,208,4,320,740.1333618164062,475.76055908203125,306.95599999999996,209.02599999999998,433.1773618164063,266.7345590820313,508.7140176945269
1341,208,4,321,739.39208984375,474.5238952636719,306.95599999999996,209.02599999999998,432.43608984375004,265.4978952636719,507.4348275284143
1342,208,4,322,740.770263671875,474.9478759765625,306.95599999999996,209.02599999999998,433.81426367187504,265.92187597656255,508.8312681902179
1343,208,4,323,739.461669921875,475.55322265625,304.724,211.924,434.737669921875,263.62922265625,508.42620771105004
1344,208,4,324,740.0300903320312,474.2281494140625,304.349,211.399,435.68109033203126,262.8291494140625,508.81939256933515
1345,208,4,325,740.49267578125,475.59381103515625,303.379,211.84099999999998,437.11367578125,263.75281103515624,510.5231736992382
1346,208,4,326,739.2357788085938,474.88739013671875,302.327,212.47799999999998,436.90877880859375,262.4093901367188,509.6547547427978
1347,208,4,327,740.6429443359375,474.5728454589844,301.303,212.72299999999998,439.3399443359375,261.8498454589844,511.453740093861
1348,208,4,328,739.8065185546875,475.7472839355469,301.217,213.03599999999997,438.5895185546875,262.71128393554693,511.251390700403
1349,208,4,329,739.6437377929688,474.3146667480469,299.317,213.0,440.32673779296874,261.3146667480469,512.0283108120494
1350,208,4,330,740.7223510742188,475.27154541015625,298.02299999999997,213.178,442.6993510742188,262.09354541015625,514.4664634232246
1351,208,4,331,739.2805786132812,475.2806701660156,297.082,213.862,442.19857861328126,261.41867016601566,513.6918376215202
1352,208,4,332,740.391845703125,474.31427001953125,296.517,214.416,443.874845703125,259.89827001953125,514.3656184146819
1353,208,4,333,740.1201171875,475.7720031738281,294.591,215.106,445.5291171875,260.66600317382813,516.1811304886021
1354,208,4,334,739.4239501953125,474.4589538574219,293.803,215.33599999999998,445.6209501953125,259.12295385742186,515.4830127839023
1355,208,4,335,740.7805786132812,475.06854248046875,293.243,215.93400000000003,447.53757861328126,259.1345424804687,517.1465898346432
1356,208,4,336,739.3369750976562,475.4276123046875,291.04900000000004,216.843,448.2879750976562,258.58461230468754,517.5211206684443
1357,208,4,337,740.2562255859375,474.2577819824219,289.777,217.644,450.4792255859375,256.61378198242187,518.4420563455745
1358,208,4,338,740.2540893554688,475.7455749511719,288.584,217.97,451.67008935546875,257.77557495117185,520.052032646527
1359,208,4,339,739.3416137695312,474.5704650878906,287.58099999999996,218.298,451.7606137695313,256.2724650878906,519.3873588331235
1360,208,4,340,740.784423828125,474.9336853027344,287.293,219.13299999999998,453.491423828125,255.8006853027344,520.6615619450015
1361,208,4,341,739.4232177734375,475.5342102050781,286.335,220.018,453.0882177734375,255.51621020507812,520.1706131286884
1362,208,4,342,740.125732421875,474.22265625,284.881,219.842,455.244732421875,254.38065625,521.4952393570293
1363,208,4,343,740.3783569335938,475.6888732910156,284.473,219.997,455.90535693359374,255.6918732910156,522.7121851916371
1364,208,4,344,739.2764892578125,474.6891784667969,284.279,221.076,454.9974892578125,253.61317846679688,520.905326832952
1365,208,4,345,740.76025390625,474.79949951171875,283.795,221.50799999999998,456.96525390625,253.29149951171877,522.4689722868704
1366,208,4,346,739.5231323242188,475.62591552734375,283.394,221.835,456.12913232421874,253.79091552734374,521.9804729671906
1367,208,4,347,739.9625244140625,474.2192687988281,282.88599999999997,222.176,457.07652441406253,252.04326879882814,521.9624110194502
1368,208,4,348,740.5349731445312,475.57159423828125,282.10900000000004,223.273,458.4259731445312,252.29859423828125,523.2675735301427
1369,208,4,349,739.2232055664062,474.9158020019531,280.647,223.601,458.57620556640626,251.31480200195313,522.9256792479824
1370,208,4,350,740.6444702148438,474.5564880371094,280.031,224.49200000000002,460.61347021484374,250.06448803710936,524.1154616309486
1371,208,4,351,739.8012084960938,475.75531005859375,279.28,225.12900000000002,460.5212084960938,250.62631005859373,524.3027090987506
1372,208,4,352,739.6566162109375,474.296875,277.83,225.563,461.8266162109375,248.733875,524.5496773551198
1373,208,4,353,740.7177734375,475.30780029296875,277.24,225.855,463.4777734375,249.45280029296876,526.3443227057611
1374,208,4,354,739.2540283203125,475.2352600097656,276.457,226.54,462.7970283203125,248.69526000976563,525.3859740927969
1375,208,4,355,740.410400390625,474.3348083496094,274.769,226.78900000000002,465.641400390625,247.54580834960936,527.3526723068765
1376,208,4,356,740.12255859375,475.7718505859375,273.404,227.298,466.71855859375,248.4738505859375,528.7395080385335
1377,208,4,357,739.4025268554688,474.495361328125,271.38,227.83599999999998,468.02252685546875,246.65936132812502,529.0424615992335
1378,208,4,358,740.7813720703125,474.9920959472656,270.806,228.886,469.9753720703125,246.10609594726563,530.5139591142097
1379,208,4,359,739.41259765625,475.5158996582031,269.58099999999996,229.894,469.83159765625004,245.62189965820312,530.1620957291542
1380,208,4,360,740.1073608398438,474.2254638671875,268.568,229.935,471.53936083984377,244.2904638671875,531.0623311417352
1381,208,4,361,740.4235229492188,475.65655517578125,267.52,231.707,472.90352294921877,243.94955517578126,532.1175880275373
1382,208,4,362,739.2579345703125,474.7956237792969,264.698,231.708,474.5599345703125,243.08762377929688,533.1967032287843
1383,208,4,363,740.6956176757812,474.65771484375,265.64799999999997,231.708,475.0476176757813,242.94971484375,533.5679928576064
1384,208,4,364,739.7137451171875,475.7146301269531,264.48900000000003,233.393,475.22474511718747,242.32163012695312,533.4400911059082
1385,208,4,365,739.7349853515625,474.2726745605469,264.10900000000004,233.485,475.62598535156246,240.78767456054686,533.1029751951498
1386,208,4,366,740.6803588867188,475.36151123046875,262.33299999999997,233.485,478.3473588867188,241.87651123046874,536.0228002976388
1387,208,4,367,739.2493286132812,475.18536376953125,262.719,233.485,476.53032861328126,241.70036376953124,534.3222061028397
1388,208,4,368,740.4324340820312,474.3611755371094,261.442,233.485,478.99043408203124,240.87617553710936,536.1465917857513
1389,208,4,369,740.1043090820312,475.76519775390625,261.20799999999997,234.609,478.8963090820313,241.15619775390624,536.1883871994185
1390,208,4,370,739.41064453125,474.5011901855469,259.257,235.267,480.15364453125,239.23419018554688,536.4517873121279
1391,208,4,371,740.7716674804688,474.9772033691406,259.224,235.267,481.54766748046876,239.71020336914063,537.9118307447372
1392,208,4,372,739.4410400390625,475.5323486328125,258.244,236.801,481.1970400390625,238.7313486328125,537.1622177353844
1393,208,4,373,740.0594482421875,474.2298278808594,256.64099999999996,237.053,483.41844824218754,237.17682788085938,538.4665670071926
1394,208,4,374,740.4696655273438,475.61212158203125,256.71,239.294,483.75966552734377,236.31812158203124,538.395457428076
1395,208,4,375,739.2406005859375,474.85833740234375,255.765,238.845,483.4756005859375,236.01333740234375,538.006460736045
1396,208,4,376,740.6587524414062,474.5976867675781,255.231,241.86,485.42775244140626,232.7376867675781,538.3371932926783
1397,208,4,377,739.7781982421875,475.7393798828125,255.107,240.64,484.67119824218753,235.0993798828125,538.6816210219176
1398,208,4,378,739.6700439453125,474.3016052246094,254.498,241.398,485.1720439453125,232.90360522460938,538.1784105226565
1399,208,4,379,740.7114868164062,475.298828125,253.53900000000002,242.44099999999997,487.17248681640626,232.85782812500003,539.9627765225799
1400,208,4,380,739.2703857421875,475.25311279296875,251.98,242.44099999999997,487.2903857421875,232.81211279296878,540.0494420883109
1401,208,4,381,740.3728637695312,474.3238525390625,251.91400000000002,244.72400000000002,488.45886376953126,229.59985253906248,539.7297044641704
1402,208,4,382,740.173828125,475.75189208984375,251.84900000000002,247.68,488.32482812499995,228.07189208984374,538.9600409350883
1403,208,4,383,739.3673706054688,474.55670166015625,250.345,246.05599999999998,489.0223706054687,228.50070166015627,539.7735169603786
1404,208,4,384,740.76611328125,474.9067687988281,250.391,246.05599999999998,490.37511328125004,228.85076879882814,541.1473238457468
1405,208,4,385,739.4917602539062,475.58123779296875,250.239,248.317,489.2527602539062,227.26423779296874,539.4601905568985
1406,208,4,386,739.9888305664062,474.227783203125,250.0,250.66299999999998,489.98883056640625,223.56478320312502,538.5817174473106
1407,208,4,387,740.523681640625,475.5667724609375,248.005,249.68900000000002,492.518681640625,225.87777246093748,541.8444609451446
1408,208,4,388,739.23095703125,474.9283142089844,248.47299999999998,251.933,490.75795703125004,222.99531420898438,539.0457147113312
1409,208,4,389,740.6193237304688,474.5391540527344,248.459,251.513,492.16032373046875,223.02615405273437,540.3354973033271
1410,208,4,390,739.8466796875,475.7564697265625,246.355,253.713,493.4916796875,222.0434697265625,541.1444727325605
1411,208,4,391,739.607666015625,474.3345642089844,246.86900000000003,253.34099999999998,492.738666015625,220.9935642089844,540.0273589445707
1412,208,4,392,740.7357788085938,475.2325744628906,246.794,255.90099999999998,493.94177880859377,219.33157446289064,540.4487213501095
1413,208,4,393,739.2965087890625,475.3186340332031,245.475,255.174,493.8215087890625,220.14463403320312,540.6693466771711
1414,208,4,394,740.3095703125,474.2926330566406,245.176,258.751,495.1335703125,215.54163305664065,540.0143035430885
1415,208,4,395,740.2417602539062,475.73291015625,245.09400000000002,257.012,495.1477602539062,218.72091015625,541.3041114050752
1416,208,4,396,739.32958984375,474.6163024902344,243.408,259.314,495.92158984375,215.30230249023435,540.6415677052117
1417,208,4,397,740.7544555664062,474.8371887207031,243.49200000000002,258.85400000000004,497.26245556640623,215.98318872070308,542.1426818890899
1418,208,4,398,739.5469970703125,475.6251525878906,243.24099999999999,261.332,496.3059970703125,214.29315258789063,540.5933758140346
1419,208,4,399,739.9183959960938,474.2319641113281,242.75900000000001,260.70099999999996,497.15939599609374,213.53096411132816,541.0757226687538
1420,208,4,400,740.5732421875,475.51654052734375,241.66,263.849,498.91324218750003,211.66754052734376,541.9571670740573
1421,208,4,401,739.2111206054688,474.9567565917969,241.701,262.552,497.5101206054687,212.40475659179685,540.9548046996981
1422,208,4,402,740.6358642578125,474.5456848144531,241.453,264.661,499.1828642578125,209.88468481445312,541.511876959588
1423,208,4,403,739.7745971679688,475.7568359375,240.62400000000002,264.408,499.1505971679687,211.34883593749998,542.0513343819717
1424,208,4,404,739.7107543945312,474.27093505859375,240.08700000000002,264.408,499.62375439453126,209.86293505859373,541.9099071494213
1425,208,4,405,740.6793212890625,475.4001159667969,239.805,264.877,500.8743212890625,210.52311596679687,543.3185696100846
1426,208,4,406,739.2214965820312,475.1033935546875,237.6,266.269,501.6214965820312,208.8343935546875,543.3561721049563
1427,208,4,407,740.5521240234375,474.437744140625,238.304,268.70099999999996,502.2481240234375,205.73674414062504,542.7529695677835
1428,208,4,408,739.9111938476562,475.7803955078125,238.28,268.135,501.6311938476563,207.6453955078125,542.9092602973546
1429,208,4,409,739.5636596679688,474.3652038574219,238.044,270.085,501.51965966796877,204.2802038574219,541.5278115863533
1430,208,4,410,740.7521362304688,475.19097900390625,236.457,270.005,504.29513623046876,205.18597900390625,544.439960331255
1431,208,4,411,739.318115234375,475.35748291015625,236.488,270.824,502.830115234375,204.53348291015624,542.8370569682711
1432,208,4,412,740.2715454101562,474.2749328613281,236.463,271.879,503.8085454101563,202.3959328613281,542.9430578496282
1433,208,4,413,740.2815551757812,475.71697998046875,233.7,271.879,506.58155517578126,203.83797998046873,546.0538381211427
1434,208,4,414,739.308837890625,474.6526184082031,234.696,273.541,504.612837890625,201.11161840820313,543.212664821796
1435,208,4,415,740.7435913085938,474.796142578125,234.622,275.286,506.12159130859374,199.510142578125,544.0251484814713
1436,208,4,416,739.5812377929688,475.6492919921875,233.66099999999997,275.643,505.9202377929688,200.00629199218753,544.0200399295584
1437,208,4,417,739.8765869140625,474.2380065917969,232.98,276.94,506.8965869140625,197.29800659179688,543.9399353147573
1438,208,4,418,740.6007690429688,475.48486328125,231.05900000000003,277.531,509.5417690429687,197.95386328125,546.6429789061687
1439,208,4,419,739.22900390625,475.04095458984375,231.455,279.54200000000003,507.77400390624996,195.49895458984372,544.1087026401123
1440,208,4,420,740.5459594726562,474.4538269042969,231.354,279.425,509.1919594726562,195.02882690429686,545.2638764078081
1441,208,4,421,739.9584350585938,475.7705383300781,231.354,279.425,508.6044350585937,196.3455383300781,545.1880792748493
1442,208,4,422,739.5150756835938,474.3985595703125,228.80200000000002,279.425,510.71307568359373,194.9735595703125,546.6649198601592
1443,208,4,423,740.7617797851562,475.1230163574219,229.90599999999998,279.425,510.8557797851563,195.69801635742186,547.0569818091438
1444,208,4,424,739.350341796875,475.4175109863281,229.821,281.775,509.529341796875,193.64251098632815,545.084922019539
1445,208,4,425,740.2034301757812,474.2550964355469,229.705,281.323,510.4984301757812,192.9320964355469,545.7393526647608
1446,208,4,426,740.3458251953125,475.6899108886719,229.69,281.323,510.6558251953125,194.3669108886719,546.3953402567691
1447,208,4,427,739.2809448242188,474.7178649902344,228.255,281.323,511.02594482421875,193.3948649902344,546.3964587074814
1448,208,4,428,740.7227783203125,474.7291259765625,228.255,281.323,512.4677783203125,193.40612597656252,547.7491701333914
1449,208,4,429,739.6427612304688,475.6843566894531,228.255,281.323,511.38776123046875,194.36135668945315,547.0774893106786
1450,208,4,430,739.8076171875,474.251953125,226.808,282.003,512.9996171875,192.248953125,547.8396364011827
1451,208,4,431,740.642333984375,475.42767333984375,226.90900000000002,281.61400000000003,513.733333984375,193.81367333984372,549.0771151852762
1452,208,4,432,739.2357177734375,475.111083984375,226.805,281.323,512.4307177734374,193.78808398437502,547.8494884657058
1453,208,4,433,740.49365234375,474.4063415527344,225.153,280.98400000000004,515.34065234375,193.42234155273434,550.4436303290505
1454,208,4,434,740.0288696289062,475.771240234375,225.14700000000002,283.225,514.8818696289062,192.54624023437498,549.7066438573866
1455,208,4,435,739.4622802734375,474.4454040527344,224.887,285.809,514.5752802734376,188.63640405273435,548.0615038501
1456,208,4,436,740.7698974609375,475.052978515625,224.94,285.132,515.8298974609374,189.920978515625,549.6821456031602
1457,208,4,437,739.3912353515625,475.4750061035156,223.395,287.325,515.9962353515625,188.15000610351564,549.2290411966014
1458,208,4,438,740.1346435546875,474.23956298828125,223.275,287.04400000000004,516.8596435546875,187.1955629882812,549.7145349524408
1459,208,4,439,740.4073486328125,475.6553955078125,223.162,289.699,517.2453486328125,185.9563955078125,549.6567398954894
1460,208,4,440,739.2581787109375,474.78460693359375,221.421,288.961,517.8371787109375,185.82360693359374,550.1688436735709
1461,208,4,441,740.695068359375,474.6642761230469,221.43,292.134,519.2650683593749,182.53027612304686,550.4121300623943
1462,208,4,442,739.7067260742188,475.71405029296875,219.475,290.882,520.2317260742187,184.83205029296874,552.0905139826833
1463,208,4,443,739.7401733398438,474.2725830078125,219.67,292.372,520.0701733398438,181.9005830078125,550.9635262849232
1464,208,4,444,740.6786499023438,475.3672180175781,217.49900000000002,292.807,523.1796499023437,182.5602180175781,554.1165755277175
1465,208,4,445,739.2490234375,475.1802978515625,218.06599999999997,293.688,521.1830234375,181.4922978515625,551.8796953131125
1466,208,4,446,740.4374389648438,474.36376953125,216.361,294.738,524.0764389648438,179.62576953125,554.0049918166491
1467,208,4,447,740.09912109375,475.765380859375,216.57,294.738,523.5291210937501,181.027380859375,553.9437275157104
1468,208,4,448,739.3994140625,474.52154541015625,216.405,298.578,522.9944140625,175.94354541015628,551.7964192635482
1469,208,4,449,740.751220703125,474.9056091308594,214.675,296.673,526.076220703125,178.23260913085937,555.4485151180772
1470,208,4,450,739.5423583984375,475.6075744628906,214.713,298.53,524.8293583984375,177.07757446289065,553.8973937604113
1471,208,4,451,739.8758544921875,474.2527160644531,214.66,298.613,525.2158544921875,175.63971606445313,553.8059259967886
1472,208,4,452,740.6268920898438,475.4275207519531,214.06400000000002,298.285,526.5628920898437,177.1425207519531,555.5609345376765
1473,208,4,453,739.2589721679688,475.159423828125,212.965,300.557,526.2939721679687,174.60242382812498,554.5009932786368
1474,208,4,454,740.3955078125,474.3525390625,212.743,302.672,527.6525078125001,171.68053906249997,554.8796054042814
1475,208,4,455,740.1958618164062,475.73193359375,212.205,302.506,527.9908618164062,173.22593359375003,555.6811803822923
1476,208,4,456,739.3336791992188,474.6369323730469,211.266,302.506,528.0676791992188,172.1309323730469,555.413838227374
1477,208,4,457,740.7213134765625,474.767333984375,211.137,304.041,529.5843134765626,170.726333984375,556.4234234790862
1478,208,4,458,739.6705932617188,475.6829528808594,210.74400000000003,304.459,528.9265932617187,171.22395288085937,555.9505221686497
1479,208,4,459,739.7315063476562,474.29058837890625,209.56099999999998,304.459,530.1705063476563,169.83158837890625,556.7077637434496
1480,208,4,460,740.6984252929688,475.2944030761719,209.34599999999998,306.894,531.3524252929687,168.40040307617187,557.3994040371205
1481,208,4,461,739.3047485351562,475.3030090332031,208.051,306.418,531.2537485351563,168.88500903320312,557.4519634989191
1482,208,4,462,740.259033203125,474.2872009277344,207.51,307.70599999999996,532.749033203125,166.58120092773441,558.1852997718505
1483,208,4,463,740.337158203125,475.6787414550781,207.622,308.381,532.7151582031249,167.29774145507815,558.3672394359742
1484,208,4,464,739.2750854492188,474.7763366699219,206.23,309.897,533.0450854492187,164.87933666992188,557.9625962215374
1485,208,4,465,740.6610107421875,474.6288146972656,205.90599999999998,310.348,534.7550107421876,164.2808146972656,559.4203317644742
1486,208,4,466,739.8126831054688,475.7345886230469,203.958,313.244,535.8546831054688,162.49058862304685,559.9494912910687
1487,208,4,467,739.5961303710938,474.3578186035156,204.18599999999998,312.32,535.4101303710938,162.03781860351563,559.3927621642753
1488,208,4,468,740.742919921875,475.14990234375,202.18599999999998,312.32,538.5569199218751,162.82990234375,562.6341023196267
1489,208,4,469,739.378662109375,475.4348449707031,202.37599999999998,314.942,537.002662109375,160.49284497070312,560.4728471561721
1490,208,4,470,740.1124877929688,474.24993896484375,200.31599999999997,314.297,539.7964877929687,159.95293896484372,562.9966171453569
1491,208,4,471,740.4652099609375,475.59832763671875,200.71400000000003,316.779,539.7512099609374,158.81932763671875,562.6321600168936
1492,208,4,472,739.2451782226562,474.9245910644531,200.731,316.278,538.5141782226563,158.6465910644531,561.3967055507136
1493,208,4,473,740.5742797851562,474.50494384765625,199.696,316.278,540.8782797851562,158.22694384765623,563.54687409542
1494,208,4,474,739.9622192382812,475.757080078125,199.03900000000002,317.452,540.9232192382813,158.305080078125,563.6119476108072
