Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1256,208,3,236,694.1334228515625,518.3877563476562,370.967,205.606,323.1664228515625,312.78175634765626,449.743220029607
1257,208,3,237,695.147216796875,519.3648681640625,369.967,205.606,325.180216796875,313.7588681640625,451.8703362112368
1258,208,3,238,696.1658935546875,520.36083984375,369.101,205.606,327.0648935546875,314.75483984375,453.9185541493141
1259,208,3,239,697.180908203125,521.3673706054688,367.785,205.606,329.395908203125,315.76137060546876,456.2969510172139
1260,208,3,240,698.1913452148438,522.3806762695312,367.19300000000004,205.606,330.9983452148437,316.77467626953126,458.1551048069105
1261,208,3,241,699.197265625,523.3989868164062,366.168,205.606,333.029265625,317.79298681640626,460.3269210381024
1262,208,3,242,700.1988525390625,524.42138671875,364.005,205.606,336.1938525390625,318.81538671875,463.3244622224074
1263,208,3,243,701.1961669921875,525.447509765625,362.348,205.606,338.8481669921875,319.841509765625,465.95780028144156
1264,208,3,244,702.189208984375,526.4771728515625,361.46,205.606,340.729208984375,320.8711728515625,468.0328016520372
1265,208,3,245,703.1779174804688,527.5103149414062,361.45099999999996,205.606,341.7269174804688,321.90431494140626,469.4674366860807
1266,208,3,246,704.1622924804688,528.546875,360.045,205.606,344.11729248046873,322.940875,471.91897581031225
1267,208,3,247,705.1513061523438,529.602783203125,358.94699999999995,205.606,346.2043061523438,323.996783203125,474.1638294138415
1268,208,3,248,706.1356811523438,530.6695556640625,359.06300000000005,205.606,347.0726811523437,325.0635556640625,475.5268249249873
1269,208,3,249,707.1146850585938,531.7432861328125,358.26,205.606,348.85468505859376,326.1372861328125,477.561640726521
1270,208,3,250,708.0775756835938,532.8519287109375,356.154,205.606,351.92357568359375,327.2459287109375,480.5622758600701
1271,208,3,251,709.0218505859375,533.9630737304688,355.53,205.606,353.4918505859375,328.35707373046876,482.46746657107076
1272,208,3,252,709.9588012695312,535.077880859375,354.413,205.606,355.54580126953124,329.471880859375,484.7314071497815
1273,208,3,253,710.8905029296875,536.1962890625,352.944,205.606,357.9465029296875,330.5902890625,487.2531561539854
1274,208,3,254,711.8171997070312,537.318115234375,351.914,205.606,359.90319970703126,331.712115234375,489.4519798229674
1275,208,3,255,712.739013671875,538.4432983398438,350.226,205.606,362.513013671875,332.83729833984376,492.1344859361424
1276,208,3,256,713.6558227539062,539.5718383789062,348.461,205.606,365.19482275390624,333.96583837890626,494.87416559200454
1277,208,3,257,714.5675659179688,540.7037353515625,345.974,205.606,368.59356591796876,335.0977353515625,498.14828020768056
1278,208,3,258,715.4742431640625,541.8389282226562,344.778,205.606,370.6962431640625,336.23292822265626,500.46806762982555
1279,208,3,259,716.375732421875,542.9774780273438,343.43,205.606,372.945732421875,337.37147802734376,502.8996256889075
1280,208,3,260,717.2719116210938,544.119384765625,340.79699999999997,205.606,376.4749116210938,338.513384765625,506.2851674161415
1281,208,3,261,718.1551513671875,545.2496337890625,339.972,205.606,378.1831513671875,339.6436337890625,508.31121761324124
1282,208,3,262,719.0407104492188,546.3922119140625,324.593,205.606,394.44771044921873,340.7862119140625,521.2717511139147
1283,208,3,263,719.9136962890625,547.5266723632812,324.705,205.606,395.2086962890625,341.92067236328126,522.5893797350448
1284,208,3,264,720.7807006835938,548.66015625,324.12,207.91400000000002,396.66070068359375,340.74615625,522.9222260202266
1285,208,3,265,721.6424560546875,549.7952270507812,322.656,207.313,398.9864560546875,342.48222705078126,525.8177136239725
1286,208,3,266,722.4987182617188,550.9329833984375,321.943,207.313,400.55571826171877,343.6199833984375,527.7495394814703
1287,208,3,267,723.3493041992188,552.0739135742188,321.45,209.76,401.89930419921876,342.31391357421876,527.9222159961768
1288,208,3,268,724.1940307617188,553.2182006835938,320.529,209.02599999999998,403.66503076171875,344.1922006835938,530.4844277368325
1289,208,3,269,725.03271484375,554.3660278320312,318.474,209.02599999999998,406.55871484375,345.3400278320313,533.4320232592245
1290,208,3,270,725.8652954101562,555.5174560546875,317.335,209.02599999999998,408.53029541015627,346.49145605468755,535.6802510703629
1291,208,3,271,726.6915893554688,556.6725463867188,315.19,207.9,411.50158935546875,348.7725463867188,539.4217711171405
1292,208,3,272,727.5115356445312,557.831298828125,316.279,210.74200000000002,411.23253564453125,347.089298828125,538.1293336491053
1293,208,3,273,728.324951171875,558.9937744140625,315.031,210.74200000000002,413.293951171875,348.2517744140625,540.4546127639242
1294,208,3,274,729.1472778320312,560.1293334960938,313.812,210.85299999999998,415.33527783203124,349.2763334960938,542.6761005906609
1295,208,3,275,729.9703369140625,561.2527465820312,313.601,212.46400000000003,416.3693369140625,348.7887465820312,543.1546874183454
1296,208,3,276,730.7903442382812,562.3717651367188,313.601,212.46400000000003,417.18934423828125,349.9077651367187,544.5019679018068
1297,208,3,277,731.6054077148438,563.4904174804688,312.23,213.83599999999998,419.37540771484373,349.65441748046874,546.0164322248895
1298,208,3,278,732.4143676757812,564.61083984375,312.166,214.19,420.24836767578125,350.42083984375,547.1777184160168
1299,208,3,279,733.2166137695312,565.7342529296875,312.166,214.19,421.05061376953125,351.5442529296875,548.513428389489
1300,208,3,280,734.0117797851562,566.8612060546875,312.186,215.785,421.82577978515627,351.07620605468753,548.8091571294237
1301,208,3,281,734.7994995117188,567.9921264648438,310.291,215.921,424.50849951171875,352.07112646484376,551.5084262709998
1302,208,3,282,735.57958984375,569.1271362304688,310.726,215.921,424.85358984375,353.20613623046876,552.4990022379931
1303,208,3,283,736.3518676757812,570.266357421875,310.726,215.921,425.62586767578125,354.345357421875,553.821281246214
1304,208,3,284,737.1161499023438,571.409912109375,309.623,217.71599999999998,427.49314990234376,353.693912109375,554.8421186938335
1305,208,3,285,737.8722534179688,572.5578002929688,309.282,217.657,428.59025341796877,354.9008002929687,556.4568117773996
1306,208,3,286,738.6199951171875,573.7100830078125,309.282,217.657,429.3379951171875,356.05308300781246,557.7677939524783
1307,208,3,287,739.3591918945312,574.8667602539062,309.282,217.657,430.07719189453127,357.2097602539062,559.0753113924264
1308,208,3,288,740.0896606445312,576.0278930664062,307.44,217.657,432.64966064453125,358.3708930664062,561.7966054125297
1309,208,3,289,740.8112182617188,577.1934814453125,307.913,217.657,432.89821826171874,359.53648144531246,562.7320400192673
1310,208,3,290,741.5237426757812,578.363525390625,307.913,217.657,433.61074267578124,360.70652539062496,564.0279014580929
1311,208,3,291,742.2269287109375,579.5380859375,307.85900000000004,219.577,434.36792871093746,359.9610859375,564.1342755780173
1312,208,3,292,742.920654296875,580.7171630859375,305.932,219.39700000000002,436.988654296875,361.32016308593745,567.0197035700278
1313,208,3,293,743.6046752929688,581.9007568359375,306.462,219.39700000000002,437.14267529296876,362.50375683593745,567.8932049976142
1314,208,3,294,744.27880859375,583.0889282226562,306.462,219.39700000000002,437.81680859375,363.6919282226562,569.1707797678391
1315,208,3,295,744.9428100585938,584.2816162109375,306.462,219.39700000000002,438.48081005859376,364.88461621093745,570.4438657195321
1316,208,3,296,745.596435546875,585.4788818359375,306.462,219.39700000000002,439.134435546875,366.08188183593745,571.7123373617311
1317,208,3,297,746.2394409179688,586.6807861328125,306.462,219.39700000000002,439.77744091796876,367.28378613281245,572.9760702650775
1318,208,3,298,746.87158203125,587.8872680664062,306.462,219.39700000000002,440.40958203125,368.4902680664062,574.2348627561655
1319,208,3,299,747.4926147460938,589.098388671875,306.462,219.39700000000002,441.03061474609376,369.70138867187495,575.4885923536888
1320,208,3,300,748.1022338867188,590.3140869140625,306.462,219.39700000000002,441.64023388671876,370.91708691406245,576.7370124695742
1321,208,3,301,748.7001953125,591.534423828125,306.587,217.706,442.1131953125,373.828423828125,578.9747558669972
1322,208,3,302,749.2861938476562,592.7593383789062,306.58099999999996,216.81099999999998,442.7051938476563,375.94833837890627,580.7969023587777
1323,208,3,303,749.8599243164062,593.9888916015625,306.699,213.893,443.16092431640624,380.09589160156247,583.8360143510832
1324,208,3,304,750.4142456054688,595.2092895507812,306.809,211.148,443.6052456054687,384.0612895507812,586.7611848615221
1325,208,3,305,750.9559936523438,596.4298706054688,306.791,212.46400000000003,444.16499365234375,383.9658706054687,587.1220753608249
1326,208,3,306,751.4854736328125,597.6531982421875,306.85,210.87900000000002,444.6354736328125,386.7741982421875,589.3173888818847
1327,208,3,307,752.002197265625,598.8801879882812,306.874,210.74200000000002,445.128197265625,388.13818798828123,590.5847652757151
1328,208,3,308,752.5054931640625,600.111328125,306.874,210.74200000000002,445.6314931640625,389.369328125,591.7735220370591
1329,208,3,309,752.994873046875,601.3468017578125,306.874,210.74200000000002,446.120873046875,390.6048017578125,592.9552635101285
1330,208,3,310,753.4698486328125,602.586669921875,306.874,210.74200000000002,446.5958486328125,391.844669921875,594.1296974249352
1331,208,3,311,753.9299926757812,603.8309936523438,306.874,210.74200000000002,447.0559926757812,393.08899365234373,595.296579460978
1332,208,3,312,754.3553466796875,605.1201782226562,306.874,210.74200000000002,447.4813466796875,394.37817822265623,596.4676882149508
1333,208,3,313,754.7498779296875,606.4323120117188,306.874,210.74200000000002,447.8758779296875,395.69031201171873,597.6316800933663
1334,208,3,314,755.1190185546875,607.7577514648438,306.874,210.74200000000002,448.2450185546875,397.01575146484373,598.7863588712477
1335,208,3,315,755.466064453125,609.091796875,306.874,210.74200000000002,448.592064453125,398.349796875,599.9311635185077
1336,208,3,316,755.7928466796875,610.431884765625,306.874,210.74200000000002,448.9188466796875,399.689884765625,601.0658324078813
1337,208,3,317,756.10009765625,611.7765502929688,306.893,209.58,449.20709765625,402.1965502929687,602.9503144143108
1338,208,3,318,756.387939453125,613.1249389648438,306.95599999999996,209.02599999999998,449.43193945312504,404.0989389648438,604.3881374357956
1339,208,3,319,756.6561889648438,614.4765625,306.95599999999996,209.02599999999998,449.7001889648438,405.45056250000005,605.4918815199611
1340,208,3,320,756.9044189453125,615.8310546875,306.95599999999996,209.02599999999998,449.94841894531254,406.80505468750005,606.5838212734382
1341,208,3,321,757.132080078125,617.1881103515625,306.95599999999996,209.02599999999998,450.17608007812504,408.16211035156255,607.6634030457549
1342,208,3,322,757.3385620117188,618.5474243164062,306.95599999999996,209.02599999999998,450.3825620117188,409.5214243164063,608.7300297655586
1343,208,3,323,757.5230712890625,619.9088134765625,304.724,211.924,452.7990712890625,407.9848134765625,609.4904486435723
1344,208,3,324,757.6848754882812,621.2719116210938,304.349,211.399,453.33587548828126,409.87291162109375,611.1540065200255
1345,208,3,325,757.8231201171875,622.636474609375,303.379,211.84099999999998,454.4441201171875,410.795474609375,612.594792884029
1346,208,3,326,757.9369506835938,624.0020751953125,302.327,212.47799999999998,455.60995068359375,411.52407519531255,613.9482809058626
1347,208,3,327,758.025390625,625.368408203125,301.303,212.72299999999998,456.722390625,412.64540820312504,615.5254462728075
1348,208,3,328,758.0874633789062,626.7349853515625,301.217,213.03599999999997,456.87046337890627,413.69898535156256,616.3420079703873
1349,208,3,329,758.1221313476562,628.1013793945312,299.317,213.0,458.80513134765624,415.10137939453125,618.7174668022413
1350,208,3,330,758.1282348632812,629.4669799804688,298.02299999999997,213.178,460.1052348632813,416.28897998046875,620.4783171084823
1351,208,3,331,758.1046142578125,630.8312377929688,297.082,213.862,461.0226142578125,416.9692377929688,621.6149902654835
1352,208,3,332,758.0184936523438,632.2235717773438,296.517,214.416,461.50149365234375,417.80757177734375,622.532565957657
1353,208,3,333,757.87939453125,633.6236572265625,294.591,215.106,463.28839453125,418.5176572265625,624.3341780791386
1354,208,3,334,757.6944580078125,635.0238037109375,293.803,215.33599999999998,463.8914580078125,419.6878037109375,625.5662534027267
1355,208,3,335,757.46728515625,636.4200439453125,293.243,215.93400000000003,464.22428515625,420.4860439453125,626.3487048614459
1356,208,3,336,757.19921875,637.8097534179688,291.04900000000004,216.843,466.15021874999996,420.9667534179688,628.0995414135706
1357,208,3,337,756.89013671875,639.1907958984375,289.777,217.644,467.11313671875,421.5467958984375,629.202974903543
1358,208,3,338,756.5390014648438,640.5611572265625,288.584,217.97,467.95500146484375,422.5911572265625,630.5276913522888
1359,208,3,339,756.1441650390625,641.9186401367188,287.58099999999996,218.298,468.56316503906254,423.62064013671875,631.6691272978815
1360,208,3,340,755.70361328125,643.2609252929688,287.293,219.13299999999998,468.41061328125,424.12792529296877,631.896351981743
1361,208,3,341,755.2149658203125,644.5853271484375,286.335,220.018,468.8799658203125,424.56732714843747,632.5391984925723
1362,208,3,342,754.6756591796875,645.8887329101562,284.881,219.842,469.7946591796875,426.04673291015627,634.2104070552429
1363,208,3,343,754.082763671875,647.1674194335938,284.473,219.997,469.609763671875,427.17041943359374,634.8290300348801
1364,208,3,344,753.4332275390625,648.4170532226562,284.279,221.076,469.1542275390625,427.3410532226562,634.6070161818443
1365,208,3,345,752.7236328125,649.63232421875,283.795,221.50799999999998,468.9286328125,428.12432421875,634.9681091670367
1366,208,3,346,751.9505004882812,650.8068237304688,283.394,221.835,468.55650048828124,428.9718237304687,635.2653144194708
1367,208,3,347,751.1483154296875,651.9401245117188,282.88599999999997,222.176,468.26231542968753,429.76412451171876,635.5838251315843
1368,208,3,348,750.2952880859375,653.0209350585938,282.10900000000004,223.273,468.18628808593746,429.7479350585937,635.5168668405378
1369,208,3,349,749.3771362304688,654.0370483398438,280.647,223.601,468.73013623046876,430.43604833984375,636.382850429719
1370,208,3,350,748.3843383789062,654.973388671875,280.031,224.49200000000002,468.35333837890624,430.481388671875,636.136051142782
1371,208,3,351,747.31103515625,655.8109130859375,279.28,225.12900000000002,468.03103515625,430.6819130859375,636.0345589107513
1372,208,3,352,746.1546630859375,656.5250854492188,277.83,225.563,468.3246630859375,430.96208544921876,636.4403421761514
1373,208,3,353,744.9175415039062,657.0838623046875,277.24,225.855,467.67754150390624,431.2288623046875,636.1451206381553
1374,208,3,354,743.6101684570312,657.4443969726562,276.457,226.54,467.15316845703126,430.9043969726563,635.5396778563962
1375,208,3,355,742.2589721679688,657.5485229492188,274.769,226.78900000000002,467.48997216796874,430.75952294921876,635.6891069454051
1376,208,3,356,740.9244384765625,657.31689453125,273.404,227.298,467.5204384765625,430.01889453125,635.2098944814978
1377,208,3,357,739.7469482421875,656.6482543945312,271.38,227.83599999999998,468.3669482421875,428.81225439453124,635.0177538656853
1378,208,3,358,739.0712890625,655.4749145507812,270.806,228.886,468.2652890625,426.5889145507813,633.4433541828349
1379,208,3,359,739.628662109375,654.24072265625,269.58099999999996,229.894,470.04766210937504,424.34672265625,633.2574087080147
1380,208,3,360,740.85205078125,654.822509765625,268.568,229.935,472.28405078125,424.887509765625,635.2807415443824
1381,208,3,361,739.9852294921875,655.864013671875,267.52,231.707,472.4652294921875,424.157013671875,634.9272126205874
1382,208,3,362,739.1741333007812,654.79638671875,264.698,231.708,474.47613330078127,423.08838671875003,635.7132876134771
1383,208,3,363,740.3945922851562,654.2463989257812,265.64799999999997,231.708,474.7465922851563,422.5383989257813,635.5493886812661
1384,208,3,364,740.635986328125,655.56298828125,264.48900000000003,233.393,476.14698632812497,422.16998828124997,636.3516728938067
1385,208,3,365,739.2998046875,655.4821166992188,264.10900000000004,233.485,475.19080468749996,421.99711669921874,635.5217284735494
1386,208,3,366,739.6995239257812,654.2045288085938,262.33299999999997,233.485,477.3665239257813,420.71952880859374,636.3047383808396
1387,208,3,367,740.8435668945312,654.8998413085938,262.719,233.485,478.12456689453126,421.41484130859374,637.3331702831969
1388,208,3,368,739.8932495117188,655.8428344726562,261.442,233.485,478.45124951171874,422.35783447265624,638.2019574552844
1389,208,3,369,739.206787109375,654.6934814453125,261.20799999999997,234.609,477.99878710937503,420.08448144531246,636.359813336143
1390,208,3,370,740.4876098632812,654.303955078125,259.257,235.267,481.23060986328124,419.036955078125,638.1025541325878
1391,208,3,371,740.5572509765625,655.6409912109375,259.224,235.267,481.3332509765625,420.3739912109375,639.0586756959644
1392,208,3,372,739.2428588867188,655.3865356445312,258.244,236.801,480.9988588867187,418.58553564453126,637.6313612904753
1393,208,3,373,739.8062744140625,654.172119140625,256.64099999999996,237.053,483.16527441406254,417.119119140625,638.3079522865646
1394,208,3,374,740.8493041992188,655.0114135742188,256.71,239.294,484.13930419921877,415.71741357421877,638.1315176508223
1395,208,3,375,739.783447265625,655.8215942382812,255.765,238.845,484.018447265625,416.9765942382812,638.8609687842753
1396,208,3,376,739.25390625,654.5919799804688,255.231,241.86,484.02290625,412.73197998046874,636.1020838460556
1397,208,3,377,740.5748291015625,654.3741455078125,255.107,240.64,485.46782910156253,413.7341455078125,637.8518293864679
1398,208,3,378,740.4680786132812,655.708740234375,254.498,241.398,485.97007861328126,414.310740234375,638.6081010924888
1399,208,3,379,739.1985473632812,655.2836303710938,253.53900000000002,242.44099999999997,485.65954736328126,412.8426303710938,637.4199819560341
1400,208,3,380,739.9168701171875,654.1538696289062,251.98,242.44099999999997,487.9368701171875,411.7128696289063,638.4276593615175
1401,208,3,381,740.8403930664062,655.1231689453125,251.91400000000002,244.72400000000002,488.92639306640626,410.39916894531245,638.338856492325
1402,208,3,382,739.6771850585938,655.7860107421875,251.84900000000002,247.68,487.8281850585937,408.1060107421875,636.0242559379823
1403,208,3,383,739.3140258789062,654.4974365234375,250.345,246.05599999999998,488.9690258789062,408.4414365234375,637.114679895461
1404,208,3,384,740.6521606445312,654.4552612304688,250.391,246.05599999999998,490.2611606445313,408.39926123046877,638.0799026846995
1405,208,3,385,740.3707275390625,655.76416015625,250.239,248.317,490.13172753906247,407.44716015625,637.3713977421787
1406,208,3,386,739.1681518554688,655.17578125,250.0,250.66299999999998,489.16815185546875,404.51278125,634.7567021972319
1407,208,3,387,740.02880859375,654.1503295898438,248.005,249.68900000000002,492.02380859375,404.46132958984373,636.9273077492307
1408,208,3,388,740.8168334960938,655.232666015625,248.47299999999998,251.933,492.3438334960938,403.299666015625,636.4377982096474
1409,208,3,389,739.5765380859375,655.7367553710938,248.459,251.513,491.1175380859375,404.2237553710937,636.076473878654
1410,208,3,390,739.3860473632812,654.41162109375,246.355,253.713,493.03104736328123,400.69862109375003,635.32589952761
1411,208,3,391,740.7180786132812,654.5458374023438,246.86900000000003,253.34099999999998,493.8490786132812,401.20483740234374,636.2799965441534
1412,208,3,392,740.2669677734375,655.806396484375,246.794,255.90099999999998,493.4729677734375,399.90539648437505,635.1691869576556
1413,208,3,393,739.1522216796875,655.06494140625,245.475,255.174,493.6772216796875,399.89094140625,635.3187894468037
1414,208,3,394,740.1402587890625,654.1615600585938,245.176,258.751,494.9642587890625,395.4105600585938,633.5133214735558
1415,208,3,395,740.7791137695312,655.338134765625,245.09400000000002,257.012,495.6851137695312,398.326134765625,635.8989240830934
1416,208,3,396,739.4832763671875,655.6747436523438,243.408,259.314,496.0752763671875,396.36074365234373,634.9744238403783
1417,208,3,397,739.4686889648438,654.3360595703125,243.49200000000002,258.85400000000004,495.97668896484373,395.48205957031246,634.3492219893593
1418,208,3,398,740.7715454101562,654.644287109375,243.24099999999999,261.332,497.53054541015626,393.312287109375,634.2169966244479
1419,208,3,399,740.1585083007812,655.8345336914062,242.75900000000001,260.70099999999996,497.39950830078124,395.1335336914063,635.2454488662762
1420,208,3,400,739.1510009765625,654.952880859375,241.66,263.849,497.49100097656253,391.103880859375,632.8187273429305
1421,208,3,401,740.2918701171875,654.1936645507812,241.701,262.552,498.5908701171875,391.64166455078123,634.0158114560872
1422,208,3,402,740.6747436523438,655.5233154296875,241.453,264.661,499.2217436523438,390.8623154296875,634.0313075537698
1423,208,3,403,739.285400390625,655.46826171875,240.62400000000002,264.408,498.661400390625,391.06026171875,633.7123326360917
1424,208,3,404,739.7959594726562,654.1708984375,240.08700000000002,264.408,499.70895947265626,389.7628984375,633.7382434220344
1425,208,3,405,740.8480224609375,655.0889892578125,239.805,264.877,501.0430224609375,390.2119892578125,635.0665373937842
1426,208,3,406,739.6255493164062,655.7662963867188,237.6,266.269,502.0255493164062,389.49729638671874,635.4036481316447
1427,208,3,407,739.4082641601562,654.385009765625,238.304,268.70099999999996,501.1042641601563,385.68400976562504,632.342975724711
1428,208,3,408,740.7803344726562,654.6566162109375,238.28,268.135,502.5003344726563,386.5216162109375,633.9602084858692
1429,208,3,409,740.0932006835938,655.8388061523438,238.044,270.085,502.04920068359377,385.75380615234377,633.1345819555709
1430,208,3,410,739.1649780273438,654.8526000976562,236.457,270.005,502.70797802734376,384.84760009765625,633.1058256510249
1431,208,3,411,740.3616943359375,654.2329711914062,236.488,270.824,503.8736943359375,383.40897119140624,633.1596473511229
1432,208,3,412,740.6494140625,655.5457153320312,236.463,271.879,504.18641406250003,383.66671533203123,633.5645891137482
1433,208,3,413,739.3086547851562,655.4934692382812,233.7,271.879,505.60865478515626,383.61446923828123,634.6654022417036
1434,208,3,414,739.6903686523438,654.20849609375,234.696,273.541,504.9943686523437,380.66749609375,632.3978612810645
1435,208,3,415,740.8424072265625,654.8925170898438,234.622,275.286,506.2204072265625,379.60651708984375,632.7402377830167
1436,208,3,416,739.899169921875,655.8434448242188,233.66099999999997,275.643,506.23816992187506,380.2004448242188,633.1109404601875
1437,208,3,417,739.2050170898438,654.6983032226562,232.98,276.94,506.22501708984373,377.75830322265625,631.6368446989717
1438,208,3,418,740.4838256835938,654.3013305664062,231.05900000000003,277.531,509.4248256835937,376.77033056640624,633.6162363906711
1439,208,3,419,740.5604858398438,655.6380615234375,231.455,279.54200000000003,509.1054858398437,376.09606152343747,632.9586425712699
1440,208,3,420,739.2447509765625,655.3901977539062,231.354,279.425,507.89075097656246,375.96519775390624,631.90414213682
1441,208,3,421,739.8023681640625,654.1730346679688,231.354,279.425,508.44836816406246,374.74803466796874,631.6295057834166
1442,208,3,422,740.849365234375,655.0074462890625,228.80200000000002,279.425,512.047365234375,375.5824462890625,635.0233682345414
1443,208,3,423,739.7872924804688,655.8225708007812,229.90599999999998,279.425,509.8812924804688,376.39757080078124,633.7618351764978
1444,208,3,424,739.2520141601562,654.595458984375,229.821,281.775,509.4310141601562,372.820458984375,631.2804866503996
1445,208,3,425,740.5719604492188,654.3714599609375,229.705,281.323,510.8669604492187,373.0484599609375,632.5742681755644
1446,208,3,426,740.4713745117188,655.7064819335938,229.69,281.323,510.78137451171875,374.38348193359377,633.2934581162214
1447,208,3,427,739.1998901367188,655.287353515625,228.255,281.323,510.94489013671875,373.964353515625,633.1777147509086
1448,208,3,428,739.9129028320312,654.1542358398438,228.255,281.323,511.65790283203125,372.83123583984377,633.0852548814713
1449,208,3,429,740.8409423828125,655.1192016601562,228.255,281.323,512.5859423828125,373.79620166015627,634.4036165597073
1450,208,3,430,739.6808471679688,655.7875366210938,226.808,282.003,512.8728471679688,373.78453662109376,634.6285820692482
1451,208,3,431,739.3116455078125,654.5006713867188,226.90900000000002,281.61400000000003,512.4026455078125,372.8866713867187,633.719923011161
1452,208,3,432,740.6495361328125,654.4522094726562,226.805,281.323,513.8445361328124,373.12920947265627,635.0288294835398
1453,208,3,433,740.3743286132812,655.762451171875,225.153,280.98400000000004,515.2213286132812,374.77845117187496,637.1121603931479
1454,208,3,434,739.1690063476562,655.1797485351562,225.14700000000002,283.225,514.0220063476562,371.9547485351562,634.4832211867554
1455,208,3,435,740.0247802734375,654.1502075195312,224.887,285.809,515.1377802734376,368.3412075195312,633.2789099772633
1456,208,3,436,740.8179321289062,655.228759765625,224.94,285.132,515.8779321289062,370.096759765625,634.9028685134531
1457,208,3,437,739.580078125,655.73876953125,223.395,287.325,516.185078125,368.41376953125,634.1732732141409
1458,208,3,438,739.3832397460938,654.41455078125,223.275,287.04400000000004,516.1082397460938,367.37055078124996,633.505198648859
1459,208,3,439,740.7158813476562,654.5424194335938,223.162,289.699,517.5538813476562,364.84341943359374,633.2240841929664
1460,208,3,440,740.270751953125,655.8051147460938,221.421,288.961,518.849751953125,366.84411474609374,635.4365976442217
1461,208,3,441,739.1525268554688,655.0689086914062,221.43,292.134,517.7225268554687,362.93490869140624,632.2644721637068
1462,208,3,442,740.1363525390625,654.160888671875,219.475,290.882,520.6613525390625,363.278888671875,634.8699039822872
1463,208,3,443,740.7807006835938,655.33447265625,219.67,292.372,521.1107006835938,362.96247265625,635.0575713458466
1464,208,3,444,739.4865112304688,655.6771850585938,217.49900000000002,292.807,521.9875112304687,362.87018505859373,635.7245732902235
1465,208,3,445,739.4655151367188,654.3385620117188,218.06599999999997,293.688,521.3995151367187,360.65056201171876,633.9765628666205
1466,208,3,446,740.769775390625,654.6405639648438,216.361,294.738,524.408775390625,359.90256396484375,636.0302030997926
1467,208,3,447,740.1625366210938,655.833740234375,216.57,294.738,523.5925366210938,361.095740234375,636.0340226911786
1468,208,3,448,739.140869140625,654.9959716796875,216.405,298.578,522.735869140625,356.4179716796875,632.6820365890494
1469,208,3,449,740.1341552734375,654.163330078125,214.675,296.673,525.4591552734375,357.490330078125,635.5365134750649
1470,208,3,450,740.8071899414062,655.260498046875,214.713,298.53,526.0941899414063,356.730498046875,635.6349148110698
1471,208,3,451,739.6266479492188,655.7627563476562,214.66,298.613,524.9666479492188,357.14975634765625,634.937737040593
1472,208,3,452,739.293701171875,654.526123046875,214.06400000000002,298.285,525.2297011718749,356.241123046875,634.6447642128593
1473,208,3,453,740.5625610351562,654.3624267578125,212.965,300.557,527.5975610351562,353.8054267578125,635.2459888999877
1474,208,3,454,740.5580444335938,655.6411743164062,212.743,302.672,527.8150444335938,352.9691743164062,634.961383981768
1475,208,3,455,739.2911376953125,655.4706420898438,212.205,302.506,527.0861376953125,352.9646420898438,634.3530839494464
1476,208,3,456,739.6234130859375,654.236572265625,211.266,302.506,528.3574130859375,351.730572265625,634.7250991013102
1477,208,3,457,740.8045654296875,654.724365234375,211.137,304.041,529.6675654296876,350.683365234375,635.2373985529492
1478,208,3,458,740.1695556640625,655.8333129882812,210.74400000000003,304.459,529.4255556640625,351.37431298828125,635.4174429602857
1479,208,3,459,739.1510009765625,655.0617065429688,209.56099999999998,304.459,529.5900009765626,350.60270654296875,635.1281972717088
1480,208,3,460,740.0463256835938,654.150146484375,209.34599999999998,306.894,530.7003256835937,347.256146484375,634.2157889487222
1481,208,3,461,740.836181640625,655.154541015625,208.051,306.418,532.7851816406251,348.736541015625,636.7709359066073
1482,208,3,462,739.7390747070312,655.8096313476562,207.51,307.70599999999996,532.2290747070313,348.1036313476563,635.9590600981542
1483,208,3,463,739.2294311523438,654.637939453125,207.622,308.381,531.6074311523437,346.256939453125,634.4291362917052
1484,208,3,464,740.45654296875,654.281982421875,206.23,309.897,534.22654296875,344.384982421875,635.6091686957142
1485,208,3,465,740.6530151367188,655.5445556640625,205.90599999999998,310.348,534.7470151367188,345.1965556640625,636.4864745145511
1486,208,3,466,739.3756713867188,655.5781860351562,203.958,313.244,535.4176713867188,342.3341860351562,635.5035623515649
1487,208,3,467,739.5053100585938,654.3070678710938,204.18599999999998,312.32,535.3193100585938,341.98706787109376,635.2337509237659
1488,208,3,468,740.74951171875,654.5977783203125,202.18599999999998,312.32,538.5635117187501,342.2777783203125,638.1259544061198
1489,208,3,469,740.3023681640625,655.7947998046875,202.37599999999998,314.942,537.9263681640625,340.8527998046875,636.8244724418754
1490,208,3,470,739.1723022460938,655.198486328125,200.31599999999997,314.297,538.8563022460937,340.901486328125,637.6362112137753
1491,208,3,471,739.9078979492188,654.15380859375,200.71400000000003,316.779,539.1938979492187,337.37480859375,636.043882966688
1492,208,3,472,740.8502197265625,655.0167236328125,200.731,316.278,540.1192197265625,338.7387236328125,637.5521111300767
1493,208,3,473,739.8740234375,655.8411865234375,199.696,316.278,540.1780234375,339.5631865234375,638.0403236840091
1494,208,3,474,739.1809692382812,654.7677612304688,199.03900000000002,317.452,540.1419692382813,337.31576123046875,636.8165118046949
1495,208,3,475,740.333984375,654.21728515625,198.997,318.265,541.3369843749999,335.95228515625,637.1104053097275
