Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1046,208,8,26,390.81243896484375,345.0508728027344,400.471,367.215,-9.658561035156254,-22.1641271972656,24.177186264873903
1047,208,8,27,390.656494140625,343.5995788574219,402.119,363.814,-11.462505859375028,-20.214421142578146,23.238155320629847
1048,208,8,28,390.5034484863281,342.148193359375,402.63800000000003,360.534,-12.134551513671909,-18.385806640624992,22.029190322488187
1049,208,8,29,390.3529968261719,340.69659423828125,403.841,358.585,-13.488003173828133,-17.88840576171873,22.40359994092667
1050,208,8,30,390.20513916015625,339.2447509765625,404.85900000000004,355.599,-14.653860839843787,-16.35424902343749,21.958986739695284
1051,208,8,31,390.05987548828125,337.7926330566406,405.43800000000005,353.93699999999995,-15.378124511718795,-16.14436694335933,22.296351663439467
1052,208,8,32,389.9172058105469,336.34027099609375,405.969,353.06699999999995,-16.05179418945312,-16.7267290039062,23.18282898765114
1053,208,8,33,389.77716064453125,334.8876953125,407.156,350.311,-17.378839355468756,-15.423304687499979,23.235799638201577
1054,208,8,34,389.63970947265625,333.43487548828125,407.915,348.98400000000004,-18.27529052734377,-15.549124511718787,23.995031088534873
1055,208,8,35,389.5048828125,331.9818115234375,408.93199999999996,346.865,-19.42711718749996,-14.883188476562509,24.47288665943884
1056,208,8,36,389.3726501464844,330.5285339355469,409.115,344.11800000000005,-19.742349853515634,-13.589466064453177,23.96735207851575
1057,208,8,37,389.2430419921875,329.0750427246094,410.01599999999996,342.713,-20.772958007812463,-13.637957275390647,24.849741709718447
1058,208,8,38,389.1160888671875,327.621337890625,410.566,341.043,-21.449911132812474,-13.421662109375006,25.302958352409807
1059,208,8,39,388.99176025390625,326.16741943359375,411.76,337.135,-22.76823974609374,-10.967580566406241,25.272130195458686
1060,208,8,40,388.8700866699219,324.71331787109375,412.214,333.92699999999996,-23.343913330078124,-9.213682128906214,25.0964186276593
1061,208,8,41,388.75103759765625,323.2590026855469,412.349,331.74199999999996,-23.59796240234374,-8.482997314453087,25.076384766936542
1062,208,8,42,388.6346435546875,321.80450439453125,413.639,330.07199999999995,-25.00435644531251,-8.267495605468696,26.335704373163924
1063,208,8,43,388.5209045410156,320.3498229980469,414.217,331.06300000000005,-25.69609545898436,-10.71317700195317,27.839926065139164
1064,208,8,44,388.40985107421875,318.89495849609375,414.916,327.156,-26.506148925781247,-8.261041503906256,27.763658577445373
1065,208,8,45,388.30145263671875,317.4399108886719,415.866,324.842,-27.564547363281235,-7.4020891113281095,28.541114108503486
1066,208,8,46,388.19573974609375,315.9847106933594,416.63800000000003,324.312,-28.442260253906284,-8.327289306640637,29.636226405320713
1067,208,8,47,388.09271240234375,314.52935791015625,416.861,320.907,-28.76828759765624,-6.377642089843732,29.466738705320076
1068,208,8,48,387.99237060546875,313.0738525390625,417.98800000000006,317.943,-29.995629394531306,-4.869147460937484,30.38826055848581
1069,208,8,49,387.89471435546875,311.6181945800781,418.8,317.53700000000003,-30.90528564453126,-5.91880541992191,31.46694993749739
1070,208,8,50,387.7997741699219,310.1623840332031,419.274,315.092,-31.474225830078126,-4.9296159667968595,31.857934728774488
1071,208,8,51,387.70751953125,308.7064514160156,419.505,311.94,-31.797480468749995,-3.2335485839843727,31.9614705638762
1072,208,8,52,387.61798095703125,307.2503662109375,420.471,310.215,-32.853019042968754,-2.964633789062475,32.98651108772976
1073,208,8,53,387.53118896484375,305.7941589355469,421.495,308.307,-33.963811035156255,-2.5128410644531414,34.05664149981621
1074,208,8,54,387.4471130371094,304.33782958984375,421.767,306.589,-34.31988696289062,-2.2511704101562486,34.39363908284717
1075,208,8,55,387.3657531738281,302.88140869140625,422.38699999999994,304.459,-35.02124682617182,-1.5775913085937532,35.05676145334307
1076,208,8,56,387.2871398925781,301.42486572265625,423.666,301.19,-36.37886010742187,0.23486572265625227,36.37961825834693
1077,208,8,57,387.2112731933594,299.9682312011719,423.75800000000004,302.506,-36.54672680664066,-2.537768798828097,36.63473093603299
1078,208,8,58,387.1381530761719,298.5115051269531,425.399,300.888,-38.260846923828126,-2.376494873046852,38.334581453437394
1079,208,8,59,387.06781005859375,297.0546875,425.12300000000005,300.557,-38.0551899414063,-3.5023125000000164,38.21601332326761
1080,208,8,60,387.0002136230469,295.5977783203125,425.12300000000005,300.557,-38.12278637695317,-4.959221679687516,38.44399460008142
1081,208,8,61,386.9353942871094,294.1407775878906,426.35,298.879,-39.41460571289065,-4.738222412109394,39.698386555743646
1082,208,8,62,386.87335205078125,292.6837158203125,426.48400000000004,298.613,-39.61064794921879,-5.9292841796874995,40.05196426943931
1083,208,8,63,386.8141174316406,291.2265930175781,429.13800000000003,295.397,-42.32388256835941,-4.170406982421866,42.52885291257349
1084,208,8,64,386.7576599121094,289.7694091796875,427.84,296.673,-41.0823400878906,-6.903590820312502,41.658351303326995
1085,208,8,65,386.7040100097656,288.3121643066406,427.84,296.673,-41.13598999023435,-8.360835693359377,41.977056185111564
1086,208,8,66,386.6531677246094,286.8548889160156,429.31,292.539,-42.65683227539063,-5.684111083984362,43.03387570956027
1087,208,8,67,386.6051330566406,285.3975830078125,429.191,294.738,-42.58586694335935,-9.3404169921875,43.59815882471933
1088,208,8,68,386.5599365234375,283.94024658203125,429.23900000000003,291.85900000000004,-42.67906347656253,-7.918753417968787,43.40747763843283
1089,208,8,69,386.5175476074219,282.4828796386719,431.21,292.807,-44.692452392578105,-10.324120361328141,45.86940987300851
1090,208,8,70,386.4779968261719,281.0254821777344,430.474,291.173,-43.996003173828115,-10.147517822265627,45.15108429733102
1091,208,8,71,386.4413146972656,279.5680847167969,430.41900000000004,290.882,-43.977685302734415,-11.31391528320313,45.40970693168851
1092,208,8,72,386.407470703125,278.11065673828125,432.077,288.181,-45.669529296875,-10.070343261718733,46.766630406807884
1093,208,8,73,386.3764953613281,276.6532287597656,431.759,288.961,-45.38250463867189,-12.307771240234388,47.02183492996649
1094,208,8,74,386.3483581542969,275.1958312988281,431.759,288.961,-45.41064184570314,-13.765168701171888,47.4510933721284
1095,208,8,75,386.3231201171875,273.7384338378906,431.51800000000003,287.08799999999997,-45.19487988281253,-13.34956616210934,47.12523829476502
1096,208,8,76,386.3007507324219,272.28106689453125,433.61800000000005,287.04400000000004,-47.31724926757818,-14.76293310546879,49.56678597737273
1097,208,8,77,386.2812805175781,270.82373046875,433.082,284.803,-46.80071948242187,-13.979269531249997,48.84390771324175
1098,208,8,78,386.2646789550781,269.3664245605469,432.97,285.132,-46.7053210449219,-15.76557543945313,49.29442547435067
1099,208,8,79,386.2510070800781,267.9091491699219,432.93699999999995,282.805,-46.68599291992183,-14.895850830078132,49.00477840854839
1100,208,8,80,386.240234375,266.451904296875,434.35,283.225,-48.10976562500002,-16.773095703125023,50.94984090219149
1101,208,8,81,386.2323913574219,264.9947204589844,434.04900000000004,280.785,-47.81660864257816,-15.79027954101565,50.356340117813346
1102,208,8,82,386.22747802734375,263.53759765625,434.17199999999997,281.323,-47.94452197265622,-17.78540234374998,51.13704844548209
1103,208,8,83,386.2254943847656,262.0805358886719,435.785,278.96,-49.5595056152344,-16.879464111328105,52.35514211146851
1104,208,8,84,386.2264404296875,260.6235656738281,435.49300000000005,279.425,-49.26655957031255,-18.801434326171886,52.732227571159086
1105,208,8,85,386.2303466796875,259.16668701171875,435.49300000000005,279.425,-49.26265332031255,-20.25831298828126,53.265450878486575
1106,208,8,86,386.2372131347656,257.7098693847656,436.735,277.373,-50.49778686523439,-19.663130615234365,54.19100648519463
1107,208,8,87,386.2470397949219,256.253173828125,436.81,277.531,-50.56296020507813,-21.277826171875006,54.857623274261925
1108,208,8,88,386.2598571777344,254.79656982421875,436.707,274.781,-50.44714282226562,-19.984430175781256,54.26132755822274
1109,208,8,89,386.275634765625,253.34007263183594,436.67900000000003,275.643,-50.40336523437503,-22.302927368164035,55.11732754896055
1110,208,8,90,386.2944030761719,251.88369750976562,436.67900000000003,275.643,-50.384596923828155,-23.759302490234347,55.70558375961148
1111,208,8,91,386.3161926269531,250.4274444580078,436.51,271.756,-50.193807373046866,-21.32855554199216,54.537377825766235
1112,208,8,92,386.3409729003906,248.97132873535156,437.522,273.759,-51.181027099609366,-24.787671264648452,56.86761979980547
1113,208,8,93,386.3687744140625,247.51535034179688,437.80800000000005,273.95799999999997,-51.43922558593755,-26.442649658203095,57.83777009729404
1114,208,8,94,386.39959716796875,246.0595245361328,437.855,271.879,-51.45540283203127,-25.819475463867207,57.56999039287615
1115,208,8,95,386.4334716796875,244.60385131835938,437.717,268.017,-51.283528320312485,-23.41314868164062,56.37531204498032
1116,208,8,96,386.4703674316406,243.14833068847656,437.722,270.005,-51.251632568359355,-26.856669311523433,57.8619955361949
1117,208,8,97,386.51031494140625,241.6929931640625,437.539,269.384,-51.02868505859374,-27.691006835937515,58.057889717049534
1118,208,8,98,386.5533447265625,240.23782348632812,439.829,268.135,-53.27565527343751,-27.897176513671866,60.137741080365785
1119,208,8,99,386.59942626953125,238.7828369140625,438.846,267.45099999999996,-52.246573730468754,-28.668163085937465,59.595033696569175
1120,208,8,100,386.6485900878906,237.3280487060547,438.88599999999997,266.269,-52.23740991210934,-28.940951293945318,59.71872115278637
1121,208,8,101,386.7008361816406,235.8734588623047,438.57,264.964,-51.86916381835937,-29.09054113769531,59.4699061618542
1122,208,8,102,386.7561950683594,234.41908264160156,438.751,264.408,-51.9948049316406,-29.988917358398453,60.023286349617756
1123,208,8,103,386.8146667480469,232.9649200439453,438.55,261.971,-51.735333251953136,-29.00607995605469,59.311865432708196
1124,208,8,104,386.8762512207031,231.510986328125,438.615,262.552,-51.738748779296884,-31.04101367187502,60.33608087226686
1125,208,8,105,386.9409484863281,230.05728149414062,438.404,259.975,-51.46305151367187,-29.917718505859398,59.52743528571247
1126,208,8,106,387.0087890625,228.60382080078125,438.47900000000004,260.70099999999996,-51.47021093750004,-32.097179199218715,60.65815300928233
1127,208,8,107,387.07977294921875,227.15061950683594,438.35900000000004,259.591,-51.27922705078129,-32.44038049316407,60.67897010881809
1128,208,8,108,387.1539001464844,225.6976776123047,438.343,258.85400000000004,-51.18909985351564,-33.156322387695354,60.989061790537356
1129,208,8,109,387.231201171875,224.2449951171875,438.185,257.758,-50.953798828125,-33.51300488281248,60.9869749314757
1130,208,8,110,387.3116760253906,222.79258728027344,438.208,257.012,-50.8963239746094,-34.21941271972656,61.330286164434156
1131,208,8,111,387.39532470703125,221.34046936035156,438.13,254.815,-50.734675292968745,-33.474530639648435,60.7828222331584
1132,208,8,112,387.482177734375,219.88864135742188,437.912,252.56599999999997,-50.42982226562498,-32.6773586425781,60.09140322540487
1133,208,8,113,387.5722351074219,218.43711853027344,437.936,253.34099999999998,-50.363764892578104,-34.90388146972654,61.27633928203938
1134,208,8,114,387.6654968261719,216.98590087890625,437.76599999999996,251.84,-50.10050317382809,-34.85409912109375,61.031701957374466
1135,208,8,115,387.7619934082031,215.53500366210938,437.8,251.513,-50.038006591796886,-35.97799633789063,61.62968703611905
1136,208,8,116,387.8617248535156,214.08444213867188,437.749,250.733,-49.8872751464844,-36.64855786132813,61.901995241318
1137,208,8,117,387.9646911621094,212.63421630859375,437.665,249.68900000000002,-49.700308837890645,-37.05478369140627,61.99336813723399
1138,208,8,118,388.0708923339844,211.184326171875,437.514,248.84400000000002,-49.443107666015635,-37.65967382812502,62.152006633044266
1139,208,8,119,388.18035888671875,209.73480224609375,437.529,247.87,-49.348641113281246,-38.135197753906255,62.36651094503338
1140,208,8,120,388.2931213378906,208.28562927246094,437.342,246.56900000000002,-49.04887866210936,-38.28337072753908,62.2206474755167
1141,208,8,121,388.4091491699219,206.8368377685547,437.39300000000003,246.05599999999998,-48.983850830078154,-39.219162231445296,62.74998269545397
1142,208,8,122,388.5284729003906,205.388427734375,436.715,246.05599999999998,-48.18652709960935,-40.66757226562498,63.05388828534856
1143,208,8,123,388.651123046875,203.94041442871094,435.82599999999996,242.856,-47.174876953124965,-38.91558557128906,61.15465489967875
1144,208,8,124,388.7770690917969,202.4927978515625,435.85400000000004,244.24599999999998,-47.07693090820317,-41.75320214843748,62.92509287545008
1145,208,8,125,388.9063415527344,201.04559326171875,435.82,241.40599999999998,-46.91365844726562,-40.36040673828123,61.88581243698909
1146,208,8,126,389.0389709472656,199.59881591796875,435.72,242.44099999999997,-46.6810290527344,-42.842184082031224,63.3606440177251
1147,208,8,127,389.1749572753906,198.1524658203125,435.601,240.26,-46.426042724609374,-42.10753417968749,62.677124038685804
1148,208,8,128,389.3143005371094,196.70655822753906,434.523,240.64,-45.20869946289065,-43.933441772460924,63.03946234780389
1149,208,8,129,389.4570007324219,195.2611083984375,434.18800000000005,240.64,-44.73099926757817,-45.378891601562486,63.71896184388472
1150,208,8,130,389.60308837890625,193.8161163330078,434.103,238.433,-44.49991162109376,-44.61688366699218,63.01514454826767
1151,208,8,131,389.7525939941406,192.37159729003906,434.05699999999996,238.845,-44.304406005859335,-46.473402709960936,64.2079243627625
1152,208,8,132,389.9054870605469,190.9275665283203,431.735,237.928,-41.82951293945314,-47.000433471679685,62.918589457152216
1153,208,8,133,390.0617980957031,189.48402404785156,432.531,237.053,-42.46920190429688,-47.568975952148435,63.76864890778234
1154,208,8,134,390.2215576171875,188.04098510742188,432.52099999999996,236.516,-42.29944238281246,-48.475014892578116,64.33560363230099
1155,208,8,135,390.384765625,186.5984649658203,430.52,233.528,-40.13523437499998,-46.92953503417968,61.75126150015462
1156,208,8,136,390.5397644042969,185.14642333984375,430.884,233.485,-40.34423559570314,-48.338576660156264,62.962491527348284
1157,208,8,137,390.7010192871094,183.6919403076172,430.848,231.197,-40.14698071289064,-47.505059692382815,62.197353293673736
1158,208,8,138,390.86572265625,182.23739624023438,430.75800000000004,231.708,-39.89227734375004,-49.47060375976562,63.55103797756893
1159,208,8,139,391.0342102050781,180.78321838378906,429.901,228.82299999999998,-38.866789794921885,-48.03978161621092,61.79359163130009
1160,208,8,140,391.2064208984375,179.3295440673828,429.246,229.935,-38.03957910156248,-50.60545593261719,63.30814914663111
1161,208,8,141,391.3823547363281,177.8763885498047,428.49199999999996,230.298,-37.10964526367184,-52.421611450195314,64.22733933949631
1162,208,8,142,391.5620422363281,176.42379760742188,427.73900000000003,228.167,-36.17695776367191,-51.74320239257813,63.135816038709784
1163,208,8,143,391.7455139160156,174.9717559814453,427.645,226.025,-35.89948608398436,-51.05324401855469,62.41159207961512
1164,208,8,144,391.9327697753906,173.52029418945312,427.349,226.40400000000002,-35.416230224609365,-52.8837058105469,63.64743281216459
1165,208,8,145,392.1238098144531,172.06942749023438,426.23699999999997,226.40400000000002,-34.11319018554684,-54.33457250976565,64.15571303051873
1166,208,8,146,392.31866455078125,170.61917114257812,426.105,225.21200000000002,-33.78633544921877,-54.59282885742189,64.20197369040062
1167,208,8,147,392.517333984375,169.16952514648438,426.11699999999996,224.645,-33.59966601562496,-55.475474853515635,64.85727304307967
1168,208,8,148,392.7198486328125,167.7205047607422,425.149,225.222,-32.4291513671875,-57.50149523925782,66.01569368829165
1169,208,8,149,392.92620849609375,166.2721405029297,424.62199999999996,222.891,-31.695791503906207,-56.618859497070304,64.88696671757805
1170,208,8,150,393.1364440917969,164.82443237304688,423.631,222.891,-30.494555908203097,-58.066567626953116,65.58692107435783
1171,208,8,151,393.3505554199219,163.3773956298828,423.148,222.329,-29.79744458007815,-58.951604370117195,66.05436670889858
1172,208,8,152,393.5685729980469,161.93104553222656,421.538,221.142,-27.969427001953136,-59.21095446777343,65.48454761088546
1173,208,8,153,393.7904968261719,160.48538208007812,421.75800000000004,221.142,-27.967503173828163,-60.65661791992187,66.79376117019818
1174,208,8,154,394.0163269042969,159.04043579101562,419.85900000000004,221.142,-25.842673095703162,-62.10156420898437,67.26401734905512
1175,208,8,155,394.2461242675781,157.59622192382812,418.926,219.998,-24.679875732421863,-62.401778076171865,67.1049787514726
1176,208,8,156,394.4798583984375,156.1527557373047,418.3,219.39700000000002,-23.82014160156251,-63.24424426269533,67.58131086534176
1177,208,8,157,394.71759033203125,154.71005249023438,416.145,219.39700000000002,-21.427409667968732,-64.68694750976564,68.14348878073484
1178,208,8,158,394.95928955078125,153.2681121826172,414.902,219.39700000000002,-19.942710449218737,-66.12888781738283,69.07055453683127
1179,208,8,159,395.20501708984375,151.82696533203125,414.789,219.39700000000002,-19.583982910156237,-67.57003466796877,70.3508491182288
1180,208,8,160,395.45477294921875,150.38662719726562,414.789,219.39700000000002,-19.334227050781237,-69.0103728027344,71.66759302518498
1181,208,8,161,395.70855712890625,148.94711303710938,414.685,217.532,-18.976442871093752,-68.58488696289064,71.16173201765378
1182,208,8,162,395.9664001464844,147.5084228515625,414.68800000000005,217.657,-18.72159985351567,-70.14857714843751,72.60386475267998
1183,208,8,163,396.22833251953125,146.07058715820312,414.68800000000005,217.657,-18.459667480468795,-71.58641284179689,73.92816666904204
1184,208,8,164,396.4943542480469,144.6336212158203,414.57,216.898,-18.075645751953118,-72.26437878417968,74.49073372180932
1185,208,8,165,396.7644958496094,143.19754028320312,414.587,215.921,-17.822504150390614,-72.72345971679687,74.87551834459155
1186,208,8,166,397.03875732421875,141.76235961914062,414.587,215.921,-17.54824267578124,-74.15864038085937,76.20659265539784
1187,208,8,167,397.3171691894531,140.32810974121094,414.756,217.168,-17.438830810546847,-76.83989025878907,78.79391826163759
1188,208,8,168,397.5997314453125,138.89479064941406,414.68800000000005,217.657,-17.088268554687545,-78.76220935058595,80.5946309873223
1189,208,8,169,397.886474609375,137.46243286132812,412.035,217.657,-14.148525390625025,-80.19456713867189,81.43309750517976
1190,208,8,170,398.17742919921875,136.03103637695312,413.319,217.657,-15.141570800781267,-81.62596362304689,83.01846242677617
1191,208,8,171,398.4726257324219,134.6006317138672,413.19,217.015,-14.717374267578123,-82.4143682861328,83.71815337986321
1192,208,8,172,398.7720642089844,133.17124938964844,413.22,215.921,-14.447935791015652,-82.74975061035155,84.0015718584878
1193,208,8,173,399.07574462890625,131.74288940429688,413.191,214.87,-14.115255371093724,-83.12711059570313,84.31700273480699
1194,208,8,174,399.38372802734375,130.31558227539062,413.12199999999996,214.19,-13.738271972656207,-83.87441772460937,84.99210590070668
1195,208,8,175,399.6960144042969,128.8893280029297,413.10400000000004,211.113,-13.407985595703167,-82.22367199707031,83.3097012022993
1196,208,8,176,400.0126037597656,127.46416473388672,412.89599999999996,209.03099999999998,-12.883396240234333,-81.56683526611326,82.57802682319397
1197,208,8,177,400.33355712890625,126.04010772705078,412.87,208.449,-12.536442871093755,-82.40889227294923,83.35699086168327
1198,208,8,178,400.65887451171875,124.61717987060547,412.82599999999996,209.02599999999998,-12.167125488281215,-84.40882012939451,85.28122805332988
1199,208,8,179,400.98858642578125,123.19539642333984,411.088,209.02599999999998,-10.099413574218772,-85.83060357666014,86.42274390967287
1200,208,8,180,401.32269287109375,121.7747802734375,411.35900000000004,205.783,-10.036307128906287,-84.00821972656249,84.60560526591685
1201,208,8,181,401.66778564453125,120.36743927001953,411.37199999999996,207.313,-9.704214355468707,-86.94556072998046,87.485440542456
1202,208,8,182,402.01422119140625,118.96424102783203,411.37199999999996,207.313,-9.357778808593707,-88.34875897216796,88.84295828118734
1203,208,8,183,402.36529541015625,117.56291961669922,411.37199999999996,207.313,-9.006704589843707,-89.75008038330077,90.20087392247184
1204,208,8,184,402.7204895019531,116.16300964355469,411.37199999999996,207.313,-8.651510498046832,-91.1499903564453,91.55964927782263
1205,208,8,185,403.0799865722656,114.76441192626953,411.37199999999996,207.313,-8.292013427734332,-92.54858807373046,92.91931253042486
1206,208,8,186,403.44378662109375,113.36712646484375,411.37199999999996,207.313,-7.928213378906207,-93.94587353515624,94.27981608841331
1207,208,8,187,403.8119201660156,111.97116088867188,411.26099999999997,204.858,-7.449079833984342,-92.88683911132813,93.18505068124838
1208,208,8,188,404.18438720703125,110.5765380859375,411.276,205.606,-7.0916127929687605,-95.0294619140625,95.29370180490235
1209,208,8,189,404.5612487792969,109.18328094482422,411.276,205.606,-6.7147512207031355,-96.42271905517578,96.65623949828222
1210,208,8,190,404.9425048828125,107.79141235351562,411.276,205.606,-6.3334951171875105,-97.81458764648437,98.01942010056584
1211,208,8,191,405.3282165527344,106.40095520019531,411.276,205.606,-5.9477834472656355,-99.20504479980468,99.38318289160809
1212,208,8,192,405.7183837890625,105.0119400024414,411.276,205.606,-5.5576162109375105,-100.59405999755859,100.74746649291234
1213,208,8,193,406.113037109375,103.62438201904297,411.276,205.606,-5.1629628906250105,-101.98161798095703,102.11222547679503
1214,208,8,194,406.51220703125,102.23831176757812,411.276,205.606,-4.7637929687500105,-103.36768823242187,103.4774018516327
1215,208,8,195,406.9159240722656,100.85375213623047,411.276,205.606,-4.3600759277343855,-104.75224786376953,104.84294775810254
1216,208,8,196,407.32421875,99.47073364257812,411.276,205.606,-3.9517812500000105,-106.13526635742187,106.20881008564562
1217,208,8,197,407.73712158203125,98.08927917480469,410.24699999999996,205.606,-2.5098784179687073,-107.5167208251953,107.546012230468
1218,208,8,198,408.1546630859375,96.70941925048828,409.625,205.606,-1.4703369140625,-108.89658074951171,108.90650664480879
1219,208,8,199,408.5768737792969,95.3311767578125,408.12800000000004,205.606,0.44887377929683225,-110.2748232421875,110.27573680898911
1220,208,8,200,409.0037841796875,93.95458221435547,408.042,205.606,0.9617841796875268,-111.65141778564453,111.65556019452339
1221,208,8,201,409.4354248046875,92.57966613769531,408.119,205.606,1.3164248046874718,-113.02633386230468,113.03399984349646
1222,208,8,202,409.871826171875,91.20645904541016,406.592,205.606,3.2798261718750155,-114.39954095458984,114.4465474810778
1223,208,8,203,410.3130187988281,89.83499145507812,405.51199999999994,205.606,4.801018798828181,-115.77100854492187,115.87051480430677
1224,208,8,204,410.7590637207031,88.46529388427734,403.843,205.606,6.916063720703107,-117.14070611572265,117.34469296341837
1225,208,8,205,411.2099609375,87.09740447998047,403.598,205.606,7.611960937499987,-118.50859552001953,118.75280696236875
1226,208,8,206,411.665771484375,85.7313461303711,403.36699999999996,205.606,8.298771484375038,-119.8746538696289,120.1615672688785
1227,208,8,207,412.12652587890625,84.36715698242188,402.716,205.606,9.410525878906242,-121.23884301757812,121.60351579439846
1228,208,8,208,412.5922546386719,83.00487518310547,401.195,205.606,11.397254638671882,-122.60112481689453,123.1297414098904
1229,208,8,209,413.0630187988281,81.64453125,399.006,205.606,14.057018798828153,-123.96146875,124.75594379494643
1230,208,8,210,413.5388488769531,80.28616333007812,397.93,205.606,15.608848876953118,-125.31983666992187,126.28815315079818
1231,208,8,211,414.019775390625,78.9298095703125,396.33099999999996,205.606,17.68877539062504,-126.6761904296875,127.90523834698261
1232,208,8,212,414.505859375,77.57550811767578,395.459,205.606,19.046859374999997,-128.0304918823242,129.43952141321023
1233,208,8,213,414.99713134765625,76.22329711914062,394.07800000000003,205.606,20.91913134765622,-129.38270288085937,131.06293854899343
1234,208,8,214,415.49365234375,74.87322235107422,393.842,205.606,21.651652343750015,-130.73277764892578,132.51359628739266
1235,208,8,215,415.9954528808594,73.52532196044922,392.51099999999997,205.606,23.484452880859408,-132.08067803955078,134.15224574527545
1236,208,8,216,416.5025634765625,72.17964172363281,392.51599999999996,205.606,23.986563476562537,-133.42635827636718,135.5652916874694
1237,208,8,217,417.01507568359375,70.83622741699219,391.964,205.606,25.05107568359375,-134.7697725830078,137.07825500414276
1238,208,8,218,417.53302001953125,69.49512481689453,390.82800000000003,205.606,26.70502001953122,-136.11087518310546,138.70590628143592
1239,208,8,219,418.05645751953125,68.15637969970703,389.213,205.606,28.843457519531228,-137.44962030029296,140.44338062854976
1240,208,8,220,418.5854187011719,66.82003784179688,387.19599999999997,205.606,31.389418701171905,-138.78596215820312,142.29138729584326
1241,208,8,221,419.11761474609375,65.47300720214844,386.108,205.606,33.009614746093746,-140.13299279785156,143.96836574806372
1242,208,8,222,419.6598205566406,64.12593841552734,385.39300000000003,205.606,34.266820556640596,-141.48006158447265,145.57067979853355
1243,208,8,223,420.2072448730469,62.78074264526367,384.244,205.606,35.96324487304685,-142.82525735473632,147.28343124820725
1244,208,8,224,420.7611999511719,61.4381217956543,383.906,205.606,36.85519995117187,-144.1678782043457,148.80417624980797
1245,208,8,225,421.3211669921875,60.098201751708984,382.125,205.606,39.1961669921875,-145.507798248291,150.69458801809972
1246,208,8,226,421.8874206542969,58.7610969543457,381.23800000000006,205.606,40.64942065429682,-146.8449030456543,152.36732244814695
