Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1066,208,5,46,445.7760925292969,339.7322998046875,416.63800000000003,324.312,29.13809252929684,15.420299804687488,32.966863398150416
1067,208,5,47,446.8894348144531,338.8699645996094,416.861,320.907,30.028434814453135,17.962964599609393,34.99107021245108
1068,208,5,48,448.0054016113281,338.0108337402344,417.98800000000006,317.943,30.01740161132807,20.06783374023439,36.10764947378119
1069,208,5,49,449.12396240234375,337.1549072265625,418.8,317.53700000000003,30.32396240234374,19.617907226562465,36.11654717340472
1070,208,5,50,450.2451171875,336.30218505859375,419.274,315.092,30.9711171875,21.210185058593765,37.5377416750349
1071,208,5,51,451.36883544921875,335.45269775390625,419.505,311.94,31.863835449218755,23.512697753906252,39.59988592409627
1072,208,5,52,452.4951477050781,334.6064453125,420.471,310.215,32.02414770507812,24.391445312500025,40.25529332484536
1073,208,5,53,453.6240234375,333.763427734375,421.495,308.307,32.129023437499995,25.456427734374984,40.991509609221275
1074,208,5,54,454.75543212890625,332.9236755371094,421.767,306.589,32.988432128906254,26.334675537109376,42.21080181622094
1075,208,5,55,455.889404296875,332.0871887207031,422.38699999999994,304.459,33.502404296875056,27.628188720703122,43.42496868920068
1076,208,5,56,457.0259094238281,331.25396728515625,423.666,301.19,33.35990942382813,30.063967285156252,44.90796906662516
1077,208,5,57,458.1649169921875,330.4240417480469,423.75800000000004,302.506,34.40691699218746,27.918041748046903,44.30861081046175
1078,208,5,58,459.30645751953125,329.597412109375,425.399,300.888,33.90745751953125,28.709412109375023,44.429112292558194
1079,208,5,59,460.45050048828125,328.77410888671875,425.12300000000005,300.557,35.3275004882812,28.217108886718734,45.21324501376173
1080,208,5,60,461.5970153808594,327.9541015625,425.12300000000005,300.557,36.47401538085933,27.397101562499984,45.617485375994825
1081,208,5,61,462.74603271484375,327.1374206542969,426.35,298.879,36.39603271484373,28.258420654296856,46.078297877147826
1082,208,5,62,463.89752197265625,326.3240966796875,426.48400000000004,298.613,37.41352197265621,27.7110966796875,46.5583129590132
1083,208,5,63,465.05145263671875,325.51409912109375,429.13800000000003,295.397,35.913452636718716,30.11709912109376,46.87020097844285
1084,208,5,64,466.2078552246094,324.70745849609375,427.84,296.673,38.3678552246094,28.034458496093748,47.5186613627298
1085,208,5,65,467.36669921875,323.9042053222656,427.84,296.673,39.526699218750025,27.231205322265623,47.99894263869696
1086,208,5,66,468.5279846191406,323.1043395996094,429.31,292.539,39.21798461914062,30.565339599609388,49.72213091196515
1087,208,5,67,469.6916809082031,322.307861328125,429.191,294.738,40.50068090820315,27.569861328125,48.99390173970771
1088,208,5,68,470.8577880859375,321.5147705078125,429.23900000000003,291.85900000000004,41.61878808593747,29.655770507812463,51.10370090467235
1089,208,5,69,472.02630615234375,320.72509765625,431.21,292.807,40.81630615234377,27.918097656249984,49.450895084576246
1090,208,5,70,473.1972351074219,319.9388427734375,430.474,291.173,42.723235107421885,28.765842773437498,51.504839855203635
1091,208,5,71,474.37054443359375,319.1560363769531,430.41900000000004,290.882,43.95154443359371,28.27403637695312,52.26049551184365
1092,208,5,72,475.5462341308594,318.3766784667969,432.077,288.181,43.46923413085938,30.195678466796892,52.92781229177767
1093,208,5,73,476.7242736816406,317.60076904296875,431.759,288.961,44.96527368164061,28.639769042968737,53.31146413389368
1094,208,5,74,477.9046630859375,316.82830810546875,431.759,288.961,46.145663085937485,27.867308105468737,53.907412131227154
1095,208,5,75,479.08740234375,316.059326171875,431.51800000000003,287.08799999999997,47.56940234374997,28.971326171875035,55.6972690488388
1096,208,5,76,480.2724914550781,315.2938232421875,433.61800000000005,287.04400000000004,46.65449145507807,28.24982324218746,54.5407561933898
1097,208,5,77,481.45989990234375,314.5318298339844,433.082,284.803,48.377899902343756,29.728829833984378,56.7822553467119
1098,208,5,78,482.6496276855469,313.7733459472656,432.97,285.132,49.67962768554685,28.64134594726562,57.344503700402726
1099,208,5,79,483.8416748046875,313.0184020996094,432.93699999999995,282.805,50.904674804687545,30.213402099609368,59.19573957138867
1100,208,5,80,485.0360107421875,312.2669677734375,434.35,283.225,50.68601074218748,29.041967773437477,58.41667208178266
1101,208,5,81,486.2326354980469,311.5190734863281,434.04900000000004,280.785,52.18363549804684,30.7340734863281,60.56166350799844
1102,208,5,82,487.4315490722656,310.7747497558594,434.17199999999997,281.323,53.259549072265656,29.451749755859396,60.86037406279095
1103,208,5,83,488.6327209472656,310.03399658203125,435.785,278.96,52.8477209472656,31.07399658203127,61.306401565416856
1104,208,5,84,489.836181640625,309.29681396484375,435.49300000000005,279.425,54.34318164062495,29.87181396484374,62.012149296538574
1105,208,5,85,491.0418701171875,308.563232421875,435.49300000000005,279.425,55.54887011718745,29.13823242187499,62.727295174966436
1106,208,5,86,492.24981689453125,307.833251953125,436.735,277.373,55.514816894531236,30.46025195312501,63.32236448428933
1107,208,5,87,493.4599914550781,307.10687255859375,436.81,277.531,56.64999145507812,29.575872558593744,63.905819527352925
1108,208,5,88,494.6723937988281,306.3841247558594,436.707,274.781,57.96539379882813,31.60312475585937,66.02078742780665
1109,208,5,89,495.88702392578125,305.6650085449219,436.67900000000003,275.643,59.20802392578122,30.022008544921903,66.38456970009857
1110,208,5,90,497.1038513183594,304.94952392578125,436.67900000000003,275.643,60.424851318359345,29.306523925781278,67.15679415709347
1111,208,5,91,498.3228759765625,304.2377014160156,436.51,271.756,61.81287597656251,32.48170141601565,69.82759170537885
1112,208,5,92,499.5440979003906,303.5295715332031,437.522,273.759,62.022097900390634,29.77057153320311,68.79700253193596
1113,208,5,93,500.7674865722656,302.8251037597656,437.80800000000005,273.95799999999997,62.959486572265575,28.867103759765655,69.26186994963655
1114,208,5,94,501.9930419921875,302.12432861328125,437.855,271.879,64.13804199218748,30.24532861328123,70.911693912337
1115,208,5,95,503.22076416015625,301.4272766113281,437.717,268.017,65.50376416015627,33.41027661132813,73.53223580440644
1116,208,5,96,504.45062255859375,300.73394775390625,437.722,270.005,66.72862255859377,30.728947753906255,73.46412252677881
1117,208,5,97,505.6826171875,300.0443420410156,437.539,269.384,68.14361718750001,30.66034204101561,74.72355142435761
1118,208,5,98,506.916748046875,299.3584899902344,439.829,268.135,67.08774804687499,31.223489990234384,73.99778554234746
1119,208,5,99,508.15301513671875,298.6763916015625,438.846,267.45099999999996,69.30701513671875,31.225391601562535,76.01636289531547
1120,208,5,100,509.3913879394531,297.9980773925781,438.88599999999997,266.269,70.50538793945316,31.72907739257812,77.31587211353823
1121,208,5,101,510.6318664550781,297.32354736328125,438.57,264.964,72.06186645507813,32.35954736328125,78.99400548488447
1122,208,5,102,511.87445068359375,296.6528015136719,438.751,264.408,73.12345068359377,32.24480151367186,79.9172463522866
1123,208,5,103,513.1190795898438,295.9858703613281,438.55,261.971,74.56907958984374,34.01487036132812,81.96071642301821
1124,208,5,104,514.3657836914062,295.32275390625,438.615,262.552,75.75078369140624,32.77075390624998,82.53546838448436
1125,208,5,105,515.6145629882812,294.6634826660156,438.404,259.975,77.21056298828125,34.6884826660156,84.6449163661812
1126,208,5,106,516.8654174804688,294.008056640625,438.47900000000004,260.70099999999996,78.38641748046871,33.307056640625035,85.16918731257293
1127,208,5,107,518.1183471679688,293.35650634765625,438.35900000000004,259.591,79.75934716796871,33.76550634765624,86.61214048604371
1128,208,5,108,519.373291015625,292.7088317871094,438.343,258.85400000000004,81.03029101562498,33.85483178710933,87.81832210541455
1129,208,5,109,520.6302490234375,292.0650329589844,438.185,257.758,82.4452490234375,34.307032958984394,89.29832919481453
1130,208,5,110,521.8892211914062,291.4251403808594,438.208,257.012,83.68122119140622,34.413140380859375,90.48099806565901
1131,208,5,111,523.1502075195312,290.7891845703125,438.13,254.815,85.02020751953125,35.9741845703125,92.3178078279758
1132,208,5,112,524.4132080078125,290.15716552734375,437.912,252.56599999999997,86.50120800781252,37.591165527343776,94.31624840140222
1133,208,5,113,525.67822265625,289.5290832519531,437.936,253.34099999999998,87.74222265625002,36.188083251953145,94.91193289628679
1134,208,5,114,526.9451904296875,288.90496826171875,437.76599999999996,251.84,89.17919042968754,37.06496826171875,96.57504790543307
1135,208,5,115,528.214111328125,288.2848205566406,437.8,251.513,90.41411132812499,36.77182055664062,97.60572890104534
1136,208,5,116,529.4850463867188,287.6686706542969,437.749,250.733,91.73604638671873,36.93567065429687,98.89259817270904
1137,208,5,117,530.7579345703125,287.0565185546875,437.665,249.68900000000002,93.09293457031248,37.36751855468748,100.31264082780092
1138,208,5,118,532.0327758789062,286.4483947753906,437.514,248.84400000000002,94.51877587890624,37.6043947753906,101.72457667678117
1139,208,5,119,533.3095092773438,285.84429931640625,437.529,247.87,95.78050927734375,37.974299316406245,103.03374867488489
1140,208,5,120,534.5881958007812,285.2442626953125,437.342,246.56900000000002,97.24619580078127,38.67526269531248,104.65466326100962
1141,208,5,121,535.8687744140625,284.6482849121094,437.39300000000003,246.05599999999998,98.47577441406247,38.59228491210939,105.76787130876156
1142,208,5,122,537.1512451171875,284.0563659667969,436.715,246.05599999999998,100.43624511718753,38.00036596679689,107.38466904940515
1143,208,5,123,538.4356689453125,283.46856689453125,435.82599999999996,242.856,102.60966894531254,40.612566894531255,110.35454114276136
1144,208,5,124,539.721923828125,282.8848571777344,435.85400000000004,244.24599999999998,103.86792382812496,38.638857177734394,110.82196029833855
1145,208,5,125,541.0100708007812,282.3052978515625,435.82,241.40599999999998,105.19007080078126,40.89929785156252,112.86143521958331
1146,208,5,126,542.3001098632812,281.7298889160156,435.72,242.44099999999997,106.58010986328122,39.28888891601565,113.59109388822749
1147,208,5,127,543.5919799804688,281.15863037109375,435.601,240.26,107.99097998046875,40.89863037109376,115.47618682383548
1148,208,5,128,544.8857421875,280.591552734375,434.523,240.64,110.36274218749998,39.951552734375014,117.37146769565479
1149,208,5,129,546.1813354492188,280.0286560058594,434.18800000000005,240.64,111.9933354492187,39.38865600585939,118.71804162379512
1150,208,5,130,547.478759765625,279.469970703125,434.103,238.433,113.37575976562499,41.03697070312501,120.57402650206988
1151,208,5,131,548.7780151367188,278.91552734375,434.05699999999996,238.845,114.72101513671879,40.07052734375,121.51772905878994
1152,208,5,132,550.0790405273438,278.3653259277344,431.735,237.928,118.34404052734374,40.43732592773438,125.06194167900719
1153,208,5,133,551.3818969726562,277.8193664550781,432.531,237.053,118.85089697265624,40.76636645507813,125.64804950795961
1154,208,5,134,552.6865234375,277.2777099609375,432.52099999999996,236.516,120.16552343750004,40.76170996093751,126.89077989337115
1155,208,5,135,553.992919921875,276.7403259277344,430.52,233.528,123.47291992187502,43.21232592773438,130.81615751167172
1156,208,5,136,555.3169555664062,276.20843505859375,430.884,233.485,124.43295556640624,42.723435058593736,131.56311160122775
1157,208,5,137,556.6461181640625,275.6804504394531,430.848,231.197,125.79811816406249,44.48345043945312,133.43142020011143
1158,208,5,138,557.9779663085938,275.1568908691406,430.75800000000004,231.708,127.21996630859371,43.44889086914063,134.43483903110166
1159,208,5,139,559.3118286132812,274.6378479003906,429.901,228.82299999999998,129.41082861328124,45.814847900390646,137.28132739200908
1160,208,5,140,560.6475219726562,274.12335205078125,429.246,229.935,131.40152197265627,44.18835205078125,138.63250136131228
1161,208,5,141,561.9850463867188,273.6134338378906,428.49199999999996,230.298,133.4930463867188,43.31543383789062,140.34464807099462
1162,208,5,142,563.3243408203125,273.1081237792969,427.73900000000003,228.167,135.58534082031247,44.94112377929687,142.83938270626336
1163,208,5,143,564.6654052734375,272.607421875,427.645,226.025,137.02040527343752,46.582421874999994,144.72219418263924
1164,208,5,144,566.0082397460938,272.1113586425781,427.349,226.40400000000002,138.65923974609376,45.7073586425781,145.9984499953543
1165,208,5,145,567.352783203125,271.61993408203125,426.23699999999997,226.40400000000002,141.11578320312503,45.215934082031225,148.182809272675
1166,208,5,146,568.6990356445312,271.1332092285156,426.105,225.21200000000002,142.59403564453123,45.92120922851561,149.80592931657594
1167,208,5,147,570.0470581054688,270.6511535644531,426.11699999999996,224.645,143.9300581054688,46.006153564453115,151.10402970152603
1168,208,5,148,571.3967895507812,270.173828125,425.149,225.222,146.24778955078125,44.95182812499999,153.00027058887557
1169,208,5,149,572.7481689453125,269.70123291015625,424.62199999999996,222.891,148.12616894531254,46.81023291015626,155.3465797226265
1170,208,5,150,574.1012573242188,269.2333984375,423.631,222.891,150.47025732421878,46.34239843750001,157.44496254931948
1171,208,5,151,575.4559936523438,268.7703552246094,423.148,222.329,152.30799365234373,46.44135522460937,159.231040960928
1172,208,5,152,576.8123779296875,268.3121032714844,421.538,221.142,155.2743779296875,47.17010327148438,162.28108664935024
1173,208,5,153,578.17041015625,267.8586730957031,421.75800000000004,221.142,156.41241015624996,46.71667309570313,163.23997548400257
1174,208,5,154,579.5300903320312,267.41009521484375,419.85900000000004,221.142,159.6710903320312,46.268095214843754,166.23956725951112
1175,208,5,155,580.8914184570312,266.9664001464844,418.926,219.998,161.96541845703126,46.968400146484385,168.63815519710099
1176,208,5,156,582.2543334960938,266.527587890625,418.3,219.39700000000002,163.95433349609374,47.13058789062498,170.59400864937857
1177,208,5,157,583.6188354492188,266.09368896484375,416.145,219.39700000000002,167.47383544921877,46.69668896484373,173.86220497955085
1178,208,5,158,584.9849243164062,265.66473388671875,414.902,219.39700000000002,170.08292431640626,46.26773388671873,176.26373518972247
1179,208,5,159,586.3526000976562,265.2407531738281,414.789,219.39700000000002,171.56360009765626,45.843753173828105,177.58299069317252
1180,208,5,160,587.7218627929688,264.8217468261719,414.789,219.39700000000002,172.93286279296876,45.424746826171855,178.7992803620685
1181,208,5,161,589.0926513671875,264.4077453613281,414.685,217.532,174.4076513671875,46.875745361328114,180.59724349667826
1182,208,5,162,590.4649658203125,263.9988098144531,414.68800000000005,217.657,175.77696582031245,46.341809814453114,181.78312641682186
1183,208,5,163,591.8388061523438,263.5949401855469,414.68800000000005,217.657,177.1508061523437,45.937940185546864,183.0101157557039
1184,208,5,164,593.2141723632812,263.1961669921875,414.57,216.898,178.64417236328126,46.298166992187504,184.546093391863
1185,208,5,165,594.5910034179688,262.802490234375,414.587,215.921,180.00400341796876,46.88149023437501,186.0089120797493
1186,208,5,166,595.9693603515625,262.4139709472656,414.587,215.921,181.3823603515625,46.49297094726563,187.2462469429157
1187,208,5,167,597.3491821289062,262.0306396484375,414.756,217.168,182.59318212890628,44.862639648437494,188.02373944846832
1188,208,5,168,598.7304077148438,261.6524963378906,414.68800000000005,217.657,184.0424077148437,43.995496337890614,189.2279353993329
1189,208,5,169,600.1130981445312,261.27960205078125,412.035,217.657,188.07809814453122,43.62260205078124,193.07071867930867
1190,208,5,170,601.4971923828125,260.9119567871094,413.319,217.657,188.17819238281248,43.254956787109364,193.08553383181632
1191,208,5,171,602.8827514648438,260.5495910644531,413.19,217.015,189.69275146484375,43.53459106445314,194.62425485394195
1192,208,5,172,604.2697143554688,260.19256591796875,413.22,215.921,191.04971435546872,44.27156591796876,196.11212329719763
1193,208,5,173,605.6580200195312,259.84088134765625,413.191,214.87,192.46702001953128,44.970881347656245,197.6510408886926
1194,208,5,174,607.0477294921875,259.49456787109375,413.12199999999996,214.19,193.92572949218754,45.30456787109375,199.14741381465046
1195,208,5,175,608.4387817382812,259.1536865234375,413.10400000000004,211.113,195.3347817382812,48.0406865234375,201.15562263676634
1196,208,5,176,609.8311767578125,258.8182678222656,412.89599999999996,209.03099999999998,196.93517675781254,49.78726782226565,203.13108054120343
1197,208,5,177,611.2249145507812,258.4883117675781,412.87,208.449,198.35491455078125,50.03931176757811,204.5693155109549
1198,208,5,178,612.6199340820312,258.16387939453125,412.82599999999996,209.02599999999998,199.79393408203129,49.13787939453127,205.7477758989549
1199,208,5,179,614.0162353515625,257.8450012207031,411.088,209.02599999999998,202.92823535156248,48.81900122070314,208.7179043184512
1200,208,5,180,615.413818359375,257.5317077636719,411.35900000000004,205.783,204.05481835937496,51.74870776367189,210.514364476364
1201,208,5,181,616.7943115234375,257.2141418457031,411.37199999999996,207.313,205.42231152343754,49.90114184570314,211.39642861017592
1202,208,5,182,618.1732177734375,256.9034729003906,411.37199999999996,207.313,206.80121777343754,49.59047290039064,212.6639571602605
1203,208,5,183,619.5525512695312,256.59832763671875,411.37199999999996,207.313,208.1805512695313,49.28532763671876,213.93500285634573
1204,208,5,184,620.932861328125,256.298828125,411.37199999999996,207.313,209.56086132812504,48.98582812500001,215.2100507822014
1205,208,5,185,622.3143310546875,256.0049743652344,411.37199999999996,207.313,210.94233105468754,48.69197436523439,216.4892038840968
1206,208,5,186,623.697021484375,255.7168426513672,411.37199999999996,207.313,212.32502148437504,48.4038426513672,217.77246550415558
1207,208,5,187,625.0808715820312,255.4344482421875,411.26099999999997,204.858,213.81987158203128,50.576448242187496,219.72008237789967
1208,208,5,188,626.4658813476562,255.1578369140625,411.276,205.606,215.18988134765624,49.551836914062505,220.8213521740509
1209,208,5,189,627.8519897460938,254.88706970214844,411.276,205.606,216.57598974609374,49.28106970214844,222.11209594591674
1210,208,5,190,629.2392578125,254.62217712402344,411.276,205.606,217.9632578125,49.01617712402344,223.40673082092218
1211,208,5,191,630.6276245117188,254.3632049560547,411.276,205.606,219.35162451171874,48.75720495605469,224.70514059775485
1212,208,5,192,632.01708984375,254.11021423339844,411.276,205.606,220.74108984375,48.50421423339844,226.00727320996975
1213,208,5,193,633.4075927734375,253.8632354736328,411.276,205.606,222.1315927734375,48.25723547363282,227.31301169009643
1214,208,5,194,634.7991333007812,253.62232971191406,411.276,205.606,223.52313330078124,48.01632971191407,228.6223065223559
1215,208,5,195,636.1917114257812,253.38755798339844,411.276,205.606,224.91571142578124,47.78155798339844,229.93510938846674
1216,208,5,196,637.5853271484375,253.15895080566406,411.276,205.606,226.3093271484375,47.55295080566407,231.25136688180768
1217,208,5,197,638.9799194335938,252.93658447265625,410.24699999999996,205.606,228.7329194335938,47.330584472656255,233.57853638367152
1218,208,5,198,640.37548828125,252.7205047607422,409.625,205.606,230.75048828125,47.11450476074219,235.51128295876885
1219,208,5,199,641.7720336914062,252.51077270507812,408.12800000000004,205.606,233.6440336914062,46.90477270507813,238.30566963902896
1220,208,5,200,643.1694946289062,252.30743408203125,408.042,205.606,235.12749462890628,46.701434082031255,239.72059293223987
1221,208,5,201,644.56787109375,252.11056518554688,408.119,205.606,236.44887109374997,46.50456518554688,240.9787194434512
1222,208,5,202,645.9671630859375,251.9202117919922,406.592,205.606,239.37516308593752,46.31421179199219,243.81442721121465
1223,208,5,203,647.3673095703125,251.7364501953125,405.51199999999994,205.606,241.85530957031256,46.130450195312505,246.21537158060204
1224,208,5,204,648.768310546875,251.55934143066406,403.843,205.606,244.92531054687498,45.95334143066407,249.19895131225238
1225,208,5,205,650.1701049804688,251.38894653320312,403.598,205.606,246.57210498046874,45.78294653320313,250.78652505220737
1226,208,5,206,651.5726928710938,251.225341796875,403.36699999999996,205.606,248.2056928710938,45.619341796875005,252.3632111057391
1227,208,5,207,652.97607421875,251.068603515625,402.716,205.606,250.26007421875,45.462603515625005,254.35595740299297
1228,208,5,208,654.3801879882812,250.91879272460938,401.195,205.606,253.18518798828126,45.31279272460938,257.2080648058391
1229,208,5,209,655.7850341796875,250.7760009765625,399.006,205.606,256.7790341796875,45.170000976562505,260.7216933484358
1230,208,5,210,657.1905517578125,250.64028930664062,397.93,205.606,259.2605517578125,45.03428930664063,263.14277666529165
1231,208,5,211,658.5967407226562,250.51174926757812,396.33099999999996,205.606,262.2657407226563,44.90574926757813,266.0824027892227
1232,208,5,212,660.0035400390625,250.3904571533203,395.459,205.606,264.5445400390625,44.78445715332032,268.30851881182735
1233,208,5,213,661.4109497070312,250.27650451660156,394.07800000000003,205.606,267.3329497070312,44.67050451660157,271.0394066788625
1234,208,5,214,662.8189086914062,250.16998291015625,393.842,205.606,268.97690869140627,44.563982910156255,272.64358782484106
1235,208,5,215,664.2274169921875,250.0709686279297,392.51099999999997,205.606,271.71641699218753,44.46496862792969,275.33060980965246
1236,208,5,216,665.6364135742188,249.9795684814453,392.51599999999996,205.606,273.1204135742188,44.37356848144532,276.7015971958417
1237,208,5,217,667.0458984375,249.89588928222656,391.964,205.606,275.0818984375,44.28988928222657,278.6245594713627
1238,208,5,218,668.455810546875,249.8200225830078,390.82800000000003,205.606,277.62781054687497,44.21402258300782,281.1264501643739
1239,208,5,219,669.8661499023438,249.7520751953125,389.213,205.606,280.6531499023437,44.146075195312505,284.1039712944147
1240,208,5,220,671.2767944335938,249.69215393066406,387.19599999999997,205.606,284.0807944335938,44.08615393066407,287.48128066783755
1241,208,5,221,672.7052612304688,249.6584014892578,386.108,205.606,286.59726123046875,44.05240148925782,289.96310838066336
1242,208,5,222,674.1366577148438,249.6312255859375,385.39300000000003,205.606,288.7436577148437,44.025225585937505,292.0806744008229
1243,208,5,223,675.5690307617188,249.61288452148438,384.244,205.606,291.3250307617187,44.00688452148438,294.63007218137733
1244,208,5,224,677.001708984375,249.60301208496094,383.906,205.606,293.095708984375,43.99701208496094,296.37953994406837
1245,208,5,225,678.4344482421875,249.60177612304688,382.125,205.606,296.3094482421875,43.99577612304688,299.5578699254267
1246,208,5,226,679.8671875,249.6092987060547,381.23800000000006,205.606,298.62918749999994,44.00329870605469,301.85374260380536
1247,208,5,227,681.2998657226562,249.625732421875,380.54400000000004,205.606,300.7558657226562,44.019732421875005,303.96024017801716
1248,208,5,228,682.732421875,249.65121459960938,380.45099999999996,205.606,302.28142187500004,44.04521459960938,305.47346683451474
1249,208,5,229,684.164794921875,249.68589782714844,379.76599999999996,205.606,304.39879492187504,44.07989782714844,307.5738346191717
1250,208,5,230,685.596923828125,249.72994995117188,380.983,205.606,304.613923828125,44.12394995117188,307.79305636947083
1251,208,5,231,687.0287475585938,249.78353881835938,379.04900000000004,205.606,307.9797475585937,44.17753881835938,311.13209388024046
1252,208,5,232,688.460205078125,249.84683227539062,377.69199999999995,205.606,310.76820507812505,44.24083227539063,313.90146308658524
1253,208,5,233,689.8911743164062,249.9200439453125,376.342,205.606,313.54917431640627,44.314043945312505,316.6651531275382
1254,208,5,234,691.3215942382812,250.00335693359375,374.86699999999996,205.606,316.4545942382813,44.397356933593755,319.55380692021834
