Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1040,208,6,20,408.6808776855469,356.72747802734375,398.017,375.759,10.663877685546879,-19.031521972656265,21.81552465305391
1041,208,6,21,409.29510498046875,355.4347229003906,398.017,375.759,11.278104980468754,-20.32427709960939,23.243749516207163
1042,208,6,22,409.9124450683594,354.143310546875,398.017,375.759,11.895445068359379,-21.615689453125015,24.67264971397064
1043,208,6,23,410.53289794921875,352.8532409667969,398.519,372.773,12.013897949218745,-19.91975903320315,23.262212789739518
1044,208,6,24,411.15643310546875,351.5645446777344,399.042,371.13199999999995,12.114433105468777,-19.567455322265573,23.014013062821903
1045,208,6,25,411.7830505371094,350.2771911621094,399.73400000000004,369.145,12.049050537109338,-18.867808837890607,22.386912006549668
1046,208,6,26,412.4184265136719,349.0043640136719,400.471,367.215,11.947426513671871,-18.2106359863281,21.779996862399628
1047,208,6,27,413.0566711425781,347.7349853515625,402.119,363.814,10.937671142578097,-16.07901464843752,19.446525707381614
1048,208,6,28,413.6976013183594,346.46734619140625,402.63800000000003,360.534,11.059601318359341,-14.066653808593742,17.893728809051524
1049,208,6,29,414.34130859375,345.201171875,403.841,358.585,10.500308593749992,-13.38382812499998,17.01127084739763
1050,208,6,30,414.9878234863281,343.9363708496094,404.85900000000004,355.599,10.128823486328088,-11.662629150390615,15.447005661834023
1051,208,6,31,415.63714599609375,342.6729736328125,405.43800000000005,353.93699999999995,10.199145996093705,-11.264026367187455,15.195422634804485
1052,208,6,32,416.2892761230469,341.4109802246094,405.969,353.06699999999995,10.320276123046881,-11.656019775390575,15.568265679266515
1053,208,6,33,416.9442443847656,340.150390625,407.156,350.311,9.788244384765619,-10.160609374999979,14.108426950132786
1054,208,6,34,417.6020202636719,338.8912048339844,407.915,348.98400000000004,9.687020263671855,-10.092795166015662,13.98938439860519
1055,208,6,35,418.2626037597656,337.6334228515625,408.93199999999996,346.865,9.330603759765665,-9.231577148437509,13.125630772245072
1056,208,6,36,418.92596435546875,336.3770751953125,409.115,344.11800000000005,9.810964355468741,-7.740924804687552,12.49707719493263
1057,208,6,37,419.5921325683594,335.1221618652344,410.01599999999996,342.713,9.576132568359412,-7.590838134765647,12.219784718030274
1058,208,6,38,420.2610778808594,333.8686828613281,410.566,341.043,9.695077880859401,-7.174317138671881,12.060902185250086
1059,208,6,39,420.9328308105469,332.61663818359375,411.76,337.135,9.172830810546884,-4.518361816406241,10.225283300861454
1060,208,6,40,421.60736083984375,331.3660583496094,412.214,333.92699999999996,9.393360839843751,-2.560941650390589,9.736203058904193
1061,208,6,41,422.28466796875,330.116943359375,412.349,331.74199999999996,9.93566796875001,-1.6250566406249618,10.067686281886433
1062,208,6,42,422.9647521972656,328.8692932128906,413.639,330.07199999999995,9.325752197265615,-1.2027067871093209,9.402986635136905
1063,208,6,43,423.6475830078125,327.6231384277344,414.217,331.06300000000005,9.430583007812515,-3.43986157226567,10.038353625151498
1064,208,6,44,424.33319091796875,326.3784484863281,414.916,327.156,9.417190917968753,-0.7775515136718809,9.449236537513844
1065,208,6,45,425.02154541015625,325.13525390625,415.866,324.842,9.155545410156265,0.29325390625001546,9.160240696126076
1066,208,6,46,425.7126770019531,323.8935546875,416.63800000000003,324.312,9.074677001953091,-0.4184453125000118,9.08431941145453
1067,208,6,47,426.40655517578125,322.65338134765625,416.861,320.907,9.54555517578126,1.7463813476562677,9.70399255076621
1068,208,6,48,427.1031799316406,321.41473388671875,417.98800000000006,317.943,9.115179931640569,3.4717338867187664,9.753944913027464
1069,208,6,49,427.80255126953125,320.1776123046875,418.8,317.53700000000003,9.002551269531239,2.6406123046874654,9.381831521840784
1070,208,6,50,428.504638671875,318.9420166015625,419.274,315.092,9.230638671874999,3.8500166015625155,10.00136581287882
1071,208,6,51,429.20947265625,317.70794677734375,419.505,311.94,9.704472656250005,5.767946777343752,11.2891983578186
1072,208,6,52,429.9170227050781,316.4754333496094,420.471,310.215,9.446022705078121,6.2604333496094,11.332271205268297
1073,208,6,53,430.6273193359375,315.2444763183594,421.495,308.307,9.132319335937495,6.937476318359359,11.46855850232865
1074,208,6,54,431.34033203125,314.01507568359375,421.767,306.589,9.573332031250004,7.426075683593751,12.115910458526
1075,208,6,55,432.0560607910156,312.7872314453125,422.38699999999994,304.459,9.669060791015681,8.328231445312497,12.761276409005829
1076,208,6,56,432.7745056152344,311.56097412109375,423.666,301.19,9.108505615234378,10.370974121093752,13.802969925459973
1077,208,6,57,433.4956359863281,310.3363037109375,423.75800000000004,302.506,9.737635986328087,7.830303710937528,12.49540758870049
1078,208,6,58,434.219482421875,309.11322021484375,425.399,300.888,8.820482421874999,8.225220214843773,12.060479166985054
1079,208,6,59,434.9460144042969,307.8917236328125,425.12300000000005,300.557,9.823014404296828,7.334723632812484,12.259273337223577
1080,208,6,60,435.6752624511719,306.6718444824219,425.12300000000005,300.557,10.552262451171828,6.114844482421859,12.195965147646818
1081,208,6,61,436.4071960449219,305.4535827636719,426.35,298.879,10.057196044921852,6.574582763671856,12.015503768147335
1082,208,6,62,437.1418151855469,304.2369384765625,426.48400000000004,298.613,10.657815185546838,5.6239384765625005,12.050631042291226
1083,208,6,63,437.8791198730469,303.0219421386719,429.13800000000003,295.397,8.741119873046841,7.624942138671884,11.599436160998025
1084,208,6,64,438.6191101074219,301.8085632324219,427.84,296.673,10.7791101074219,5.135563232421873,11.939984272273074
1085,208,6,65,439.36175537109375,300.5968322753906,427.84,296.673,11.521755371093775,3.923832275390623,12.171577817059111
1086,208,6,66,440.1070861816406,299.3867492675781,429.31,292.539,10.797086181640623,6.847749267578138,12.78548943315788
1087,208,6,67,440.8550720214844,298.1783447265625,429.191,294.738,11.664072021484401,3.4403447265625005,12.160861316533529
1088,208,6,68,441.605712890625,296.9715881347656,429.23900000000003,291.85900000000004,12.366712890624967,5.112588134765588,13.381858807912135
1089,208,6,69,442.3590087890625,295.7665100097656,431.21,292.807,11.14900878906252,2.9595100097656086,11.535124467317038
1090,208,6,70,443.1149597167969,294.5631103515625,430.474,291.173,12.640959716796885,3.390110351562498,13.087654899081532
1091,208,6,71,443.8735656738281,293.36138916015625,430.41900000000004,290.882,13.454565673828085,2.479389160156245,13.681107706573078
1092,208,6,72,444.63482666015625,292.161376953125,432.077,288.181,12.557826660156252,3.980376953125017,13.173549677877254
1093,208,6,73,445.3987121582031,290.96307373046875,431.759,288.961,13.63971215820311,2.0020737304687373,13.7858640273603
1094,208,6,74,446.16522216796875,289.7664794921875,431.759,288.961,14.406222167968735,0.8054794921874873,14.428722547932248
1095,208,6,75,446.93438720703125,288.57159423828125,431.51800000000003,287.08799999999997,15.416387207031221,1.4835942382812846,15.48760944694104
1096,208,6,76,447.7061767578125,287.3784484863281,433.61800000000005,287.04400000000004,14.088176757812448,0.33444848632808544,14.092146044849734
1097,208,6,77,448.4805908203125,286.1870422363281,433.082,284.803,15.398590820312506,1.3840422363281277,15.460665320850612
1098,208,6,78,449.25762939453125,284.99737548828125,432.97,285.132,16.287629394531223,-0.134624511718755,16.2881857508058
1099,208,6,79,450.0372619628906,283.8094482421875,432.93699999999995,282.805,17.10026196289067,1.0044482421874932,17.12973658497757
1100,208,6,80,450.81951904296875,282.6232604980469,434.35,283.225,16.469519042968727,-0.6017395019531477,16.480508121260108
1101,208,6,81,451.6043701171875,281.4388427734375,434.04900000000004,280.785,17.555370117187465,0.653842773437475,17.567541954519847
1102,208,6,82,452.391845703125,280.2561950683594,434.17199999999997,281.323,18.21984570312503,-1.066804931640604,18.251050660382717
1103,208,6,83,453.1819152832031,279.0753173828125,435.785,278.96,17.3969152832031,0.11531738281252046,17.39729747603703
1104,208,6,84,453.9745788574219,277.896240234375,435.49300000000005,279.425,18.481578857421823,-1.5287597656250114,18.54469906695968
1105,208,6,85,454.76983642578125,276.7189636230469,435.49300000000005,279.425,19.276836425781198,-2.7060363769531364,19.465843302043673
1106,208,6,86,455.56768798828125,275.5434875488281,436.735,277.373,18.832687988281236,-1.8295124511718655,18.921343838981027
1107,208,6,87,456.36810302734375,274.36981201171875,436.81,277.531,19.558103027343748,-3.161187988281256,19.8119283141608
1108,208,6,88,457.1711120605469,273.19793701171875,436.707,274.781,20.46411206054688,-1.583062988281256,20.52525202893953
1109,208,6,89,457.9766845703125,272.02789306640625,436.67900000000003,275.643,21.29768457031247,-3.6151069335937223,21.602323166683792
1110,208,6,90,458.7848205566406,270.85968017578125,436.67900000000003,275.643,22.105820556640595,-4.783319824218722,22.617414773204246
1111,208,6,91,459.5955505371094,269.69329833984375,436.51,271.756,23.085550537109384,-2.062701660156222,23.177518886633287
1112,208,6,92,460.4088439941406,268.5287780761719,437.522,273.759,22.886843994140634,-5.2302219238281396,23.47685774086097
1113,208,6,93,461.22467041015625,267.3660888671875,437.80800000000005,273.95799999999997,23.4166704101562,-6.59191113281247,24.32681124769093
1114,208,6,94,462.0430603027344,266.20526123046875,437.855,271.879,24.188060302734357,-5.673738769531269,24.844588401372157
1115,208,6,95,462.864013671875,265.04632568359375,437.717,268.017,25.147013671875015,-2.970674316406246,25.321872018230103
1116,208,6,96,463.6875,263.8892517089844,437.722,270.005,25.96550000000002,-6.1157482910156205,26.67601108503784
1117,208,6,97,464.5135498046875,262.73406982421875,437.539,269.384,26.974549804687513,-6.6499301757812646,27.78215089780367
1118,208,6,98,465.3421325683594,261.5807800292969,439.829,268.135,25.513132568359367,-6.554219970703116,26.34155904412347
1119,208,6,99,466.1732482910156,260.42938232421875,438.846,267.45099999999996,27.32724829101562,-7.021617675781215,28.214918287027864
1120,208,6,100,467.00689697265625,259.2798767089844,438.88599999999997,266.269,28.120896972656283,-6.9891232910156305,28.976416115934118
1121,208,6,101,467.84307861328125,258.1322937011719,438.57,264.964,29.273078613281257,-6.831706298828124,30.059696313382684
1122,208,6,102,468.6817626953125,256.98663330078125,438.751,264.408,29.930762695312524,-7.4213666992187655,30.837108152474105
1123,208,6,103,469.5229797363281,255.8428955078125,438.55,261.971,30.972979736328114,-6.128104492187504,31.57339288727394
1124,208,6,104,470.36669921875,254.70108032226562,438.615,262.552,31.75169921874999,-7.850919677734396,32.70790948783193
1125,208,6,105,471.21295166015625,253.56121826171875,438.404,259.975,32.808951660156254,-6.413781738281273,33.42998512151598
1126,208,6,106,472.06170654296875,252.4232940673828,438.47900000000004,260.70099999999996,33.58270654296871,-8.277705932617152,34.587838820285356
1127,208,6,107,472.9129638671875,251.28733825683594,438.35900000000004,259.591,34.55396386718746,-8.30366174316407,35.537687280966715
1128,208,6,108,473.7667236328125,250.15333557128906,438.343,258.85400000000004,35.42372363281248,-8.70066442871098,36.47659191200453
1129,208,6,109,474.62298583984375,249.02130126953125,438.185,257.758,36.43798583984375,-8.736698730468731,37.470744812074756
1130,208,6,110,475.4817199707031,247.89125061035156,438.208,257.012,37.2737199707031,-9.120749389648438,38.373405763408115
1131,208,6,111,476.34295654296875,246.76318359375,438.13,254.815,38.212956542968755,-8.051816406249998,39.052039577911614
1132,208,6,112,477.2066650390625,245.63711547851562,437.912,252.56599999999997,39.29466503906252,-6.928884521484349,39.90087895327856
1133,208,6,113,478.0728759765625,244.51304626464844,437.936,253.34099999999998,40.13687597656252,-8.827953735351542,41.09624776438196
1134,208,6,114,478.9415588378906,243.3909912109375,437.76599999999996,251.84,41.17555883789066,-8.449008789062503,42.03346756015082
1135,208,6,115,479.8127136230469,242.2709503173828,437.8,251.513,42.012713623046864,-9.242049682617193,43.01724756778509
1136,208,6,116,480.68634033203125,241.15293884277344,437.749,250.733,42.937340332031226,-9.580061157226567,43.993099078888235
1137,208,6,117,481.56243896484375,240.03695678710938,437.665,249.68900000000002,43.89743896484373,-9.652043212890646,44.946046387370814
1138,208,6,118,482.44097900390625,238.9230194091797,437.514,248.84400000000002,44.92697900390624,-9.920980590820335,46.009339250861515
1139,208,6,119,483.3219909667969,237.81112670898438,437.529,247.87,45.79299096679688,-10.05887329101563,46.88474115924976
1140,208,6,120,484.2054443359375,236.70127868652344,437.342,246.56900000000002,46.863444335937515,-9.86772131347658,47.891067423351025
1141,208,6,121,485.0913391113281,235.59349060058594,437.39300000000003,246.05599999999998,47.698339111328096,-10.462509399414046,48.832321846417244
1142,208,6,122,485.9797058105469,234.48777770996094,436.715,246.05599999999998,49.2647058105469,-11.568222290039046,50.60469351306744
1143,208,6,123,486.8705139160156,233.38414001464844,435.82599999999996,242.856,51.04451391601566,-9.471859985351557,51.91587938679668
1144,208,6,124,487.7637634277344,232.2825927734375,435.85400000000004,244.24599999999998,51.90976342773433,-11.963407226562481,53.27050451790289
1145,208,6,125,488.659423828125,231.18313598632812,435.82,241.40599999999998,52.83942382812501,-10.222864013671852,53.81924989379034
1146,208,6,126,489.5575256347656,230.08578491210938,435.72,242.44099999999997,53.8375256347656,-12.355215087890599,55.23703926118852
1147,208,6,127,490.45806884765625,228.99053955078125,435.601,240.26,54.85706884765625,-11.269460449218741,56.002667270166725
1148,208,6,128,491.36102294921875,227.89739990234375,434.523,240.64,56.838022949218725,-12.742600097656236,58.24890308001262
1149,208,6,129,492.2663879394531,226.806396484375,434.18800000000005,240.64,58.07838793945308,-13.833603515624986,59.703163499710136
1150,208,6,130,493.1741943359375,225.71751403808594,434.103,238.433,59.07119433593749,-12.715485961914055,60.424246652496436
1151,208,6,131,494.08441162109375,224.63076782226562,434.05699999999996,238.845,60.02741162109379,-14.214232177734374,61.6873937067434
1152,208,6,132,494.9970397949219,223.54617309570312,431.735,237.928,63.26203979492186,-14.381826904296872,64.87621000119717
1153,208,6,133,495.91204833984375,222.46372985839844,432.531,237.053,63.381048339843744,-14.58927014160156,65.03848162374516
1154,208,6,134,496.8294677734375,221.38345336914062,432.52099999999996,236.516,64.30846777343754,-15.132546630859366,66.06491500715329
1155,208,6,135,497.7492980957031,220.3053436279297,430.52,233.528,67.22929809570314,-13.222656372070304,68.51727639051896
1156,208,6,136,498.679443359375,219.22019958496094,430.884,233.485,67.79544335937499,-14.264800415039076,69.27991535196273
1157,208,6,137,499.61468505859375,218.13552856445312,430.848,231.197,68.76668505859374,-13.061471435546878,69.9961356791175
1158,208,6,138,500.5529479980469,217.05267333984375,430.75800000000004,231.708,69.79494799804684,-14.655326660156248,71.31699212365837
1159,208,6,139,501.4938659667969,215.9720001220703,429.901,228.82299999999998,71.59286596679686,-12.850999877929667,72.73710645332469
1160,208,6,140,502.4373474121094,214.8936004638672,429.246,229.935,73.1913474121094,-15.041399536132815,74.72092769770506
1161,208,6,141,503.3833312988281,213.8175048828125,428.49199999999996,230.298,74.89133129882816,-16.480495117187502,76.68323299795387
1162,208,6,142,504.33184814453125,212.7437286376953,427.73900000000003,228.167,76.59284814453122,-15.423271362304689,78.13028661413259
1163,208,6,143,505.2828674316406,211.6722869873047,427.645,226.025,77.63786743164064,-14.352713012695318,78.95339657138128
1164,208,6,144,506.23638916015625,210.60317993164062,427.349,226.40400000000002,78.88738916015626,-15.8008200683594,80.45424838589078
1165,208,6,145,507.1924133300781,209.53640747070312,426.23699999999997,226.40400000000002,80.95541333007816,-16.8675925292969,82.69398179540147
1166,208,6,146,508.15093994140625,208.4720001220703,426.105,225.21200000000002,82.04593994140623,-16.739999877929705,83.73627563238006
1167,208,6,147,509.1119689941406,207.40994262695312,426.11699999999996,224.645,82.99496899414066,-17.235057373046885,84.76563030492127
1168,208,6,148,510.07550048828125,206.3502655029297,425.149,225.222,84.92650048828125,-18.87173449707032,86.99800485134098
1169,208,6,149,511.04150390625,205.29295349121094,424.62199999999996,222.891,86.41950390625004,-17.598046508789054,88.19309438004696
1170,208,6,150,512.010009765625,204.238037109375,423.631,222.891,88.37900976562503,-18.65296289062499,90.32597849872138
1171,208,6,151,512.98095703125,203.18551635742188,423.148,222.329,89.83295703124998,-19.143483642578133,91.85005789302508
1172,208,6,152,513.9544067382812,202.13539123535156,421.538,221.142,92.41640673828124,-19.006608764648433,94.35064075642435
1173,208,6,153,514.9302978515625,201.08767700195312,421.75800000000004,221.142,93.17229785156246,-20.05432299804687,95.306101367385
1174,208,6,154,515.9086303710938,200.04238891601562,419.85900000000004,221.142,96.04963037109371,-21.09961108398437,98.33984483574866
1175,208,6,155,516.8894653320312,198.99952697753906,418.926,219.998,97.96346533203126,-20.998473022460928,100.18870399967808
1176,208,6,156,517.8727416992188,197.9591064453125,418.3,219.39700000000002,99.57274169921874,-21.43789355468752,101.85437727246408
1177,208,6,157,518.8584594726562,196.92112731933594,416.145,219.39700000000002,102.71345947265627,-22.475872680664082,105.14380442802336
1178,208,6,158,519.8466186523438,195.88560485839844,414.902,219.39700000000002,104.94461865234376,-23.511395141601582,107.54607703487089
1179,208,6,159,520.8372192382812,194.85255432128906,414.789,219.39700000000002,106.04821923828126,-24.544445678710957,108.85152556250998
1180,208,6,160,521.8302612304688,193.8219757080078,414.789,219.39700000000002,107.04126123046876,-25.575024291992207,110.05413882878484
1181,208,6,161,522.8257446289062,192.7938690185547,414.685,217.532,108.14074462890625,-24.738130981445323,110.93419568982983
1182,208,6,162,523.8236694335938,191.76824951171875,414.68800000000005,217.657,109.1356694335937,-25.88875048828126,112.16426233236291
1183,208,6,163,524.823974609375,190.74513244628906,414.68800000000005,217.657,110.13597460937495,-26.911867553710948,113.37628287426504
1184,208,6,164,525.8267211914062,189.72451782226562,414.57,216.898,111.25672119140626,-27.17348217773437,114.52709785865507
1185,208,6,165,526.8318481445312,188.7064208984375,414.587,215.921,112.24484814453126,-27.214579101562492,115.49692312206453
1186,208,6,166,527.8394165039062,187.69085693359375,414.587,215.921,113.25241650390626,-28.230143066406242,116.71782563740649
1187,208,6,167,528.849365234375,186.67782592773438,414.756,217.168,114.09336523437503,-30.49017407226563,118.09719177635662
1188,208,6,168,529.8617553710938,185.66732788085938,414.68800000000005,217.657,115.1737553710937,-31.989672119140636,119.53381550243705
1189,208,6,169,530.8765258789062,184.65939331054688,412.035,217.657,118.84152587890622,-32.997606689453136,123.33754627224664
1190,208,6,170,531.8936767578125,183.6540069580078,413.319,217.657,118.57467675781248,-34.0029930419922,123.35378998649975
1191,208,6,171,532.9132080078125,182.6511993408203,413.19,217.015,119.7232080078125,-34.363800659179674,124.5572853406246
1192,208,6,172,533.9351196289062,181.65097045898438,413.22,215.921,120.71511962890622,-34.27002954101562,125.48535783812876
1193,208,6,173,534.9594116210938,180.65333557128906,413.191,214.87,121.76841162109378,-34.21666442871094,126.48448993197205
1194,208,6,174,535.986083984375,179.65829467773438,413.12199999999996,214.19,122.86408398437504,-34.53170532226562,127.62453449781258
1195,208,6,175,537.01513671875,178.66586303710938,413.10400000000004,211.113,123.91113671874996,-32.447136962890625,128.0889788390138
1196,208,6,176,538.0465698242188,177.67604064941406,412.89599999999996,209.03099999999998,125.15056982421879,-31.354959350585915,129.01859789659613
1197,208,6,177,539.0803833007812,176.6888427734375,412.87,208.449,126.21038330078125,-31.760157226562512,130.1451821620228
1198,208,6,178,540.1165161132812,175.70428466796875,412.82599999999996,209.02599999999998,127.29051611328129,-33.32171533203123,131.57968006137745
1199,208,6,179,541.155029296875,174.7223663330078,411.088,209.02599999999998,130.06702929687498,-34.30363366699217,134.51457687876555
1200,208,6,180,542.1958618164062,173.74310302734375,411.35900000000004,205.783,130.8368618164062,-32.03989697265624,134.70278173810593
1201,208,6,181,543.2249145507812,172.77142333984375,411.37199999999996,207.313,131.8529145507813,-34.54157666015624,136.30228022195772
1202,208,6,182,544.2550048828125,171.80491638183594,411.37199999999996,207.313,132.88300488281254,-35.50808361816405,137.54532703410942
1203,208,6,183,545.2865600585938,170.8412628173828,411.37199999999996,207.313,133.9145600585938,-36.471737182617176,138.79228007639554
1204,208,6,184,546.3202514648438,169.88035583496094,411.37199999999996,207.313,134.9482514648438,-37.43264416503905,140.04368397969665
1205,208,6,185,547.3561401367188,168.92205810546875,411.37199999999996,207.313,135.9841401367188,-38.39094189453124,141.299507388639
1206,208,6,186,548.3942260742188,167.9663848876953,411.37199999999996,207.313,137.0222260742188,-39.346615112304676,142.5596245755795
1207,208,6,187,549.4345703125,167.01333618164062,411.26099999999997,204.858,138.17357031250003,-37.84466381835938,143.26253562054538
1208,208,6,188,550.4771118164062,166.0629119873047,411.276,205.606,139.20111181640624,-39.54308801269531,144.70869130948356
1209,208,6,189,551.5218505859375,165.11512756347656,411.276,205.606,140.2458505859375,-40.49087243652343,145.97400233344263
1210,208,6,190,552.56884765625,164.1699981689453,411.276,205.606,141.29284765625,-41.43600183105468,147.2433735234134
1211,208,6,191,553.6180419921875,163.22752380371094,411.276,205.606,142.3420419921875,-42.37847619628906,148.51663934800405
1212,208,6,192,554.66943359375,162.2877197265625,411.276,205.606,143.39343359375,-43.318280273437495,149.79369213572804
1213,208,6,193,555.7230224609375,161.35060119628906,411.276,205.606,144.4470224609375,-44.25539880371093,151.07442742273122
1214,208,6,194,556.77880859375,160.41616821289062,411.276,205.606,145.50280859375,-45.18983178710937,152.35874837244063
1215,208,6,195,557.8367919921875,159.48443603515625,411.276,205.606,146.5607919921875,-46.121563964843745,153.64655678517636
1216,208,6,196,558.89697265625,158.555419921875,411.276,205.606,147.62097265625,-47.050580078124995,154.9377573532848
1217,208,6,197,559.9593505859375,157.62911987304688,410.24699999999996,205.606,149.71235058593754,-47.97688012695312,157.2118600636819
1218,208,6,198,561.02392578125,156.70555114746094,409.625,205.606,151.39892578125,-48.90044885253906,159.10024709501943
1219,208,6,199,562.0906982421875,155.78472900390625,408.12800000000004,205.606,153.96269824218746,-49.821270996093745,161.82296343127908
1220,208,6,200,563.1596069335938,154.86666870117188,408.042,205.606,155.11760693359378,-50.73933129882812,163.20524416040416
1221,208,6,201,564.230712890625,153.9513702392578,408.119,205.606,156.11171289062497,-51.65462976074218,164.4356034360086
1222,208,6,202,565.3040161132812,153.03884887695312,406.592,205.606,158.71201611328127,-52.56715112304687,167.19093706279565
1223,208,6,203,566.3794555664062,152.12911987304688,405.51199999999994,205.606,160.8674555664063,-53.47688012695312,169.52319890953632
1224,208,6,204,567.4570922851562,151.22218322753906,403.843,205.606,163.61409228515623,-54.38381677246093,172.41569163227638
1225,208,6,205,568.536865234375,150.31805419921875,403.598,205.606,164.938865234375,-55.287945800781245,173.95857614867234
1226,208,6,206,569.6188354492188,149.416748046875,403.36699999999996,205.606,166.2518354492188,-56.189251953124995,175.49046932892364
1227,208,6,207,570.7029418945312,148.51828002929688,402.716,205.606,167.98694189453124,-57.08771997070312,177.42215312223564
1228,208,6,208,571.7892456054688,147.62265014648438,401.195,205.606,170.59424560546876,-57.98334985351562,180.17898183177246
1229,208,6,209,572.877685546875,146.72987365722656,399.006,205.606,173.87168554687503,-58.87612634277343,183.5694998850343
1230,208,6,210,573.9683227539062,145.8399658203125,397.93,205.606,176.03832275390624,-59.766034179687495,185.90715403011268
1231,208,6,211,575.0610961914062,144.95294189453125,396.33099999999996,205.606,178.7300961914063,-60.653058105468745,188.7412004362977
1232,208,6,212,576.156005859375,144.06881713867188,395.459,205.606,180.697005859375,-61.53718286132812,190.88801115065223
1233,208,6,213,577.2530517578125,143.18759155273438,394.07800000000003,205.606,183.17505175781247,-62.41840844726562,193.51784749621146
1234,208,6,214,578.352294921875,142.3092803955078,393.842,205.606,184.51029492187502,-63.29671960449218,195.06543426462568
1235,208,6,215,579.4536743164062,141.43389892578125,392.51099999999997,205.606,186.94267431640628,-64.17210107421874,197.65025180062307
1236,208,6,216,580.5571899414062,140.56146240234375,392.51599999999996,205.606,188.0411899414063,-65.04453759765624,198.97306598098385
1237,208,6,217,581.662841796875,139.6919708251953,391.964,205.606,189.698841796875,-65.91402917480468,200.82407679641605
1238,208,6,218,582.7706298828125,138.82545471191406,390.82800000000003,205.606,191.94262988281247,-66.78054528808593,203.22798625018265
1239,208,6,219,583.8805541992188,137.9619140625,389.213,205.606,194.66755419921873,-67.6440859375,206.08536828272315
1240,208,6,220,584.9926147460938,137.1013641357422,387.19599999999997,205.606,197.79661474609378,-68.5046358642578,209.32363922860984
1241,208,6,221,586.12548828125,136.24354553222656,386.108,205.606,200.01748828125,-69.36245446777343,211.70296575186168
1242,208,6,222,587.26025390625,135.3851776123047,385.39300000000003,205.606,201.86725390624997,-70.2208223876953,213.73196320731873
1243,208,6,223,588.3987426757812,134.53030395507812,384.244,205.606,204.15474267578122,-71.07569604492187,216.17334138437278
1244,208,6,224,589.5391845703125,133.67823791503906,383.906,205.606,205.6331845703125,-71.92776208496093,217.84997028936897
1245,208,6,225,590.6819458007812,132.8293914794922,382.125,205.606,208.55694580078125,-72.7766085205078,220.8900957252209
1246,208,6,226,591.8268432617188,131.98367309570312,381.23800000000006,205.606,210.5888432617187,-73.62232690429687,223.08722044328735
1247,208,6,227,592.9739379882812,131.14114379882812,380.54400000000004,205.606,212.4299379882812,-74.46485620117187,225.10329487318972
1248,208,6,228,594.1232299804688,130.3018035888672,380.45099999999996,205.606,213.67222998046879,-75.3041964111328,226.55362248693532
1249,208,6,229,595.274658203125,129.46568298339844,379.76599999999996,205.606,215.50865820312504,-76.14031701660156,228.56362273095857
1250,208,6,230,596.4282836914062,128.63278198242188,380.983,205.606,215.44528369140625,-76.97321801757812,228.7827496924804
