Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1062,208,7,42,411.40557861328125,323.96075439453125,413.639,330.07199999999995,-2.23342138671876,-6.111245605468696,6.506573133456135
1063,208,7,43,411.8194580078125,322.5841369628906,414.217,331.06300000000005,-2.3975419921874845,-8.47886303710942,8.811318062943972
1064,208,7,44,412.2359924316406,321.2083740234375,414.916,327.156,-2.680007568359372,-5.947625976562506,6.523549288810855
1065,208,7,45,412.6551818847656,319.83343505859375,415.866,324.842,-3.2108181152343604,-5.0085649414062345,5.949376080010472
1066,208,7,46,413.0769958496094,318.4593505859375,416.63800000000003,324.312,-3.5610041503906587,-5.852649414062512,6.850858028234548
1067,208,7,47,413.50146484375,317.08612060546875,416.861,320.907,-3.35953515624999,-3.8208793945312323,5.087788892400411
1068,208,7,48,413.9285888671875,315.7137756347656,417.98800000000006,317.943,-4.059411132812556,-2.2292243652343586,4.631226621075355
1069,208,7,49,414.3583679199219,314.34228515625,418.8,317.53700000000003,-4.441632080078136,-3.1947148437500346,5.471224585744588
1070,208,7,50,414.790771484375,312.9716796875,419.274,315.092,-4.483228515625001,-2.1203203124999845,4.9593443267142865
1071,208,7,51,415.225830078125,311.6019592285156,419.505,311.94,-4.2791699218749955,-0.3380407714843727,4.292501226961432
1072,208,7,52,415.6635437011719,310.2331237792969,420.471,310.215,-4.807456298828129,0.01812377929690001,4.807490461406892
1073,208,7,53,416.1039123535156,308.8652038574219,421.495,308.307,-5.3910876464843795,0.5582038574218586,5.419909368109132
1074,208,7,54,416.5469055175781,307.4981689453125,421.767,306.589,-5.220094482421871,0.9091689453125014,5.298676681637776
1075,208,7,55,416.9925537109375,306.1320495605469,422.38699999999994,304.459,-5.394446289062444,1.6730495605468718,5.647932860580554
1076,208,7,56,417.44085693359375,304.7668762207031,423.666,301.19,-6.225143066406247,3.5768762207031273,7.1795856214308955
1077,208,7,57,417.89178466796875,303.4026184082031,423.75800000000004,302.506,-5.866215332031288,0.8966184082031532,5.934341319109284
1078,208,7,58,418.3453674316406,302.039306640625,425.399,300.888,-7.053632568359376,1.1513066406250232,7.1469741422624
1079,208,7,59,418.8016052246094,300.67694091796875,425.12300000000005,300.557,-6.321394775390672,0.11994091796873363,6.322532540852571
1080,208,7,60,419.260498046875,299.3155212402344,425.12300000000005,300.557,-5.862501953125047,-1.2414787597656414,5.99251188245332
1081,208,7,61,419.7220153808594,297.9550476074219,426.35,298.879,-6.627984619140648,-0.9239523925781441,6.692075024632933
1082,208,7,62,420.1861877441406,296.5955505371094,426.48400000000004,298.613,-6.297812255859412,-2.0174494628906245,6.613058410854292
1083,208,7,63,420.65301513671875,295.23699951171875,429.13800000000003,295.397,-8.484984863281284,-0.16000048828124136,8.486493285589916
1084,208,7,64,421.1224670410156,293.8794250488281,427.84,296.673,-6.71753295898435,-2.793574951171877,7.275253264516363
1085,208,7,65,421.5945739746094,292.5228576660156,427.84,296.673,-6.2454260253906,-4.150142333984377,7.4986017117163595
1086,208,7,66,422.0693359375,291.1672668457031,429.31,292.539,-7.240664062500002,-1.3717331542968623,7.369455062117976
1087,208,7,67,422.5467224121094,289.81268310546875,429.191,294.738,-6.644277587890599,-4.9253168945312495,8.27074187582349
1088,208,7,68,423.0267639160156,288.4591064453125,429.23900000000003,291.85900000000004,-6.212236083984408,-3.3998935546875373,7.0817479019210925
1089,208,7,69,423.50946044921875,287.1065368652344,431.21,292.807,-7.7005395507812295,-5.700463134765641,9.580897104340913
1090,208,7,70,423.9947814941406,285.7550048828125,430.474,291.173,-6.4792185058593645,-5.417995117187502,8.446001630152463
1091,208,7,71,424.4827575683594,284.40447998046875,430.41900000000004,290.882,-5.936242431640665,-6.477520019531255,8.786195980664173
1092,208,7,72,424.973388671875,283.05499267578125,432.077,288.181,-7.103611328124998,-5.126007324218733,8.759979736792197
1093,208,7,73,425.4666442871094,281.7065734863281,431.759,288.961,-6.2923557128906396,-7.254426513671888,9.60314763292813
1094,208,7,74,425.9625549316406,280.35919189453125,431.759,288.961,-5.7964450683593896,-8.601808105468763,10.372554078616124
1095,208,7,75,426.46112060546875,279.01287841796875,431.51800000000003,287.08799999999997,-5.056879394531279,-8.075121582031215,9.527833844868484
1096,208,7,76,426.9623107910156,277.6676025390625,433.61800000000005,287.04400000000004,-6.655689208984427,-9.37639746093754,11.498479386078303
1097,208,7,77,427.4661560058594,276.32342529296875,433.082,284.803,-5.615843994140619,-8.479574707031247,10.17058950988827
1098,208,7,78,427.97265625,274.9803161621094,432.97,285.132,-4.997343750000027,-10.15168383789063,11.315039960166034
1099,208,7,79,428.4817810058594,273.6383056640625,432.93699999999995,282.805,-4.45521899414058,-9.166694335937507,10.192019492439158
1100,208,7,80,428.9935607910156,272.29736328125,434.35,283.225,-5.356439208984398,-10.927636718750023,12.169826837573293
1101,208,7,81,429.50799560546875,270.9575500488281,434.04900000000004,280.785,-4.541004394531285,-9.8274499511719,10.825871487041633
1102,208,7,82,430.0250549316406,269.61883544921875,434.17199999999997,281.323,-4.146945068359344,-11.704164550781229,12.417110019314231
1103,208,7,83,430.5447692871094,268.2812194824219,435.785,278.96,-5.24023071289065,-10.678780517578105,11.895224725364718
1104,208,7,84,431.067138671875,266.9447326660156,435.49300000000005,279.425,-4.425861328125052,-12.480267333984386,13.241802038374935
1105,208,7,85,431.5921325683594,265.609375,435.49300000000005,279.425,-3.900867431640677,-13.815625000000011,14.355774477883813
1106,208,7,86,432.1197814941406,264.2751770019531,436.735,277.373,-4.615218505859389,-13.097822998046865,13.887159866041449
1107,208,7,87,432.65008544921875,262.9421081542969,436.81,277.531,-4.159914550781252,-14.588891845703131,15.170387416128333
1108,208,7,88,433.1830139160156,261.6101989746094,436.707,274.781,-3.5239860839843686,-13.170801025390631,13.634092473301859
1109,208,7,89,433.7185974121094,260.2794494628906,436.67900000000003,275.643,-2.9604025878906555,-15.363550537109347,15.646171052008302
1110,208,7,90,434.2568359375,258.9498596191406,436.67900000000003,275.643,-2.4221640625000305,-16.693140380859347,16.867952291868257
1111,208,7,91,434.7976989746094,257.6214599609375,436.51,271.756,-1.712301025390616,-14.134540039062472,14.237878947280523
1112,208,7,92,435.3412170410156,256.29425048828125,437.522,273.759,-2.1807829589843664,-17.464749511718765,17.600377547691338
1113,208,7,93,435.88739013671875,254.9682159423828,437.80800000000005,273.95799999999997,-1.9206098632812996,-18.989784057617157,19.086661331984285
1114,208,7,94,436.4361877441406,253.6433868408203,437.855,271.879,-1.4188122558593932,-18.235613159179707,18.290724849185853
1115,208,7,95,436.9876403808594,252.31976318359375,437.717,268.017,-0.7293596191406095,-15.697236816406246,15.714172237963176
1116,208,7,96,437.541748046875,250.99734497070312,437.722,270.005,-0.18025195312498,-19.00765502929687,19.008509685910678
1117,208,7,97,438.0984802246094,249.6761474609375,437.539,269.384,0.5594802246093877,-19.707852539062515,19.715792396532322
1118,208,7,98,438.6578674316406,248.35618591308594,439.829,268.135,-1.1711325683593827,-19.778814086914053,19.81345598772162
1119,208,7,99,439.21990966796875,247.03746032714844,438.846,267.45099999999996,0.37390966796874636,-20.413539672851527,20.416963790311325
1120,208,7,100,439.7845764160156,245.719970703125,438.88599999999997,266.269,0.8985764160156577,-20.549029296875005,20.56866657368063
1121,208,7,101,440.3518981933594,244.40374755859375,438.57,264.964,1.7818981933593818,-20.56025244140625,20.637323993818796
1122,208,7,102,440.921875,243.08877563476562,438.751,264.408,2.1708750000000236,-21.31922436523439,21.42946629761994
1123,208,7,103,441.4944763183594,241.7750701904297,438.55,261.971,2.9444763183593636,-20.195929809570316,20.409446873016183
1124,208,7,104,442.0697326660156,240.462646484375,438.615,262.552,3.454732666015616,-22.08935351562502,22.357878175978392
1125,208,7,105,442.64764404296875,239.15150451660156,438.404,259.975,4.243644042968754,-20.82349548339846,21.25150533281208
1126,208,7,106,443.2281799316406,237.84164428710938,438.47900000000004,260.70099999999996,4.749179931640583,-22.85935571289059,23.347480669904435
1127,208,7,107,443.8113708496094,236.5330810546875,438.35900000000004,259.591,5.452370849609338,-23.057918945312508,23.693796107214883
1128,208,7,108,444.397216796875,235.225830078125,438.343,258.85400000000004,6.054216796874982,-23.628169921875042,24.391472995302347
1129,208,7,109,444.9856872558594,233.91989135742188,438.185,257.758,6.800687255859373,-23.838108642578106,24.78920674017959
1130,208,7,110,445.5768127441406,232.6152801513672,438.208,257.012,7.368812744140598,-24.396719848632813,25.485276938477305
1131,208,7,111,446.17059326171875,231.31199645996094,438.13,254.815,8.040593261718755,-23.50300354003906,24.84033645914414
1132,208,7,112,446.7669982910156,230.01004028320312,437.912,252.56599999999997,8.854998291015647,-22.55595971679685,24.231845028384697
1133,208,7,113,447.3660583496094,228.70944213867188,437.936,253.34099999999998,9.430058349609396,-24.631557861328105,26.374981386780014
1134,208,7,114,447.9677734375,227.41018676757812,437.76599999999996,251.84,10.201773437500037,-24.42981323242188,26.47436412534013
1135,208,7,115,448.5721130371094,226.11228942871094,437.8,251.513,10.772113037109364,-25.400710571289068,27.590478734713134
1136,208,7,116,449.1791076660156,224.81576538085938,437.749,250.733,11.430107666015601,-25.91723461914063,28.325790572555785
1137,208,7,117,449.78875732421875,223.52061462402344,437.665,249.68900000000002,12.12375732421873,-26.168385375976584,28.84042102401025
1138,208,7,118,450.40106201171875,222.2268524169922,437.514,248.84400000000002,12.88706201171874,-26.617147583007835,29.572773166368826
1139,208,7,119,451.0159912109375,220.9344940185547,437.529,247.87,13.486991210937504,-26.935505981445317,30.123419699635395
1140,208,7,120,451.6335754394531,219.64352416992188,437.342,246.56900000000002,14.29157543945314,-26.925475830078142,30.483280289655546
1141,208,7,121,452.2538146972656,218.35397338867188,437.39300000000003,246.05599999999998,14.860814697265596,-27.702026611328108,31.436381659491218
1142,208,7,122,452.8766784667969,217.0658416748047,436.715,246.05599999999998,16.1616784667969,-28.990158325195296,33.190798884389885
1143,208,7,123,453.502197265625,215.7791290283203,435.82599999999996,242.856,17.676197265625035,-27.076870971679682,32.335814376481686
1144,208,7,124,454.13037109375,214.4938507080078,435.85400000000004,244.24599999999998,18.276371093749958,-29.75214929199217,34.917275492933996
1145,208,7,125,454.76116943359375,213.2100067138672,435.82,241.40599999999998,18.941169433593757,-28.19599328613279,33.967365763387534
1146,208,7,126,455.3946228027344,211.92762756347656,435.72,242.44099999999997,19.674622802734348,-30.51337243652341,36.306427528467474
1147,208,7,127,456.0307312011719,210.64669799804688,435.601,240.26,20.429731201171876,-29.613302001953116,35.97668095323714
1148,208,7,128,456.66949462890625,209.3672332763672,434.523,240.64,22.146494628906225,-31.2727667236328,38.32040139271674
1149,208,7,129,457.3108825683594,208.08924865722656,434.18800000000005,240.64,23.12288256835933,-32.550751342773424,39.92767350158536
1150,208,7,130,457.9549255371094,206.812744140625,434.103,238.433,23.851925537109366,-31.620255859374993,39.60751106091051
1151,208,7,131,458.60162353515625,205.53773498535156,434.05699999999996,238.845,24.54462353515629,-33.307265014648436,41.37405524285203
1152,208,7,132,459.2509765625,204.26422119140625,431.735,237.928,27.515976562499986,-33.66377880859375,43.47848858759897
1153,208,7,133,459.9029541015625,202.99221801757812,432.531,237.053,27.371954101562494,-34.06078198242187,43.69623256748937
1154,208,7,134,460.5575866699219,201.7217254638672,432.52099999999996,236.516,28.036586669921917,-34.794274536132804,44.68435668772488
1155,208,7,135,461.2148742675781,200.4527587890625,430.52,233.528,30.694874267578143,-33.07524121093749,45.12368432945307
1156,208,7,136,461.8746032714844,199.1734161376953,430.884,233.485,30.99060327148436,-34.3115838623047,46.235292561748814
1157,208,7,137,462.5399169921875,197.8936004638672,430.848,231.197,31.691916992187487,-33.303399536132815,45.97275305333577
1158,208,7,138,463.20819091796875,196.61477661132812,430.75800000000004,231.708,32.45019091796871,-35.09322338867187,47.79695825489155
1159,208,7,139,463.87939453125,195.3374481201172,429.901,228.82299999999998,33.97839453124999,-33.48555187988279,47.70548689219722
1160,208,7,140,464.5534362792969,194.06170654296875,429.246,229.935,35.307436279296894,-35.87329345703125,50.33396706073238
1161,208,7,141,465.2303161621094,192.78756713867188,428.49199999999996,230.298,36.73831616210941,-37.51043286132813,52.50463263247648
1162,208,7,142,465.9100036621094,191.5150604248047,427.73900000000003,228.167,38.17100366210934,-36.651939575195314,52.91871309089568
1163,208,7,143,466.5924987792969,190.24420166015625,427.645,226.025,38.94749877929689,-35.780798339843756,52.88830864189078
1164,208,7,144,467.27783203125,188.97499084472656,427.349,226.40400000000002,39.92883203125001,-37.42900915527346,54.72880734791616
1165,208,7,145,467.9659729003906,187.7074432373047,426.23699999999997,226.40400000000002,41.72897290039066,-38.69655676269534,56.909846991623866
1166,208,7,146,468.6569519042969,186.44155883789062,426.105,225.21200000000002,42.55195190429686,-38.77044116210939,57.565751265576125
1167,208,7,147,469.3507385253906,185.17735290527344,426.11699999999996,224.645,43.23373852539066,-39.46764709472657,58.539314260381694
1168,208,7,148,470.0473327636719,183.9148406982422,425.149,225.222,44.898332763671874,-41.30715930175782,61.0093574342347
1169,208,7,149,470.74676513671875,182.65402221679688,424.62199999999996,222.891,46.12476513671879,-40.236977783203116,61.208727646010175
1170,208,7,150,471.4490051269531,181.39491271972656,423.631,222.891,47.81800512695315,-41.49608728027343,63.312612281388205
1171,208,7,151,472.154052734375,180.13751220703125,423.148,222.329,49.006052734374975,-42.19148779296876,64.66618008502259
1172,208,7,152,472.8619384765625,178.88185119628906,421.538,221.142,51.32393847656249,-42.26014880371093,66.48358321915089
1173,208,7,153,473.5726318359375,177.62791442871094,421.75800000000004,221.142,51.81463183593746,-43.51408557128906,67.66263160267424
1174,208,7,154,474.2861328125,176.375732421875,419.85900000000004,221.142,54.42713281249996,-44.766267578124996,70.47220373356998
1175,208,7,155,475.00244140625,175.12530517578125,418.926,219.998,56.07644140625001,-44.87269482421874,71.82009483129396
1176,208,7,156,475.7215881347656,173.87664794921875,418.3,219.39700000000002,57.421588134765614,-45.52035205078127,73.27578887153466
1177,208,7,157,476.44354248046875,172.6297607421875,416.145,219.39700000000002,60.29854248046877,-46.76723925781252,76.30916650748046
1178,208,7,158,477.1683044433594,171.38465881347656,414.902,219.39700000000002,62.26630444335939,-48.01234118652346,78.62746069436717
1179,208,7,159,477.8958740234375,170.141357421875,414.789,219.39700000000002,63.10687402343751,-49.25564257812502,80.05370619024465
1180,208,7,160,478.62628173828125,168.8998565673828,414.789,219.39700000000002,63.83728173828126,-50.49714343261721,81.39508605921499
1181,208,7,161,479.3594970703125,167.66017150878906,414.685,217.532,64.6744970703125,-49.87182849121095,81.6700058060156
1182,208,7,162,480.09552001953125,166.42230224609375,414.68800000000005,217.657,65.4075200195312,-51.23469775390626,83.08512459543827
1183,208,7,163,480.8343505859375,165.186279296875,414.68800000000005,217.657,66.14635058593745,-52.47072070312501,84.43054084241733
1184,208,7,164,481.57598876953125,163.9521026611328,414.57,216.898,67.00598876953126,-52.945897338867184,85.39947643867855
1185,208,7,165,482.3204650878906,162.7197723388672,414.587,215.921,67.73346508789064,-53.201227661132805,86.12893194196815
1186,208,7,166,483.0677490234375,161.48931884765625,414.587,215.921,68.48074902343751,-54.43168115234374,87.47811669144147
1187,208,7,167,483.8178405761719,160.2607421875,414.756,217.168,69.0618405761719,-56.907257812500006,89.48728298203565
1188,208,7,168,484.57073974609375,159.03404235839844,414.68800000000005,217.657,69.8827397460937,-58.62295764160157,91.21539605280063
1189,208,7,169,485.3264465332031,157.8092498779297,412.035,217.657,73.2914465332031,-59.84775012207032,94.6223511101005
1190,208,7,170,486.0849609375,156.58636474609375,413.319,217.657,72.76596093749998,-61.07063525390626,94.99740818292587
1191,208,7,171,486.8463134765625,155.36538696289062,413.19,217.015,73.6563134765625,-61.64961303710936,96.0516907846133
1192,208,7,172,487.6104736328125,154.14634704589844,413.22,215.921,74.39047363281247,-61.774652954101555,96.69565820094435
1193,208,7,173,488.37744140625,152.9292449951172,413.191,214.87,75.18644140625003,-61.94075500488282,97.4148761838272
1194,208,7,174,489.147216796875,151.71409606933594,413.12199999999996,214.19,76.02521679687504,-62.47590393066406,98.40260240951667
1195,208,7,175,489.9197998046875,150.5009002685547,413.10400000000004,211.113,76.81579980468746,-60.61209973144531,97.84934201867938
1196,208,7,176,490.6951904296875,149.2896728515625,412.89599999999996,209.03099999999998,77.79919042968754,-59.74132714843748,98.0904694706444
1197,208,7,177,491.4734191894531,148.08042907714844,412.87,208.449,78.60341918945312,-60.368570922851575,99.11035194943183
1198,208,7,178,492.25445556640625,146.87318420410156,412.82599999999996,209.02599999999998,79.42845556640629,-62.15281579589842,100.85560006773773
1199,208,7,179,493.0382995605469,145.66793823242188,411.088,209.02599999999998,81.95029956054685,-63.35806176757811,103.58617470013847
1200,208,7,180,493.824951171875,144.46470642089844,411.35900000000004,205.783,82.46595117187496,-61.31829357910155,102.76461565215408
1201,208,7,181,494.6084899902344,143.27391052246094,411.37199999999996,207.313,83.23648999023442,-64.03908947753905,105.02056106785302
1202,208,7,182,495.39276123046875,142.08737182617188,411.37199999999996,207.313,84.02076123046879,-65.22562817382811,106.36668128891645
1203,208,7,183,496.17938232421875,140.9033966064453,411.37199999999996,207.313,84.80738232421879,-66.40960339355468,107.71502921865383
1204,208,7,184,496.96856689453125,139.72154235839844,411.37199999999996,207.313,85.59656689453129,-67.59145764160155,109.06593148296304
1205,208,7,185,497.7604064941406,138.54171752929688,411.37199999999996,207.313,86.38840649414067,-68.77128247070311,110.41940983931278
1206,208,7,186,498.5549011230469,137.36392211914062,411.37199999999996,207.313,87.18290112304692,-69.94907788085936,111.77536286952284
1207,208,7,187,499.3520812988281,136.1881561279297,411.26099999999997,204.858,88.09108129882816,-68.66984387207032,111.69416306061505
1208,208,7,188,500.15191650390625,135.01441955566406,411.276,205.606,88.87591650390624,-70.59158044433593,113.49933816564071
1209,208,7,189,500.9544372558594,133.84274291992188,411.276,205.606,89.67843725585936,-71.76325708007812,114.85724694330126
1210,208,7,190,501.7596435546875,132.67312622070312,411.276,205.606,90.48364355468749,-72.93287377929687,116.2174420155537
1211,208,7,191,502.5675048828125,131.50558471679688,411.276,205.606,91.29150488281249,-74.10041528320312,117.57980442623528
1212,208,7,192,503.3780517578125,130.34011840820312,411.276,205.606,92.10205175781249,-75.26588159179687,118.94427632210453
1213,208,7,193,504.1912841796875,129.1767578125,411.276,205.606,92.91528417968749,-76.4292421875,120.31076051437633
1214,208,7,194,505.0071716308594,128.0155029296875,411.276,205.606,93.73117163085936,-77.5904970703125,121.67915914778418
1215,208,7,195,505.82574462890625,126.85636138916016,411.276,205.606,94.54974462890624,-78.74963861083984,123.04942011537179
1216,208,7,196,506.6470031738281,125.69935607910156,411.276,205.606,95.37100317382811,-79.90664392089843,124.42146112742603
1217,208,7,197,507.470947265625,124.54449462890625,410.24699999999996,205.606,97.22394726562504,-81.06150537109374,126.58382035211649
1218,208,7,198,508.2975769042969,123.39178466796875,409.625,205.606,98.67257690429688,-82.21421533203124,128.43463176104794
1219,208,7,199,509.12689208984375,122.24124145507812,408.12800000000004,205.606,100.99889208984371,-83.36475854492187,130.95976164696168
1220,208,7,200,509.9588928222656,121.09288024902344,408.042,205.606,101.91689282226565,-84.51311975097656,132.39909536166812
1221,208,7,201,510.7935791015625,119.94670867919922,408.119,205.606,102.67457910156247,-85.65929132080078,133.71455935411382
1222,208,7,202,511.6309509277344,118.80274200439453,406.592,205.606,105.03895092773439,-86.80325799560546,136.26440037900815
1223,208,7,203,512.4710083007812,117.66099548339844,405.51199999999994,205.606,106.9590083007813,-87.94500451660156,138.47221120539555
1224,208,7,204,513.3137817382812,116.52147674560547,403.843,205.606,109.47078173828123,-89.08452325439453,141.13789121937867
1225,208,7,205,514.1592407226562,115.38420104980469,403.598,205.606,110.56124072265624,-90.2217989501953,142.7016501514352
1226,208,7,206,515.0073852539062,114.24918365478516,403.36699999999996,205.606,111.64038525390629,-91.35681634521484,144.25548000812284
1227,208,7,207,515.8582763671875,113.1164321899414,402.716,205.606,113.14227636718749,-92.48956781005859,146.13519375988955
1228,208,7,208,516.7118530273438,111.9859619140625,401.195,205.606,115.51685302734376,-93.6200380859375,148.69046662295915
1229,208,7,209,517.568115234375,110.8577880859375,399.006,205.606,118.56211523437503,-94.7482119140625,151.77021720272168
1230,208,7,210,518.4271240234375,109.73192596435547,397.93,205.606,120.4971240234375,-95.87407403564453,153.98504787839607
1231,208,7,211,519.288818359375,108.60838317871094,396.33099999999996,205.606,122.95781835937504,-96.99761682128906,156.6115026577125
1232,208,7,212,520.1531982421875,107.48717498779297,395.459,205.606,124.6941982421875,-98.11882501220703,158.66930042398894
1233,208,7,213,521.0203247070312,106.36831665039062,394.07800000000003,205.606,126.94232470703122,-99.23768334960937,161.12874231068363
1234,208,7,214,521.89013671875,105.25182342529297,393.842,205.606,128.04813671875002,-100.35417657470703,162.6876949038592
1235,208,7,215,522.7626953125,104.13771057128906,392.51099999999997,205.606,130.25169531250003,-101.46828942871093,165.11001753791015
1236,208,7,216,523.637939453125,103.02599334716797,392.51599999999996,205.606,131.12193945312504,-102.58000665283203,166.48009121466762
1237,208,7,217,524.5159301757812,101.91667938232422,391.964,205.606,132.55193017578125,-103.68932061767578,168.2898969144623
1238,208,7,218,525.3966674804688,100.8097915649414,390.82800000000003,205.606,134.56866748046872,-104.79620843505859,170.56075624197146
1239,208,7,219,526.2800903320312,99.7053451538086,389.213,205.606,137.06709033203123,-105.9006548461914,173.21182392937664
1240,208,7,220,527.166259765625,98.60334777832031,387.19599999999997,205.606,139.97025976562503,-107.00265222167968,176.18524683221997
1241,208,7,221,528.0657348632812,97.49546813964844,386.108,205.606,141.95773486328125,-108.11053186035156,178.43734358771917
1242,208,7,222,528.9692993164062,96.38768005371094,385.39300000000003,205.606,143.57629931640622,-109.21831994628906,180.39621708141286
1243,208,7,223,529.87646484375,95.28208923339844,384.244,205.606,145.63246484374997,-110.32391076660156,182.70243595339153
1244,208,7,224,530.7864379882812,94.1789321899414,383.906,205.606,146.88043798828124,-111.42706781005859,184.36337625563468
1245,208,7,225,531.6993408203125,93.07837677001953,382.125,205.606,149.5743408203125,-112.52762322998046,187.1762522907739
1246,208,7,226,532.6151123046875,91.98043823242188,381.23800000000006,205.606,151.37711230468744,-113.62556176757812,189.27704144112053
1247,208,7,227,533.5337524414062,90.88514709472656,380.54400000000004,205.606,152.9897524414062,-114.72085290527343,191.2243144670576
1248,208,7,228,534.4552612304688,89.79251098632812,380.45099999999996,205.606,154.00426123046879,-115.81348901367187,192.69166228631266
