Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1249,208,10,229,145.18768310546875,140.57810974121094,379.76599999999996,205.606,-234.5783168945312,-65.02789025878906,243.4247589473598
1250,208,10,230,144.27804565429688,139.3261260986328,380.983,205.606,-236.70495434570313,-66.27987390136718,245.80939179816247
1251,208,10,231,143.37168884277344,138.07167053222656,379.04900000000004,205.606,-235.6773111572266,-67.53432946777343,245.16255964351893
1252,208,10,232,142.46865844726562,136.81471252441406,377.69199999999995,205.606,-235.22334155273433,-68.79128747558593,245.07603237318622
1253,208,10,233,141.56898498535156,135.5552520751953,376.342,205.606,-234.77301501464842,-70.05074792480468,245.000971148877
1254,208,10,234,140.67271423339844,134.2932586669922,374.86699999999996,205.606,-234.19428576660152,-71.3127413330078,244.81109158319828
1255,208,10,235,139.7799072265625,133.02871704101562,372.754,205.606,-232.97409277343752,-72.57728295898437,244.01719182327042
1256,208,10,236,138.89059448242188,131.76161193847656,370.967,205.606,-232.0764055175781,-73.84438806152343,243.54147828684177
1257,208,10,237,138.0048370361328,130.49191284179688,369.967,205.606,-231.96216296386717,-75.11408715820312,243.82077667107413
1258,208,10,238,137.10232543945312,129.22283935546875,369.101,205.606,-231.99867456054687,-76.38316064453124,244.2494057882205
1259,208,10,239,136.20339965820312,127.94674682617188,367.785,205.606,-231.5816003417969,-77.65925317382812,244.2560075420551
1260,208,10,240,135.30789184570312,126.66737365722656,367.19300000000004,205.606,-231.88510815429692,-78.93862634277343,244.95307736914427
1261,208,10,241,134.4163360595703,125.38489532470703,366.168,205.606,-231.7516639404297,-80.22110467529296,245.24326570669004
1262,208,10,242,133.52880859375,124.0993881225586,364.005,205.606,-230.47619140625,-81.5066118774414,244.4639085527151
1263,208,10,243,132.64540100097656,122.81085205078125,362.348,205.606,-229.70259899902345,-82.79514794921874,244.16863129984407
1264,208,10,244,131.76617431640625,121.51927185058594,361.46,205.606,-229.69382568359373,-84.08672814941406,244.60137245738954
1265,208,10,245,130.8911895751953,120.22462463378906,361.45099999999996,205.606,-230.55981042480465,-85.38137536621093,245.8613541054138
1266,208,10,246,130.0205078125,118.92688751220703,360.045,205.606,-230.02449218750002,-86.67911248779296,245.81402634469157
1267,208,10,247,129.13392639160156,117.62850189208984,358.94699999999995,205.606,-229.81307360839838,-87.97749810791015,246.07740443743808
1268,208,10,248,128.2528533935547,116.32141876220703,359.06300000000005,205.606,-230.81014660644536,-89.28458123779296,247.47739335805372
1269,208,10,249,127.37586212158203,115.0107650756836,358.26,205.606,-230.88413787841796,-90.5952349243164,248.02213956591132
1270,208,10,250,126.50572967529297,113.67005920410156,356.154,205.606,-229.64827032470703,-91.93594079589843,247.36722756492352
1271,208,10,251,125.6571044921875,112.32398986816406,355.53,205.606,-229.87289550781247,-93.28201013183593,248.0787808406467
1272,208,10,252,124.8131103515625,110.97820281982422,354.413,205.606,-229.5998896484375,-94.62779718017578,248.3355176484974
1273,208,10,253,123.97423553466797,109.6295394897461,352.944,205.606,-228.96976446533205,-95.9764605102539,248.271291154225
1274,208,10,254,123.14015197753906,108.27787017822266,351.914,205.606,-228.77384802246092,-97.32812982177734,248.616649469839
1275,208,10,255,122.31092834472656,106.9230728149414,350.226,205.606,-227.91507165527344,-98.68292718505859,248.36183282750997
1276,208,10,256,121.48663330078125,105.56510925292969,348.461,205.606,-226.97436669921876,-100.0408907470703,248.04342958437476
1277,208,10,257,120.66735076904297,104.20394897460938,345.974,205.606,-225.30664923095702,-101.40205102539062,247.07379897479504
1278,208,10,258,119.85317993164062,102.83956146240234,344.778,205.606,-224.9248200683594,-102.76643853759765,247.2895379357681
1279,208,10,259,119.04421997070312,101.47191619873047,343.43,205.606,-224.38578002929688,-104.13408380126953,247.37195816924324
1280,208,10,260,118.24056243896484,100.10098266601562,340.79699999999997,205.606,-222.55643756103512,-105.50501733398437,246.29794270862934
1281,208,10,261,117.46074676513672,98.72908782958984,339.972,205.606,-222.51125323486326,-106.87691217041015,246.84799405956494
1282,208,10,262,116.66816711425781,97.35568237304688,324.593,205.606,-207.9248328857422,-108.25031762695312,234.41601352488712
1283,208,10,263,115.89962768554688,95.97795104980469,324.705,205.606,-208.8053723144531,-109.6280489501953,235.83467222612498
1284,208,10,264,115.1369857788086,94.60044860839844,324.12,207.91400000000002,-208.9830142211914,-113.31355139160158,237.72644186533358
1285,208,10,265,114.38030242919922,93.22018432617188,322.656,207.313,-208.2756975708008,-114.09281567382811,237.47828698006433
1286,208,10,266,113.6292724609375,91.8369140625,321.943,207.313,-208.31372753906248,-115.47608593749999,238.1792088001462
1287,208,10,267,112.88397216796875,90.45051574707031,321.45,209.76,-208.56602783203124,-119.30948425292968,240.28013026118433
1288,208,10,268,112.1445083618164,89.06094360351562,320.529,209.02599999999998,-208.3844916381836,-119.96505639648436,240.44897818771426
1289,208,10,269,111.41100311279297,87.66815185546875,318.474,209.02599999999998,-207.06299688720702,-121.35784814453123,240.0058582330494
1290,208,10,270,110.68359375,86.27210998535156,317.335,209.02599999999998,-206.65140624999998,-122.75389001464842,240.360814649208
1291,208,10,271,109.96240997314453,84.8727798461914,315.19,207.9,-205.22759002685547,-123.0272201538086,239.278207547208
1292,208,10,272,109.24758911132812,83.47012329101562,316.279,210.74200000000002,-207.03141088867187,-127.2718767089844,243.02291187371821
1293,208,10,273,108.53927612304688,82.0641098022461,315.031,210.74200000000002,-206.49172387695313,-128.67789019775392,243.30398980580048
1294,208,10,274,107.83622741699219,80.67717742919922,313.812,210.85299999999998,-205.97577258300782,-130.17582257080076,243.66321772715628
1295,208,10,275,107.14305877685547,79.28840637207031,313.601,212.46400000000003,-206.45794122314453,-133.17559362792971,245.68398448464416
1296,208,10,276,106.45718383789062,77.89680480957031,313.601,212.46400000000003,-207.14381616210937,-134.56719519042971,247.0159723492005
1297,208,10,277,105.7786636352539,76.5016860961914,312.23,213.83599999999998,-206.4513363647461,-137.33431390380858,247.95739162650378
1298,208,10,278,105.10758972167969,75.10292053222656,312.166,214.19,-207.0584102783203,-139.08707946777344,249.43616606631034
1299,208,10,279,104.44412994384766,73.70045471191406,312.166,214.19,-207.72187005615234,-140.48954528808594,250.77018888791025
1300,208,10,280,103.78845977783203,72.29425048828125,312.186,215.785,-208.39754022216795,-143.49074951171875,253.0200189038111
1301,208,10,281,103.1407699584961,70.88426971435547,310.291,215.921,-207.1502300415039,-145.03673028564452,252.8771854837814
1302,208,10,282,102.50126647949219,69.4704818725586,310.726,215.921,-208.2247335205078,-146.4505181274414,254.56883923505353
1303,208,10,283,101.87014770507812,68.05284881591797,310.726,215.921,-208.85585229492187,-147.86815118408202,255.90185066239118
1304,208,10,284,101.24763488769531,66.63134002685547,309.623,217.71599999999998,-208.37536511230468,-151.0846599731445,257.3846678900804
1305,208,10,285,100.63394927978516,65.20591735839844,309.282,217.657,-208.64805072021483,-152.45108264160157,258.40925228780367
1306,208,10,286,100.02933502197266,63.77655029296875,309.282,217.657,-209.25266497802733,-153.88044970703126,259.7419307744607
1307,208,10,287,99.43403625488281,62.34320068359375,309.282,217.657,-209.84796374511717,-155.31379931640626,261.071913744219
1308,208,10,288,98.84831237792969,60.90583419799805,307.44,217.657,-208.5916876220703,-156.75116580200196,260.9241654682641
1309,208,10,289,98.27243041992188,59.464420318603516,307.913,217.657,-209.64056958007814,-158.1925796813965,262.62913143844986
1310,208,10,290,97.70668029785156,58.018924713134766,307.913,217.657,-210.20631970214845,-159.63807528686525,263.95266985582225
1311,208,10,291,97.1513671875,56.56931686401367,307.85900000000004,219.577,-210.70763281250004,-163.00768313598633,266.4004716339847
1312,208,10,292,96.60680389404297,55.115562438964844,305.932,219.39700000000002,-209.32519610595705,-164.28143756103518,266.0928944032848
1313,208,10,293,96.07332611083984,53.657630920410156,306.462,219.39700000000002,-210.38867388916015,-165.73936907958986,267.8300441767874
1314,208,10,294,95.5512924194336,52.19549560546875,306.462,219.39700000000002,-210.9107075805664,-167.20150439453127,269.14618638191706
1315,208,10,295,95.04106140136719,50.729129791259766,306.462,219.39700000000002,-211.4209385986328,-168.66787020874025,270.4582476440297
1316,208,10,296,94.54303741455078,49.25850296020508,306.462,219.39700000000002,-211.9189625854492,-170.13849703979494,271.76599286565147
1317,208,10,297,94.0576400756836,47.78359603881836,306.462,219.39700000000002,-212.4043599243164,-171.61340396118166,273.0691717019742
1318,208,10,298,93.5853042602539,46.304386138916016,306.462,219.39700000000002,-212.87669573974608,-173.092613861084,274.36752825787306
1319,208,10,299,93.12651062011719,44.820858001708984,306.462,219.39700000000002,-213.3354893798828,-174.57614199829104,275.66077048423404
1320,208,10,300,92.68175506591797,43.3329963684082,306.462,219.39700000000002,-213.78024493408202,-176.06400363159182,276.9485990194955
1321,208,10,301,92.25157928466797,41.84079360961914,306.587,217.706,-214.33542071533202,-175.86520639038085,277.2512279358734
1322,208,10,302,91.83655548095703,40.344242095947266,306.58099999999996,216.81099999999998,-214.74444451904293,-176.4667579040527,277.9490836411587
1323,208,10,303,91.43730926513672,38.84334945678711,306.699,213.893,-215.2616907348633,-175.0496505432129,277.45265479597214
1324,208,10,304,91.06486511230469,37.35008239746094,306.809,211.148,-215.74413488769534,-173.79791760253906,277.04015575619906
1325,208,10,305,90.70922088623047,35.856651306152344,306.791,212.46400000000003,-216.08177911376953,-176.60734869384768,279.07255486278507
1326,208,10,306,90.37106323242188,34.35993576049805,306.85,210.87900000000002,-216.47893676757815,-176.51906423950197,279.32438150653894
1327,208,10,307,90.05084991455078,32.8594856262207,306.874,210.74200000000002,-216.82315008544924,-177.88251437377932,280.4540378260136
1328,208,10,308,89.74942779541016,31.355215072631836,306.874,210.74200000000002,-217.12457220458987,-179.38678492736818,281.6428562232744
1329,208,10,309,89.46773529052734,29.847166061401367,306.874,210.74200000000002,-217.40626470947268,-180.89483393859865,282.8222496208502
1330,208,10,310,89.20680236816406,28.335420608520508,306.874,210.74200000000002,-217.66719763183596,-182.4065793914795,283.9914948201739
1331,208,10,311,88.9677734375,26.820093154907227,306.874,210.74200000000002,-217.90622656250002,-183.9219068450928,285.14977010729393
1332,208,10,312,88.74320983886719,25.269338607788086,306.874,210.74200000000002,-218.13079016113284,-185.47266139221193,286.3235053924673
1333,208,10,313,88.54341125488281,23.707820892333984,306.874,210.74200000000002,-218.3305887451172,-187.03417910766603,287.4891826421787
1334,208,10,314,88.37110900878906,22.1414737701416,306.874,210.74200000000002,-218.50289099121096,-188.60052622985842,288.64107792498373
1335,208,10,315,88.22859191894531,20.571786880493164,306.874,210.74200000000002,-218.6454080810547,-190.17021311950685,289.77668027784705
1336,208,10,316,88.11812591552734,18.999439239501953,306.874,210.74200000000002,-218.75587408447268,-191.74256076049807,290.89403921953254
1337,208,10,317,88.04227447509766,17.425020217895508,306.893,209.58,-218.85072552490232,-192.1549797821045,291.2373195829084
1338,208,10,318,88.0040054321289,15.84923267364502,306.95599999999996,209.02599999999998,-218.95199456787105,-193.17676732635496,291.98842333200423
1339,208,10,319,88.00680541992188,14.272984504699707,306.95599999999996,209.02599999999998,-218.94919458007809,-194.75301549530028,293.0315458304405
1340,208,10,320,88.05482482910156,12.697473526000977,306.95599999999996,209.02599999999998,-218.9011751708984,-196.328526473999,294.04525977925925
1341,208,10,321,88.15308380126953,11.124311447143555,306.95599999999996,209.02599999999998,-218.80291619873043,-197.90168855285643,295.025074305796
1342,208,10,322,88.30779266357422,9.555716514587402,306.95599999999996,209.02599999999998,-218.64820733642574,-199.47028348541258,295.96525567232294
1343,208,10,323,88.5268325805664,7.994835376739502,304.724,211.924,-216.19716741943358,-203.9291646232605,297.20080649979315
1344,208,10,324,88.82054138183594,6.44630765914917,304.349,211.399,-215.52845861816405,-204.95269234085083,297.4191025675471
1345,208,10,325,89.20306396484375,4.917348861694336,303.379,211.84099999999998,-214.17593603515627,-206.92365113830564,297.80652943973973
1346,208,10,326,89.69499206542969,3.420069694519043,302.327,212.47799999999998,-212.6320079345703,-209.05793030548094,298.1905247017391
1347,208,10,327,90.32907104492188,1.9773216247558594,301.303,212.72299999999998,-210.97392895507812,-210.74567837524413,298.2008377798161
1348,208,10,328,91.1656494140625,0.6418837308883667,301.217,213.03599999999997,-210.05135058593748,-212.3941162691116,298.71864774183973
1349,208,10,329,92.35001373291016,-0.39740222692489624,299.317,213.0,-206.96698626708985,-213.3974022269249,297.2772858488884
1350,208,10,330,93.28089141845703,0.873715341091156,298.02299999999997,213.178,-204.74210858154294,-212.30428465890884,294.9448089235464
1351,208,10,331,91.95507049560547,0.023027481511235237,297.082,213.862,-205.12692950439452,-213.83897251848876,296.3176730734497
1352,208,10,332,93.48237609863281,-0.48126107454299927,296.517,214.416,-203.03462390136718,-214.897261074543,295.6414912019453
1353,208,10,333,92.27793884277344,0.5968730449676514,294.591,215.106,-202.31306115722657,-214.50912695503234,294.863935166405
1354,208,10,334,92.4075698852539,-1.0156002044677734,293.803,215.33599999999998,-201.3954301147461,-216.35160020446776,295.5810112002079
1355,208,10,335,92.98694610595703,0.49542921781539917,293.243,215.93400000000003,-200.25605389404296,-215.43857078218463,294.136473260091
1356,208,10,336,91.58158874511719,-0.30678558349609375,291.04900000000004,216.843,-199.46741125488285,-217.14978558349608,294.8580633655503
1357,208,10,337,93.19812774658203,-0.23189812898635864,289.777,217.644,-196.57887225341796,-217.87589812898636,293.4504387489275
1358,208,10,338,91.85847473144531,0.6761228442192078,288.584,217.97,-196.7255252685547,-217.2938771557808,293.1169755261204
1359,208,10,339,92.61005401611328,-0.7569180130958557,287.58099999999996,218.298,-194.97094598388668,-219.05491801309586,293.2553953187832
1360,208,10,340,92.82124328613281,0.8476635217666626,287.293,219.13299999999998,-194.4717567138672,-218.28533647823332,292.34868270747023
1361,208,10,341,91.85778045654297,-0.4524448812007904,286.335,220.018,-194.477219543457,-220.4704448812008,293.9874248798213
1362,208,10,342,93.38459014892578,0.08397913724184036,284.881,219.842,-191.4964098510742,-219.75802086275817,291.4866424372943
1363,208,10,343,91.7925033569336,0.37417447566986084,284.473,219.997,-192.68049664306642,-219.62282552433015,292.164267626808
1364,208,10,344,92.96249389648438,-0.7436747550964355,284.279,221.076,-191.31650610351562,-221.81967475509643,292.9265669346386
1365,208,10,345,92.51317596435547,0.8111081719398499,283.795,221.50799999999998,-191.28182403564455,-220.69689182806013,292.0545398876206
1366,208,10,346,92.04739379882812,-0.738561749458313,283.394,221.835,-191.34660620117188,-222.57356174945832,293.51748515982194
1367,208,10,347,93.22139739990234,0.3502059876918793,282.88599999999997,222.176,-189.66460260009762,-221.8257940123081,291.85500572826214
1368,208,10,348,91.64989471435547,0.06697798520326614,282.10900000000004,223.273,-190.45910528564457,-223.20602201479673,293.4205157276467
1369,208,10,349,93.14757537841797,-0.4848328232765198,280.647,223.601,-187.49942462158202,-224.08583282327652,292.18229704334544
1370,208,10,350,92.17546844482422,0.7810654044151306,280.031,224.49200000000002,-187.8555315551758,-223.7109345955849,292.12374602813054
1371,208,10,351,92.36566925048828,-0.8033409118652344,279.28,225.12900000000002,-186.9143307495117,-225.93234091186525,293.22753913889665
1372,208,10,352,93.04454803466797,0.6411466002464294,277.83,225.563,-184.78545196533202,-224.92185339975356,291.0936333807599
1373,208,10,353,91.72115325927734,-0.2506524920463562,277.24,225.855,-185.51884674072267,-226.10565249204635,292.4739451384717
1374,208,10,354,93.31597900390625,-0.19148704409599304,276.457,226.54,-183.14102099609374,-226.73148704409599,291.4580600853555
1375,208,10,355,91.91824340820312,0.5789281129837036,274.769,226.78900000000002,-182.85075659179688,-226.2100718870163,290.87006688437646
1376,208,10,356,92.7020034790039,-0.8111271858215332,273.404,227.298,-180.7019965209961,-228.10912718582154,291.01028410032416
1377,208,10,357,92.74887084960938,0.7842583060264587,271.38,227.83599999999998,-178.63112915039062,-227.05174169397353,288.8971680508662
1378,208,10,358,91.8726806640625,-0.5494745969772339,270.806,228.886,-178.93331933593748,-229.43547459697723,290.9600827813272
1379,208,10,359,93.31304931640625,0.13791869580745697,269.58099999999996,229.894,-176.2679506835937,-229.75608130419255,289.5828850855184
1380,208,10,360,91.72595977783203,0.3057188093662262,268.568,229.935,-176.84204022216795,-229.62928119063378,289.83221692915026
1381,208,10,361,92.99577331542969,-0.6608433723449707,267.52,231.707,-174.5242266845703,-232.36784337234496,290.60887862101174
1382,208,10,362,92.4195327758789,0.8106605410575867,264.698,231.708,-172.27846722412107,-230.8973394589424,288.08584074596695
1383,208,10,363,92.14863586425781,-0.742009699344635,265.64799999999997,231.708,-173.49936413574216,-232.45000969934463,290.06040123521217
1384,208,10,364,93.17992401123047,0.44916480779647827,264.48900000000003,233.393,-171.30907598876956,-232.94383519220352,289.1532982177075
1385,208,10,365,91.68106842041016,-0.03566568344831467,264.10900000000004,233.485,-172.42793157958988,-233.52066568344833,290.2814029352493
1386,208,10,366,93.2154541015625,-0.39217832684516907,262.33299999999997,233.485,-169.11754589843747,-233.87717832684518,288.6161445117668
1387,208,10,367,92.08683776855469,0.7069320678710938,262.719,233.485,-170.6321622314453,-232.77806793212892,288.6190632962298
1388,208,10,368,92.48749542236328,-0.8164494037628174,261.442,233.485,-168.95450457763673,-234.30144940376283,288.86466348409374
1389,208,10,369,92.93258666992188,0.6947506666183472,261.20799999999997,234.609,-168.2754133300781,-233.91424933338166,288.15358885949706
1390,208,10,370,91.77222442626953,-0.370576411485672,259.257,235.267,-167.48477557373047,-235.63757641148567,289.09551616388245
1391,208,10,371,93.31633758544922,-0.058718711137771606,259.224,235.267,-165.90766241455077,-235.32571871113777,287.9297593767863
1392,208,10,372,91.83251953125,0.47041743993759155,258.244,236.801,-166.41148046875003,-236.3305825600624,289.04138991670317
1393,208,10,373,92.82915496826172,-0.7494056820869446,256.64099999999996,237.053,-163.81184503173824,-237.80240568208694,288.7634061318887
1394,208,10,374,92.6047134399414,0.8099193572998047,256.71,239.294,-164.10528656005857,-238.4840806427002,289.4912810378801
1395,208,10,375,91.99132537841797,-0.6409509778022766,255.765,238.845,-163.77367462158202,-239.48595097780228,290.1298626732487
1396,208,10,376,93.26565551757812,0.285203754901886,255.231,241.86,-161.96534448242187,-241.57479624509813,290.8455861693113
1397,208,10,377,91.69613647460938,0.15033289790153503,255.107,240.64,-163.41086352539062,-240.48966710209845,290.75486290170966
1398,208,10,378,93.10990142822266,-0.5443711280822754,254.498,241.398,-161.38809857177733,-241.94237112808227,290.83024139124944
1399,208,10,379,92.25798797607422,0.7808048725128174,253.53900000000002,242.44099999999997,-161.2810120239258,-241.66019512748716,290.5360816637357
1400,208,10,380,92.30355834960938,-0.7937238812446594,251.98,242.44099999999997,-159.67644165039061,-243.23472388124463,290.9633944669259
1401,208,10,381,93.07791900634766,0.5781926512718201,251.91400000000002,244.72400000000002,-158.83608099365236,-244.1458073487282,291.26633151015653
1402,208,10,382,91.7066650390625,-0.19711680710315704,251.84900000000002,247.68,-160.14233496093752,-247.87711680710316,295.1078319586645
1403,208,10,383,93.28130340576172,-0.2415899932384491,250.345,246.05599999999998,-157.06369659423828,-246.29758999323843,292.11557237559987
1404,208,10,384,91.95552062988281,0.6093350052833557,250.391,246.05599999999998,-158.43547937011718,-245.44666499471663,292.1401486962507
1405,208,10,385,92.65123748779297,-0.8038902282714844,250.239,248.317,-157.58776251220704,-249.1208902282715,294.7797836381089
1406,208,10,386,92.78506469726562,0.7658056020736694,250.0,250.66299999999998,-157.21493530273438,-249.8971943979263,295.23743605816304
1407,208,10,387,91.86005401611328,-0.5092126131057739,248.005,249.68900000000002,-156.1449459838867,-250.1982126131058,294.92437971640084
1408,208,10,388,93.3106918334961,0.10500040650367737,248.47299999999998,251.933,-155.1623081665039,-251.82799959349632,295.7916213397856
1409,208,10,389,91.751220703125,0.3279128968715668,248.459,251.513,-156.707779296875,-251.18508710312844,296.0595819681645
1410,208,10,390,92.9714584350586,-0.6682292222976685,246.355,253.713,-153.3835415649414,-254.38122922229766,297.04599072138853
1411,208,10,391,92.44073486328125,0.8150779604911804,246.86900000000003,253.34099999999998,-154.42826513671878,-252.5259220395088,296.00241616419413
1412,208,10,392,92.12944030761719,-0.7290504574775696,246.794,255.90099999999998,-154.66455969238282,-256.6300504574775,299.63329057807664
1413,208,10,393,93.19355773925781,0.432576984167099,245.475,255.174,-152.28144226074218,-254.7414230158329,296.78751701704584
1414,208,10,394,91.6825942993164,-0.012947634793817997,245.176,258.751,-153.49340570068358,-258.7639476347938,300.8637668266768
1415,208,10,395,93.20650482177734,-0.4118035137653351,245.09400000000002,257.012,-151.88749517822268,-257.42380351376534,298.89266603081495
1416,208,10,396,92.10719299316406,0.7166154384613037,243.408,259.314,-151.30080700683592,-258.5973845615387,299.6073121654212
1417,208,10,397,92.4658432006836,-0.817197322845459,243.49200000000002,258.85400000000004,-151.02615679931642,-259.6711973228455,300.39645596553214
1418,208,10,398,92.95077514648438,0.6816900968551636,243.24099999999999,261.332,-150.2902248535156,-260.65030990314483,300.8749503350615
1419,208,10,399,91.76173400878906,-0.3515334129333496,242.75900000000001,260.70099999999996,-150.99726599121095,-261.0525334129333,301.5768551101546
1420,208,10,400,93.31359100341797,-0.08083762973546982,241.66,263.849,-148.34640899658203,-263.92983762973546,302.7633007044277
1421,208,10,401,91.81671905517578,0.5079500079154968,241.701,262.552,-149.8842809448242,-262.0440499920845,301.8814035521252
1422,208,10,402,92.80213928222656,-0.7732449769973755,241.453,264.661,-148.65086071777344,-265.4342449769974,304.2242869966886
1423,208,10,403,92.64493560791016,0.8370798826217651,240.62400000000002,264.408,-147.97906439208987,-263.57092011737825,302.27046403821805
1424,208,10,404,91.94539642333984,-0.6219875812530518,240.08700000000002,264.408,-148.14160357666017,-265.02998758125307,303.622840095378
1425,208,10,405,93.31061553955078,0.24697862565517426,239.805,264.877,-146.49438446044923,-264.63002137434484,302.47256551798563
1426,208,10,406,91.69266510009766,0.2134578973054886,237.6,266.269,-145.90733489990234,-266.0555421026945,303.43780558979614
1427,208,10,407,93.08503723144531,-0.6110628247261047,238.304,268.70099999999996,-145.2189627685547,-269.31206282472607,305.96982584968094
1428,208,10,408,92.32528686523438,0.8179265856742859,238.28,268.135,-145.95471313476563,-267.3170734143257,304.5672274310743
1429,208,10,409,92.2293701171875,-0.7643093466758728,238.044,270.085,-145.8146298828125,-270.84930934667585,307.60568047653624
1430,208,10,410,93.13531494140625,0.5268760919570923,236.457,270.005,-143.32168505859374,-269.4781239080429,305.2205181062264
1431,208,10,411,91.69744110107422,-0.11765415221452713,236.488,270.824,-144.79055889892578,-270.94165415221454,307.20300438147007
1432,208,10,412,93.26024627685547,-0.3160041868686676,236.463,271.879,-143.20275372314453,-272.1950041868687,307.566495213931
1433,208,10,413,92.02020263671875,0.6556712985038757,233.7,271.879,-141.67979736328124,-271.22332870149614,305.99878923423904
1434,208,10,414,92.57505798339844,-0.8185613751411438,234.696,273.541,-142.12094201660156,-274.35956137514114,308.98467773927894
1435,208,10,415,92.85650634765625,0.7314810752868652,234.622,275.286,-141.76549365234376,-274.55451892471314,308.9945615257223
1436,208,10,416,91.81224822998047,-0.4478658437728882,233.66099999999997,275.643,-141.8487517700195,-276.09086584377286,310.39850930872205
1437,208,10,417,93.31456756591797,0.02605246938765049,232.98,276.94,-139.66543243408202,-276.91394753061235,310.1415279416574
1438,208,10,418,91.783935546875,0.3986595869064331,231.05900000000003,277.531,-139.27506445312503,-277.1323404130936,310.16105119963225
1439,208,10,419,92.9039306640625,-0.7089857459068298,231.455,279.54200000000003,-138.5510693359375,-280.25098574590686,312.6291954147665
1440,208,10,420,92.51874542236328,0.8185949325561523,231.354,279.425,-138.83525457763673,-278.60640506744386,311.282439045703
1441,208,10,421,92.06173706054688,-0.6888517737388611,231.354,279.425,-139.29226293945314,-280.1138517737389,312.83558696272695
1442,208,10,422,93.23275756835938,0.364913672208786,228.80200000000002,279.425,-135.56924243164065,-279.0600863277912,310.2475644944908
1443,208,10,423,91.6861572265625,0.06562038511037827,229.90599999999998,279.425,-138.21984277343748,-279.35937961488963,311.6831530819877
1444,208,10,424,93.16464233398438,-0.47792568802833557,229.821,281.775,-136.65635766601562,-282.2529256880283,313.59476103722403
1445,208,10,425,92.17817687988281,0.750369668006897,229.705,281.323,-137.5268231201172,-280.5726303319931,312.4654028351383
1446,208,10,426,92.3878173828125,-0.8108043670654297,229.69,281.323,-137.3021826171875,-282.1338043670654,313.76961758283267
1447,208,10,427,93.01384735107422,0.634840190410614,228.255,281.323,-135.24115264892578,-280.68815980958937,311.57023674783767
1448,208,10,428,91.73109436035156,-0.2794644832611084,228.255,281.323,-136.52390563964843,-281.6024644832611,312.95163334635265
1449,208,10,429,93.30171966552734,-0.15847989916801453,228.255,281.323,-134.95328033447265,-281.481479899168,312.1605538809484
1450,208,10,430,91.89425659179688,0.5491918325424194,226.808,282.003,-134.91374340820312,-281.45380816745757,312.11851001242854
1451,208,10,431,92.73432159423828,-0.783294677734375,226.90900000000002,281.61400000000003,-134.17467840576174,-282.3972946777344,312.6516853730246
1452,208,10,432,92.70326232910156,0.7917916774749756,226.805,281.323,-134.10173767089844,-280.531208322525,310.93574077170734
1453,208,10,433,91.91698455810547,-0.5731498599052429,225.153,280.98400000000004,-133.23601544189452,-281.5571498599053,311.49039222432833
1454,208,10,434,93.29541778564453,0.18944235146045685,225.14700000000002,283.225,-131.8515822143555,-283.03555764853957,312.2402386398151
1455,208,10,435,91.72118377685547,0.24771545827388763,224.887,285.809,-133.16581622314453,-285.56128454172614,315.0847216852905
1456,208,10,436,93.03895568847656,-0.615289568901062,224.94,285.132,-131.90104431152344,-285.74728956890107,314.721144803529
1457,208,10,437,92.35575103759766,0.8042479753494263,223.395,287.325,-131.03924896240235,-286.52075202465056,315.0641618931004
1458,208,10,438,92.20774841308594,-0.7639743685722351,223.275,287.04400000000004,-131.06725158691407,-287.8079743685723,316.24682535748593
1459,208,10,439,93.14434051513672,0.5027352571487427,223.162,289.699,-130.0176594848633,-289.19626474285127,317.0789670084397
1460,208,10,440,91.68830871582031,-0.09847749769687653,221.421,288.961,-129.73269128417968,-289.0594774976969,316.8374231669577
1461,208,10,441,93.24562072753906,-0.3355477452278137,221.43,292.134,-128.18437927246094,-292.4695477452278,319.3269037330933
1462,208,10,442,92.03424072265625,0.6715994477272034,219.475,290.882,-127.44075927734374,-290.2104005522728,316.95934078978723
1463,208,10,443,92.55152130126953,-0.8162285685539246,219.67,292.372,-127.11847869873046,-293.18822856855394,319.5597674893481
1464,208,10,444,92.87689208984375,0.7251898646354675,217.49900000000002,292.807,-124.62210791015627,-292.08181013536455,317.55700841253963
1465,208,10,445,91.80257415771484,-0.42684677243232727,218.06599999999997,293.688,-126.26342584228513,-294.1148467724323,320.0718603648274
1466,208,10,446,93.31758117675781,0.004807286895811558,216.361,294.738,-123.04341882324218,-294.7331927131042,319.385876022362
1467,208,10,447,91.79718017578125,0.41721111536026,216.57,294.738,-124.77281982421874,-294.32078888463974,319.67637281563935
1468,208,10,448,92.8754653930664,-0.7070580720901489,216.405,298.578,-123.5295346069336,-299.2850580720901,323.776299171851
1469,208,10,449,92.53875732421875,0.793856143951416,214.675,296.673,-122.13624267578126,-295.8791438560486,320.09643788075124
1470,208,10,450,92.06078338623047,-0.663141131401062,214.713,298.53,-122.65221661376953,-299.19314113140103,323.35754504935477
1471,208,10,451,93.21524047851562,0.3447776734828949,214.66,298.613,-121.44475952148437,-298.2682223265171,322.0446584948302
1472,208,10,452,91.70814514160156,0.06807444244623184,214.06400000000002,298.285,-122.35585485839846,-298.2169255575538,322.3418835756983
1473,208,10,453,93.14521789550781,-0.4633632302284241,212.965,300.557,-119.81978210449219,-301.02036323022844,323.9908012009394
1474,208,10,454,92.18108367919922,0.7275860905647278,212.743,302.672,-120.56191632080078,-301.9444139094353,325.1239836709315
