Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1257,208,2,237,618.6231079101562,610.2111206054688,369.967,205.606,248.65610791015627,404.60512060546876,474.9054259757338
1258,208,2,238,619.0504760742188,611.4614868164062,369.101,205.606,249.94947607421875,405.85548681640626,476.648105806326
1259,208,2,239,619.4703369140625,612.716064453125,367.785,205.606,251.68533691406247,407.110064453125,478.62732203309577
1260,208,2,240,619.8812866210938,613.972900390625,367.19300000000004,205.606,252.6882866210937,408.366900390625,480.22379733843957
1261,208,2,241,620.2831420898438,615.2315063476562,366.168,205.606,254.11514208984374,409.62550634765626,482.0451855271612
1262,208,2,242,620.6758422851562,616.4916381835938,364.005,205.606,256.67084228515625,410.88563818359376,484.46561172585893
1263,208,2,243,621.0593872070312,617.753173828125,362.348,205.606,258.71138720703124,412.147173828125,486.6177912541805
1264,208,2,244,621.4336547851562,619.0160522460938,361.46,205.606,259.97365478515627,413.41005224609376,488.35865148522714
1265,208,2,245,621.7985229492188,620.2801513671875,361.45099999999996,205.606,260.3475229492188,414.6741513671875,489.62790414547567
1266,208,2,246,622.1539306640625,621.5454711914062,360.045,205.606,262.1089306640625,415.93947119140626,491.636791980467
1267,208,2,247,622.5107421875,622.8255615234375,358.94699999999995,205.606,263.56374218750005,417.2195615234375,493.49570283203934
1268,208,2,248,622.858642578125,624.1094970703125,359.06300000000005,205.606,263.79564257812495,418.5034970703125,494.7052840866842
1269,208,2,249,623.1961669921875,625.395263671875,358.26,205.606,264.9361669921875,419.789263671875,496.40124745480574
1270,208,2,250,623.4906005859375,626.7089233398438,356.154,205.606,267.3366005859375,421.10292333984376,498.79507822171564
1271,208,2,251,623.7434692382812,628.0265502929688,355.53,205.606,268.2134692382813,422.42055029296876,500.3774439267312
1272,208,2,252,623.9717407226562,629.3529052734375,354.413,205.606,269.55874072265624,423.7469052734375,502.2184329838958
1273,208,2,253,624.1812744140625,630.6856079101562,352.944,205.606,271.2372744140625,425.07960791015626,504.2443178585373
1274,208,2,254,624.3751831054688,632.0223388671875,351.914,205.606,272.46118310546876,426.4163388671875,506.0296338675512
1275,208,2,255,624.5551147460938,633.3614501953125,350.226,205.606,274.32911474609375,427.7554501953125,508.16452883802305
1276,208,2,256,624.72216796875,634.7019653320312,348.461,205.606,276.26116796875,429.09596533203126,510.3367323558884
1277,208,2,257,624.8768310546875,636.0431518554688,345.974,205.606,278.9028310546875,430.43715185546876,512.8966083605617
1278,208,2,258,625.0194702148438,637.3846435546875,344.778,205.606,280.24147021484373,431.7786435546875,514.7505013675101
1279,208,2,259,625.150146484375,638.72607421875,343.43,205.606,281.720146484375,433.12007421875,516.680984386336
1280,208,2,260,625.2688598632812,640.0671997070312,340.79699999999997,205.606,284.4718598632813,434.46119970703126,519.3079751986746
1281,208,2,261,625.365478515625,641.3939819335938,339.972,205.606,285.393478515625,435.78798193359376,520.922837642009
1282,208,2,262,625.457763671875,642.732421875,324.593,205.606,300.864763671875,437.126421875,530.6591323256141
1283,208,2,263,625.5291748046875,644.057861328125,324.705,205.606,300.8241748046875,438.451861328125,531.7285198755269
1284,208,2,264,625.5859375,645.3809204101562,324.12,207.91400000000002,301.4659375,437.46692041015626,531.2805454050617
1285,208,2,265,625.6292114257812,646.703125,322.656,207.313,302.97321142578124,439.390125,533.7194476400188
1286,208,2,266,625.6591796875,648.0245361328125,321.943,207.313,303.7161796875,440.7115361328125,535.2290872930142
1287,208,2,267,625.6758422851562,649.3449096679688,321.45,209.76,304.22584228515626,439.58490966796876,534.5916721404375
1288,208,2,268,625.6790161132812,650.6640625,320.529,209.02599999999998,305.15001611328125,441.63806250000005,536.8060269619649
1289,208,2,269,625.6685791015625,651.9818115234375,318.474,209.02599999999998,307.1945791015625,442.95581152343755,539.0532073847379
1290,208,2,270,625.6443481445312,653.2980346679688,317.335,209.02599999999998,308.30934814453127,444.2720346679688,540.7700943481644
1291,208,2,271,625.6060791015625,654.612548828125,315.19,207.9,310.4160791015625,446.712548828125,543.9763261809354
1292,208,2,272,625.5535278320312,655.9251708984375,316.279,210.74200000000002,309.27452783203125,445.1831708984375,542.068989351829
1293,208,2,273,625.4865112304688,657.2357177734375,315.031,210.74200000000002,310.45551123046874,446.4937177734375,543.8191468351567
1294,208,2,274,625.4456787109375,658.5265502929688,313.812,210.85299999999998,311.6336787109375,447.6735502929688,545.4605002553559
1295,208,2,275,625.4143676757812,659.8026123046875,313.601,212.46400000000003,311.81336767578125,447.33861230468744,545.2883735419226
1296,208,2,276,625.382568359375,661.0685424804688,313.601,212.46400000000003,311.781568359375,448.6045424804687,546.3092365160435
1297,208,2,277,625.3441162109375,662.3275146484375,312.23,213.83599999999998,313.1141162109375,448.4915146484375,546.978142600055
1298,208,2,278,625.295166015625,663.5814819335938,312.166,214.19,313.129166015625,449.39148193359375,547.7249114693547
1299,208,2,279,625.2333374023438,664.8314819335938,312.166,214.19,313.06733740234375,450.64148193359375,548.7156850204835
1300,208,2,280,625.156982421875,666.078125,312.186,215.785,312.970982421875,450.29312500000003,548.3746294827828
1301,208,2,281,625.0651245117188,667.3217163085938,310.291,215.921,314.77412451171875,451.40071630859376,550.3138705739032
1302,208,2,282,624.9569702148438,668.5621948242188,310.726,215.921,314.23097021484375,452.64119482421876,551.0219177982473
1303,208,2,283,624.83203125,669.7994995117188,310.726,215.921,314.10603125,453.87849951171876,551.967654112662
1304,208,2,284,624.6898193359375,671.033447265625,309.623,217.71599999999998,315.0668193359375,453.317447265625,552.0541718363216
1305,208,2,285,624.530029296875,672.2638549804688,309.282,217.657,315.248029296875,454.6068549804687,553.2166958532581
1306,208,2,286,624.352294921875,673.4904174804688,309.282,217.657,315.070294921875,455.8334174804687,554.1239890440411
1307,208,2,287,624.1563110351562,674.7128295898438,309.282,217.657,314.87431103515627,457.0558295898437,555.018795278074
1308,208,2,288,623.9418334960938,675.9307861328125,307.44,217.657,316.50183349609375,458.27378613281246,556.9454853600053
1309,208,2,289,623.7085571289062,677.1439208984375,307.913,217.657,315.79555712890624,459.48692089843746,557.5437779933368
1310,208,2,290,623.4562377929688,678.3519287109375,307.913,217.657,315.54323779296874,460.69492871093746,558.3971277297599
1311,208,2,291,623.1845703125,679.5543823242188,307.85900000000004,219.577,315.32557031249996,459.97738232421875,557.6821743096544
1312,208,2,292,622.893310546875,680.7509155273438,305.932,219.39700000000002,316.961310546875,461.3539155273437,559.7427156792698
1313,208,2,293,622.5822143554688,681.9411010742188,306.462,219.39700000000002,316.12021435546876,462.5441010742187,560.2490833216102
1314,208,2,294,622.2509765625,683.12451171875,306.462,219.39700000000002,315.7889765625,463.72751171874995,561.040001107991
1315,208,2,295,621.8993530273438,684.3007202148438,306.462,219.39700000000002,315.43735302734376,464.9037202148437,561.8150876885551
1316,208,2,296,621.527099609375,685.4691772460938,306.462,219.39700000000002,315.065099609375,466.0721772460937,562.5738097305807
1317,208,2,297,621.1339721679688,686.6294555664062,306.462,219.39700000000002,314.67197216796876,467.2324555664062,563.3157352699219
1318,208,2,298,620.7197265625,687.781005859375,306.462,219.39700000000002,314.2577265625,468.38400585937495,564.0403315802035
1319,208,2,299,620.2840576171875,688.9232788085938,306.462,219.39700000000002,313.8220576171875,469.5262788085937,564.7470321647831
1320,208,2,300,619.8267822265625,690.0557250976562,306.462,219.39700000000002,313.3647822265625,470.6587250976562,565.4353386997067
1321,208,2,301,619.34765625,691.1777954101562,306.587,217.706,312.76065625,473.47179541015623,567.4458292620077
1322,208,2,302,618.846435546875,692.288818359375,306.58099999999996,216.81099999999998,312.26543554687504,475.477818359375,568.8487127427384
1323,208,2,303,618.3229370117188,693.3881225585938,306.699,213.893,311.62393701171874,479.4951225585937,571.8610414044346
1324,208,2,304,617.7686157226562,694.4580078125,306.809,211.148,310.9596157226562,483.3100078125,574.7037900189113
1325,208,2,305,617.1863403320312,695.5123901367188,306.791,212.46400000000003,310.39534033203125,483.0483901367187,574.1785562989209
1326,208,2,306,616.5783081054688,696.5526733398438,306.85,210.87900000000002,309.7283081054687,485.67367333984373,576.029983436013
1327,208,2,307,615.9459228515625,697.5783081054688,306.874,210.74200000000002,309.0719228515625,486.83630810546873,576.6585162684455
1328,208,2,308,615.2899169921875,698.5885009765625,306.874,210.74200000000002,308.4159169921875,487.8465009765625,577.1607976718508
1329,208,2,309,614.6106567382812,699.5823364257812,306.874,210.74200000000002,307.7366567382812,488.84033642578123,577.6389221800464
1330,208,2,310,613.9083251953125,700.5590209960938,306.874,210.74200000000002,307.0343251953125,489.81702099609373,578.092372294972
1331,208,2,311,613.1829833984375,701.517578125,306.874,210.74200000000002,306.3089833984375,490.775578125,578.5204070683352
1332,208,2,312,612.3939208984375,702.4649658203125,306.874,210.74200000000002,305.5199208984375,491.7229658203125,578.9075031306052
1333,208,2,313,611.5606689453125,703.3899536132812,306.874,210.74200000000002,304.6866689453125,492.64795361328123,579.2546697544562
1334,208,2,314,610.6926879882812,704.2901611328125,306.874,210.74200000000002,303.8186879882812,493.5481611328125,579.5649942228233
1335,208,2,315,609.7951049804688,705.16455078125,306.874,210.74200000000002,302.9211049804687,494.42255078125,579.8403698981522
1336,208,2,316,608.8709106445312,706.01220703125,306.874,210.74200000000002,301.9969106445312,495.27020703125,580.0816425397534
1337,208,2,317,607.9218139648438,706.83203125,306.893,209.58,301.0288139648438,497.25203124999996,581.2726807784204
1338,208,2,318,606.9489135742188,707.622802734375,306.95599999999996,209.02599999999998,299.9929135742188,498.59680273437505,581.8887521611756
1339,208,2,319,605.9529418945312,708.3831787109375,306.95599999999996,209.02599999999998,298.9969418945313,499.35717871093755,582.0281463919326
1340,208,2,320,604.9345092773438,709.1117553710938,306.95599999999996,209.02599999999998,297.9785092773438,500.0857553710938,582.1313895644398
1341,208,2,321,603.8941040039062,709.8069458007812,306.95599999999996,209.02599999999998,296.9381040039063,500.7809458007813,582.19738344187
1342,208,2,322,602.832275390625,710.467041015625,306.95599999999996,209.02599999999998,295.87627539062504,501.44104101562505,582.2249461796212
1343,208,2,323,601.7495727539062,711.0903930664062,304.724,211.924,297.02557275390626,499.1663930664063,580.8539221152871
1344,208,2,324,600.6466064453125,711.6751098632812,304.349,211.399,296.2976064453125,500.27610986328125,581.4365465682039
1345,208,2,325,599.524169921875,712.2192993164062,303.379,211.84099999999998,296.145169921875,500.37829931640624,581.4468196618116
1346,208,2,326,598.3831176757812,712.720947265625,302.327,212.47799999999998,296.05611767578125,500.24294726562505,581.2849826911538
1347,208,2,327,597.2244262695312,713.1779174804688,301.303,212.72299999999998,295.92142626953125,500.4549174804688,581.3988432700709
1348,208,2,328,596.04931640625,713.5880737304688,301.217,213.03599999999997,294.83231640625,500.5520737304688,580.9289744136953
1349,208,2,329,594.8590698242188,713.9490966796875,299.317,213.0,295.54206982421874,500.9490966796875,581.6314232399916
1350,208,2,330,593.6552734375,714.2586059570312,298.02299999999997,213.178,295.63227343750003,501.08060595703125,581.7905248146367
1351,208,2,331,592.4397583007812,714.5142211914062,297.082,213.862,295.35775830078126,500.6522211914063,581.28207608041
1352,208,2,332,591.1790771484375,714.6923828125,296.517,214.416,294.6620771484375,500.2763828125,580.6050283190724
1353,208,2,333,589.8975219726562,714.7933959960938,294.591,215.106,295.30652197265624,499.68739599609376,580.4252196768709
1354,208,2,334,588.6061401367188,714.8192749023438,293.803,215.33599999999998,294.80314013671875,499.48327490234374,579.9934769819745
1355,208,2,335,587.3121948242188,714.7704467773438,293.243,215.93400000000003,294.06919482421876,498.8364467773437,579.0634610973223
1356,208,2,336,586.0216064453125,714.6461181640625,291.04900000000004,216.843,294.97260644531246,497.80311816406254,578.6335481174633
1357,208,2,337,584.739990234375,714.4445190429688,289.777,217.644,294.962990234375,496.80051904296874,577.766320694939
1358,208,2,338,583.4730834960938,714.1633911132812,288.584,217.97,294.88908349609375,496.1933911132812,577.2065946865679
1359,208,2,339,582.2271118164062,713.8001708984375,287.58099999999996,218.298,294.6461118164063,495.5021708984375,576.4882761805226
1360,208,2,340,581.0090942382812,713.3521728515625,287.293,219.13299999999998,293.71609423828124,494.2191728515625,574.9101971861984
1361,208,2,341,579.826904296875,712.8168334960938,286.335,220.018,293.491904296875,492.7988334960937,573.5749194158656
1362,208,2,342,578.6896362304688,712.19189453125,284.881,219.842,293.8086362304688,492.34989453125,573.3514919912051
1363,208,2,343,577.6076049804688,711.4755859375,284.473,219.997,293.13460498046874,491.4785859375,572.2578938487262
1364,208,2,344,576.5927124023438,710.6668090820312,284.279,221.076,292.31371240234375,489.5908090820312,570.2161579576978
1365,208,2,345,575.6586303710938,709.765625,283.795,221.50799999999998,291.86363037109373,488.257625,568.8408275642977
1366,208,2,346,574.8211669921875,708.773681640625,283.394,221.835,291.4271669921875,486.93868164062496,567.4848661761847
1367,208,2,347,574.0734252929688,707.7367553710938,282.88599999999997,222.176,291.1874252929688,485.56075537109376,566.1796215030133
1368,208,2,348,573.441650390625,706.64208984375,282.10900000000004,223.273,291.33265039062496,483.36908984375,564.3761070421049
1369,208,2,349,572.9498291015625,705.4874877929688,280.647,223.601,292.3028291015625,481.88648779296875,563.6093780431801
1370,208,2,350,572.6231079101562,704.2809448242188,280.031,224.49200000000002,292.59210791015624,479.78894482421873,561.9675908687668
1371,208,2,351,572.48779296875,703.0408325195312,279.28,225.12900000000002,293.20779296875,477.91183251953123,560.6875507087542
1372,208,2,352,572.570068359375,701.7971801757812,277.83,225.563,294.740068359375,476.23418017578126,560.0631234639427
1373,208,2,353,572.8937377929688,700.5936889648438,277.24,225.855,295.65373779296874,474.73868896484373,559.2744902737941
1374,208,2,354,573.4758911132812,699.4912109375,276.457,226.54,297.01889111328126,472.95121093750004,558.4828283890301
1375,208,2,355,574.3189697265625,698.5716552734375,274.769,226.78900000000002,299.5499697265625,471.7826552734375,558.8461847235245
1376,208,2,356,575.3963012695312,697.9404296875,273.404,227.298,301.99230126953125,470.6424296875,559.1991118092202
1377,208,2,357,576.6270141601562,697.72314453125,271.38,227.83599999999998,305.24701416015625,469.88714453125,560.329963726216
1378,208,2,358,577.836669921875,698.0413818359375,270.806,228.886,307.030669921875,469.15538183593753,560.6911846803905
1379,208,2,359,578.713134765625,698.93505859375,269.58099999999996,229.894,309.13213476562504,469.04105859375,561.7492246469933
1380,208,2,360,578.8320922851562,700.181640625,268.568,229.935,310.26409228515627,470.246640625,563.378833451018
1381,208,2,361,577.9694213867188,701.0894165039062,267.52,231.707,310.44942138671877,469.38241650390626,562.7598921053232
1382,208,2,362,576.7617797851562,700.8070068359375,264.698,231.708,312.06377978515627,469.09900683593753,563.4160814782105
1383,208,2,363,576.5293579101562,699.5880126953125,265.64799999999997,231.708,310.8813579101563,467.88001269531253,561.7463172783855
1384,208,2,364,577.6050415039062,698.9658203125,264.48900000000003,233.393,313.1160415039062,465.57282031249997,561.0701439756097
1385,208,2,365,578.51611328125,699.8131713867188,264.10900000000004,233.485,314.40711328124996,466.32817138671874,562.4178129386814
1386,208,2,366,577.9549560546875,700.9248657226562,262.33299999999997,233.485,315.62195605468753,467.43986572265624,564.0188358650818
1387,208,2,367,576.7319946289062,700.6875610351562,262.719,233.485,314.01299462890626,467.20256103515624,562.9230798551631
1388,208,2,368,576.630126953125,699.446044921875,261.442,233.485,315.188126953125,465.961044921875,562.5506650577394
1389,208,2,369,577.7982788085938,699.013427734375,261.20799999999997,234.609,316.5902788085938,464.40442773437496,562.0506001557114
1390,208,2,370,578.5291748046875,700.0225830078125,259.257,235.267,319.2721748046875,464.7555830078125,563.8550110989939
1391,208,2,371,577.7528076171875,700.9976196289062,259.224,235.267,318.5288076171875,465.73061962890625,564.2389665221219
1392,208,2,372,576.60546875,700.5109252929688,258.244,236.801,318.36146875,463.70992529296876,562.4774836381167
1393,208,2,373,576.7667236328125,699.275390625,256.64099999999996,237.053,320.12572363281254,462.222390625,562.2544062313091
1394,208,2,374,578.0001220703125,699.0993041992188,256.71,239.294,321.2901220703125,459.80530419921877,560.9351658700785
1395,208,2,375,578.5006713867188,700.2406005859375,255.765,238.845,322.73567138671876,461.3956005859375,563.0667933962134
1396,208,2,376,577.534912109375,701.0286254882812,255.231,241.86,322.303912109375,459.16862548828124,560.9952213645008
1397,208,2,377,576.5172119140625,700.3092041015625,255.107,240.64,321.41021191406253,459.6692041015625,560.8924152830082
1398,208,2,378,576.9373779296875,699.13623046875,254.498,241.398,322.4393779296875,457.73823046875,559.9030631032003
1399,208,2,379,578.1800537109375,699.2263793945312,253.53900000000002,242.44099999999997,324.6410537109375,456.7853793945313,560.3969098622455
1400,208,2,380,578.4263916015625,700.4480590820312,251.98,242.44099999999997,326.4463916015625,458.0070590820313,562.4390747082318
1401,208,2,381,577.3151245117188,701.0126342773438,251.91400000000002,244.72400000000002,325.40112451171876,456.2886342773437,560.4330554171253
1402,208,2,382,576.4737548828125,700.09326171875,251.84900000000002,247.68,324.62475488281245,452.41326171875,556.8294091207147
1403,208,2,383,577.1337280273438,699.0364379882812,250.345,246.05599999999998,326.7887280273437,452.98043798828127,558.5536231784594
1404,208,2,384,578.328857421875,699.3887939453125,250.391,246.05599999999998,327.93785742187504,453.3327939453125,559.5121628675405
1405,208,2,385,578.3097534179688,700.635009765625,250.239,248.317,328.0707534179687,452.318009765625,558.7682893709786
1406,208,2,386,577.1038208007812,700.9502563476562,250.0,250.66299999999998,327.10382080078125,450.28725634765624,556.5568459839205
1407,208,2,387,576.4772338867188,699.873046875,248.005,249.68900000000002,328.47223388671875,450.184046875,557.2788211436745
1408,208,2,388,577.3468017578125,698.980712890625,248.47299999999998,251.933,328.87380175781254,447.047712890625,554.9861575601465
1409,208,2,389,578.4397583007812,699.5791625976562,248.459,251.513,329.98075830078125,448.0661625976562,556.4625655996529
1410,208,2,390,578.156005859375,700.7927856445312,246.355,253.713,331.801005859375,447.0797856445313,556.7515085037965
1411,208,2,391,576.91064453125,700.8443603515625,246.86900000000003,253.34099999999998,330.04164453125,447.5033603515625,556.0456318062686
1412,208,2,392,576.5274658203125,699.6586303710938,246.794,255.90099999999998,329.7334658203125,443.7576303710938,552.8516916809095
1413,208,2,393,577.5668334960938,698.9716186523438,245.475,255.174,332.0918334960937,443.7976186523438,554.2935253061219
1414,208,2,394,578.507568359375,699.788818359375,245.176,258.751,333.331568359375,441.037818359375,552.8329690676179
1415,208,2,395,577.9721069335938,700.9143676757812,245.09400000000002,257.012,332.8781069335937,443.90236767578125,554.8487596668641
1416,208,2,396,576.7443237304688,700.6997680664062,243.408,259.314,333.33632373046873,441.38576806640623,553.1134612082002
1417,208,2,397,576.6221313476562,699.459716796875,243.49200000000002,258.85400000000004,333.13013134765623,440.60571679687496,552.3668003109842
1418,208,2,398,577.7838134765625,699.0094604492188,243.24099999999999,261.332,334.5428134765625,437.67746044921876,550.8906002411836
1419,208,2,399,578.529296875,700.008056640625,242.75900000000001,260.70099999999996,335.770296875,439.30705664062504,552.9307210471986
1420,208,2,400,577.7666625976562,700.9939575195312,241.66,263.849,336.1066625976563,437.14495751953126,551.4194433707316
1421,208,2,401,576.5933837890625,700.4859008789062,241.701,262.552,334.8923837890625,437.93390087890623,551.3066390484848
1422,208,2,402,576.83984375,699.2178955078125,241.453,264.661,335.38684375,434.5568955078125,548.929895700694
1423,208,2,403,578.1387329101562,699.2080078125,240.62400000000002,264.408,337.5147329101562,434.8000078125,550.4246013080848
1424,208,2,404,578.3880615234375,700.4873657226562,240.08700000000002,264.408,338.3010615234375,436.07936572265623,551.9174045425265
1425,208,2,405,577.168701171875,700.9555053710938,239.805,264.877,337.363701171875,436.07850537109374,551.3426608880118
1426,208,2,406,576.5032348632812,699.8300170898438,237.6,266.269,338.9032348632812,433.56101708984374,550.30042535035
1427,208,2,407,577.505859375,698.98974609375,238.304,268.70099999999996,339.201859375,430.28874609375004,547.9108562698763
1428,208,2,408,578.4967041015625,699.844970703125,238.28,268.135,340.2167041015625,431.709970703125,549.6552597348843
1429,208,2,409,577.8496704101562,700.9461059570312,238.044,270.085,339.80567041015627,430.86110595703127,548.7341672152481
1430,208,2,410,576.6488647460938,700.552978515625,236.457,270.005,340.19186474609376,430.547978515625,548.7276798588856
1431,208,2,411,576.75537109375,699.301513671875,236.488,270.824,340.26737109375,428.477513671875,547.1515910179587
1432,208,2,412,577.990966796875,699.1012573242188,236.463,271.879,341.52796679687503,427.22225732421873,546.9553996969116
1433,208,2,413,578.4959716796875,700.2442626953125,233.7,271.879,344.7959716796875,428.3652626953125,549.8918624334824
1434,208,2,414,577.523193359375,701.0267944335938,234.696,273.541,342.827193359375,427.48579443359375,547.9731644425547
1435,208,2,415,576.5137939453125,700.2938232421875,234.622,275.286,341.8917939453125,425.0078232421875,545.4554505953777
1436,208,2,416,576.9530639648438,699.1271362304688,233.66099999999997,275.643,343.2920639648438,423.4841362304688,545.1497544896343
1437,208,2,417,578.1943359375,699.23974609375,232.98,276.94,345.2143359375,422.29974609375,545.4447848202554
1438,208,2,418,578.4171142578125,700.4661865234375,231.05900000000003,277.531,347.3581142578125,422.9351865234375,547.2950132610002
1439,208,2,419,577.294677734375,701.008544921875,231.455,279.54200000000003,345.83967773437496,421.46654492187497,545.196415233812
1440,208,2,420,576.4721069335938,700.0722045898438,231.354,279.425,345.1181069335937,420.64720458984374,544.105300895587
1441,208,2,421,577.1536865234375,699.0291748046875,231.354,279.425,345.79968652343746,419.6041748046875,543.7325507206924
1442,208,2,422,578.34130859375,699.4061279296875,228.80200000000002,279.425,349.53930859375,419.9811279296875,546.4081588604706
1443,208,2,423,578.2963256835938,700.6516723632812,229.90599999999998,279.425,348.3903256835938,421.22667236328124,546.6330840153782
1444,208,2,424,577.0841064453125,700.9417724609375,229.821,281.775,347.2631064453125,419.1667724609375,544.3275192688385
1445,208,2,425,576.4801025390625,699.8517456054688,229.705,281.323,346.77510253906246,418.52874560546877,543.5248684642355
1446,208,2,426,577.3681030273438,698.977783203125,229.69,281.323,347.67810302734375,417.654783203125,543.4294630006194
1447,208,2,427,578.4483032226562,699.5989379882812,228.255,281.323,350.19330322265625,418.27593798828127,545.5182031078082
1448,208,2,428,578.1392211914062,700.806396484375,228.255,281.323,349.88422119140625,419.483396484375,546.2465452199989
1449,208,2,429,576.89306640625,700.8318481445312,228.255,281.323,348.63806640625,419.50884814453127,545.4687663093463
1450,208,2,430,576.5347900390625,699.6383056640625,226.808,282.003,349.7267900390625,417.6353056640625,544.7275247388748
1451,208,2,431,577.5883178710938,698.9732055664062,226.90900000000002,281.61400000000003,350.67931787109376,417.3592055664062,545.1281413150099
1452,208,2,432,578.5117797851562,699.8098754882812,226.805,281.323,351.70677978515624,418.48687548828127,546.6524708649807
1453,208,2,433,577.9529418945312,700.9240112304688,225.153,280.98400000000004,352.79994189453123,419.9400112304687,548.4682415901862
1454,208,2,434,576.7299194335938,700.6838989257812,225.14700000000002,283.225,351.5829194335937,417.4588989257812,545.7861133537335
1455,208,2,435,576.633544921875,699.4415283203125,224.887,285.809,351.746544921875,413.6325283203125,542.9709940219005
1456,208,2,436,577.8043823242188,699.0155639648438,224.94,285.132,352.86438232421875,413.88356396484374,543.8868235518244
1457,208,2,437,578.5288696289062,700.0294799804688,223.395,287.325,355.13386962890627,412.70447998046876,544.4676787042093
1458,208,2,438,577.745849609375,700.9993286132812,223.275,287.04400000000004,354.470849609375,413.9553286132812,544.9849514529019
1459,208,2,439,576.6019287109375,700.5045776367188,223.162,289.699,353.43992871093747,410.80557763671874,541.9234316991938
1460,208,2,440,576.77197265625,699.2702026367188,221.421,288.961,355.35097265625,410.30920263671874,542.7964218158802
1461,208,2,441,578.0066528320312,699.1029663085938,221.43,292.134,356.57665283203124,406.96896630859374,541.0828484466867
1462,208,2,442,578.4988403320312,700.2478637695312,219.475,290.882,359.0238403320312,409.36586376953124,544.4984190487005
1463,208,2,443,577.52734375,701.0288696289062,219.67,292.372,357.85734375000004,408.65686962890624,543.196387663525
1464,208,2,444,576.5149536132812,700.302001953125,217.49900000000002,292.807,359.0159536132812,407.495001953125,543.0880513928023
1465,208,2,445,576.9437255859375,699.1321411132812,218.06599999999997,293.688,358.8777255859375,405.44414111328126,541.4592999338194
1466,208,2,446,578.1857299804688,699.2313842773438,216.361,294.738,361.82472998046876,404.49338427734375,542.7080551729244
1467,208,2,447,578.423095703125,700.454833984375,216.57,294.738,361.853095703125,405.716833984375,543.6394138105145
1468,208,2,448,577.3463134765625,701.040283203125,216.405,298.578,360.9413134765625,402.462283203125,540.6056984302502
1469,208,2,449,576.4718017578125,700.2188720703125,214.675,296.673,361.7968017578125,403.5458720703125,541.9835759754818
1470,208,2,450,576.9276733398438,699.117431640625,214.713,298.53,362.2146733398438,400.587431640625,540.0645887031682
1471,208,2,451,578.1163940429688,699.1470336914062,214.66,298.613,363.4563940429688,400.53403369140625,540.8586345024237
1472,208,2,452,578.5186767578125,700.2648315429688,214.06400000000002,298.285,364.4546767578125,401.9798315429687,542.6002178196716
1473,208,2,453,577.6243896484375,701.0460205078125,212.965,300.557,364.65938964843747,400.4890205078125,541.6344948450736
1474,208,2,454,576.57080078125,700.4995727539062,212.743,302.672,363.82780078125,397.8275727539062,539.1080098315972
1475,208,2,455,576.6923217773438,699.3195190429688,212.205,302.506,364.4873217773437,396.8135190429688,538.806065882415
1476,208,2,456,577.8341064453125,698.9983520507812,211.266,302.506,366.56810644531254,396.4923520507813,539.979964348366
1477,208,2,457,578.5532836914062,699.9418334960938,211.137,304.041,367.41628369140625,395.90083349609375,540.1223893568065
1478,208,2,458,577.940673828125,700.9580688476562,210.74400000000003,304.459,367.196673828125,396.49906884765625,540.4117956405993
1479,208,2,459,576.7703857421875,700.7626342773438,209.56099999999998,304.459,367.2093857421875,396.30363427734375,540.2770618104986
1480,208,2,460,576.52099609375,699.6029663085938,209.34599999999998,306.894,367.17499609375,392.70896630859374,537.6223674435519
1481,208,2,461,577.5068359375,698.9436645507812,208.051,306.418,369.4558359375,392.52566455078124,539.0491740456611
1482,208,2,462,578.4833374023438,699.6170043945312,207.51,307.70599999999996,370.97333740234376,391.9110043945313,539.6438199673591
1483,208,2,463,578.2171020507812,700.7732543945312,207.622,308.381,370.59510205078124,392.3922543945313,539.7336481755159
1484,208,2,464,577.0440063476562,700.9515380859375,206.23,309.897,370.81400634765623,391.0545380859375,538.9124966645379
1485,208,2,465,576.4462280273438,699.9268798828125,205.90599999999998,310.348,370.5402280273438,389.5788798828125,537.6539446868244
1486,208,2,466,577.1781005859375,698.99365234375,203.958,313.244,373.22010058593753,385.74965234375,536.7457850460507
1487,208,2,467,578.3155517578125,699.3297729492188,204.18599999999998,312.32,374.1295517578125,387.00977294921876,538.2838339173002
1488,208,2,468,578.4224243164062,700.5113525390625,202.18599999999998,312.32,376.23642431640627,388.1913525390625,540.5981623798787
1489,208,2,469,577.3630981445312,701.0460205078125,202.37599999999998,314.942,374.9870981445313,386.1040205078125,538.2300980316445
1490,208,2,470,576.4760131835938,700.25830078125,200.31599999999997,314.297,376.1600131835938,385.96130078125,538.9457126826745
1491,208,2,471,576.881103515625,699.1436157226562,200.71400000000003,316.779,376.16710351562494,382.36461572265625,536.3808247169817
1492,208,2,472,578.0665893554688,699.1089477539062,200.731,316.278,377.33558935546876,382.83094775390623,537.5329585731399
1493,208,2,473,578.5360107421875,700.198486328125,199.696,316.278,378.8400107421875,383.920486328125,539.3650837434369
1494,208,2,474,577.6958618164062,701.036376953125,199.03900000000002,317.452,378.65686181640626,383.584376953125,538.9972107934939
1495,208,2,475,576.6075439453125,700.56396484375,198.997,318.265,377.6105439453125,382.29896484375,537.3473936098301
1496,208,2,476,576.6455688476562,699.3784790039062,197.74599999999998,319.403,378.89956884765627,379.97547900390623,536.6062317166917
