Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,208,1,232,370.38641357421875,665.15625,377.69199999999995,205.606,-7.3055864257812,459.55025,459.608315708155
1253,208,1,233,370.16949462890625,666.2154541015625,376.342,205.606,-6.1725053710937345,460.6094541015625,460.6508103002703
1254,208,1,234,369.95013427734375,667.2734375,374.86699999999996,205.606,-4.916865722656212,461.6674375,461.6936196400716
1255,208,1,235,369.72833251953125,668.3301391601562,372.754,205.606,-3.025667480468769,462.72413916015626,462.73403119417316
1256,208,1,236,369.5040588378906,669.3856201171875,370.967,205.606,-1.4629411621093595,463.7796201171875,463.7819274539345
1257,208,1,237,369.27734375,670.4398193359375,369.967,205.606,-0.6896562499999845,464.8338193359375,464.8343309440237
1258,208,1,238,369.070068359375,671.5051879882812,369.101,205.606,-0.03093164062499909,465.89918798828126,465.8991890150768
1259,208,1,239,368.8684387207031,672.5674438476562,367.785,205.606,1.0834387207031,466.96144384765626,466.9627007371674
1260,208,1,240,368.6673278808594,673.6267700195312,367.19300000000004,205.606,1.4743278808593345,468.02077001953126,468.023092178554
1261,208,1,241,368.46484375,674.68408203125,366.168,205.606,2.2968437499999936,469.07808203125,469.08370525240804
1262,208,1,242,368.26025390625,675.7398071289062,364.005,205.606,4.2552539062500045,470.13380712890626,470.1530642156087
1263,208,1,243,368.0533142089844,676.794189453125,362.348,205.606,5.705314208984362,471.188189453125,471.22272917415313
1264,208,1,244,367.8438720703125,677.8472290039062,361.46,205.606,6.3838720703125205,472.24122900390626,472.28437640232175
1265,208,1,245,367.6319274902344,678.8989868164062,361.45099999999996,205.606,6.18092749023441,473.29298681640626,473.3333447309987
1266,208,1,246,367.41741943359375,679.949462890625,360.045,205.606,7.372419433593734,474.343462890625,474.4007518495039
1267,208,1,247,367.2222595214844,681.0112915039062,358.94699999999995,205.606,8.27525952148443,475.40529150390626,475.47730872257404
1268,208,1,248,367.0316162109375,682.0699462890625,359.06300000000005,205.606,7.968616210937455,476.4639462890625,476.53057714869027
1269,208,1,249,366.84075927734375,683.1258544921875,358.26,205.606,8.580759277343759,477.5198544921875,477.5969439433377
1270,208,1,250,366.599853515625,684.1936645507812,356.154,205.606,10.445853515625004,478.58766455078126,478.701648749867
1271,208,1,251,366.3160705566406,685.2555541992188,355.53,205.606,10.786070556640652,479.64955419921876,479.77081420357587
1272,208,1,252,366.01416015625,686.3212890625,354.413,205.606,11.601160156249989,480.7152890625,480.8552547861091
1273,208,1,253,365.7033996582031,687.3884887695312,352.944,205.606,12.759399658203108,481.78248876953126,481.9514174318831
1274,208,1,254,365.3875427246094,688.4554443359375,351.914,205.606,13.473542724609388,482.8494443359375,483.03739218519667
1275,208,1,255,365.0681457519531,689.5213012695312,350.226,205.606,14.842145751953126,483.91530126953126,484.14285917826305
1276,208,1,256,364.7458190917969,690.5857543945312,348.461,205.606,16.284819091796862,484.97975439453126,485.25308603390914
1277,208,1,257,364.4208068847656,691.648681640625,345.974,205.606,18.446806884765635,486.042681640625,486.3926120539392
1278,208,1,258,364.0932312011719,692.7099609375,344.778,205.606,19.315231201171855,487.1039609375,487.48676588945085
1279,208,1,259,363.7630920410156,693.7695922851562,343.43,205.606,20.333092041015618,488.16359228515626,488.586867879906
1280,208,1,260,363.430419921875,694.8275756835938,340.79699999999997,205.606,22.63341992187503,489.22157568359376,489.7448537878659
1281,208,1,261,363.0715026855469,695.869140625,339.972,205.606,23.099502685546895,490.263140625,490.8070232584372
1282,208,1,262,362.7231140136719,696.9253540039062,324.593,205.606,38.13011401367186,491.31935400390626,492.7967260580283
1283,208,1,263,362.3548278808594,697.965087890625,324.705,205.606,37.64982788085939,492.359087890625,493.7964975249891
1284,208,1,264,361.9759521484375,699.0033569335938,324.12,207.91400000000002,37.855952148437495,491.08935693359376,492.54627153853824
1285,208,1,265,361.5910949707031,700.0409545898438,322.656,207.313,38.93509497070312,492.72795458984376,494.26387573306306
1286,208,1,266,361.2022705078125,701.077392578125,321.943,207.313,39.259270507812516,493.764392578125,495.32268845556666
1287,208,1,267,360.810302734375,702.1123046875,321.45,209.76,39.36030273437501,492.3523046875,493.9230966075939
1288,208,1,268,360.41552734375,703.1455078125,320.529,209.02599999999998,39.886527343750004,494.11950781250005,495.7267625057286
1289,208,1,269,360.01806640625,704.177001953125,318.474,209.02599999999998,41.54406640625001,495.15100195312505,496.8907567954455
1290,208,1,270,359.61798095703125,705.2066650390625,317.335,209.02599999999998,42.28298095703127,496.18066503906255,497.979018470878
1291,208,1,271,359.21527099609375,706.2345581054688,315.19,207.9,44.02527099609375,498.3345581054688,500.2754803990021
1292,208,1,272,358.8099365234375,707.2606201171875,316.279,210.74200000000002,42.530936523437504,496.5186201171875,498.3368546321219
1293,208,1,273,358.4019775390625,708.2848510742188,315.031,210.74200000000002,43.370977539062494,497.54285107421873,499.42960499729696
1294,208,1,274,358.0450744628906,709.30126953125,313.812,210.85299999999998,44.23307446289061,498.44826953125005,500.4070765638085
1295,208,1,275,357.7062683105469,710.3078002929688,313.601,212.46400000000003,44.105268310546876,497.8438002929687,499.7936816156149
1296,208,1,276,357.371826171875,711.3088989257812,313.601,212.46400000000003,43.770826171875,498.8448989257812,500.76153846720433
1297,208,1,277,357.0368957519531,712.3069458007812,312.23,213.83599999999998,44.80689575195311,498.47094580078124,500.4807106317403
1298,208,1,278,356.69989013671875,713.302978515625,312.166,214.19,44.53389013671875,499.112978515625,501.0958318460133
1299,208,1,279,356.36029052734375,714.2972412109375,312.166,214.19,44.19429052734375,500.1072412109375,502.05616023193073
1300,208,1,280,356.0179443359375,715.2899169921875,312.186,215.785,43.83194433593752,499.50491699218753,501.42437260631925
1301,208,1,281,355.6728210449219,716.281005859375,310.291,215.921,45.38182104492188,500.360005859375,502.4138186245947
1302,208,1,282,355.32489013671875,717.2704467773438,310.726,215.921,44.59889013671875,501.34944677734376,503.3292449136805
1303,208,1,283,354.97412109375,718.25830078125,310.726,215.921,44.24812109375,502.33730078125,504.28232169739914
1304,208,1,284,354.6205139160156,719.2445678710938,309.623,217.71599999999998,44.997513916015635,501.52856787109374,503.54312690121424
1305,208,1,285,354.2640686035156,720.2291870117188,309.282,217.657,44.98206860351564,502.5721870117187,504.58120223963294
1306,208,1,286,353.9048156738281,721.212158203125,309.282,217.657,44.62281567382814,503.55515820312496,505.5284294989102
1307,208,1,287,353.5426940917969,722.1935424804688,309.282,217.657,44.26069409179689,504.5365424804687,506.47421626340804
1308,208,1,288,353.177734375,723.1732788085938,307.44,217.657,45.737734375,505.5162788085937,507.5811742827406
1309,208,1,289,352.8099365234375,724.1513061523438,307.913,217.657,44.89693652343749,506.4943061523437,508.4803015593954
1310,208,1,290,352.43927001953125,725.127685546875,307.913,217.657,44.52627001953124,507.47068554687496,509.4203425573693
1311,208,1,291,352.0657653808594,726.1023559570312,307.85900000000004,219.577,44.20676538085934,506.52535595703125,508.4507590050737
1312,208,1,292,351.68939208984375,727.0753784179688,305.932,219.39700000000002,45.757392089843734,507.6783784179687,509.7362797015354
1313,208,1,293,351.3101501464844,728.0466918945312,306.462,219.39700000000002,44.848150146484386,508.6496918945312,510.623017142748
1314,208,1,294,350.9280700683594,729.0162963867188,306.462,219.39700000000002,44.466070068359386,509.6192963867187,511.5555284004059
1315,208,1,295,350.5431213378906,729.984130859375,306.462,219.39700000000002,44.081121337890636,510.58713085937495,512.4864519746978
1316,208,1,296,350.1553039550781,730.9502563476562,306.462,219.39700000000002,43.693303955078136,511.5532563476562,513.4158537583367
1317,208,1,297,349.76458740234375,731.9146118164062,306.462,219.39700000000002,43.30258740234376,512.5176118164062,514.3436754716928
1318,208,1,298,349.3710021972656,732.8772583007812,306.462,219.39700000000002,42.909002197265636,513.4802583007812,515.2699856717854
1319,208,1,299,348.97454833984375,733.838134765625,306.462,219.39700000000002,42.51254833984376,514.441134765625,516.1947286686406
1320,208,1,300,348.5752258300781,734.7972412109375,306.462,219.39700000000002,42.113225830078136,515.4002412109375,517.1179096009997
1321,208,1,301,348.1730041503906,735.7545166015625,306.587,217.706,41.586004150390636,518.0485166015625,519.7149808253324
1322,208,1,302,347.7679138183594,736.7100219726562,306.58099999999996,216.81099999999998,41.186913818359415,519.8990219726563,521.5279042563357
1323,208,1,303,347.35992431640625,737.6636962890625,306.699,213.893,40.66092431640624,523.7706962890625,525.3466027846699
1324,208,1,304,346.9227294921875,738.6002807617188,306.809,211.148,40.113729492187474,527.4522807617187,528.9754434513112
1325,208,1,305,346.47259521484375,739.535888671875,306.791,212.46400000000003,39.68159521484375,527.071888671875,528.5635296035208
1326,208,1,306,346.016357421875,740.4707641601562,306.85,210.87900000000002,39.16635742187498,529.5917641601562,531.0380779378863
1327,208,1,307,345.5563049316406,741.4041748046875,306.874,210.74200000000002,38.6823049316406,530.6621748046875,532.0701687590324
1328,208,1,308,345.0931091308594,742.3357543945312,306.874,210.74200000000002,38.21910913085935,531.5937543945313,532.9658713407733
1329,208,1,309,344.6269836425781,743.2654418945312,306.874,210.74200000000002,37.7529836425781,532.5234418945313,533.8600040657803
1330,208,1,310,344.1579895019531,744.1931762695312,306.874,210.74200000000002,37.2839895019531,533.4511762695313,534.7525159702648
1331,208,1,311,343.6861267089844,745.118896484375,306.874,210.74200000000002,36.81212670898435,534.376896484375,535.6433516521146
1332,208,1,312,343.1824951171875,746.0592041015625,306.874,210.74200000000002,36.308495117187476,535.3172041015625,536.5471235826251
1333,208,1,313,342.6678466796875,747.0021362304688,306.874,210.74200000000002,35.793846679687476,536.2601362304688,537.4533776710775
1334,208,1,314,342.1480407714844,747.9441528320312,306.874,210.74200000000002,35.27404077148435,537.2021528320313,538.3589982156121
1335,208,1,315,341.6247253417969,748.88427734375,306.874,210.74200000000002,34.75072534179685,538.14227734375,539.2631301846053
1336,208,1,316,341.0984191894531,749.8222045898438,306.874,210.74200000000002,34.2244191894531,539.0802045898438,540.165509681508
1337,208,1,317,340.5692138671875,750.7578735351562,306.893,209.58,33.67621386718753,541.1778735351562,542.22465656263
1338,208,1,318,340.03717041015625,751.6912231445312,306.95599999999996,209.02599999999998,33.08117041015629,542.6652231445313,543.6726112709833
1339,208,1,319,339.5022888183594,752.6222534179688,306.95599999999996,209.02599999999998,32.546288818359415,543.5962534179688,544.5696903481689
1340,208,1,320,338.9645690917969,753.5509033203125,306.95599999999996,209.02599999999998,32.008569091796915,544.5249033203125,545.4648648916813
1341,208,1,321,338.42401123046875,754.4772338867188,306.95599999999996,209.02599999999998,31.46801123046879,545.4512338867188,546.3582014387126
1342,208,1,322,337.880615234375,755.4011840820312,306.95599999999996,209.02599999999998,30.92461523437504,546.3751840820313,547.2496446851909
1343,208,1,323,337.3343811035156,756.32275390625,304.724,211.924,32.610381103515635,544.39875390625,545.374587059568
1344,208,1,324,336.7853088378906,757.241943359375,304.349,211.399,32.436308837890635,545.842943359375,546.8058457498904
1345,208,1,325,336.2333984375,758.15869140625,303.379,211.84099999999998,32.85439843749998,546.31769140625,547.3046970748055
1346,208,1,326,335.67864990234375,759.072998046875,302.327,212.47799999999998,33.35164990234375,546.594998046875,547.6115634654475
1347,208,1,327,335.1210632324219,759.98486328125,301.303,212.72299999999998,33.81806323242188,547.26186328125,548.3057617815608
1348,208,1,328,334.5606384277344,760.894287109375,301.217,213.03599999999997,33.34363842773439,547.858287109375,548.8720260479831
1349,208,1,329,333.99737548828125,761.80126953125,299.317,213.0,34.68037548828124,548.80126953125,549.8959555071485
1350,208,1,330,333.4312744140625,762.7057495117188,298.02299999999997,213.178,35.40827441406253,549.5277495117188,550.6673164265297
1351,208,1,331,332.8623352050781,763.6077270507812,297.082,213.862,35.78033520507813,549.7457270507813,550.9088824823756
1352,208,1,332,332.2609558105469,764.5208740234375,296.517,214.416,35.74395581054688,550.1048740234376,551.2649116362553
1353,208,1,333,331.64813232421875,765.4352416992188,294.591,215.106,37.05713232421874,550.3292416992188,551.5754756380416
1354,208,1,334,331.0299377441406,766.3479614257812,293.803,215.33599999999998,37.22693774414063,551.0119614257812,552.2680748767692
1355,208,1,335,330.408203125,767.2581787109375,293.243,215.93400000000003,37.165203125000005,551.3241787109375,552.5754268465187
1356,208,1,336,329.783447265625,768.1657104492188,291.04900000000004,216.843,38.734447265624965,551.3227104492188,552.6817243785492
1357,208,1,337,329.1558532714844,769.0704345703125,289.777,217.644,39.37885327148439,551.4264345703125,552.8307216751834
1358,208,1,338,328.52545166015625,769.9723510742188,288.584,217.97,39.94145166015625,552.0023510742187,553.4454942920627
1359,208,1,339,327.89227294921875,770.8713989257812,287.58099999999996,218.298,40.31127294921879,552.5733989257812,554.041839509596
1360,208,1,340,327.25634765625,771.767578125,287.293,219.13299999999998,39.963347656249994,552.634578125,554.0776534884718
1361,208,1,341,326.6176452636719,772.660888671875,286.335,220.018,40.282645263671895,552.642888671875,554.1090631897598
1362,208,1,342,325.9761657714844,773.55126953125,284.881,219.842,41.0951657714844,553.70926953125,555.2321746932686
1363,208,1,343,325.3319091796875,774.4387817382812,284.473,219.997,40.85890917968749,554.4417817382812,555.9452669071603
1364,208,1,344,324.6849060058594,775.3233642578125,284.279,221.076,40.40590600585938,554.2473642578125,555.7182541782181
1365,208,1,345,324.0351257324219,776.2050170898438,283.795,221.50799999999998,40.24012573242186,554.6970170898437,556.154698341506
1366,208,1,346,323.382568359375,777.0836791992188,283.394,221.835,39.988568359374995,555.2486791992187,556.6867892737434
1367,208,1,347,322.7827453613281,777.9688720703125,282.88599999999997,222.176,39.89674536132816,555.7928720703126,557.2229956979463
1368,208,1,348,322.20037841796875,778.8474731445312,282.10900000000004,223.273,40.09137841796871,555.5744731445312,557.0191323763271
1369,208,1,349,321.62091064453125,779.7211303710938,280.647,223.601,40.97391064453126,556.1201303710938,557.6275286940812
1370,208,1,350,321.0399475097656,780.59130859375,280.031,224.49200000000002,41.00894750976562,556.09930859375,557.6093388693428
1371,208,1,351,320.4564208984375,781.4586181640625,279.28,225.12900000000002,41.17642089843753,556.3296181640625,557.8513616408737
1372,208,1,352,319.8700866699219,782.3231811523438,277.83,225.563,42.04008666992189,556.7601811523438,558.3451156802621
1373,208,1,353,319.2808837890625,783.1849975585938,277.24,225.855,42.04088378906249,557.3299975585937,558.9133761938674
1374,208,1,354,318.6888427734375,784.0441284179688,276.457,226.54,42.231842773437506,557.5041284179688,559.1014056028829
1375,208,1,355,318.09393310546875,784.9005126953125,274.769,226.78900000000002,43.324933105468745,558.1115126953125,559.7905951618367
1376,208,1,356,317.4961853027344,785.754150390625,273.404,227.298,44.09218530273438,558.456150390625,560.1940670106093
1377,208,1,357,316.8955993652344,786.6050415039062,271.38,227.83599999999998,45.51559936523438,558.7690415039062,560.6197566343615
1378,208,1,358,316.29217529296875,787.4531860351562,270.806,228.886,45.48617529296877,558.5671860351563,560.4161787975214
1379,208,1,359,315.6859130859375,788.2985229492188,269.58099999999996,229.894,46.10491308593754,558.4045229492187,560.3046263068032
1380,208,1,360,315.0768127441406,789.1410522460938,268.568,229.935,46.50881274414064,559.2060522460938,561.1367734621663
1381,208,1,361,314.46490478515625,789.9807739257812,267.52,231.707,46.94490478515627,558.2737739257813,560.2440813954412
1382,208,1,362,313.82305908203125,790.796142578125,264.698,231.708,49.12505908203127,559.088142578125,561.2422138446741
1383,208,1,363,313.1671447753906,791.6080932617188,265.64799999999997,231.708,47.51914477539066,559.9000932617188,561.9129679538157
1384,208,1,364,312.5050964355469,792.4179077148438,264.48900000000003,233.393,48.01609643554684,559.0249077148437,561.0832317602241
1385,208,1,365,311.8394775390625,793.22509765625,264.10900000000004,233.485,47.73047753906246,559.74009765625,561.7714619045144
1386,208,1,366,311.17095947265625,794.0294189453125,262.33299999999997,233.485,48.83795947265628,560.5444189453125,562.667923287076
1387,208,1,367,310.4996643066406,794.8307495117188,262.719,233.485,47.78066430664063,561.3457495117187,563.3755784345441
1388,208,1,368,309.82568359375,795.6290283203125,261.442,233.485,48.38368359374999,562.1440283203125,564.222375853961
1389,208,1,369,309.14898681640625,796.4242553710938,261.20799999999997,234.609,47.94098681640628,561.8152553710937,563.8570026031583
1390,208,1,370,308.4695739746094,797.2164306640625,259.257,235.267,49.21257397460937,561.9494306640624,564.1002039184797
1391,208,1,371,307.7874755859375,798.0055541992188,259.224,235.267,48.56347558593751,562.7385541992187,564.8301439753485
1392,208,1,372,307.1026916503906,798.7916259765625,258.244,236.801,48.8586916503906,561.9906259765626,564.1104815861132
1393,208,1,373,306.41522216796875,799.5745849609375,256.64099999999996,237.053,49.77422216796879,562.5215849609375,564.719405315057
1394,208,1,374,305.72509765625,800.3544311523438,256.71,239.294,49.01509765625002,561.0604311523438,563.1973785477926
1395,208,1,375,305.0323181152344,801.1311645507812,255.765,238.845,49.26731811523439,562.2861645507812,564.4404304082902
1396,208,1,376,304.3368835449219,801.9047241210938,255.231,241.86,49.10588354492188,560.0447241210937,562.1934549731075
1397,208,1,377,303.6387939453125,802.6751098632812,255.107,240.64,48.5317939453125,562.0351098632813,564.1265813118372
1398,208,1,378,302.93804931640625,803.4423217773438,254.498,241.398,48.44004931640626,562.0443217773437,564.1278738193408
1399,208,1,379,302.23468017578125,804.2063598632812,253.53900000000002,242.44099999999997,48.695680175781234,561.7653598632812,563.8719613618891
1400,208,1,380,301.5286865234375,804.9672241210938,251.98,242.44099999999997,49.54868652343751,562.5262241210937,564.7041926178101
1401,208,1,381,300.820068359375,805.724853515625,251.91400000000002,244.72400000000002,48.906068359374984,561.000853515625,563.1285476404402
1402,208,1,382,300.1088562011719,806.479248046875,251.84900000000002,247.68,48.25985620117186,558.7992480468749,560.879321546365
1403,208,1,383,299.3950500488281,807.2304077148438,250.345,246.05599999999998,49.050050048828126,561.1744077148437,563.3139651064033
1404,208,1,384,298.67864990234375,807.9783325195312,250.391,246.05599999999998,48.28764990234376,561.9223325195312,563.9932667304477
1405,208,1,385,297.95965576171875,808.7229614257812,250.239,248.317,47.720655761718746,560.4059614257812,562.4340873274687
1406,208,1,386,297.23809814453125,809.46435546875,250.0,250.66299999999998,47.23809814453125,558.80135546875,560.7944300633028
1407,208,1,387,296.51397705078125,810.2024536132812,248.005,249.68900000000002,48.508977050781255,560.5134536132812,562.6086139902242
1408,208,1,388,295.78729248046875,810.9371948242188,248.47299999999998,251.933,47.314292480468765,559.0041948242188,561.0029697818011
1409,208,1,389,295.0580749511719,811.6686401367188,248.459,251.513,46.59907495117187,560.1556401367187,562.0905754086988
1410,208,1,390,294.3263244628906,812.396728515625,246.355,253.713,47.971324462890635,558.683728515625,560.7394729095184
1411,208,1,391,293.592041015625,813.1214599609375,246.86900000000003,253.34099999999998,46.72304101562497,559.7804599609375,561.7269852124131
1412,208,1,392,292.8552551269531,813.8428344726562,246.794,255.90099999999998,46.061255126953114,557.9418344726563,559.839914510017
1413,208,1,393,292.115966796875,814.5608520507812,245.475,255.174,46.640966796875006,559.3868520507813,561.3279166681716
1414,208,1,394,291.3741760253906,815.2754516601562,245.176,258.751,46.19817602539064,556.5244516601563,558.4386598040205
1415,208,1,395,290.6299133300781,815.9866333007812,245.09400000000002,257.012,45.5359133300781,558.9746333007813,560.8263189941671
1416,208,1,396,289.8831787109375,816.6943969726562,243.408,259.314,46.47517871093751,557.3803969726562,559.3146244875145
1417,208,1,397,289.13397216796875,817.3987426757812,243.49200000000002,258.85400000000004,45.64197216796873,558.5447426757812,560.4064767596251
1418,208,1,398,288.3822937011719,818.0996704101562,243.24099999999999,261.332,45.14129370117189,556.7676704101563,558.5946430202923
1419,208,1,399,287.6282043457031,818.797119140625,242.75900000000001,260.70099999999996,44.86920434570311,558.096119140625,559.896886666146
1420,208,1,400,286.8716735839844,819.4910888671875,241.66,263.849,45.21167358398438,555.6420888671876,557.4784537082634
1421,208,1,401,286.0851745605469,820.186767578125,241.701,262.552,44.38417456054688,557.634767578125,559.3983276372308
1422,208,1,402,285.29034423828125,820.8812255859375,241.453,264.661,43.83734423828125,556.2202255859374,557.9450260560951
1423,208,1,403,284.4921569824219,821.5726928710938,240.62400000000002,264.408,43.86815698242185,557.1646928710937,558.8889962945904
1424,208,1,404,283.6915283203125,822.2605590820312,240.08700000000002,264.408,43.60452832031248,557.8525590820312,559.5541372954078
1425,208,1,405,282.8885803222656,822.9446411132812,239.805,264.877,43.08358032226562,558.0676411132813,559.7282259732193
1426,208,1,406,282.08331298828125,823.6249389648438,237.6,266.269,44.483312988281256,557.3559389648437,559.1282570518109
1427,208,1,407,281.2757263183594,824.3014526367188,238.304,268.70099999999996,42.97172631835937,555.6004526367187,557.2597529275793
1428,208,1,408,280.4658508300781,824.97412109375,238.28,268.135,42.185850830078124,556.83912109375,558.4348241207005
1429,208,1,409,279.6813659667969,825.6389770507812,238.044,270.085,41.637365966796864,555.5539770507812,557.1120997264311
1430,208,1,410,278.9001159667969,826.2976684570312,236.457,270.005,42.44311596679688,556.2926684570313,557.9094470180761
1431,208,1,411,278.11724853515625,826.9519653320312,236.488,270.824,41.62924853515625,556.1279653320312,557.6838783378507
1432,208,1,412,277.33209228515625,827.6024780273438,236.463,271.879,40.869092285156256,555.7234780273437,557.2242517470146
1433,208,1,413,276.54461669921875,828.249267578125,233.7,271.879,42.84461669921876,556.370267578125,558.0175049450128
1434,208,1,414,275.7548522949219,828.8923950195312,234.696,273.541,41.05885229492188,555.3513950195313,556.8671307429769
1435,208,1,415,274.9628601074219,829.5318603515625,234.622,275.286,40.34086010742186,554.2458603515624,555.7120285822957
1436,208,1,416,274.16864013671875,830.1676635742188,233.66099999999997,275.643,40.50764013671878,554.5246635742187,556.0022224969487
1437,208,1,417,273.3721923828125,830.7997436523438,232.98,276.94,40.39219238281251,553.8597436523437,555.330662618345
1438,208,1,418,272.57354736328125,831.4281616210938,231.05900000000003,277.531,41.514547363281224,553.8971616210938,555.4507388551051
1439,208,1,419,271.772705078125,832.0528564453125,231.455,279.54200000000003,40.31770507812499,552.5108564453125,553.9799308934389
1440,208,1,420,270.96966552734375,832.6737670898438,231.354,279.425,39.61566552734374,553.2487670898438,554.6653038018572
1441,208,1,421,270.1644592285156,833.2909545898438,231.354,279.425,38.81045922851561,553.8659545898438,555.2240515316741
1442,208,1,422,269.35711669921875,833.9044189453125,228.80200000000002,279.425,40.55511669921873,554.4794189453125,555.960559324507
1443,208,1,423,268.5476379394531,834.5140991210938,229.90599999999998,279.425,38.64163793945315,555.0890991210938,556.4324614413786
1444,208,1,424,267.73602294921875,835.1199951171875,229.821,281.775,37.91502294921875,553.3449951171875,554.6424366981669
1445,208,1,425,266.92230224609375,835.7221069335938,229.705,281.323,37.21730224609374,554.3991069335938,555.6469178851291
1446,208,1,426,266.10650634765625,836.3203735351562,229.69,281.323,36.41650634765625,554.9973735351563,556.190836463071
1447,208,1,427,265.28863525390625,836.9148559570312,228.255,281.323,37.033635253906255,555.5918559570313,556.8247485034209
1448,208,1,428,264.46868896484375,837.5054931640625,228.255,281.323,36.213688964843755,556.1824931640625,557.3602039710361
1449,208,1,429,263.6466979980469,838.09228515625,228.255,281.323,35.39169799804688,556.76928515625,557.893008721732
1450,208,1,430,262.8226623535156,838.6752319335938,226.808,282.003,36.01466235351563,556.6722319335938,557.8360240342736
1451,208,1,431,261.9966125488281,839.2543334960938,226.90900000000002,281.61400000000003,35.087612548828105,557.6403334960937,558.7431271129975
1452,208,1,432,261.1685791015625,839.82958984375,226.805,281.323,34.36357910156249,558.50658984375,559.5627457824227
1453,208,1,433,260.3385314941406,840.4009399414062,225.153,280.98400000000004,35.18553149414063,559.4169399414062,560.5223762883442
1454,208,1,434,259.50653076171875,840.9684448242188,225.14700000000002,283.225,34.35953076171873,557.7434448242187,558.800794200001
1455,208,1,435,258.6725769042969,841.5320434570312,224.887,285.809,33.785576904296875,555.7230434570313,556.7491052852278
1456,208,1,436,257.836669921875,842.0917358398438,224.94,285.132,32.896669921875,556.9597358398437,557.9304062683242
1457,208,1,437,256.99884033203125,842.6474609375,223.395,287.325,33.60384033203124,555.3224609375,556.3382547576085
1458,208,1,438,256.1590881347656,843.1992797851562,223.275,287.04400000000004,32.88408813476562,556.1552797851562,557.1266090264944
1459,208,1,439,255.31744384765625,843.7471313476562,223.162,289.699,32.155443847656244,554.0481313476562,554.9804540872314
1460,208,1,440,254.4739227294922,844.291015625,221.421,288.961,33.052922729492195,555.330015625,556.3127914716904
1461,208,1,441,253.6285400390625,844.8309936523438,221.43,292.134,32.19854003906249,552.6969936523437,553.6340964689458
1462,208,1,442,252.78131103515625,845.366943359375,219.475,290.882,33.306311035156256,554.4849433593749,555.4843497048497
1463,208,1,443,251.9322509765625,845.89892578125,219.67,292.372,32.26225097656251,553.5269257812499,554.4663293680835
1464,208,1,444,251.0813751220703,846.4269409179688,217.49900000000002,292.807,33.58237512207029,553.6199409179687,554.6375527322817
1465,208,1,445,250.2287139892578,846.950927734375,218.06599999999997,293.688,32.16271398925784,553.262927734375,554.196993294232
1466,208,1,446,249.374267578125,847.470947265625,216.361,294.738,33.01326757812501,552.732947265625,553.7179668650178
1467,208,1,447,248.51805114746094,847.9869384765625,216.57,294.738,31.948051147460944,553.2489384765624,554.170610820859
1468,208,1,448,247.70860290527344,848.5279541015625,216.405,298.578,31.303602905273436,549.9499541015625,550.8401470219484
1469,208,1,449,246.8878173828125,849.0352172851562,214.675,296.673,32.21281738281249,552.3622172851562,553.3007181342824
1470,208,1,450,246.0578155517578,849.5354614257812,214.713,298.53,31.34481555175782,551.0054614257813,551.8962909668916
1471,208,1,451,245.2242431640625,850.0321655273438,214.66,298.613,30.564243164062503,551.4191655273437,552.2655783869424
1472,208,1,452,244.38873291015625,850.5252075195312,214.06400000000002,298.285,30.32473291015623,552.2402075195312,553.072179943348
1473,208,1,453,243.55154418945312,851.0144653320312,212.965,300.557,30.58654418945312,550.4574653320312,551.3065914944403
1474,208,1,454,242.7126922607422,851.4998779296875,212.743,302.672,29.969692260742193,548.8278779296875,549.6455421878791
1475,208,1,455,241.87217712402344,851.9814453125,212.205,302.506,29.667177124023425,549.4754453125,550.2757548719354
1476,208,1,456,241.03001403808594,852.4591064453125,211.266,302.506,29.764014038085946,549.9531064453125,550.7579466703214
1477,208,1,457,240.1862335205078,852.9329223632812,211.137,304.041,29.049233520507812,548.8919223632813,549.6600771420347
1478,208,1,458,239.34083557128906,853.40283203125,210.74400000000003,304.459,28.596835571289034,548.9438320312499,549.6881931875965
1479,208,1,459,238.4938507080078,853.8688354492188,209.56099999999998,304.459,28.932850708007834,549.4098354492187,550.1711344104027
1480,208,1,460,237.64527893066406,854.3309326171875,209.34599999999998,306.894,28.299278930664087,547.4369326171875,548.1678979850158
1481,208,1,461,236.79515075683594,854.7891235351562,208.051,306.418,28.74415075683595,548.3711235351562,549.1239526099197
1482,208,1,462,235.9434814453125,855.2433471679688,207.51,307.70599999999996,28.43348144531251,547.5373471679688,548.275122006131
1483,208,1,463,235.0902862548828,855.6936645507812,207.622,308.381,27.4682862548828,547.3126645507813,548.0015141652951
1484,208,1,464,234.23558044433594,856.1400756835938,206.23,309.897,28.005580444335948,546.2430756835938,546.960519844254
1485,208,1,465,233.37937927246094,856.58251953125,205.90599999999998,310.348,27.47337927246096,546.23451953125,546.9249828780763
1486,208,1,466,232.52171325683594,857.02099609375,203.958,313.244,28.56371325683594,543.77699609375,544.5266818033446
1487,208,1,467,231.66258239746094,857.4555053710938,204.18599999999998,312.32,27.47658239746096,545.1355053710938,545.8275201897045
1488,208,1,468,230.80201721191406,857.8860473632812,202.18599999999998,312.32,28.616017211914084,545.5660473632813,546.3160152115868
1489,208,1,469,229.94003295898438,858.3126220703125,202.37599999999998,314.942,27.5640329589844,543.3706220703125,544.0693051827518
1490,208,1,470,229.07662963867188,858.7352294921875,200.31599999999997,314.297,28.7606296386719,544.4382294921875,545.1973583481496
