Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1041,208,0,21,368.5040283203125,394.4633483886719,398.017,375.759,-29.512971679687496,18.70434838867186,34.94092365709366
1042,208,0,22,367.2440185546875,394.95208740234375,398.017,375.759,-30.772981445312496,19.193087402343735,36.26776793611034
1043,208,0,23,365.98602294921875,395.441650390625,398.519,372.773,-32.532977050781255,22.668650390624975,39.6517629660907
1044,208,0,24,364.7300720214844,395.9320068359375,399.042,371.13199999999995,-34.3119279785156,24.800006835937552,42.336139888579716
1045,208,0,25,363.4761657714844,396.4231872558594,399.73400000000004,369.145,-36.25783422851566,27.278187255859393,45.373230465862264
1046,208,0,26,362.24169921875,396.9088439941406,400.471,367.215,-38.229300781250004,29.69384399414065,48.40665046635271
1047,208,0,27,361.015625,397.3962707519531,402.119,363.814,-41.10337500000003,33.582270751953104,53.077832898942965
1048,208,0,28,359.79449462890625,397.8857727050781,402.63800000000003,360.534,-42.843505371093784,37.35177270507813,56.83943065069144
1049,208,0,29,358.5768737792969,398.3768005371094,403.841,358.585,-45.26412622070313,39.791800537109395,60.267972526947055
1050,208,0,30,357.36199951171875,398.86895751953125,404.85900000000004,355.599,-47.49700048828129,43.26995751953126,64.25149242722563
1051,208,0,31,356.1495056152344,399.3619384765625,405.43800000000005,353.93699999999995,-49.28849438476567,45.424938476562545,67.02820834780361
1052,208,0,32,354.93914794921875,399.8556213378906,405.969,353.06699999999995,-51.029852050781244,46.788621337890675,69.23309098274568
1053,208,0,33,353.7308044433594,400.349853515625,407.156,350.311,-53.42519555664063,50.03885351562502,73.19930588074912
1054,208,0,34,352.5243835449219,400.8446044921875,407.915,348.98400000000004,-55.390616455078145,51.86060449218746,75.87913210869421
1055,208,0,35,351.31988525390625,401.33984375,408.93199999999996,346.865,-57.61211474609371,54.47484374999999,79.28848823823027
1056,208,0,36,350.11724853515625,401.8355407714844,409.115,344.11800000000005,-58.99775146484376,57.71754077148432,82.53513912640742
1057,208,0,37,348.9164733886719,402.3316345214844,410.01599999999996,342.713,-61.09952661132809,59.61863452148435,85.36705297908973
1058,208,0,38,347.7175598144531,402.8281555175781,410.566,341.043,-62.84844018554685,61.78515551757812,88.13246777486475
1059,208,0,39,346.5205078125,403.3250732421875,411.76,337.135,-65.23949218749999,66.19007324218751,92.93716768166017
1060,208,0,40,345.3253173828125,403.8223571777344,412.214,333.92699999999996,-66.8886826171875,69.89535717773441,96.7442857085932
1061,208,0,41,344.1319885253906,404.32000732421875,412.349,331.74199999999996,-68.21701147460936,72.57800732421879,99.6048583236849
1062,208,0,42,342.9405212402344,404.8180236816406,413.639,330.07199999999995,-70.69847875976564,74.74602368164068,102.88460990430698
1063,208,0,43,341.75091552734375,405.3163757324219,414.217,331.06300000000005,-72.46608447265623,74.25337573242183,103.75402260374467
1064,208,0,44,340.56317138671875,405.8150329589844,414.916,327.156,-74.35282861328125,78.65903295898437,108.23856331658585
1065,208,0,45,339.3772888183594,406.31402587890625,415.866,324.842,-76.48871118164061,81.47202587890627,111.7506775775503
1066,208,0,46,338.1932678222656,406.8133239746094,416.63800000000003,324.312,-78.44473217773441,82.50132397460936,113.84219105410759
1067,208,0,47,337.0111083984375,407.3128967285156,416.861,320.907,-79.84989160156249,86.40589672851564,117.65196206710787
1068,208,0,48,335.830810546875,407.812744140625,417.98800000000006,317.943,-82.15718945312506,89.86974414062502,121.76360166625365
1069,208,0,49,334.6523742675781,408.3128356933594,418.8,317.53700000000003,-84.14762573242189,90.77583569335934,123.77833114980797
1070,208,0,50,333.4757995605469,408.81317138671875,419.274,315.092,-85.79820043945313,93.72117138671877,127.06293387431005
1071,208,0,51,332.30108642578125,409.3137512207031,419.505,311.94,-87.20391357421875,97.37375122070313,130.71407716635264
1072,208,0,52,331.12823486328125,409.8145446777344,420.471,310.215,-89.34276513671875,99.5995446777344,133.79909933286882
1073,208,0,53,329.9572448730469,410.3155517578125,421.495,308.307,-91.53775512695313,102.00855175781248,137.05803604826804
1074,208,0,54,328.7881164550781,410.8167419433594,421.767,306.589,-92.97888354492187,104.22774194335938,139.67281401859012
1075,208,0,55,327.6208190917969,411.318115234375,422.38699999999994,304.459,-94.76618090820307,106.859115234375,142.82681664379314
1076,208,0,56,326.45538330078125,411.81964111328125,423.666,301.19,-97.21061669921875,110.62964111328125,147.27125141009645
1077,208,0,57,325.2917785644531,412.3212890625,423.75800000000004,302.506,-98.46622143554691,109.81528906250003,147.49574392393362
1078,208,0,58,324.1300354003906,412.8230895996094,425.399,300.888,-101.26896459960938,111.9350895996094,150.9465715899156
1079,208,0,59,322.9701232910156,413.3249816894531,425.12300000000005,300.557,-102.15287670898442,112.76798168945311,152.1572473273416
1080,208,0,60,321.8120422363281,413.82696533203125,425.12300000000005,300.557,-103.31095776367192,113.26996533203123,153.3076613883558
1081,208,0,61,320.6557922363281,414.32904052734375,426.35,298.879,-105.6942077636719,115.45004052734373,156.52468627202404
1082,208,0,62,319.5013732910156,414.8311767578125,426.48400000000004,298.613,-106.98262670898441,116.2181767578125,157.96185307365843
1083,208,0,63,318.3487854003906,415.3333740234375,429.13800000000003,295.397,-110.78921459960941,119.93637402343751,163.27579087387144
1084,208,0,64,317.197998046875,415.8356018066406,427.84,296.673,-110.64200195312497,119.16260180664062,162.60805104767508
1085,208,0,65,316.0490417480469,416.3378601074219,427.84,296.673,-111.7909582519531,119.66486010742187,163.75865501224283
1086,208,0,66,314.9018859863281,416.8401184082031,429.31,292.539,-114.40811401367188,124.30111840820314,168.9378127883023
1087,208,0,67,313.75653076171875,417.34234619140625,429.191,294.738,-115.43446923828122,122.60434619140625,168.3951970613945
1088,208,0,68,312.61297607421875,417.84454345703125,429.23900000000003,291.85900000000004,-116.62602392578128,125.98554345703121,171.67989578544254
1089,208,0,69,311.47119140625,418.3467102050781,431.21,292.807,-119.73880859374998,125.53971020507811,173.48660213925942
1090,208,0,70,310.3312072753906,418.8487854003906,430.474,291.173,-120.14279272460936,127.67578540039062,175.3151357449637
1091,208,0,71,309.1929931640625,419.3507995605469,430.41900000000004,290.882,-121.22600683593754,128.46879956054687,176.6351527695287
1092,208,0,72,308.0565490722656,419.8526916503906,432.077,288.181,-124.02045092773437,131.67169165039064,180.88257691218942
1093,208,0,73,306.921875,420.3544921875,431.759,288.961,-124.83712500000001,131.3934921875,181.24171034144499
1094,208,0,74,305.7889404296875,420.85614013671875,431.759,288.961,-125.97005957031251,131.89514013671874,182.38635886445223
1095,208,0,75,304.6577453613281,421.3576354980469,431.51800000000003,287.08799999999997,-126.8602546386719,134.2696354980469,184.72103081069858
1096,208,0,76,303.5282897949219,421.8589782714844,433.61800000000005,287.04400000000004,-130.08971020507818,134.81497827148434,187.3456993570496
1097,208,0,77,302.40057373046875,422.3601379394531,433.082,284.803,-130.68142626953124,137.55713793945313,189.7356091247309
1098,208,0,78,301.2745666503906,422.861083984375,432.97,285.132,-131.6954333496094,137.729083984375,190.55966976334847
1099,208,0,79,300.1502685546875,423.36181640625,432.93699999999995,282.805,-132.78673144531245,140.55681640625,193.3611509227999
1100,208,0,80,299.0276794433594,423.8623046875,434.35,283.225,-135.32232055664065,140.63730468749998,195.1691110565371
1101,208,0,81,297.9067687988281,424.3625183105469,434.04900000000004,280.785,-136.1422312011719,143.57751831054685,197.86159526459087
1102,208,0,82,296.78753662109375,424.8624572753906,434.17199999999997,281.323,-137.38446337890622,143.53945727539065,198.6908819569326
1103,208,0,83,295.66998291015625,425.36212158203125,435.785,278.96,-140.11501708984378,146.40212158203127,202.64698176337856
1104,208,0,84,294.5540771484375,425.8614807128906,435.49300000000005,279.425,-140.93892285156255,146.4364807128906,203.2422762570216
1105,208,0,85,293.4398193359375,426.3605041503906,435.49300000000005,279.425,-142.05318066406255,146.9355041503906,204.37501930692568
1106,208,0,86,292.32720947265625,426.8591613769531,436.735,277.373,-144.40779052734376,149.48616137695313,207.84542912512094
1107,208,0,87,291.2162170410156,427.3574523925781,436.81,277.531,-145.59378295898438,149.82645239257812,208.91509153925028
1108,208,0,88,290.1068420410156,427.8553771972656,436.707,274.781,-146.60015795898437,153.07437719726562,211.95134174600057
1109,208,0,89,288.9990539550781,428.3529052734375,436.67900000000003,275.643,-147.6799460449219,152.70990527343753,212.4374769960642
1110,208,0,90,287.8928527832031,428.8500061035156,436.67900000000003,275.643,-148.7861472167969,153.20700610351565,213.56428615950992
1111,208,0,91,286.7882385253906,429.3466491699219,436.51,271.756,-149.72176147460937,157.5906491699219,217.37391417752323
1112,208,0,92,285.6851806640625,429.84283447265625,437.522,273.759,-151.8368193359375,156.08383447265624,217.75349156728043
1113,208,0,93,284.58367919921875,430.33856201171875,437.80800000000005,273.95799999999997,-153.2243208007813,156.38056201171878,218.93508777708922
1114,208,0,94,283.4837341308594,430.8337707519531,437.855,271.879,-154.37126586914064,158.9547707519531,221.57866971088816
1115,208,0,95,282.38531494140625,431.3284912109375,437.717,268.017,-155.33168505859373,163.3114912109375,225.38539337029422
1116,208,0,96,281.2884216308594,431.8226623535156,437.722,270.005,-156.4335783691406,161.81766235351563,225.06981203824392
1117,208,0,97,280.1930236816406,432.3162841796875,437.539,269.384,-157.34597631835936,162.93228417968749,226.50537629731474
1118,208,0,98,279.09912109375,432.809326171875,439.829,268.135,-160.72987890625,164.674326171875,230.11242398744764
1119,208,0,99,278.0066833496094,433.3017883300781,438.846,267.45099999999996,-160.83931665039063,165.85078833007816,231.03196698784566
1120,208,0,100,276.91571044921875,433.79364013671875,438.88599999999997,266.269,-161.97028955078122,167.52464013671874,233.02120021599114
1121,208,0,101,275.8262023925781,434.2848815917969,438.57,264.964,-162.74379760742187,169.32088159179688,234.85123930417907
1122,208,0,102,274.7381286621094,434.7754821777344,438.751,264.408,-164.0128713378906,170.36748217773436,236.4853081019624
1123,208,0,103,273.6514587402344,435.2654113769531,438.55,261.971,-164.89854125976564,173.29441137695312,239.21221106808758
1124,208,0,104,272.5661926269531,435.7546691894531,438.615,262.552,-166.04880737304688,173.2026691894531,239.94034892940027
1125,208,0,105,271.4823303222656,436.24322509765625,438.404,259.975,-166.92166967773437,176.26822509765623,242.761881248026
1126,208,0,106,270.39984130859375,436.7310485839844,438.47900000000004,260.70099999999996,-168.0791586914063,176.0300485839844,243.38689691700918
1127,208,0,107,269.3187255859375,437.2181396484375,438.35900000000004,259.591,-169.04027441406254,177.6271396484375,245.20606663308126
1128,208,0,108,268.23895263671875,437.7044677734375,438.343,258.85400000000004,-170.10404736328127,178.85046777343746,246.8255998719477
1129,208,0,109,267.1605224609375,438.1900329589844,438.185,257.758,-171.0244775390625,180.4320329589844,248.60629604903679
1130,208,0,110,266.08343505859375,438.6748046875,438.208,257.012,-172.12456494140628,181.6628046875,250.25634949626584
1131,208,0,111,265.0076599121094,439.1587829589844,438.13,254.815,-173.12234008789062,184.34378295898438,252.89123146747576
1132,208,0,112,263.93316650390625,439.6419372558594,437.912,252.56599999999997,-173.97883349609373,187.0759372558594,255.47219184251688
1133,208,0,113,262.8599548339844,440.1242370605469,437.936,253.34099999999998,-175.0760451660156,186.7832370605469,256.00702966479105
1134,208,0,114,261.7879943847656,440.6056823730469,437.76599999999996,251.84,-175.97800561523434,188.76568237304687,258.07119425088393
1135,208,0,115,260.71728515625,441.08624267578125,437.8,251.513,-177.08271484375,189.57324267578124,259.4153084053513
1136,208,0,116,259.6478271484375,441.5658874511719,437.749,250.733,-178.10117285156252,190.83288745117187,261.03106846514225
1137,208,0,117,258.57958984375,442.04461669921875,437.665,249.68900000000002,-179.08541015625002,192.35561669921873,262.81603338945865
1138,208,0,118,257.5125427246094,442.5224304199219,437.514,248.84400000000002,-180.00145727539064,193.67843041992185,264.4085078646086
1139,208,0,119,256.4466857910156,442.999267578125,437.529,247.87,-181.08231420898437,195.129267578125,266.20712910224034
1140,208,0,120,255.38201904296875,443.47515869140625,437.342,246.56900000000002,-181.95998095703123,196.90615869140623,268.1071987106807
1141,208,0,121,254.31851196289062,443.9500427246094,437.39300000000003,246.05599999999998,-183.0744880371094,197.8940427246094,269.5891695078629
1142,208,0,122,253.2561492919922,444.4239196777344,436.715,246.05599999999998,-183.4588507080078,198.3679196777344,270.1980411853039
1143,208,0,123,252.19491577148438,444.89678955078125,435.82599999999996,242.856,-183.6310842285156,202.04078955078126,273.02171294101
1144,208,0,124,251.1348114013672,445.3686218261719,435.85400000000004,244.24599999999998,-184.71918859863285,201.1226218261719,273.0778051156312
1145,208,0,125,250.0758056640625,445.8393859863281,435.82,241.40599999999998,-185.7441943359375,204.43338598632815,276.2135315934785
1146,208,0,126,249.01788330078125,446.30908203125,435.72,242.44099999999997,-186.70211669921878,203.86808203125003,276.44144995110486
1147,208,0,127,247.96104431152344,446.7776794433594,435.601,240.26,-187.63995568847656,206.51767944335938,279.031010630438
1148,208,0,128,246.90525817871094,447.24517822265625,434.523,240.64,-187.6177418212891,206.60517822265626,279.08084261470805
1149,208,0,129,245.85052490234375,447.7115478515625,434.18800000000005,240.64,-188.3374750976563,207.0715478515625,279.9100399339085
1150,208,0,130,244.79681396484375,448.1767578125,434.103,238.433,-189.30618603515626,209.7437578125,282.5407510651974
1151,208,0,131,243.74412536621094,448.64080810546875,434.05699999999996,238.845,-190.31287463378902,209.79580810546875,283.2547816895647
1152,208,0,132,242.69244384765625,449.10369873046875,431.735,237.928,-189.04255615234376,211.17569873046875,283.42946877647313
1153,208,0,133,241.64173889160156,449.5653991699219,432.531,237.053,-190.88926110839844,212.51239916992188,285.65753938495396
1154,208,0,134,240.59201049804688,450.02587890625,432.52099999999996,236.516,-191.92898950195308,213.50987890625,287.094418966657
1155,208,0,135,239.54324340820312,450.4851379394531,430.52,233.528,-190.97675659179686,216.95713793945313,289.03723161766084
1156,208,0,136,238.4898681640625,450.9620361328125,430.884,233.485,-192.39413183593751,217.4770361328125,290.36487943623064
1157,208,0,137,237.4385223388672,451.44122314453125,430.848,231.197,-193.40947766113283,220.24422314453125,293.1121694465965
1158,208,0,138,236.38929748535156,451.9201354980469,430.75800000000004,231.708,-194.36870251464848,220.21213549804688,293.72193846874643
1159,208,0,139,235.34176635742188,452.398193359375,429.901,228.82299999999998,-194.55923364257814,223.57519335937502,296.37672391952316
1160,208,0,140,234.29563903808594,452.87518310546875,429.246,229.935,-194.95036096191404,222.94018310546875,296.1553114200056
1161,208,0,141,233.250732421875,453.35101318359375,428.49199999999996,230.298,-195.24126757812496,223.05301318359375,296.43177841755335
1162,208,0,142,232.2069549560547,453.82562255859375,427.73900000000003,228.167,-195.53204504394535,225.65862255859375,298.5876664802305
1163,208,0,143,231.1642608642578,454.2989807128906,427.645,226.025,-196.48073913574217,228.27398071289062,301.1871363817464
1164,208,0,144,230.1226043701172,454.77105712890625,427.349,226.40400000000002,-197.2263956298828,228.36705712890623,301.7445341922073
1165,208,0,145,229.0819549560547,455.2418212890625,426.23699999999997,226.40400000000002,-197.15504504394528,228.83782128906248,302.05439946904426
1166,208,0,146,228.0422821044922,455.7112731933594,426.105,225.21200000000002,-198.06271789550783,230.49927319335936,303.90583272260903
1167,208,0,147,227.0035858154297,456.17938232421875,426.11699999999996,224.645,-199.11341418457027,231.53438232421874,305.37570614980774
1168,208,0,148,225.96583557128906,456.6461181640625,425.149,225.222,-199.18316442871094,231.4241181640625,305.33760898364426
1169,208,0,149,224.9290313720703,457.1114807128906,424.62199999999996,222.891,-199.69296862792964,234.22048071289063,307.7929747489583
1170,208,0,150,223.8931427001953,457.5754699707031,423.631,222.891,-199.73785729980466,234.68446997070313,308.1752944091187
1171,208,0,151,222.858154296875,458.03802490234375,423.148,222.329,-200.28984570312502,235.70902490234374,309.3133794587543
1172,208,0,152,221.8240509033203,458.4991760253906,421.538,221.142,-199.7139490966797,237.35717602539063,310.2000813580477
1173,208,0,153,220.7908172607422,458.9588928222656,421.75800000000004,221.142,-200.96718273925785,237.81689282226563,311.3594113717959
1174,208,0,154,219.75843811035156,459.4171447753906,419.85900000000004,221.142,-200.10056188964847,238.27514477539063,311.15153781764667
1175,208,0,155,218.72691345214844,459.8739013671875,418.926,219.998,-200.19908654785155,239.8759013671875,312.4421903509749
1176,208,0,156,217.6962127685547,460.3291931152344,418.3,219.39700000000002,-200.60378723144532,240.93219311523436,313.5126809730598
1177,208,0,157,216.66632080078125,460.782958984375,416.145,219.39700000000002,-199.47867919921873,241.38595898437498,313.1436166519624
1178,208,0,158,215.63722229003906,461.2352294921875,414.902,219.39700000000002,-199.26477770996092,241.83822949218748,313.35631616375
1179,208,0,159,214.60891723632812,461.6859436035156,414.789,219.39700000000002,-200.18008276367186,242.2889436035156,314.28648989063794
1180,208,0,160,213.5813751220703,462.1351013183594,414.789,219.39700000000002,-201.20762487792967,242.73810131835936,315.28763715163296
1181,208,0,161,212.55459594726562,462.58270263671875,414.685,217.532,-202.13040405273438,245.05070263671874,317.65790892919887
1182,208,0,162,211.52854919433594,463.0287170410156,414.68800000000005,217.657,-203.1594508056641,245.37171704101561,318.560892099635
1183,208,0,163,210.50323486328125,463.47314453125,414.68800000000005,217.657,-204.1847651367188,245.81614453125,319.55749909233145
1184,208,0,164,209.4786376953125,463.91595458984375,414.57,216.898,-205.0913623046875,247.01795458984375,321.0612663990203
1185,208,0,165,208.45474243164062,464.3571472167969,414.587,215.921,-206.13225756835936,248.43614721679688,322.81732737595485
1186,208,0,166,207.43153381347656,464.79669189453125,414.587,215.921,-207.15546618652343,248.87569189453126,323.8093531492528
1187,208,0,167,206.4090118408203,465.2345886230469,414.756,217.168,-208.34698815917966,248.06658862304687,323.9529284727603
1188,208,0,168,205.38714599609375,465.67083740234375,414.68800000000005,217.657,-209.3008540039063,248.01383740234374,324.52690339908753
1189,208,0,169,204.36593627929688,466.1053771972656,412.035,217.657,-207.66906372070315,248.44837719726561,323.81018538425906
1190,208,0,170,203.34535217285156,466.5382385253906,413.319,217.657,-209.97364782714845,248.88123852539061,325.623714848553
1191,208,0,171,202.3253936767578,466.9693908691406,413.19,217.015,-210.86460632324219,249.95439086914064,327.01846999002834
1192,208,0,172,201.30606079101562,467.3988037109375,413.22,215.921,-211.9139392089844,251.4778037109375,328.85954964140234
1193,208,0,173,200.28732299804688,467.82647705078125,413.191,214.87,-212.9036770019531,252.95647705078125,330.62812185731326
1194,208,0,174,199.26918029785156,468.2524108886719,413.12199999999996,214.19,-213.8528197021484,254.06241088867188,332.0854364785122
1195,208,0,175,198.25161743164062,468.67657470703125,413.10400000000004,211.113,-214.85238256835942,257.56357470703125,335.4110035630393
1196,208,0,176,197.234619140625,469.0989685058594,412.89599999999996,209.03099999999998,-215.66138085937496,260.0679685058594,337.8537841092461
1197,208,0,177,196.21817016601562,469.5195617675781,412.87,208.449,-216.65182983398438,261.0705617675781,339.2577981300541
1198,208,0,178,195.2022705078125,469.9383544921875,412.82599999999996,209.02599999999998,-217.62372949218746,260.91235449218755,339.7577730747977
1199,208,0,179,194.18690490722656,470.3553466796875,411.088,209.02599999999998,-216.90109509277346,261.32934667968755,339.6161251891268
1200,208,0,180,193.17205810546875,470.7705078125,411.35900000000004,205.783,-218.1869418945313,264.9875078125,343.25489204083794
1201,208,0,181,192.16006469726562,471.1620178222656,411.37199999999996,207.313,-219.21193530273433,263.84901782226564,343.0308685598782
1202,208,0,182,191.1459503173828,471.54742431640625,411.37199999999996,207.313,-220.22604968261714,264.23442431640626,343.97578977688704
1203,208,0,183,190.13063049316406,471.92974853515625,411.37199999999996,207.313,-221.2413695068359,264.61674853515626,344.9199431557683
1204,208,0,184,189.11492919921875,472.30975341796875,411.37199999999996,207.313,-222.2570708007812,264.99675341796876,345.86339043473106
1205,208,0,185,188.09927368164062,472.6876525878906,411.37199999999996,207.313,-223.27272631835933,265.37465258789064,346.80602150737906
1206,208,0,186,187.08384704589844,473.0635681152344,411.37199999999996,207.313,-224.28815295410152,265.7505681152344,347.74781093363083
1207,208,0,187,186.06874084472656,473.4375,411.26099999999997,204.858,-225.1922591552734,268.5795,350.4946524609268
1208,208,0,188,185.05397033691406,473.8094482421875,411.276,205.606,-226.22202966308595,268.2034482421875,350.8696287139796
1209,208,0,189,184.03955078125,474.1794128417969,411.276,205.606,-227.23644921875,268.5734128417969,351.806881597043
1210,208,0,190,183.0254669189453,474.5473937988281,411.276,205.606,-228.2505330810547,268.94139379882813,352.7432198501369
1211,208,0,191,182.01173400878906,474.9133605957031,411.276,205.606,-229.26426599121095,269.30736059570313,353.67860852971137
1212,208,0,192,180.9983367919922,475.2773132324219,411.276,205.606,-230.27766320800782,269.6713132324219,354.6130558130082
1213,208,0,193,179.9852752685547,475.6392517089844,411.276,205.606,-231.29072473144532,270.0332517089844,355.54656006678636
1214,208,0,194,178.9725341796875,475.9991455078125,411.276,205.606,-232.3034658203125,270.3931455078125,356.47910649817635
1215,208,0,195,177.96011352539062,476.35699462890625,411.276,205.606,-233.31588647460939,270.75099462890626,357.4106937040005
1216,208,0,196,176.94801330566406,476.7127990722656,411.276,205.606,-234.32798669433595,271.10679907226563,358.3413203238369
1217,208,0,197,175.93621826171875,477.0665283203125,410.24699999999996,205.606,-234.3107817382812,271.4605283203125,358.59777031480223
1218,208,0,198,174.92471313476562,477.4181823730469,409.625,205.606,-234.70028686523438,271.8121823730469,359.1184862145387
1219,208,0,199,173.9134979248047,477.7677307128906,408.12800000000004,205.606,-234.21450207519536,272.16173071289063,359.0660672452462
1220,208,0,200,172.90257263183594,478.11517333984375,408.042,205.606,-235.13942736816404,272.50917333984376,359.93304913190883
1221,208,0,201,171.89193725585938,478.46051025390625,408.119,205.606,-236.22706274414065,272.85451025390626,360.9055401883202
1222,208,0,202,170.88157653808594,478.8037109375,406.592,205.606,-235.71042346191405,273.1977109375,360.8273728392632
1223,208,0,203,169.87149047851562,479.144775390625,405.51199999999994,205.606,-235.64050952148432,273.538775390625,361.0400412277668
1224,208,0,204,168.86166381835938,479.48370361328125,403.843,205.606,-234.98133618164064,273.87770361328126,360.8673231122396
1225,208,0,205,167.8520965576172,479.82049560546875,403.598,205.606,-235.74590344238283,274.21449560546876,361.62096259761677
1226,208,0,206,166.84278869628906,480.1551208496094,403.36699999999996,205.606,-236.5242113037109,274.5491208496094,362.3822874977968
1227,208,0,207,165.83372497558594,480.487548828125,402.716,205.606,-236.88227502441407,274.881548828125,362.86785212648834
1228,208,0,208,164.8249053955078,480.81781005859375,401.195,205.606,-236.37009460449218,275.21181005859376,362.7841810485458
1229,208,0,209,163.8163299560547,481.1458740234375,399.006,205.606,-235.18967004394528,275.5398740234375,362.26565262557205
1230,208,0,210,162.8079833984375,481.4717102050781,397.93,205.606,-235.1220166015625,275.86571020507813,362.46965770632113
1231,208,0,211,161.79986572265625,481.79534912109375,396.33099999999996,205.606,-234.5311342773437,276.18934912109376,362.33328513034905
1232,208,0,212,160.79197692871094,482.11676025390625,395.459,205.606,-234.66702307128907,276.51076025390626,362.6662546382475
1233,208,0,213,159.78431701660156,482.4359130859375,394.07800000000003,205.606,-234.29368298339847,276.8299130859375,362.6683480331485
1234,208,0,214,158.77687072753906,482.7528381347656,393.842,205.606,-235.06512927246092,277.14683813476563,363.40883985942986
1235,208,0,215,157.76963806152344,483.0675048828125,392.51099999999997,205.606,-234.74136193847653,277.4615048828125,363.4396699544036
1236,208,0,216,156.7626190185547,483.3798828125,392.51599999999996,205.606,-235.75338098144528,277.7738828125,364.3322475665789
1237,208,0,217,155.7558135986328,483.69000244140625,391.964,205.606,-236.2081864013672,278.08400244140626,364.8630150301001
1238,208,0,218,154.74920654296875,483.9978332519531,390.82800000000003,205.606,-236.07879345703128,278.39183325195313,365.01398540536894
1239,208,0,219,153.7427978515625,484.3033447265625,389.213,205.606,-235.47020214843752,278.6973447265625,364.85397908952893
1240,208,0,220,152.73658752441406,484.6065673828125,387.19599999999997,205.606,-234.4594124755859,279.0005673828125,364.4345382895647
1241,208,0,221,151.7293243408203,484.9317932128906,386.108,205.606,-234.3786756591797,279.32579321289063,364.63168040882226
1242,208,0,222,150.72552490234375,485.2589416503906,385.39300000000003,205.606,-234.66747509765628,279.65294165039063,365.06792743601284
1243,208,0,223,149.7235565185547,485.5847473144531,384.244,205.606,-234.52044348144534,279.97874731445313,365.22313365736323
1244,208,0,224,148.72244262695312,485.90850830078125,383.906,205.606,-235.18355737304688,280.30250830078126,365.8972558223835
1245,208,0,225,147.72177124023438,486.23004150390625,382.125,205.606,-234.40322875976562,280.62404150390626,365.64289453370907
1246,208,0,226,146.7213897705078,486.5492858886719,381.23800000000006,205.606,-234.51661022949224,280.9432858886719,365.96061312586033
1247,208,0,227,145.7212371826172,486.8661804199219,380.54400000000004,205.606,-234.82276281738285,281.2601804199219,366.4000805499855
1248,208,0,228,144.72128295898438,487.18072509765625,380.45099999999996,205.606,-235.7297170410156,281.57472509765626,367.2231274171848
1249,208,0,229,143.7215118408203,487.492919921875,379.76599999999996,205.606,-236.04448815917965,281.886919921875,367.66456997291795
1250,208,0,230,142.72193908691406,487.802734375,380.983,205.606,-238.26106091308594,282.196734375,369.32821451839226
1251,208,0,231,141.72254943847656,488.11016845703125,379.04900000000004,205.606,-237.32645056152347,282.50416845703126,368.96131142943693
