Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1073,208,9,52,427.1556701497056,322.20456344696566,421.495,308.307,3103.936293033294,2597.6939184766275,5.660670149705595,13.897563446965648,15.006180603544784
1074,208,9,53,422.6136720529138,314.1929736443956,421.767,306.589,1768.566137425191,1507.7422361664778,0.8466720529137888,7.60397364439558,7.650965216876093
1075,208,9,54,413.6349115992069,308.3623009752331,422.38699999999994,304.459,398.9686113826959,647.3442091798398,-8.75208840079307,3.903300975233094,9.583048047388274
1076,208,9,55,413.05493543036755,306.3682115167306,423.666,301.19,493.84242076037356,607.3759608467644,-10.611064569632447,5.178211516730585,11.807140458760975
1077,208,9,56,411.6002106229245,298.8828008217683,423.75800000000004,302.506,602.0961257676331,820.7369946864567,-12.157789377075517,-3.623199178231687,12.686189925366444
1078,208,9,57,403.9507915084083,296.64063578485695,425.399,300.888,941.2565387113043,820.214099312433,-21.448208491591686,-4.247364215143023,21.864714731156756
1079,208,9,58,407.51455929127576,303.5129501223295,425.12300000000005,300.557,1181.4079471046318,732.2925172922887,-17.608440708724288,2.9559501223295115,17.85482638723655
1080,208,9,59,410.5531775179234,293.95735372436417,425.12300000000005,300.557,885.6712771933422,949.2062566291353,-14.569822482076631,-6.599646275635848,15.994844735812217
1081,208,9,60,410.13573931359355,298.8429853354497,426.35,298.879,728.3343479563313,796.3320814520191,-16.214260686406476,-0.036014664550293674,16.2143006837424
1082,208,9,61,398.58612162555374,299.18608117378454,426.48400000000004,298.613,900.8789364320955,761.7453037770973,-27.897878374446293,0.5730811737845443,27.903763900720353
1083,208,9,62,402.3452467120901,296.9130335701989,429.13800000000003,295.397,761.6142959434962,550.3288372225634,-26.79275328790993,1.5160335701988856,26.83561041848645
1084,208,9,63,404.09980232771085,295.00776279182946,427.84,296.673,540.3660995877857,740.5381810534939,-23.740197672289128,-1.665237208170538,23.79852937638874
1085,208,9,64,397.3873713111327,299.39070693610654,427.84,296.673,639.2540612087907,817.3196123193857,-30.452628688867264,2.717706936106538,30.57365737121719
1086,208,9,65,395.42681341927204,292.41227666787154,429.31,292.539,313.8903848682529,473.4081057212258,-33.883186580727966,-0.12672333212844933,33.88342355293115
1087,208,9,66,396.6631446792093,289.221125541693,429.191,294.738,490.10605046250305,388.69562320587943,-32.52785532079065,-5.516874458306972,32.99238208373273
1088,208,9,67,396.50317633823414,289.25590672326985,429.23900000000003,291.85900000000004,328.1987018971273,487.19990030034387,-32.73582366176589,-2.603093276730192,32.83915719718747
1089,208,9,68,394.40635821883507,284.8529177930003,431.21,292.807,675.0303317960805,518.8449899543043,-36.80364178116491,-7.954082206999715,37.65335937352758
1090,208,9,69,394.6659118441922,284.5439706842105,430.474,291.173,597.8121712659746,614.5315377910185,-35.80808815580781,-6.6290293157895235,36.41652381877903
1091,208,9,70,393.55135869560587,283.35921542981305,430.41900000000004,290.882,656.0375747248976,677.100193647689,-36.86764130439417,-7.522784570186957,37.627320699711184
1092,208,9,71,388.99595862377123,283.4847990986871,432.077,288.181,483.5450676654958,946.6500497047911,-43.08104137622877,-4.696200901312864,43.33624844129712
1093,208,9,72,385.1724012871538,288.48671083674117,431.759,288.961,855.6854766386597,770.6177492159483,-46.58659871284624,-0.4742891632588453,46.58901297346995
1094,208,9,73,386.08749713360777,286.68826265207156,431.759,288.961,906.6428880722289,1177.9016309810604,-45.671502866392245,-2.272737347928455,45.72801667607665
1095,208,9,74,382.95765430264623,285.6597040221561,431.51800000000003,287.08799999999997,752.0683647059095,1531.1635318256315,-48.560345697353796,-1.4282959778438453,48.58134625189829
1096,208,9,75,423.36485437244227,281.5605324860916,433.61800000000005,287.04400000000004,7178.17499398747,7068.405465721565,-10.253145627557785,-5.483467513908465,11.627356158473722
1097,208,9,76,429.3887035097009,285.11451182718025,433.082,284.803,2800.6750136876017,2616.053895563704,-3.693296490299076,0.3115118271802544,3.7064104715652655
1098,208,9,77,430.9232037929733,283.9878988495948,432.97,285.132,1014.1049746968908,1419.9015391475523,-2.0467962070267163,-1.1441011504052199,2.3448543996285784
1099,208,9,78,432.41836171062425,289.25115701976875,432.93699999999995,282.805,503.1937013697322,588.4244916669207,-0.5186382893757013,6.446157019768748,6.466987397445619
1100,208,9,79,430.68785578144013,286.3510555376737,434.35,283.225,302.82701971393215,400.21109641264457,-3.662144218559888,3.1260555376736647,4.814927154397229
1101,208,9,80,425.7606191639606,282.5584521811989,434.04900000000004,280.785,535.6021300448026,590.6406222176673,-8.288380836039437,1.773452181198877,8.475988999652184
1102,208,9,81,420.27420309393153,279.53907209643336,434.17199999999997,281.323,283.2197219526482,616.4998191972132,-13.897796906068436,-1.783927903566621,14.011822065935927
1103,208,9,82,419.75096042252756,280.6823911011039,435.785,278.96,668.0704480087982,469.96702157999187,-16.03403957747247,1.7223911011039377,16.126284639591216
1104,208,9,83,420.3118335585213,275.7250809583308,435.49300000000005,279.425,812.4556159464133,704.3769920665256,-15.181166441478751,-3.6999190416692045,15.625530885022338
