Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1039,221,1,19,153.78591918945312,260.6286926269531,184.725,263.533,-30.93908081054687,-2.9043073730468905,31.075098112776473
1040,221,1,20,153.0630645751953,260.4512023925781,186.43599999999998,263.51599999999996,-33.372935424804666,-3.0647976074218377,33.51336753062337
1041,221,1,21,152.3400421142578,260.275390625,187.578,263.497,-35.23795788574219,-3.221609375000014,35.38491829752371
1042,221,1,22,151.61683654785156,260.10125732421875,188.75099999999998,263.434,-37.134163452148414,-3.332742675781276,37.28341815115466
1043,221,1,23,150.8934783935547,259.9288024902344,189.345,263.374,-38.45152160644531,-3.4451975097656486,38.605555296255304
1044,221,1,24,150.16995239257812,259.7580261230469,190.726,263.355,-40.556047607421874,-3.596973876953143,40.71524553047609
1045,221,1,25,149.44625854492188,259.58892822265625,191.601,263.308,-42.154741455078124,-3.7190717773437427,42.318479675308716
1046,221,1,26,148.722412109375,259.4215087890625,192.40400000000002,263.289,-43.681587890625025,-3.8674912109374873,43.85246411449506
1047,221,1,27,147.9984130859375,259.2557678222656,192.995,263.224,-44.996586914062505,-3.9682321777343645,45.171226466979924
1048,221,1,28,147.27427673339844,259.0917053222656,193.3,263.177,-46.025723266601574,-4.085294677734396,46.206675219255004
1049,221,1,29,146.54928588867188,258.9012145996094,194.15099999999998,263.118,-47.60171411132811,-4.21678540039062,47.78812054736576
1050,221,1,30,145.82542419433594,258.70648193359375,195.28400000000002,263.062,-49.45857580566408,-4.355518066406262,49.64998749598444
1051,221,1,31,145.10169982910156,258.5120849609375,195.97,263.006,-50.868300170898436,-4.493915039062472,51.06641983392744
1052,221,1,32,144.3778533935547,258.31903076171875,196.86700000000002,262.927,-52.48914660644533,-4.607969238281271,52.691022878416945
1053,221,1,33,143.65383911132812,258.1275329589844,197.61700000000002,262.884,-53.963160888671894,-4.7564670410156396,54.17237960260705
1054,221,1,34,142.9296417236328,257.93768310546875,198.551,262.79900000000004,-55.621358276367175,-4.861316894531285,55.83339411550273
1055,221,1,35,142.20526123046875,257.7494812011719,199.74,262.732,-57.53473876953126,-4.982518798828153,57.75007929742503
1056,221,1,36,141.48069763183594,257.56292724609375,200.77700000000002,262.694,-59.29630236816408,-5.131072753906267,59.51789127768742
1057,221,1,37,140.75595092773438,257.3780212402344,201.484,262.644,-60.728049072265634,-5.2659787597656305,60.95593881174997
1058,221,1,38,140.03103637695312,257.19476318359375,202.109,262.594,-62.077963623046884,-5.399236816406244,62.31232081847031
1059,221,1,39,139.30593872070312,257.0131530761719,203.174,262.552,-63.86806127929688,-5.538846923828146,64.1077848378933
1060,221,1,40,138.58067321777344,256.83319091796875,203.174,262.552,-64.59332678222657,-5.718809082031271,64.8459917197064
1061,221,1,41,137.85523986816406,256.6548767089844,202.92700000000002,264.408,-65.07176013183596,-7.7531232910156405,65.53201421763934
1062,221,1,42,137.12965393066406,256.47821044921875,202.92700000000002,264.408,-65.79734606933596,-7.9297895507812655,66.27346612398992
1063,221,1,43,136.40390014648438,256.3031921386719,202.68,266.269,-66.27609985351563,-9.96580786132813,67.02118126474707
1064,221,1,44,135.67799377441406,256.12982177734375,201.248,266.269,-65.57000622558593,-10.139178222656255,66.34929277282588
1065,221,1,45,134.95193481445312,255.9580841064453,200.99900000000002,268.135,-66.0470651855469,-12.176915893554678,67.16019729201653
1066,221,1,46,134.22572326660156,255.78799438476562,200.74900000000002,270.005,-66.52327673339846,-14.21700561523437,68.02550695152458
1067,221,1,47,133.49937438964844,255.61953735351562,200.74900000000002,270.005,-67.24962561035159,-14.38546264648437,68.77102355124471
1068,221,1,48,132.77288818359375,255.45272827148438,200.5,271.879,-67.72711181640625,-16.426271728515644,69.69063120600234
1069,221,1,49,132.0462646484375,255.28756713867188,200.5,271.879,-68.4537353515625,-16.591432861328144,70.43571202148607
1070,221,1,50,131.3195037841797,255.12403869628906,201.93900000000002,271.879,-70.61949621582033,-16.754961303710957,72.57990062038604
1071,221,1,51,130.5926055908203,254.962158203125,201.93900000000002,271.879,-71.34639440917971,-16.91684179687502,73.3245356723841
1072,221,1,52,129.86558532714844,254.80191040039062,201.69099999999997,273.759,-71.82541467285154,-18.95708959960939,74.28500144049737
1073,221,1,53,129.138427734375,254.64329528808594,201.69099999999997,273.759,-72.55257226562497,-19.115704711914077,75.02856728601333
1074,221,1,54,128.41114807128906,254.486328125,201.69099999999997,273.759,-73.27985192871091,-19.272671875000015,75.77184556215596
1075,221,1,55,127.68375396728516,254.33099365234375,202.887,275.643,-75.20324603271484,-21.312006347656222,78.16476078399768
1076,221,1,56,126.95624542236328,254.1772918701172,202.643,277.531,-75.68675457763672,-23.35370812988282,79.20783106430302
1077,221,1,57,126.22862243652344,254.0252227783203,202.643,277.531,-76.41437756347656,-23.505777221679693,79.94797471611639
1078,221,1,58,125.50088500976562,253.87478637695312,202.398,279.425,-76.89711499023437,-25.550213623046886,81.03073312024678
1079,221,1,59,124.7730484008789,253.7259979248047,202.153,281.323,-77.37995159912109,-27.59700207519529,82.15382786590443
1080,221,1,60,124.04510498046875,253.57884216308594,201.908,283.225,-77.86289501953124,-29.646157836914085,83.31581539728076
1081,221,1,61,123.31706237792969,253.4333038330078,201.908,283.225,-78.5909376220703,-29.79169616699221,84.04808526565327
1082,221,1,62,122.58892059326172,253.28939819335938,203.118,285.132,-80.52907940673828,-31.84260180664063,86.59609644731702
1083,221,1,63,121.86068725585938,253.14712524414062,203.118,285.132,-81.25731274414062,-31.98487475585938,87.32572981399633
1084,221,1,64,121.13236236572266,253.00648498535156,202.87599999999998,287.04400000000004,-81.74363763427732,-34.03751501464848,88.54701983723936
1085,221,1,65,120.40394592285156,252.8674774169922,202.87599999999998,287.04400000000004,-82.47205407714841,-34.17652258300785,89.2730328798733
1086,221,1,66,119.67544555664062,252.73008728027344,202.87599999999998,287.04400000000004,-83.20055444335935,-34.3139127197266,89.99876035712613
1087,221,1,67,118.94686889648438,252.59432983398438,202.63299999999998,288.961,-83.6861311035156,-36.36667016601564,91.24638753418446
1088,221,1,68,118.21821594238281,252.460205078125,201.174,288.961,-82.9557840576172,-36.50079492187501,90.63095574108655
1089,221,1,69,117.48948669433594,252.32769775390625,200.929,290.882,-83.43951330566406,-38.554302246093755,91.9161933631351
1090,221,1,70,116.76068115234375,252.1968231201172,200.68400000000003,292.807,-83.92331884765628,-40.61017687988283,93.23255822201142
1091,221,1,71,116.03180694580078,252.06756591796875,200.68400000000003,292.807,-84.65219305419924,-40.739434082031266,93.94517165990806
1092,221,1,72,115.30287170410156,251.93992614746094,200.44,294.738,-85.13712829589844,-42.79807385253906,95.28906411524702
1093,221,1,73,114.57386779785156,251.81390380859375,200.44,294.738,-85.86613220214844,-42.92409619140625,95.99724315419651
1094,221,1,74,113.84481048583984,251.68951416015625,200.44,294.738,-86.59518951416015,-43.04848583984375,96.70521692285551
1095,221,1,75,113.11569213867188,251.56674194335938,201.66400000000002,296.673,-88.54830786132814,-45.10625805664063,99.37493316212496
1096,221,1,76,112.38652038574219,251.44558715820312,201.66400000000002,296.673,-89.27747961425783,-45.22741284179688,100.07990426972118
1097,221,1,77,111.65730285644531,251.3260498046875,201.66400000000002,296.673,-90.0066971435547,-45.3469501953125,100.784678511705
1098,221,1,78,110.92803192138672,251.2081298828125,201.66400000000002,296.673,-90.7359680786133,-45.4648701171875,101.48926208193585
1099,221,1,79,110.19872283935547,251.09182739257812,201.421,298.613,-91.22227716064452,-47.521172607421875,102.85798800461649
1100,221,1,80,109.46936798095703,250.97714233398438,202.892,298.613,-93.42263201904296,-47.635857666015625,104.86640600755997
1101,221,1,81,108.73997497558594,250.8640594482422,202.65200000000002,300.557,-93.91202502441408,-49.69294055175783,106.24903192437432
1102,221,1,82,108.01055145263672,250.75259399414062,202.65200000000002,300.557,-94.6414485473633,-49.80440600585939,106.94616702219719
1103,221,1,83,107.28108978271484,250.6427459716797,202.412,302.506,-95.13091021728516,-51.863254028320284,108.34983708882655
1104,221,1,84,106.55159759521484,250.5345001220703,203.65,304.459,-97.09840240478516,-53.92449987792969,111.06732839429617
1105,221,1,85,105.82208251953125,250.42787170410156,203.412,306.418,-97.58991748046876,-55.990128295898444,112.51082819193834
1106,221,1,86,105.09254455566406,250.32284545898438,203.412,306.418,-98.31945544433594,-56.09515454101563,113.19620877861232
1107,221,1,87,104.36298370361328,250.21942138671875,203.174,308.381,-98.81101629638673,-58.16157861328122,114.65769127412995
1108,221,1,88,103.63340759277344,250.11761474609375,204.657,308.381,-101.02359240722657,-58.26338525390622,116.6207026393965
1109,221,1,89,102.90381622314453,250.0174102783203,204.657,308.381,-101.75318377685548,-58.36358972167966,117.30310743508493
1110,221,1,90,102.17420959472656,249.91880798339844,204.421,310.348,-102.24679040527343,-60.429192016601576,118.7690759244982
1111,221,1,91,101.44459533691406,249.82180786132812,204.421,310.348,-102.97640466308593,-60.52619213867189,119.4468913456648
1112,221,1,92,100.71498107910156,249.72640991210938,204.18599999999998,312.32,-103.47101892089842,-62.59359008789062,120.93059694146802
1113,221,1,93,99.98535919189453,249.6326141357422,204.18599999999998,312.32,-104.20064080810545,-62.687385864257806,121.60379061244004
1114,221,1,94,99.2557373046875,249.54042053222656,203.95,314.297,-104.69426269531249,-64.75657946777346,123.10281566918427
1115,221,1,95,98.526123046875,249.44981384277344,203.95,314.297,-105.42387695312499,-64.84718615722659,123.7713673849394
1116,221,1,96,97.7965087890625,249.36080932617188,203.715,316.278,-105.9184912109375,-66.91719067382815,125.28622106232959
1117,221,1,97,97.06690216064453,249.27340698242188,203.715,316.278,-106.64809783935547,-67.00459301757815,125.95011813493474
1118,221,1,98,96.33731079101562,249.18759155273438,203.715,316.278,-107.37768920898438,-67.09040844726565,126.61394490924835
1119,221,1,99,95.60773468017578,249.10337829589844,204.97299999999998,318.265,-109.3652653198242,-69.16162170410155,129.39896126019246
1120,221,1,100,94.878173828125,249.020751953125,204.97299999999998,318.265,-110.09482617187498,-69.24424804687499,130.0601270082131
1121,221,1,101,94.14315032958984,248.95338439941406,204.97299999999998,318.265,-110.82984967041014,-69.31161560058592,130.71861242810488
1122,221,1,102,93.4076156616211,248.8916473388672,204.74,320.255,-111.33238433837892,-71.36335266113281,132.2407951636171
1123,221,1,103,92.67198944091797,248.83261108398438,204.74,320.255,-112.06801055908204,-71.42238891601562,132.89242502543593
1124,221,1,104,91.94203186035156,248.76170349121094,206.237,320.255,-114.29496813964843,-71.49329650878906,134.81331977121874
1125,221,1,105,91.21245574951172,248.6884002685547,206.00599999999997,322.251,-114.79354425048825,-73.56259973144529,136.34153395366226
1126,221,1,106,90.48299407958984,248.61566162109375,206.00599999999997,322.251,-115.52300592041013,-73.63533837890623,136.9953574215679
1127,221,1,107,89.75359344482422,248.54425048828125,205.775,324.251,-116.02140655517579,-75.70674951171873,138.5369217958574
1128,221,1,108,89.02423095703125,248.47434997558594,207.048,326.255,-118.02376904296875,-77.78065002441406,141.3486454739783
1129,221,1,109,88.29491424560547,248.40602111816406,206.81900000000002,328.265,-118.52408575439455,-79.85897888183592,142.9175126146708
1130,221,1,110,87.56026458740234,248.35292053222656,206.59,330.278,-119.02973541259766,-81.92507946777346,144.49843098869275
1131,221,1,111,86.82521057128906,248.30548095703125,208.09900000000002,330.278,-121.27378942871096,-81.97251904296877,146.37904863965062
1132,221,1,112,86.09010314941406,248.26075744628906,207.872,332.29699999999997,-121.78189685058595,-84.0362425537109,147.96256439746134
1133,221,1,113,85.35503387451172,248.2179412841797,207.872,332.29699999999997,-122.5169661254883,-84.07905871582028,148.59237902103996
1134,221,1,114,84.6200180053711,248.1768035888672,209.15900000000002,334.32,-124.53898199462893,-86.1431964111328,151.42855848282224
1135,221,1,115,83.88507080078125,248.13726806640625,209.15900000000002,334.32,-125.27392919921877,-86.18273193359374,152.05597857548565
1136,221,1,116,83.15019989013672,248.0993194580078,208.935,336.348,-125.78480010986328,-88.2486805419922,153.65430536135605
1137,221,1,117,82.40449523925781,248.05023193359375,208.935,336.348,-126.53050476074219,-88.29776806640626,154.2934362846232
1138,221,1,118,81.65899658203125,248.00030517578125,208.71099999999998,338.381,-127.05200341796873,-90.38069482421872,155.9194714249253
1139,221,1,119,80.91362762451172,247.95132446289062,208.71099999999998,338.381,-127.79737237548827,-90.42967553710935,156.55572363802636
1140,221,1,120,80.1683349609375,247.9037628173828,208.487,340.418,-128.3186650390625,-92.5142371826172,158.1915417425618
1141,221,1,121,79.423095703125,247.8577423095703,208.487,340.418,-129.063904296875,-92.5602576904297,158.8234639342426
1142,221,1,122,78.67791748046875,247.8133087158203,208.263,342.459,-129.58508251953126,-94.64569128417969,160.46837847455794
1143,221,1,123,77.93279266357422,247.7704620361328,208.263,342.459,-130.3302073364258,-94.68853796386719,161.09587879921216
1144,221,1,124,77.18772888183594,247.72921752929688,208.263,342.459,-131.07527111816407,-94.72978247070313,161.723400859761
1145,221,1,125,76.45379638671875,247.70236206054688,209.56400000000002,344.506,-133.11020361328127,-96.8036379394531,164.5881849474072
1146,221,1,126,75.7087173461914,247.6667938232422,209.56400000000002,344.506,-133.85528265380862,-96.83920617675778,165.21219248976632
1147,221,1,127,74.97492218017578,247.6437530517578,209.56400000000002,344.506,-134.58907781982424,-96.86224694824216,165.82073076745547
1148,221,1,128,74.24124145507812,247.62423706054688,209.342,346.55699999999996,-135.1007585449219,-98.93276293945308,167.4512064520507
1149,221,1,129,73.49629211425781,247.5941619873047,209.342,346.55699999999996,-135.8457078857422,-98.96283801269527,168.07051989717104
1150,221,1,130,72.75149536132812,247.5632781982422,210.86900000000003,346.55699999999996,-138.1175046386719,-98.99372180175777,169.92999159588447
1151,221,1,131,72.01815032958984,247.5460968017578,210.65,348.61300000000006,-138.63184967041016,-101.06690319824224,171.56138453953463
1152,221,1,132,71.27349853515625,247.5200958251953,212.179,348.61300000000006,-140.90550146484375,-101.09290417480474,173.4189597983892
1153,221,1,133,70.54035186767578,247.50650024414062,211.96200000000002,350.673,-141.42164813232424,-103.16649975585938,175.05258990468738
1154,221,1,134,69.79585266113281,247.48379516601562,211.745,352.73800000000006,-141.9491473388672,-105.25420483398443,176.71448176498095
1155,221,1,135,69.05146789550781,247.4606475830078,211.745,352.73800000000006,-142.6935321044922,-105.27735241699224,177.32671833761353
1156,221,1,136,68.30722045898438,247.4385223388672,213.06400000000002,354.80699999999996,-144.75677954101565,-107.36847766113277,180.22906319002874
1157,221,1,137,67.57460021972656,247.4305419921875,212.84900000000002,356.88199999999995,-145.27439978027346,-109.45145800781245,181.8908268482901
1158,221,1,138,66.83048248291016,247.41397094726562,212.84900000000002,356.88199999999995,-146.01851751708986,-109.46802905273432,182.4956351329504
1159,221,1,139,66.08646392822266,247.39706420898438,212.635,358.961,-146.54853607177733,-111.56393579101564,184.18193503697069
1160,221,1,140,65.34259033203125,247.38121032714844,214.175,358.961,-148.83240966796876,-111.57978967285158,186.01380494740673
1161,221,1,141,64.59883117675781,247.3667755126953,213.963,361.04400000000004,-149.36416882324218,-113.67722448730473,187.70233428328766
1162,221,1,142,63.85517883300781,247.35386657714844,213.963,361.04400000000004,-150.10782116699218,-113.6901334228516,188.30242805977701
1163,221,1,143,63.11163330078125,247.342529296875,213.963,361.04400000000004,-150.85136669921874,-113.70147070312504,188.90251262245232
1164,221,1,144,62.37997055053711,247.34542846679688,213.75099999999998,363.13199999999995,-151.37102944946287,-115.78657153320307,190.57732998445462
1165,221,1,145,61.6366081237793,247.33987426757812,213.75099999999998,363.13199999999995,-152.11439187622068,-115.79212573242182,191.17166264251983
1166,221,1,146,60.90520477294922,247.3466033935547,213.53799999999998,365.225,-152.63279522705076,-117.87839660644534,192.85249950500832
1167,221,1,147,60.174049377441406,247.35693359375,213.53799999999998,365.225,-153.36395062255858,-117.86806640625002,193.42539240985593
1168,221,1,148,59.443031311035156,247.369384765625,213.326,367.32300000000004,-153.88296868896484,-119.95361523437504,195.11237239172053
1169,221,1,149,58.70006561279297,247.3710479736328,213.326,367.32300000000004,-154.62593438720702,-119.95195202636722,195.6978548171971
1170,221,1,150,57.95720291137695,247.37159729003906,213.326,367.32300000000004,-155.36879708862304,-119.95140270996097,196.2850022820209
1171,221,1,151,57.214515686035156,247.37295532226562,214.666,369.425,-157.45148431396484,-122.05204467773439,199.21764862252135
1172,221,1,152,56.48404312133789,247.38827514648438,214.666,369.425,-158.1819568786621,-122.03672485351564,199.78611987556994
1173,221,1,153,55.75384521484375,247.40768432617188,214.666,369.425,-158.91215478515625,-122.01731567382814,200.35293425030758
1174,221,1,154,55.023807525634766,247.4293670654297,214.456,371.531,-159.43219247436522,-124.10163293457032,202.03920236976256
1175,221,1,155,54.281620025634766,247.4403533935547,214.456,371.531,-160.17437997436522,-124.09064660644532,202.61865801395987
1176,221,1,156,53.539512634277344,247.4501953125,216.01,371.531,-162.47048736572265,-124.0808046875,204.43264259103282
1177,221,1,157,52.79758834838867,247.46083068847656,215.803,373.64300000000003,-163.00541165161133,-126.18216931152347,206.13758531590798
1178,221,1,158,52.0681037902832,247.48533630371094,215.595,375.759,-163.5268962097168,-128.27366369628908,207.83449805566968
1179,221,1,159,51.32652282714844,247.50155639648438,215.595,375.759,-164.26847717285156,-128.25744360351564,208.40850374300146
1180,221,1,160,50.597381591796875,247.52981567382812,216.949,377.879,-166.35161840820314,-130.3491843261719,211.33804863660202
1181,221,1,161,49.86858367919922,247.5617218017578,216.74400000000003,380.005,-166.8754163208008,-132.44327819824218,213.04606664319707
1182,221,1,162,49.12741470336914,247.58340454101562,216.74400000000003,380.005,-167.6165852966309,-132.42159545898437,213.6136667219718
1183,221,1,163,48.3988037109375,247.61647033691406,218.104,382.135,-169.7051962890625,-134.51852966308593,216.55273831154332
1184,221,1,164,47.65795135498047,247.64065551757812,218.104,382.135,-170.44604864501954,-134.49434448242187,217.11882506235318
1185,221,1,165,46.91714096069336,247.66415405273438,217.90099999999998,384.269,-170.98385903930662,-136.60484594726563,218.8523794438837
1186,221,1,166,46.176513671875,247.6885528564453,217.90099999999998,384.269,-171.72448632812498,-136.5804471435547,219.41631148707182
1187,221,1,167,45.43605422973633,247.71429443359375,217.69799999999998,386.408,-172.26194577026365,-138.69370556640627,221.15632915270194
1188,221,1,168,44.69575881958008,247.7415313720703,217.69799999999998,386.408,-173.0022411804199,-138.6664686279297,221.71640664413806
1189,221,1,169,43.94355010986328,247.759765625,217.495,388.55199999999996,-173.55144989013672,-140.79223437499996,223.47831890202136
1190,221,1,170,43.203529357910156,247.78793334960938,217.495,388.55199999999996,-174.29147064208985,-140.7640666503906,224.0357989218198
1191,221,1,171,42.46376419067383,247.8191680908203,217.292,390.70099999999996,-174.82823580932617,-142.88183190917965,225.7877984434155
1192,221,1,172,41.724159240722656,247.8523712158203,217.292,390.70099999999996,-175.56784075927735,-142.84862878417965,226.34000409648166
1193,221,1,173,40.98472213745117,247.88723754882812,217.292,390.70099999999996,-176.30727786254883,-142.81376245117184,226.89210425389805
1194,221,1,174,40.245460510253906,247.92367553710938,217.292,390.70099999999996,-177.0465394897461,-142.7773244628906,227.4441503448171
1195,221,1,175,39.50637435913086,247.96165466308594,217.08900000000003,392.85400000000004,-177.58262564086917,-144.8923453369141,229.19288965135166
1196,221,1,176,38.75516891479492,247.99072265625,218.667,392.85400000000004,-179.91183108520508,-144.86327734375004,230.9840602448654
1197,221,1,177,38.016353607177734,248.02960205078125,218.46599999999998,395.01199999999994,-180.44964639282225,-146.9823979492187,232.73568740138904
1198,221,1,178,37.26549530029297,248.06112670898438,218.46599999999998,395.01199999999994,-181.200504699707,-146.95087329101557,233.2984827735077
1199,221,1,179,36.51474380493164,248.09239196777344,218.46599999999998,395.01199999999994,-181.95125619506834,-146.9196080322265,233.86241864674724
1200,221,1,180,35.776512145996094,248.13519287109375,219.84799999999998,397.17400000000004,-184.0714878540039,-149.03880712890629,236.84357426621062
1201,221,1,181,35.03858184814453,248.18157958984375,219.84799999999998,397.17400000000004,-184.80941815185545,-148.99242041015629,237.3884208998074
1202,221,1,182,34.300838470458984,248.23008728027344,219.84799999999998,397.17400000000004,-185.547161529541,-148.9439127197266,237.93284407145458
1203,221,1,183,33.563289642333984,248.28028869628906,219.65,399.341,-186.08671035766602,-151.06071130371095,239.68229444688023
1204,221,1,184,32.82593536376953,248.3320770263672,221.03799999999998,401.51300000000003,-188.21206463623045,-153.18092297363285,242.66886169776012
1205,221,1,185,32.08877944946289,248.38539123535156,220.842,403.689,-188.75322055053712,-155.30360876464846,244.43197246580226
1206,221,1,186,31.339208602905273,248.4298858642578,220.842,403.689,-189.50279139709474,-155.2591141357422,244.9830615971362
1207,221,1,187,30.58974266052246,248.4735870361328,222.238,405.87,-191.64825733947754,-157.3964129638672,247.9973494921888
1208,221,1,188,29.840490341186523,248.51815795898438,222.238,405.87,-192.39750965881348,-157.35184204101563,248.54859467841285
1209,221,1,189,29.0914306640625,248.56407165527344,222.044,408.056,-192.9525693359375,-159.49192834472655,250.33651196031946
1210,221,1,190,28.342557907104492,248.61146545410156,222.044,408.056,-193.70144209289552,-159.44453454589842,250.8840534299172
1211,221,1,191,27.606531143188477,248.6707763671875,221.85,410.246,-194.24346885681152,-161.57522363281248,252.66000491870585
1212,221,1,192,26.858108520507812,248.7235870361328,221.85,410.246,-194.99189147949218,-161.52241296386717,253.20214776423225
1213,221,1,193,26.122509002685547,248.78659057617188,221.85,410.246,-195.72749099731445,-161.4594094238281,253.72897277133166
1214,221,1,194,25.387300491333008,248.85292053222656,221.657,412.441,-196.269699508667,-163.5880794677734,255.50509718824983
1215,221,1,195,24.652320861816406,248.92129516601562,221.657,412.441,-197.0046791381836,-163.51970483398435,256.0264390084197
1216,221,1,196,23.917564392089844,248.9913330078125,221.463,414.64,-197.54543560791015,-165.6486669921875,257.8055080982709
1217,221,1,197,23.17007064819336,249.05271911621094,221.463,414.64,-198.29292935180663,-165.58728088378905,258.33937644386975
1218,221,1,198,22.422645568847656,249.1132354736328,221.463,414.64,-199.04035443115234,-165.52676452636717,258.8748200707171
1219,221,1,199,21.688364028930664,249.1848602294922,222.872,416.845,-201.18363597106935,-167.66013977050784,261.88695624334935
1220,221,1,200,20.94149398803711,249.2499237060547,222.872,416.845,-201.9305060119629,-167.59507629394534,262.4195855042469
1221,221,1,201,20.19468116760254,249.3147430419922,222.872,416.845,-202.67731883239748,-167.53025695800784,262.95338477666616
1222,221,1,202,19.461097717285156,249.39080810546875,222.872,416.845,-203.41090228271486,-167.45419189453128,263.47087419773493
1223,221,1,203,18.727968215942383,249.47056579589844,222.68099999999998,419.05300000000005,-203.9530317840576,-169.58243420410162,265.24524720435096
1224,221,1,204,17.99509620666504,249.552490234375,222.68099999999998,419.05300000000005,-204.68590379333494,-169.50050976562505,265.7569228119959
1225,221,1,205,17.262470245361328,249.63609313964844,222.68099999999998,419.05300000000005,-205.41852975463866,-169.41690686035162,266.26839973358915
1226,221,1,206,16.530086517333984,249.72125244140625,224.097,421.267,-207.56691348266602,-171.54574755859375,269.2804617460341
1227,221,1,207,15.791488647460938,249.82235717773438,224.097,421.267,-208.30551135253907,-171.44464282226562,269.7859366466255
1228,221,1,208,15.053058624267578,249.92990112304688,223.908,423.485,-208.8549413757324,-173.55509887695314,271.5543387302983
1229,221,1,209,14.314896583557129,250.04055786132812,223.908,423.485,-209.59310341644286,-173.4444421386719,272.0519132601916
1230,221,1,210,13.576993942260742,250.1532440185547,225.332,425.708,-211.75500605773925,-175.55475598144534,275.06300176181094
1231,221,1,211,12.839347839355469,250.26760864257812,225.145,427.935,-212.30565216064454,-177.66739135742188,276.83820525915115
1232,221,1,212,12.101958274841309,250.38352966308594,224.958,430.167,-212.8560417251587,-179.78347033691404,278.62123161253623
1233,221,1,213,11.351428031921387,250.49227905273438,224.958,430.167,-213.6065719680786,-179.6747209472656,279.12501309526476
1234,221,1,214,10.614255905151367,250.60891723632812,226.391,432.404,-215.77674409484862,-181.79508276367187,282.1507671604387
1235,221,1,215,9.877629280090332,250.72862243652344,226.391,432.404,-216.51337071990966,-181.67537756347656,282.63754618473604
1236,221,1,216,9.141283988952637,250.85032653808594,226.206,434.645,-217.06471601104735,-183.79467346191404,284.4249864725816
1237,221,1,217,8.398037910461426,250.94923400878906,226.206,434.645,-217.80796208953856,-183.69576599121092,284.9288381204956
1238,221,1,218,7.668368339538574,251.0520477294922,226.206,434.645,-218.53763166046141,-183.5929522705078,285.420862193296
1239,221,1,219,6.939182758331299,251.1565399169922,226.02200000000002,436.89099999999996,-219.08281724166872,-185.73446008300778,287.21868057783576
1240,221,1,220,6.196615695953369,251.252685546875,226.02200000000002,436.89099999999996,-219.82538430404665,-185.63831445312496,287.72344947435045
1241,221,1,221,5.467639923095703,251.3577423095703,226.02200000000002,436.89099999999996,-220.55436007690432,-185.53325769042965,288.2131424105364
1242,221,1,222,4.739226341247559,251.4659881591797,225.838,439.142,-221.09877365875244,-187.6760118408203,290.011987914086
1243,221,1,223,3.9973883628845215,251.56639099121094,225.838,439.142,-221.84061163711547,-187.57560900878906,290.5131082525324
1244,221,1,224,3.269221305847168,251.67579650878906,225.838,439.142,-222.56877869415283,-187.46620349121093,290.99903556681227
1245,221,1,225,2.541637420654297,251.78843688964844,225.653,441.397,-223.1113625793457,-189.60856311035155,292.797007014731
