Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,189,3,231,741.0265502929688,440.24871826171875,681.2760000000001,480.445,59.75055029296868,-40.19628173828124,72.01298025978276
1252,189,3,232,741.2625122070312,441.06060791015625,681.2760000000001,480.445,59.98651220703118,-39.38439208984374,71.76010024415272
1253,189,3,233,741.4982299804688,441.87249755859375,681.73,482.784,59.76822998046873,-40.91150244140624,72.42922301813951
1254,189,3,234,741.733642578125,442.68438720703125,681.73,482.784,60.00364257812498,-40.09961279296874,72.16935685448081
1255,189,3,235,741.96875,443.49627685546875,681.73,482.784,60.23874999999998,-39.28772314453124,71.91823267742217
1256,189,3,236,742.20361328125,444.3081970214844,682.183,485.12800000000004,60.02061328125001,-40.81980297851567,72.5860202371104
1257,189,3,237,742.4381713867188,445.1201171875,682.183,485.12800000000004,60.25517138671876,-40.00788281250004,72.3278394947726
1258,189,3,238,742.6724243164062,445.9320373535156,682.183,485.12800000000004,60.48942431640626,-39.19596264648442,72.07838748137227
1259,189,3,239,742.9063720703125,446.7439880371094,682.637,487.476,60.269372070312556,-40.732011962890624,72.7426560437192
1260,189,3,240,743.1400146484375,447.5559387207031,682.637,487.476,60.503014648437556,-39.920061279296874,72.48604054638291
1261,189,3,241,743.3733520507812,448.367919921875,682.637,487.476,60.736352050781306,-39.108080078125,72.23812281498934
1262,189,3,242,743.6063232421875,449.179931640625,682.637,487.476,60.969323242187556,-38.296068359375,71.99893907826889
1263,189,3,243,743.8389892578125,449.991943359375,683.09,489.82800000000003,60.74898925781247,-39.83605664062503,72.64537909957453
1264,189,3,244,744.0712890625,450.8039855957031,683.09,489.82800000000003,60.98128906249997,-39.024014404296906,72.39883504553751
1265,189,3,245,744.3032836914062,451.6160583496094,681.413,489.82800000000003,62.89028369140624,-38.211941650390656,73.58899555965156
1266,189,3,246,744.534912109375,452.42816162109375,681.8639999999999,492.186,62.67091210937508,-39.75783837890623,74.21811731096555
1267,189,3,247,744.7661743164062,453.24029541015625,681.8639999999999,492.186,62.90217431640633,-38.94570458984373,73.98277799414498
1268,189,3,248,744.9970703125,454.052490234375,682.316,494.548,62.68107031249997,-40.495509765625,74.62441213636724
1269,189,3,249,745.2276000976562,454.8647155761719,682.316,494.548,62.91160009765622,-39.68328442382813,74.38166769782632
1270,189,3,250,745.457763671875,455.6769714355469,682.7669999999999,496.914,62.69076367187506,-41.23702856445311,75.03748646235701
1271,189,3,251,745.6875,456.4892883300781,683.2180000000001,499.285,62.469499999999925,-42.7957116699219,75.72259482865785
1272,189,3,252,745.9168701171875,457.3016357421875,683.2180000000001,499.285,62.698870117187425,-41.983364257812525,75.45694923846384
1273,189,3,253,746.1458129882812,458.1140441894531,683.669,501.661,62.47681298828127,-43.546955810546876,76.15569264039553
1274,189,3,254,746.3743896484375,458.926513671875,683.669,501.661,62.70538964843752,-42.734486328125,75.88281895588143
1275,189,3,255,746.6025390625,459.739013671875,683.669,501.661,62.93353906250002,-41.921986328125,75.61800894381388
1276,189,3,256,746.8302612304688,460.55157470703125,684.1210000000001,504.042,62.709261230468655,-43.49042529296872,76.31427478679498
1277,189,3,257,747.0575561523438,461.36419677734375,684.1210000000001,504.042,62.936556152343655,-42.67780322265622,76.04212640522931
1278,189,3,258,747.284423828125,462.1768798828125,684.572,506.42699999999996,62.712423828125,-44.250120117187464,76.75233698581366
1279,189,3,259,747.5108642578125,462.9896240234375,684.572,506.42699999999996,62.9388642578125,-43.437375976562464,76.47291197406173
1280,189,3,260,747.73681640625,463.8024597167969,684.572,506.42699999999996,63.16481640625,-42.62454028320309,76.20134819010535
1281,189,3,261,747.9623413085938,464.6153564453125,685.023,508.81699999999995,62.939341308593725,-44.20164355468745,76.9099862000722
1282,189,3,262,748.1873779296875,465.4283142089844,685.023,508.81699999999995,63.164377929687475,-43.388685791015575,76.63104262579145
1283,189,3,263,748.4119262695312,466.2413635253906,685.023,508.81699999999995,63.388926269531225,-42.575636474609325,76.35994234428252
1284,189,3,264,748.635986328125,467.05450439453125,685.023,508.81699999999995,63.612986328124975,-41.7624956054687,76.09676779455884
1285,189,3,265,748.8595581054688,467.8677062988281,685.4739999999999,511.211,63.38555810546882,-43.34329370117189,76.78782511054608
1286,189,3,266,749.0826416015625,468.6809997558594,685.4739999999999,511.211,63.60864160156257,-42.53000024414064,76.51705827567235
1287,189,3,267,749.3052368164062,469.494384765625,685.4739999999999,511.211,63.83123681640632,-41.71661523437501,76.25419844261059
1288,189,3,268,749.52734375,470.307861328125,685.926,513.61,63.601343749999955,-43.302138671875014,76.94287582592655
1289,189,3,269,749.7489013671875,471.1214294433594,684.225,513.61,65.52390136718748,-42.48857055664064,78.09391959892616
1290,189,3,270,749.9699096679688,471.9350891113281,684.225,513.61,65.74490966796873,-41.67491088867189,77.84080770924791
1291,189,3,271,750.1904296875,472.74884033203125,684.225,513.61,65.96542968749998,-40.861159667968764,77.59556870896522
1292,189,3,272,750.410400390625,473.5627136230469,684.674,516.014,65.73640039062502,-42.451286376953135,78.25206739361364
1293,189,3,273,750.6297607421875,474.3766784667969,684.674,516.014,65.95576074218752,-41.637321533203135,77.99890332267516
1294,189,3,274,750.8485717773438,475.19073486328125,685.123,518.422,65.7255717773437,-43.231265136718775,78.66888248081344
1295,189,3,275,751.0668334960938,476.0049133300781,685.572,520.835,65.49483349609375,-44.83008666992191,79.36819190024272
1296,189,3,276,751.2844848632812,476.8192138671875,686.0210000000001,523.253,65.26348486328118,-46.43378613281254,80.0963104713788
1297,189,3,277,751.5015869140625,477.6336364746094,686.0210000000001,523.253,65.48058691406243,-45.61936352539067,79.80497222023091
1298,189,3,278,751.7180786132812,478.4481506347656,686.0210000000001,523.253,65.69707861328118,-44.80484936523442,79.520944819343
1299,189,3,279,751.9339599609375,479.2627868652344,684.758,525.675,67.17595996093746,-46.41221313476558,81.64988135166136
1300,189,3,280,752.1492309570312,480.0775451660156,684.758,525.675,67.39123095703121,-45.59745483398433,81.36772024114454
1301,189,3,281,752.3638916015625,480.8924560546875,684.758,525.675,67.60589160156246,-44.782543945312455,81.09274210098
1302,189,3,282,752.577880859375,481.7074890136719,685.204,528.102,67.37388085937505,-46.3945109863281,81.80275344824148
1303,189,3,283,752.791259765625,482.52264404296875,685.204,528.102,67.58725976562505,-45.579355957031225,81.52003049609242
1304,189,3,284,753.0039672851562,483.33795166015625,685.6510000000001,530.534,67.35296728515618,-47.19604833984374,82.24286705248174
1305,189,3,285,753.2160034179688,484.15338134765625,685.6510000000001,530.534,67.56500341796868,-46.38061865234374,81.95237320202665
1306,189,3,286,753.4273681640625,484.9689636230469,685.6510000000001,530.534,67.77636816406243,-45.56503637695312,81.66889629193966
1307,189,3,287,753.6380615234375,485.7846984863281,686.097,532.97,67.54106152343752,-47.1853015136719,82.39082273317156
1308,189,3,288,753.8480834960938,486.6005554199219,686.097,532.97,67.75108349609377,-46.36944458007815,82.09954144548927
1309,189,3,289,754.057373046875,487.41656494140625,686.097,532.97,67.96037304687502,-45.55343505859378,81.81520488459304
1310,189,3,290,754.2659912109375,488.23272705078125,684.378,532.97,69.88799121093746,-44.73727294921878,82.98044894089796
1311,189,3,291,754.473876953125,489.0490417480469,684.823,535.411,69.65087695312502,-46.36195825195307,83.67004143237412
1312,189,3,292,754.6810302734375,489.86553955078125,684.823,535.411,69.85803027343752,-45.545460449218695,83.39384486408969
1313,189,3,293,754.887451171875,490.68218994140625,684.823,535.411,70.06445117187502,-44.728810058593695,83.12456777195182
1314,189,3,294,755.0931396484375,491.4989929199219,684.823,535.411,70.27013964843752,-43.91200708007807,82.86227665235694
1315,189,3,295,755.2980346679688,492.31597900390625,685.2669999999999,537.856,70.03103466796881,-45.540020996093745,83.5358565467004
1316,189,3,296,755.4838256835938,493.1213073730469,683.543,537.856,71.94082568359374,-44.73469262695312,84.71525910050205
1317,189,3,297,755.6990356445312,493.94866943359375,683.543,537.856,72.15603564453124,-43.907330566406245,84.46506471555287
1318,189,3,298,755.9254150390625,494.7808837890625,683.543,537.856,72.3824150390625,-43.075116210937495,84.22992130753103
1319,189,3,299,756.1556396484375,495.614013671875,683.985,540.306,72.17063964843749,-44.69198632812504,84.88801369579767
