Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1238,216,4,218,469.8225402832031,449.8356018066406,419.01,230.459,50.812540283203134,219.37660180664062,225.18438593797194
1239,216,4,219,470.2226867675781,450.1744384765625,419.529,230.422,50.69368676757813,219.7524384765625,225.52379939705858
1240,216,4,220,470.6232604980469,450.51239013671875,419.699,230.165,50.92426049804686,220.34739013671876,226.15537280227565
1241,216,4,221,471.02423095703125,450.8495178222656,420.066,229.83599999999998,50.958230957031276,221.01351782226564,226.8120727881192
1242,216,4,222,471.43890380859375,451.1960754394531,420.32599999999996,229.58,51.112903808593785,221.6160754394531,227.43397685687145
1243,216,4,223,471.8567199707031,451.5433654785156,420.765,229.53799999999998,51.09171997070314,222.00536547851564,227.8085734796082
1244,216,4,224,472.27557373046875,451.889892578125,421.14300000000003,229.35299999999998,51.13257373046872,222.53689257812502,228.33573670065266
1245,216,4,225,472.6950378417969,452.23553466796875,421.296,229.142,51.39903784179688,223.09353466796875,228.93795295169093
1246,216,4,226,473.1149597167969,452.58026123046875,421.327,228.9,51.78795971679688,223.68026123046874,229.59715162814916
1247,216,4,227,473.5353088378906,452.92413330078125,421.55300000000005,228.701,51.98230883789057,224.22313330078126,230.16988060851438
1248,216,4,228,473.9560546875,453.26715087890625,421.77,228.56400000000002,52.18605468750002,224.70315087890623,230.6835284946787
1249,216,4,229,474.377197265625,453.6093444824219,422.00199999999995,228.303,52.37519726562505,225.30634448242188,231.3138779940471
1250,216,4,230,474.7987365722656,453.9507141113281,422.212,228.017,52.586736572265636,225.93371411132813,231.97286055799762
1251,216,4,231,475.2206726074219,454.2912902832031,422.416,227.981,52.80467260742188,226.31029028320313,232.3890723275186
1252,216,4,232,475.64300537109375,454.63104248046875,422.593,227.84599999999998,53.05000537109373,226.78504248046877,232.90718873135089
1253,216,4,233,476.06573486328125,454.9700012207031,422.535,227.613,53.530734863281225,227.35700122070313,233.57385465645274
