Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1250,187,3,230,709.8045043945312,427.2772216796875,680.962,487.476,28.84250439453126,-60.1987783203125,66.75165144778578
1251,187,3,231,709.8839721679688,428.0021667480469,680.962,487.476,28.92197216796876,-59.473833251953124,66.13332984029978
1252,187,3,232,709.9634399414062,428.7271423339844,681.413,489.82800000000003,28.55043994140624,-61.100857666015656,67.44214133885836
1253,187,3,233,710.04296875,429.4521484375,681.413,489.82800000000003,28.62996874999999,-60.37585156250003,66.82004611284711
1254,187,3,234,710.12255859375,430.17718505859375,681.413,489.82800000000003,28.70955859374999,-59.65081494140628,66.20013956044097
1255,187,3,235,710.2021484375,430.9022521972656,681.8639999999999,492.186,28.33814843750008,-61.283747802734354,67.51850414230854
1256,187,3,236,710.2817993164062,431.62738037109375,682.316,494.548,27.96579931640622,-62.92061962890625,68.85557570662677
1257,187,3,237,710.3615112304688,432.3525390625,682.316,494.548,28.04551123046872,-62.1954609375,68.22628570724362
1258,187,3,238,710.4412231445312,433.0777282714844,682.7669999999999,496.914,27.67422314453131,-63.83627172851561,69.57680802429927
1259,187,3,239,710.52099609375,433.8029479980469,682.7669999999999,496.914,27.75399609375006,-63.11105200195311,68.94410187945829
1260,187,3,240,710.6007690429688,434.5281982421875,682.7669999999999,496.914,27.83376904296881,-62.38580175781249,68.31330002351233
1261,187,3,241,710.6806030273438,435.2535095214844,682.7669999999999,496.914,27.91360302734381,-61.66049047851561,67.68445404979826
1262,187,3,242,710.760498046875,435.9788513183594,682.7669999999999,496.914,27.99349804687506,-60.93514868164061,67.05764891311092
1263,187,3,243,710.8403930664062,436.7042236328125,682.7669999999999,496.914,28.07339306640631,-60.20977636718749,66.43291780772299
1264,187,3,244,710.9203491210938,437.4296569824219,682.7669999999999,496.914,28.15334912109381,-59.48434301757811,65.81031933494235
1265,187,3,245,711.0003051757812,438.1551208496094,682.7669999999999,496.914,28.23330517578131,-58.75887915039061,65.1899179333661
1266,187,3,246,711.080322265625,438.880615234375,681.5310000000001,499.285,29.549322265624937,-60.404384765625025,67.24471834479962
1267,187,3,247,711.160400390625,439.6061706542969,681.5310000000001,499.285,29.629400390624937,-59.67882934570315,66.62930315995752
1268,187,3,248,711.240478515625,440.3317565917969,681.98,501.661,29.260478515624982,-61.329243408203126,67.95183367640625
1269,187,3,249,711.3206176757812,441.0574035644531,682.429,504.042,28.891617675781276,-62.98459643554685,69.2949129451233
1270,187,3,250,711.4007568359375,441.7830810546875,682.878,506.42699999999996,28.522756835937457,-64.64391894531246,70.65680373559326
1271,187,3,251,711.48095703125,442.5087890625,683.327,508.81699999999995,28.153957031250002,-66.30821093749995,72.0376577509948
1272,187,3,252,711.5612182617188,443.23455810546875,683.327,508.81699999999995,28.234218261718752,-65.5824418945312,71.40187508532205
1273,187,3,253,711.6414794921875,443.96038818359375,683.327,508.81699999999995,28.314479492187502,-64.8566118164062,70.7678588429628
1274,187,3,254,711.7218017578125,444.6862487792969,683.327,508.81699999999995,28.394801757812502,-64.13075122070308,70.13571143859012
1275,187,3,255,711.8021240234375,445.41217041015625,683.327,508.81699999999995,28.475124023437502,-63.4048295898437,69.50543218675261
1276,187,3,256,711.8825073242188,446.13812255859375,683.327,508.81699999999995,28.555507324218752,-62.6788774414062,68.87712737809504
1277,187,3,257,711.9629516601562,446.8641357421875,683.7760000000001,511.211,28.186951660156183,-64.34686425781251,70.24972016816388
1278,187,3,258,712.0433959960938,447.5902099609375,683.7760000000001,511.211,28.267395996093683,-63.62079003906251,69.61788995362075
1279,187,3,259,712.1239013671875,448.3163146972656,683.7760000000001,511.211,28.347901367187433,-62.89468530273439,68.98800585068233
1280,187,3,260,712.2044067382812,449.04248046875,684.225,513.61,27.979406738281227,-64.56751953125001,70.36911097807425
1281,187,3,261,712.2849731445312,449.7687072753906,684.225,513.61,28.059973144531227,-63.84129272460939,69.73573509773219
1282,187,3,262,712.3656005859375,450.4949645996094,684.225,513.61,28.140600585937477,-63.11503540039064,69.1042769655383
1283,187,3,263,712.4462280273438,451.2212829589844,684.674,516.014,27.772228027343772,-64.79271704101564,70.4939205262404
1284,187,3,264,712.5269165039062,451.9476623535156,684.674,516.014,27.852916503906272,-64.06633764648439,69.85900498294345
1285,187,3,265,712.6076049804688,452.6741027832031,684.674,516.014,27.933604980468772,-63.339897216796885,69.22592626060892
1286,187,3,266,712.6883544921875,453.40057373046875,684.674,516.014,28.014354492187522,-62.61342626953126,68.59478993935308
1287,187,3,267,712.7691650390625,454.1271057128906,684.674,516.014,28.095165039062522,-61.886894287109385,67.96562353922762
1288,187,3,268,712.8499755859375,454.85369873046875,685.123,518.422,27.726975585937453,-63.568301269531275,69.35210235773003
1289,187,3,269,712.9308471679688,455.5803527832031,683.418,518.422,29.512847167968744,-62.8416472167969,69.42680154580246
1290,187,3,270,713.01171875,456.30706787109375,683.418,518.422,29.593718749999994,-62.114932128906275,68.80445467288244
1291,187,3,271,713.0926513671875,457.0338439941406,683.8639999999999,520.835,29.22865136718758,-63.80115600585941,70.17764293867818
1292,187,3,272,713.1736450195312,457.76068115234375,683.8639999999999,520.835,29.30964501953133,-63.074318847656286,69.5515994731016
1293,187,3,273,713.254638671875,458.4875793457031,684.311,523.253,28.943638671874965,-64.76542065429692,70.93866316823349
1294,187,3,274,713.335693359375,459.21453857421875,684.311,523.253,29.024693359374965,-64.03846142578129,70.30901340786275
1295,187,3,275,713.4168090820312,459.9415588378906,684.758,525.675,28.658809082031212,-65.73344116210933,71.70922273329145
1296,187,3,276,713.4979248046875,460.66864013671875,685.204,528.102,28.29392480468755,-67.43335986328123,73.12868249397155
1297,187,3,277,713.5791015625,461.3957824707031,685.6510000000001,530.534,27.928101562499933,-69.13821752929687,74.56589019125087
1298,187,3,278,713.6602783203125,462.12298583984375,685.6510000000001,530.534,28.009278320312433,-68.41101416015624,73.92284173681246
1299,187,3,279,713.7415161132812,462.8502502441406,685.6510000000001,530.534,28.090516113281183,-67.68374975585937,73.28142381616436
1300,187,3,280,713.8228149414062,463.57757568359375,683.934,530.534,29.88881494140628,-66.95642431640624,73.32464807852996
1301,187,3,281,713.9041137695312,464.3049621582031,684.378,532.97,29.526113769531207,-68.6650378417969,74.7440888374907
1302,187,3,282,713.9854736328125,465.03240966796875,684.378,532.97,29.607473632812457,-67.93759033203128,74.1088299397622
1303,187,3,283,714.0668334960938,465.75994873046875,684.378,532.97,29.688833496093707,-67.21005126953128,73.47528717883176
1304,187,3,284,714.1482543945312,466.487548828125,684.823,535.411,29.32525439453127,-68.92345117187494,74.90268798077814
1305,187,3,285,714.229736328125,467.2152099609375,684.823,535.411,29.40673632812502,-68.19579003906244,74.26588665412778
1306,187,3,286,714.3112182617188,467.94293212890625,684.823,535.411,29.48821826171877,-67.4680678710937,73.63080332652407
1307,187,3,287,714.3927612304688,468.67071533203125,685.2669999999999,537.856,29.12576123046881,-69.18528466796874,75.06606145151183
1308,187,3,288,714.474365234375,469.3985900878906,685.2669999999999,537.856,29.20736523437506,-68.45740991210937,74.42773109405358
1309,187,3,289,714.5559692382812,470.12652587890625,685.2669999999999,537.856,29.28896923828131,-67.72947412109374,73.79109284839801
1310,187,3,290,714.6376342773438,470.8545227050781,685.711,540.306,28.926634277343737,-69.45147729492192,75.23468527921315
1311,187,3,291,714.7193603515625,471.5826110839844,683.985,540.306,30.734360351562486,-68.72338891601567,75.28283396845286
1312,187,3,292,714.8010864257812,472.3107604980469,683.985,540.306,30.816086425781236,-67.99523950195317,74.65241977008642
1313,187,3,293,714.8828735351562,473.0389709472656,683.985,540.306,30.897873535156236,-67.26702905273442,74.02385957632798
1314,187,3,294,714.9647216796875,473.76727294921875,683.985,540.306,30.979721679687486,-66.53872705078129,73.3971753740515
1315,187,3,295,715.0465698242188,474.4956359863281,683.985,540.306,31.061569824218736,-65.81036401367192,72.77242012985977
1316,187,3,296,715.1284790039062,475.2240905761719,682.698,542.761,32.43047900390627,-67.53690942382809,74.91975776085481
1317,187,3,297,715.2271118164062,475.9641418457031,682.698,542.761,32.52911181640627,-66.79685815429684,74.29645600464072
1318,187,3,298,715.331298828125,476.70660400390625,682.698,542.761,32.63329882812502,-66.05439599609372,73.6757451459737
1319,187,3,299,715.437255859375,477.4496154785156,683.138,545.22,32.299255859374966,-67.7703845214844,75.07374339447328
