Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1244,151,0,224,66.59895324707031,515.0833129882812,135.319,496.914,-68.72004675292968,18.169312988281263,71.08142345360683
1245,151,0,225,66.43914031982422,514.4568481445312,135.319,496.914,-68.87985968017577,17.542848144531263,71.07873515041462
1246,151,0,226,66.27943420410156,513.830322265625,135.16299999999998,495.54699999999997,-68.88356579589842,18.28332226562503,71.26868533813828
1247,151,0,227,66.11984252929688,513.2037353515625,134.97,495.27,-68.85015747070312,17.933735351562518,71.14747393548488
1248,151,0,228,65.96035766601562,512.5770874023438,134.67700000000002,494.11300000000006,-68.7166423339844,18.464087402343694,71.15405439789164
1249,151,0,229,65.80097961425781,511.95037841796875,134.518,494.338,-68.71702038574219,17.612378417968728,70.9381756477585
1250,151,0,230,65.64170837402344,511.3236083984375,134.468,493.4,-68.82629162597655,17.923608398437523,71.12182616471901
1251,151,0,231,65.4825439453125,510.69677734375,134.14600000000002,491.63300000000004,-68.66345605468752,19.063777343749962,71.26077324858382
1252,151,0,232,65.323486328125,510.06988525390625,133.93,490.38800000000003,-68.606513671875,19.681885253906216,71.37387705146122
1253,151,0,233,65.16453552246094,509.44293212890625,133.726,488.726,-68.56146447753906,20.71693212890625,71.62308069427452
1254,151,0,234,65.00569915771484,508.81591796875,133.566,488.32099999999997,-68.56030084228516,20.49491796875003,71.55806393503418
1255,151,0,235,64.84696960449219,508.1888427734375,133.265,487.645,-68.4180303955078,20.543842773437518,71.43581986020983
1256,151,0,236,64.68834686279297,507.56170654296875,133.039,486.31800000000004,-68.35065313720702,21.24370654296871,71.57588177568307
1257,151,0,237,64.52983093261719,506.93450927734375,132.657,484.835,-68.12716906738282,22.09950927734377,71.62192035567858
1258,151,0,238,64.37142181396484,506.3072509765625,132.495,484.18199999999996,-68.12357818603516,22.12525097656254,71.62645206657054
1259,151,0,239,64.2131118774414,505.679931640625,132.246,483.148,-68.0328881225586,22.531931640624975,71.66702037725841
1260,151,0,240,64.0549087524414,505.05255126953125,132.16899999999998,483.375,-68.11409124755858,21.67755126953125,71.48038650933479
1261,151,0,241,63.896812438964844,504.4250793457031,131.936,483.3,-68.03918756103516,21.125079345703114,71.24324544353644
1262,151,0,242,63.73882293701172,503.79754638671875,131.817,481.686,-68.07817706298829,22.11154638671877,71.57903796385924
1263,151,0,243,63.58094024658203,503.1699523925781,131.64600000000002,481.056,-68.06505975341798,22.113952392578142,71.56730573144118
1264,151,0,244,63.423160552978516,502.54229736328125,131.393,479.327,-67.96983944702149,23.215297363281252,71.8251286536923
1265,151,0,245,63.26548767089844,501.9145812988281,131.278,477.723,-68.01251232910155,24.191581298828112,72.1868023883452
1266,151,0,246,63.10791778564453,501.28680419921875,130.993,476.586,-67.88508221435546,24.700804199218737,72.23928374048252
1267,151,0,247,62.95045471191406,500.6589660644531,130.66299999999998,474.976,-67.71254528808592,25.682966064453126,72.41963501191466
1268,151,0,248,62.793094635009766,500.03106689453125,130.287,474.15,-67.49390536499024,25.881066894531273,72.28593836298634
1269,151,0,249,62.635841369628906,499.403076171875,130.201,472.69300000000004,-67.56515863037109,26.71007617187496,72.65314053676256
1270,151,0,250,62.47869110107422,498.7750244140625,129.94899999999998,471.67699999999996,-67.47030889892577,27.098024414062536,72.70863435701149
1271,151,0,251,62.3216438293457,498.14691162109375,129.701,471.228,-67.37935617065429,26.91891162109374,72.55760084812717
1272,151,0,252,62.16469955444336,497.51873779296875,129.55,470.658,-67.38530044555665,26.860737792968735,72.54156016326473
1273,151,0,253,62.00785827636719,496.8905029296875,129.25799999999998,468.75300000000004,-67.2501417236328,28.137502929687457,72.8992498793154
1274,151,0,254,61.85111999511719,496.26220703125,128.997,466.913,-67.14588000488283,29.34920703124999,73.27990962735487
1275,151,0,255,61.69448471069336,495.6338195800781,128.864,465.999,-67.16951528930664,29.6348195800781,73.41638996671097
1276,151,0,256,61.5379524230957,495.00537109375,128.748,464.523,-67.21004757690429,30.482371093749975,73.7994948681007
1277,151,0,257,61.38152313232422,494.3768615722656,128.696,463.741,-67.31447686767578,30.63586157226564,73.95806115795546
1278,151,0,258,61.22519302368164,493.748291015625,128.497,463.046,-67.27180697631837,30.702291015625008,73.94678280673992
1279,151,0,259,61.068965911865234,493.1196594238281,128.363,461.69199999999995,-67.29403408813477,31.427659423828175,74.2710226179442
1280,151,0,260,60.912841796875,492.4909362792969,128.243,460.51099999999997,-67.330158203125,31.979936279296908,74.53902687911703
1281,151,0,261,60.75681686401367,491.8621520996094,128.11,458.69300000000004,-67.35318313598634,33.169152099609335,75.07758606639356
1282,151,0,262,60.600894927978516,491.2333068847656,127.80799999999999,458.05199999999996,-67.20710507202148,33.18130688476566,74.95194526323337
1283,151,0,263,60.445072174072266,490.6044006347656,127.493,456.79900000000004,-67.04792782592773,33.80540063476559,75.08814645353702
1284,151,0,264,60.28934860229492,489.9754333496094,127.44200000000001,456.147,-67.15265139770509,33.828433349609384,75.19203077873789
1285,151,0,265,60.133724212646484,489.34637451171875,127.182,455.101,-67.04827578735352,34.24537451171875,75.28756179811438
1286,151,0,266,59.97820281982422,488.7172546386719,127.045,454.027,-67.06679718017578,34.69025463867189,75.50741056944497
1287,151,0,267,59.82278060913086,488.08807373046875,126.712,453.31199999999995,-66.88921939086914,34.776073730468795,75.38927625880771
1288,151,0,268,59.667457580566406,487.4588317871094,126.649,452.17400000000004,-66.9815424194336,35.28483178710934,75.70697708356201
1289,151,0,269,59.51223373413086,486.82952880859375,126.346,450.12800000000004,-66.83376626586914,36.70152880859371,76.24798049895395
1290,151,0,270,59.35710525512695,486.20013427734375,125.89200000000001,449.11800000000005,-66.53489474487306,37.0821342773437,76.17070894559329
1291,151,0,271,59.20207595825195,485.5706787109375,125.65100000000001,448.457,-66.44892404174806,37.113678710937506,76.11100218604862
1292,151,0,272,59.04714584350586,484.941162109375,125.492,447.218,-66.44485415649415,37.72316210937498,76.40651545128833
1293,151,0,273,58.892311096191406,484.31158447265625,125.26899999999999,446.05699999999996,-66.37668890380858,38.25458447265629,76.61121368969808
1294,151,0,274,58.73757553100586,483.6819152832031,125.09899999999999,444.348,-66.36142446899413,39.33391528320311,77.14269601887278
1295,151,0,275,58.58293533325195,483.05218505859375,125.00200000000001,443.385,-66.41906466674806,39.66718505859376,77.36263776318891
1296,151,0,276,58.42839431762695,482.4223937988281,124.76899999999999,441.418,-66.34060568237304,41.00439379882812,77.98997546552685
1297,151,0,277,58.273948669433594,481.79254150390625,124.60700000000001,440.23,-66.33305133056642,41.56254150390623,78.27846801699359
1298,151,0,278,58.119598388671875,481.16259765625,124.439,439.06699999999995,-66.31940161132812,42.09559765625005,78.55127225017756
1299,151,0,279,57.9653434753418,480.5325927734375,124.235,437.001,-66.2696565246582,43.531592773437524,79.28850449648154
1300,151,0,280,57.81118392944336,479.90252685546875,124.00399999999999,436.04400000000004,-66.19281607055663,43.85852685546871,79.40440338723295
1301,151,0,281,57.65711975097656,479.2723693847656,123.646,435.24699999999996,-65.98888024902344,44.02536938476567,79.32695296042208
1302,151,0,282,57.503150939941406,478.64215087890625,123.439,433.876,-65.93584906005859,44.766150878906274,79.69657744084014
1303,151,0,283,57.349273681640625,478.0118713378906,123.22,432.545,-65.87072631835937,45.46687133789061,80.03867174662821
1304,151,0,284,57.195491790771484,477.38153076171875,123.074,430.10699999999997,-65.87850820922851,47.27453076171878,81.08550488597875
1305,151,0,285,57.04180145263672,476.7510986328125,122.811,429.798,-65.76919854736329,46.9530986328125,80.80953501156353
1306,151,0,286,56.888206481933594,476.12060546875,122.728,427.851,-65.8397935180664,48.26960546875,81.6384298147043
1307,151,0,287,56.734703063964844,475.49005126953125,122.54299999999999,427.251,-65.80829693603515,48.239051269531274,81.59496315953479
1308,151,0,288,56.58129119873047,474.8594055175781,122.40899999999999,426.959,-65.82770880126952,47.90040551757812,81.4109089420648
1309,151,0,289,56.42797088623047,474.22869873046875,122.29899999999999,425.69800000000004,-65.87102911376952,48.530698730468714,81.8182204388154
1310,151,0,290,56.274742126464844,473.5979309082031,122.148,424.634,-65.87325787353515,48.96393090820311,82.07772312178591
1311,151,0,291,56.121604919433594,472.96710205078125,121.979,423.316,-65.8573950805664,49.651102050781276,82.47683566708237
1312,151,0,292,55.96855545043945,472.336181640625,121.75299999999999,420.816,-65.78444454956053,51.520181640625026,83.55789765771516
1313,151,0,293,55.81559753417969,471.7052001953125,121.617,419.287,-65.80140246582032,52.41820019531252,84.12783295785484
1314,151,0,294,55.6627311706543,471.07415771484375,121.40700000000001,418.30300000000005,-65.74426882934571,52.771157714843696,84.3036415018366
1315,151,0,295,55.509952545166016,470.4430236816406,121.22399999999999,417.825,-65.71404745483397,52.618023681640636,84.18427673299728
1316,151,0,296,55.357261657714844,469.81182861328125,120.993,417.32300000000004,-65.63573834228515,52.488828613281214,84.04241355965051
1317,151,0,297,55.20465850830078,469.1805725097656,120.694,416.426,-65.48934149169922,52.75457250976564,84.09458228509443
1318,151,0,298,55.05214309692383,468.5492248535156,120.632,415.681,-65.57985690307618,52.86822485351564,84.23637474743222
1319,151,0,299,54.899715423583984,467.9178161621094,120.499,414.162,-65.59928457641601,53.7558161621094,84.81128408526848
