Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1058,150,4,38,136.40126037597656,718.5932006835938,117.152,647.401,19.24926037597656,71.1922006835938,73.74865058558858
1059,150,4,39,136.967529296875,719.6713256835938,117.152,647.401,19.815529296875,72.2703256835938,74.93767527571181
1060,150,4,40,137.53472900390625,720.7493896484375,117.455,644.756,20.07972900390625,75.99338964843753,78.6014680978006
1061,150,4,41,138.10287475585938,721.827392578125,119.27600000000001,644.756,18.826874755859365,77.07139257812503,79.33757474869194
1062,150,4,42,138.67196655273438,722.9053344726562,119.27600000000001,644.756,19.395966552734365,78.14933447265628,80.52032039823173
1063,150,4,43,139.24200439453125,723.983154296875,119.27600000000001,644.756,19.96600439453124,79.22715429687503,81.70424290979804
1064,150,4,44,139.81298828125,725.0609130859375,119.57700000000001,642.116,20.235988281249988,82.94491308593751,85.3777127156298
1065,150,4,45,140.3849334716797,726.1386108398438,119.57700000000001,642.116,20.807933471679675,84.02261083984376,86.56078342821118
1066,150,4,46,140.95782470703125,727.2161865234375,119.57700000000001,642.116,21.380824707031238,85.10018652343751,87.74497940894769
1067,150,4,47,141.53167724609375,728.293701171875,119.57700000000001,642.116,21.954677246093738,86.17770117187501,88.93033246451479
1068,150,4,48,142.1064910888672,729.37109375,119.87700000000001,639.48,22.229491088867178,89.89109374999998,92.59891473252432
1069,150,4,49,142.68226623535156,730.4483642578125,119.87700000000001,639.48,22.805266235351553,90.96836425781248,93.78338586235475
1070,150,4,50,143.25900268554688,731.5255737304688,119.87700000000001,639.48,23.382002685546865,92.04557373046873,94.96897226440896
1071,150,4,51,143.83670043945312,732.6026611328125,119.87700000000001,639.48,23.959700439453115,93.12266113281248,96.15558882147701
1072,150,4,52,144.4153594970703,733.6796264648438,119.87700000000001,639.48,24.538359497070303,94.19962646484373,97.3432109236363
1073,150,4,53,145.01007080078125,734.7570190429688,119.87700000000001,639.48,25.13307080078124,95.27701904296873,98.53619439369123
1074,150,4,54,145.61180114746094,735.8329467773438,119.87700000000001,639.48,25.734801147460928,96.35294677734373,99.7304885317273
1075,150,4,55,146.21702575683594,736.90771484375,119.87700000000001,639.48,26.340025756835928,97.42771484374998,100.92550013027352
1076,150,4,56,146.8242950439453,737.9818115234375,119.87700000000001,639.48,26.947295043945303,98.50181152343748,102.12131796830788
1077,150,4,57,147.43301391601562,739.0554809570312,119.87700000000001,639.48,27.556013916015615,99.57548095703123,103.31800574325723
1078,150,4,58,148.0429229736328,740.1288452148438,119.87700000000001,639.48,28.165922973632803,100.64884521484373,104.51559338222305
1079,150,4,59,148.65390014648438,741.2019653320312,119.87700000000001,639.48,28.776900146484365,101.72196533203123,105.71408710787648
1080,150,4,60,149.26589965820312,742.27490234375,119.969,639.388,29.29689965820313,102.88690234374997,106.97674047883102
1081,150,4,61,149.87889099121094,743.34765625,120.68,639.368,29.19889099121093,103.97965624999995,108.00159327058454
1082,150,4,62,150.4928741455078,744.4202270507812,120.70299999999999,639.241,29.789874145507824,105.17922705078126,109.31654222762899
1083,150,4,63,151.10784912109375,745.4926147460938,121.51100000000001,639.0830000000001,29.59684912109374,106.40961474609367,110.44899088859464
1084,150,4,64,151.7238006591797,746.5648193359375,122.43,639.115,29.29380065917968,107.44981933593749,111.37140760709349
1085,150,4,65,152.3407440185547,747.6368408203125,122.74,639.096,29.600744018554693,108.5408408203125,112.50474733286777
1086,150,4,66,152.95867919921875,748.7086181640625,124.03299999999999,638.964,28.925679199218763,109.74461816406244,113.49262589750923
1087,150,4,67,153.5775909423828,749.7802124023438,124.22,638.7909999999999,29.357590942382814,110.98921240234381,114.80624292969816
1088,150,4,68,154.19749450683594,750.8516235351562,124.565,638.745,29.63249450683594,112.10662353515625,115.9568013147608
1089,150,4,69,154.81838989257812,751.9227905273438,124.84700000000001,638.632,29.971389892578117,113.2907905273438,117.18825636728036
1090,150,4,70,155.44027709960938,752.9937744140625,126.154,638.5880000000001,29.28627709960938,114.40577441406242,118.09473843332921
1091,150,4,71,156.0631561279297,754.0645751953125,126.316,638.5269999999999,29.747156127929685,115.53757519531257,119.30559324571472
1092,150,4,72,156.68704223632812,755.1351318359375,127.11200000000001,638.462,29.575042236328116,116.67313183593751,120.36321205288037
1093,150,4,73,157.31192016601562,756.2054443359375,127.88,638.4540000000001,29.43192016601563,117.75144433593744,121.37396989411728
1094,150,4,74,157.9377899169922,757.2755737304688,128.75,638.383,29.187789916992188,118.89257373046871,122.42291929411506
1095,150,4,75,158.5696258544922,758.3561401367188,129.681,638.3290000000001,28.888625854492176,120.02714013671869,123.45471669061631
1096,150,4,76,159.2037353515625,759.4391479492188,130.125,638.225,29.0787353515625,121.21414794921873,124.65328921733793
1097,150,4,77,159.83914184570312,760.5226440429688,130.9,638.118,28.93914184570312,122.4046440429687,125.77905554603119
1098,150,4,78,160.47560119628906,761.6060791015625,131.405,637.966,29.07060119628906,123.64007910156249,127.01168849422605
1099,150,4,79,161.11302185058594,762.6893310546875,132.477,637.781,28.636021850585934,124.90833105468755,128.14879209065788
1100,150,4,80,161.7513885498047,763.7723999023438,133.115,637.7909999999999,28.63638854980468,125.98139990234381,129.19503036312835
1101,150,4,81,162.3907012939453,764.855224609375,134.225,637.66,28.165701293945318,127.19522460937503,130.27636736111856
1102,150,4,82,163.0309600830078,765.9378662109375,135.02,637.5369999999999,28.010960083007802,128.40086621093758,131.42068455342542
1103,150,4,83,163.6721649169922,767.020263671875,135.623,637.448,28.049164916992197,129.57226367187502,132.57347836424347
1104,150,4,84,164.31430053710938,768.1024169921875,136.03,637.2919999999999,28.284300537109374,130.81041699218758,133.83335477579394
1105,150,4,85,164.95738220214844,769.184326171875,137.03799999999998,637.188,27.919382202148455,131.996326171875,134.91672255662624
1106,150,4,86,165.60140991210938,770.2659912109375,137.101,637.047,28.500409912109376,133.21899121093747,136.23352371724846
1107,150,4,87,166.262451171875,771.3468627929688,137.542,637.089,28.720451171875,134.2578627929687,137.29544070089023
1108,150,4,88,166.93063354492188,772.4259033203125,137.99200000000002,636.9169999999999,28.938633544921856,135.50890332031258,138.56445211713248
1109,150,4,89,167.60223388671875,773.503662109375,138.648,636.863,28.954233886718754,136.64066210937494,139.67468704692052
1110,150,4,90,168.27577209472656,774.58056640625,140.11,636.747,28.16577209472655,137.83356640625004,140.68192046584457
1111,150,4,91,168.95066833496094,775.656982421875,140.861,636.5830000000001,28.089668334960948,139.07398242187492,141.8823528626731
1112,150,4,92,169.62667846679688,776.7329711914062,141.556,636.439,28.070678466796863,140.29397119140629,143.07467051243358
1113,150,4,93,170.30369567871094,777.80859375,141.97,636.341,28.33369567871094,141.46759375,144.27708893732517
1114,150,4,94,170.981689453125,778.8839111328125,142.363,636.21,28.618689453125,142.67391113281246,145.51589021116587
1115,150,4,95,171.66062927246094,779.9589233398438,143.398,636.0740000000001,28.26262927246094,143.88492333984368,146.63440039058113
1116,150,4,96,172.34051513671875,781.0336303710938,144.58,635.9590000000001,27.760515136718737,145.0746303710937,147.70678582233603
1117,150,4,97,173.02134704589844,782.1080322265625,145.678,635.966,27.34334704589844,146.1420322265625,148.6780152241147
1118,150,4,98,173.70310974121094,783.18212890625,146.83,635.864,26.873109741210925,147.31812890624997,149.7491072814848
1119,150,4,99,174.3858184814453,784.2559204101562,147.35399999999998,635.845,27.031818481445328,148.41092041015622,150.8526450129514
1120,150,4,100,175.06947326660156,785.3294067382812,148.123,635.748,26.946473266601572,149.5814067382812,151.98917613866715
1121,150,4,101,175.7606658935547,786.4122314453125,148.64,635.57,27.1206658935547,150.84223144531245,153.26091904301967
1122,150,4,102,176.4547119140625,787.4971313476562,149.219,635.513,27.235711914062506,151.98413134765622,154.40518185918316
1123,150,4,103,177.15025329589844,788.582275390625,150.817,635.394,26.33325329589843,153.188275390625,155.43515672556163
1124,150,4,104,177.84686279296875,789.667236328125,151.155,635.369,26.69186279296875,154.29823632812497,156.58991434102188
1125,150,4,105,178.54440307617188,790.7518920898438,151.695,635.239,26.849403076171882,155.51289208984372,157.81365610014277
1126,150,4,106,179.2428436279297,791.8362426757812,152.347,635.202,26.89584362792968,156.63424267578125,158.92662578395596
1127,150,4,107,179.94216918945312,792.9202880859375,152.91899999999998,635.073,27.023169189453142,157.84728808593752,160.14374177321687
1128,150,4,108,180.65634155273438,794.009033203125,153.545,634.832,27.111341552734388,159.177033203125,161.4693554211999
1129,150,4,109,181.37623596191406,795.097900390625,154.16299999999998,634.776,27.21323596191408,160.32190039062505,162.6151037154308
1130,150,4,110,182.09869384765625,796.1862182617188,154.688,634.7230000000001,27.410693847656262,161.46321826171868,163.77337081662986
1131,150,4,111,182.82260131835938,797.2740478515625,155.981,634.635,26.84160131835938,162.6390478515625,164.83910776086051
1132,150,4,112,183.5475311279297,798.3614501953125,156.255,634.5,27.292531127929692,163.8614501953125,166.11880421999157
1133,150,4,113,184.27333068847656,799.448486328125,156.998,634.308,27.275330688476572,165.140486328125,167.37778791959045
1134,150,4,114,184.9999542236328,800.53515625,157.709,634.211,27.29095422363281,166.32415625,168.54827538337742
1135,150,4,115,185.7273712158203,801.6214599609375,158.266,634.136,27.46137121582032,167.48545996093753,169.721849528515
1136,150,4,116,186.45558166503906,802.7074584960938,159.56,634.102,26.89558166503906,168.60545849609377,170.73714577612802
1137,150,4,117,187.1845703125,803.7930908203125,160.048,633.931,27.136570312499998,169.86209082031246,172.01605548951915
1138,150,4,118,187.9143524169922,804.87841796875,161.101,633.719,26.81335241699219,171.15941796874995,173.246940022729
1139,150,4,119,188.64491271972656,805.96337890625,162.244,633.663,26.400912719726563,172.30037890625,174.31129843952152
1140,150,4,120,189.37625122070312,807.0480346679688,162.376,633.467,27.00025122070312,173.58103466796877,175.66840684193517
1141,150,4,121,190.10838317871094,808.13232421875,162.732,633.377,27.376383178710938,174.75532421875005,176.88665777482498
1142,150,4,122,190.84129333496094,809.2162475585938,163.23,633.378,27.611293334960948,175.8382475585937,177.99290104975125
1143,150,4,123,191.57498168945312,810.2998046875,163.857,633.189,27.717981689453126,177.11080468750004,179.26662725111623
1144,150,4,124,192.30946350097656,811.383056640625,164.50900000000001,633.101,27.800463500976548,178.282056640625,180.43657470391125
1145,150,4,125,193.0447235107422,812.4659423828125,165.543,632.928,27.50172351074218,179.5379423828125,181.63209394574355
1146,150,4,126,193.75550842285156,813.5422973632812,165.722,632.852,28.033508422851554,180.69029736328127,182.85201982949243
1147,150,4,127,194.4836883544922,814.624267578125,167.09099999999998,632.698,27.392688354492208,181.92626757812502,183.97697195625835
1148,150,4,128,195.19308471679688,815.700439453125,167.42,632.54,27.773084716796888,183.16043945312504,185.25412496176236
1149,150,4,129,195.9218292236328,816.7820434570312,167.783,632.4259999999999,28.138829223632825,184.35604345703132,186.4911377765914
1150,150,4,130,196.63250732421875,817.857666015625,168.424,632.337,28.208507324218743,185.520666015625,187.65297067816854
1151,150,4,131,197.3627471923828,818.9385375976562,168.45,632.136,28.912747192382824,186.80253759765628,189.0268102760411
1152,150,4,132,198.10009765625,820.0194702148438,169.136,632.013,28.964097656250004,188.00647021484372,190.22447738313204
1153,150,4,133,198.84042358398438,821.0997924804688,170.459,631.882,28.381423583984372,189.2177924804688,191.33446682664183
1154,150,4,134,199.58230590820312,822.1795043945312,170.84,631.783,28.74230590820312,190.39650439453123,192.55375622037988
1155,150,4,135,200.3252410888672,823.2587280273438,171.468,631.712,28.857241088867198,191.54672802734376,193.70825842292376
1156,150,4,136,201.06906127929688,824.3375244140625,171.718,631.624,29.351061279296886,192.71352441406248,194.93585429651083
1157,150,4,137,201.81369018554688,825.4158935546875,172.513,631.525,29.30069018554687,193.89089355468752,196.0923482667913
1158,150,4,138,202.55911254882812,826.493896484375,174.158,631.359,28.401112548828138,195.13489648437496,197.19089994210924
1159,150,4,139,203.28045654296875,827.5657348632812,174.72099999999998,631.241,28.559456542968775,196.32473486328126,198.39113910950613
1160,150,4,140,203.994384765625,828.636962890625,175.40599999999998,631.1469999999999,28.588384765625023,197.48996289062507,199.5484432062748
1161,150,4,141,204.70635986328125,829.7081909179688,175.78400000000002,631.033,28.92235986328123,198.67519091796873,200.76935619349996
1162,150,4,142,205.41822814941406,830.7793579101562,175.986,630.937,29.432228149414073,199.84235791015624,201.99807936940923
1163,150,4,143,206.130615234375,831.8502197265625,176.955,630.887,29.175615234374987,200.96321972656256,203.07001799175316
1164,150,4,144,206.84373474121094,832.9207763671875,177.868,630.832,28.975734741210943,202.0887763671875,204.15549646624785
1165,150,4,145,207.55767822265625,833.990966796875,178.612,630.763,28.945678222656255,203.22796679687497,205.27897792068546
1166,150,4,146,208.27247619628906,835.060791015625,179.63,630.633,28.642476196289067,204.42779101562496,206.42459442174768
1167,150,4,147,208.98812866210938,836.1301879882812,180.351,630.554,28.637128662109376,205.57618798828128,207.56120592683828
1168,150,4,148,209.68251037597656,837.1921997070312,181.106,630.36,28.576510375976568,206.83219970703124,208.79697263350718
1169,150,4,149,210.3707733154297,838.2531127929688,181.18599999999998,630.2280000000001,29.18477331542971,208.02511279296868,210.06236822905802
1170,150,4,150,211.0576629638672,839.3137817382812,182.283,630.131,28.7746629638672,209.18278173828128,211.15259270122536
1171,150,4,151,211.74472045898438,840.374267578125,182.91099999999997,630.033,28.833720458984402,210.34126757812498,212.30834246887056
1172,150,4,152,212.43243408203125,841.4344482421875,183.907,629.915,28.52543408203124,211.51944824218754,213.4342460202855
1173,150,4,153,213.12100219726562,842.4942626953125,184.98,629.79,28.141002197265635,212.70426269531254,214.5577296986129
1174,150,4,154,213.8104705810547,843.5537109375,185.97799999999998,629.644,27.832470581054707,213.9097109375,215.7127971447454
1175,150,4,155,214.5008544921875,844.6127319335938,186.426,629.552,28.074854492187512,215.06073193359373,216.88549023521736
1176,150,4,156,215.19216918945312,845.67138671875,187.597,629.3969999999999,27.595169189453117,216.27438671875007,218.0277590426641
1177,150,4,157,215.88441467285156,846.7296142578125,188.834,629.2869999999999,27.05041467285156,217.44261425781258,219.1187245062482
1178,150,4,158,216.5775909423828,847.7874755859375,188.88400000000001,629.2280000000001,27.693590942382798,218.55947558593743,220.30701157177003
1179,150,4,159,217.27169799804688,848.8449096679688,189.253,629.063,28.01869799804689,219.78190966796876,221.56068075090613
1180,150,4,160,217.96673583984375,849.9019165039062,189.565,628.964,28.401735839843752,220.9379165039062,222.75596860197325
1181,150,4,161,218.66270446777344,850.9585571289062,190.63400000000001,628.932,28.028704467773423,222.02655712890623,223.78874043315327
1182,150,4,162,219.35960388183594,852.0147705078125,191.255,628.76,28.104603881835942,223.2547705078125,225.0168022922976
1183,150,4,163,220.0574188232422,853.070556640625,192.645,628.684,27.412418823242177,224.38655664062503,226.0547887278154
1184,150,4,164,220.75616455078125,854.1259155273438,193.645,628.616,27.11116455078124,225.50991552734376,227.13374307761774
1185,150,4,165,221.45584106445312,855.180908203125,193.88299999999998,628.534,27.572841064453144,226.646908203125,228.31794183200182
1186,150,4,166,222.15643310546875,856.2354736328125,194.53400000000002,628.467,27.62243310546873,227.76847363281252,229.4373038363363
1187,150,4,167,222.8579559326172,857.2896118164062,195.50799999999998,628.332,27.349955932617206,228.95761181640626,230.5853596787712
1188,150,4,168,223.56039428710938,858.3433227539062,196.082,628.18,27.47839428710938,230.1633227539063,231.7977939794007
1189,150,4,169,224.26376342773438,859.3966064453125,197.41099999999997,627.997,26.852763427734402,231.39960644531254,232.95246031487068
1190,150,4,170,224.96804809570312,860.449462890625,197.641,627.8969999999999,27.327048095703134,232.55246289062507,234.15254761398694
1191,150,4,171,225.67324829101562,861.5018920898438,197.854,627.761,27.81924829101561,233.74089208984378,235.39055888126262
1192,150,4,172,226.37937927246094,862.5538940429688,198.515,627.7180000000001,27.86437927246095,234.83589404296868,236.4832356916658
1193,150,4,173,227.08642578125,863.60546875,199.459,627.5509999999999,27.627425781249997,236.05446875000007,237.6657040301424
1194,150,4,174,227.7943878173828,864.6565551757812,201.03099999999998,627.484,26.763387817382835,237.1725551757812,238.67781601161138
1195,150,4,175,228.50326538085938,865.7072143554688,202.013,627.331,26.49026538085937,238.37621435546873,239.84360264637607
1196,150,4,176,229.2130584716797,866.7574462890625,203.43900000000002,627.246,25.774058471679666,239.51144628906252,240.89424026651207
1197,150,4,177,229.92376708984375,867.8072509765625,204.239,627.0369999999999,25.684767089843746,240.77025097656258,242.13636863506576
1198,150,4,178,230.63539123535156,868.8566284179688,205.426,627.023,25.209391235351575,241.83362841796873,243.14402571368515
1199,150,4,179,231.34791564941406,869.905517578125,206.297,626.84,25.050915649414065,243.06551757812497,244.35301146168803
1200,150,4,180,232.0745849609375,870.9534301757812,207.176,626.637,24.898584960937512,244.3164301757813,245.58187552605435
1201,150,4,181,232.8064422607422,871.9999389648438,207.646,626.524,25.1604422607422,245.47593896484375,246.76199963816924
1202,150,4,182,233.54063415527344,873.0454711914062,208.33900000000003,626.45,25.20163415527341,246.5954711914062,247.8799079720014
1203,150,4,183,234.27621459960938,874.0902709960938,209.187,626.359,25.089214599609363,247.7312709960937,248.99849661908658
1204,150,4,184,235.0128936767578,875.1344604492188,209.94799999999998,626.154,25.064893676757833,248.98046044921875,250.23892299267146
1205,150,4,185,235.75054931640625,876.1781005859375,210.92,626.0930000000001,24.830549316406263,250.08510058593743,251.3147701875736
1206,150,4,186,236.48915100097656,877.2212524414062,211.322,625.975,25.16715100097656,251.24625244140623,252.50359374740944
1207,150,4,187,237.22866821289062,878.2638549804688,211.99,625.836,25.238668212890616,252.42785498046874,253.6864449339005
1208,150,4,188,237.9691162109375,879.3059692382812,213.354,625.764,24.615116210937487,253.54196923828124,254.7340458425287
1209,150,4,189,238.71751403808594,880.35498046875,213.66099999999997,625.64,25.056514038085965,254.71498046875,255.94442789585497
1210,150,4,190,239.46861267089844,881.4052734375,214.114,625.523,25.354612670898433,255.88227343749998,257.13536171292117
1211,150,4,191,240.2210235595703,882.4555053710938,214.99200000000002,625.42,25.229023559570294,257.0355053710938,258.27070033424803
1212,150,4,192,240.97439575195312,883.50537109375,216.11,625.383,24.86439575195311,258.12237109374996,259.3171738145573
1213,150,4,193,241.72862243652344,884.5547485351562,216.516,625.3380000000001,25.212622436523446,259.21674853515617,260.44001046549107
1214,150,4,194,242.48367309570312,885.6036987304688,217.267,625.1759999999999,25.21667309570313,260.4276987304688,261.6456895652275
1215,150,4,195,243.23953247070312,886.6521606445312,218.265,625.062,24.97453247070314,261.59016064453124,262.77964041790193
1216,150,4,196,243.99620056152344,887.7001342773438,218.963,625.01,25.033200561523444,262.69013427734376,263.88021482673224
1217,150,4,197,244.75367736816406,888.7476196289062,219.889,625.043,24.864677368164052,263.70461962890624,264.8742694076739
1218,150,4,198,245.511962890625,889.7946166992188,220.08900000000003,624.994,25.422962890624973,264.8006166992187,266.01822051585987
1219,150,4,199,246.27105712890625,890.8411865234375,221.093,624.826,25.17805712890626,266.0151865234375,267.2040681237576
1220,150,4,200,247.03094482421875,891.8872680664062,222.017,624.736,25.013944824218754,267.15126806640626,268.31976719048845
1221,150,4,201,247.79164123535156,892.932861328125,222.863,624.622,24.928641235351563,268.31086132812504,269.46642733461476
1222,150,4,202,248.55313110351562,893.9779663085938,232.662,623.763,15.891131103515619,270.2149663085937,270.68183549123415
1223,150,4,203,249.3154296875,895.0225830078125,231.65,623.763,17.665429687499994,271.25958300781247,271.83419354381505
1224,150,4,204,250.07852172851562,896.0667114257812,232.153,623.763,17.925521728515633,272.3037114257812,272.893084532193
1225,150,4,205,250.84242248535156,897.1103515625,233.62599999999998,620.8330000000001,17.216422485351586,276.2773515624999,276.8132586954304
1226,150,4,206,251.60711669921875,898.1535034179688,237.032,621.16,14.57511669921874,276.9935034179688,277.3767022706776
1227,150,4,207,252.3726043701172,899.1961669921875,235.41,621.16,16.96260437011719,278.03616699218753,278.5531189965833
1228,150,4,208,253.13888549804688,900.2383422851562,237.535,621.16,15.603885498046878,279.0783422851563,279.5142257117999
1229,150,4,209,253.9059600830078,901.280029296875,237.292,617.45,16.61396008300781,283.83002929687495,284.3158616755398
1230,150,4,210,254.673828125,902.3212280273438,239.051,618.561,15.622828125000012,283.7602280273437,284.1899712670266
1231,150,4,211,255.44247436523438,903.3619384765625,239.85299999999998,618.561,15.589474365234395,284.80093847656246,285.22728878582956
1232,150,4,212,256.2119140625,904.4021606445312,240.958,618.561,15.253914062500002,285.8411606445312,286.24788385739873
1233,150,4,213,256.9821472167969,905.4418334960938,242.084,618.561,14.898147216796872,286.8808334960937,287.26741447283365
1234,150,4,214,257.7531433105469,906.4810180664062,243.851,618.561,13.902143310546876,287.9200180664062,288.25545336036
1235,150,4,215,258.5249328613281,907.5197143554688,244.555,618.561,13.969932861328118,288.9587143554687,289.2962108741063
1236,150,4,216,259.2975158691406,908.5579223632812,246.55900000000003,618.561,12.738515869140599,289.9969223632812,290.2765659965049
1237,150,4,217,260.07086181640625,909.5956420898438,246.35299999999998,618.561,13.71786181640627,291.0346420898437,291.3577571117293
1238,150,4,218,260.8450012207031,910.6328735351562,248.63,618.561,12.21500122070313,292.0718735351562,292.3271892334992
1239,150,4,219,261.6199035644531,911.6695556640625,248.15099999999998,618.561,13.468903564453143,293.10855566406246,293.417853524119
1240,150,4,220,262.3955993652344,912.7057495117188,248.15,618.561,14.24559936523437,294.1447495117187,294.48950875470337
1241,150,4,221,263.17205810546875,913.741455078125,249.769,614.731,13.403058105468745,299.010455078125,299.3106984599882
1242,150,4,222,263.9493103027344,914.776611328125,251.88099999999997,615.9680000000001,12.068310302734403,298.8086113281249,299.0522200509562
1243,150,4,223,264.7273254394531,915.811279296875,255.732,615.9680000000001,8.995325439453126,299.8432792968749,299.97817923853296
1244,150,4,224,265.506103515625,916.845458984375,253.676,615.9680000000001,11.830103515625012,300.8774589843749,301.1099411744565
1245,150,4,225,266.28564453125,917.879150390625,255.002,615.9680000000001,11.28364453124999,301.9111503906249,302.1219345961133
1246,150,4,226,267.06597900390625,918.9122924804688,255.472,615.9680000000001,11.593979003906242,302.9442924804687,303.1660678500065
1247,150,4,227,267.8470764160156,919.9449462890625,255.75900000000001,615.9680000000001,12.08807641601561,303.9769462890624,304.21720113541073
1248,150,4,228,268.6289367675781,920.97705078125,258.937,615.9680000000001,9.691936767578113,305.0090507812499,305.1629969324358
1249,150,4,229,269.41156005859375,922.0086669921875,260.721,612.725,8.690560058593746,309.2836669921875,309.4057409006277
1250,150,4,230,270.1949462890625,923.039794921875,260.981,613.378,9.213946289062505,309.66179492187496,309.79884447888935
1251,150,4,231,270.9790954589844,924.0703735351562,261.036,610.528,9.943095458984374,313.54237353515623,313.69999226867367
1252,150,4,232,271.7640075683594,925.1004638671875,262.048,610.794,9.716007568359373,314.3064638671875,314.4566011896778
1253,150,4,233,272.5496826171875,926.1300048828125,265.464,610.794,7.085682617187501,315.3360048828125,315.4156034085896
1254,150,4,234,273.3360900878906,927.1590576171875,264.686,610.794,8.650090087890646,316.3650576171875,316.48329140675816
1255,150,4,235,274.1232604980469,928.1875610351562,265.107,610.794,9.016260498046847,317.39356103515627,317.5215985408648
